0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.2058253506942978,-0.3492655681551997,-0.046281756229351885,0.10733408674925446,0.07898464262895644,0.4963054062902818,0.4372957277589644,0.08953431661899706,-0.33460490703873125,0.40281184236963885,-0.05637751659216263,0.3830251237814246,0.7591100851986249,-0.30899939196164883,-0.5706952016706524,-0.06269256427088736,-0.04313501534528544,0.5419185512852293,0.4866972167321941,-0.32812894962966366,0.30987711997017653,-0.23488894806224098,0.6198112760611251,-0.2308643340979998,-0.34184459090744657,0.1411722582199894,-0.37984511413462924,0.20892047580456383,-0.31102171657674,-0.07520802152793878,-0.322633559635933,-0.3573455856905011,0.02118983878509607,-0.4762268284815404,0.5004133229622694,0.1985298641132524,0.4897146863414336,0.40855736480938015,0.23547586408016682,0.008312871275603682,-0.1300231467175667,-0.3264324237629474,-0.06763878053639397,-0.5840538391287621,0.007096729391095638,0.607062144643561,-0.033069646835573896,0.2246050312191637,0.006678529867456174,-0.1353402749711604,-0.32071949369705505,0.4193030425497448,-0.5594747304236415,0.07159884136563391,0.05084170792567986,-0.4245098802935943,-0.06569144801369313,-0.08700480536859974,-0.2572622125707188,-1.0,0.6037250181161248,0.28846748710267534,0
0.026077540847702863,-0.49722013139360255,0.19236033789017049,-0.46373196793103133,0.6013568690566375,0.1364198030642965,0.5853982250363983,-0.212456731366299,0.21202321233994323,0.1687865947531352,-0.26306653457671997,0.0997986414262133,0.36037906744020815,0.07279810621476816,0.6568733488165619,-0.14787305562090433,-0.6123302533203068,0.36925046744502144,0.09517910071958098,0.10307153758994445,-0.13288160536657914,-0.29082249750154304,-0.01936553356961518,-0.4385838594913083,-0.13198044343903195,-0.014078870590315509,0.31159837011154257,0.07641062279803956,-0.33135037799093675,-0.3167165167545184,0.13478228850568932,-0.13806793947736298,0.16151438378209043,-0.18395208889999806,-0.23036672267166833,0.11561005289635876,-0.07800398399761194,0.0232013458290132,0.20705630740219552,0.2674023674855964,-0.20458956617040644,-0.41499126077154924,0.49123742888789107,-0.3960545016967031,0.04398489871251492,0.41289035139916463,-0.06232459893186707,0.0705624440501394,0.18726603758316707,-0.6406404768105042,-0.031174657002286735,0.03461664222895247,-0.3531167035531275,-0.3930615263813243,-0.16517989460215685,-0.04176834642952992,-0.35713330841812846,-4.1850036977085675e-06,-0.25953508793653757,-0.6405815097822714,0.5224781391243983,0.6270429078157183,0
-0.3931084453025038,-0.22522475542867376,-0.23336672144358753,-0.35131980514505173,-0.0034109696251127487,0.7124905551011125,-0.15329684889624295,-0.09064530560633159,-0.1418503893556386,0.06929005161119356,-0.07177467128160149,0.34514090746360443,-0.06604339755501397,0.10452548518650276,0.041957756158592166,0.5372516014874106,-0.35574494141585145,-0.056731773085307566,0.2244732258532757,0.15369871156546808,0.36988871171731763,-0.38187471707192355,0.5607119480426191,0.2512773436434934,-0.07858104996464026,0.31274372320422583,-0.140226661336277,-0.12029769994593123,-0.6068264372523693,0.07391688476078062,0.2894716661501884,-0.13072678013813238,-0.6237289369859542,-0.20799694938541138,-0.04144662009667274,0.15940697456293945,0.22964668116760925,0.23038398049283668,0.11288948997956026,-0.4133646561478566,-0.3416686595190037,-0.3863364399204444,0.34372779692168504,-0.08577907925137501,0.6919769751435684,-0.17039441325785867,-0.2913152495728139,-0.24560196597313702,-0.34866802054266394,-0.4967796207481916,-0.08385685254518557,0.8201284037697382,-0.10021695789787602,-0.06238934500368503,0.3977964547877656,-0.16568486836296709,-0.3136436267358985,-0.3723477658119805,-0.7240338776714926,0.21654334620047822,-0.1311685847395788,0.5403555855759072,0
0.11014769883435212,0.03477294598000024,-0.4576221342068049,0.506337758857609,0.01671903368264473,-0.17897843798764615,-0.02509221958893773,0.3838428316974489,-0.06980474230901493,0.31272112237667204,-0.07756687046196697,0.020187873383246027,0.3127321546402242,-0.331247809532733,-0.27995897124536806,0.12314842731366071,0.3584869395960137,0.0468770632517567,0.1617169492433733,-0.6373981193867623,0.06104251670417874,0.03760654489280281,0.043242511940038135,0.2100768876584622,0.3642536327970056,-0.07334807872968581,-0.17893377025716514,0.0855149863500958,0.6969133038130013,0.4116475540010248,-0.0838231448761264,-0.48992030306522444,0.2671107257502416,-0.07616567670379444,-0.15477362801830144,-0.3146639610573284,0.24213150044110784,-0.04208293060415621,-0.16238604065729548,-0.11219359236040152,-0.1870155975047121,0.33492072270970524,-0.2698907503797254,0.09518993150607966,-0.1521463269471343,0.00931390602505202,0.055167689858980684,0.3377512051271085,-0.037959075729307075,0.037511255520337856,0.1424755146986445,-0.013023176723428322,-0.13538325770733478,-0.13534121171122293,0.08485888888686031,0.12869029383102734,0.0942899804650175,0.3831142246292041,0.3613054795902515,-0.5029757024933558,-0.18195842831614212,-0.579496989394728,0
0.07072437544484313,-0.32169949544551385,0.0969716619407978,-0.2632886026098763,-0.07624789181532284,0.058713521080175884,0.263778945630786,-0.127078834082528,-0.21412097969486438,-0.07916106703288141,0.39740918335201486,-0.3042903865890917,0.044340372350303026,0.2343403913925178,-0.2517910560826258,0.14221249349182746,0.4138065480574829,-0.39190727776122125,-0.1881955917807018,0.34589516778039275,0.2935294296690735,-0.2138601251401229,0.18502794552165094,-0.028271358599627056,0.3399108753033551,-0.06377959347961568,0.05480673957138246,-0.629870654276501,-0.01088362631732847,-0.14061850844784174,-0.021072701729248113,-0.414493764253805,-0.038631815544416394,0.19391393460443715,-0.43798294725818726,0.2526697667531249,-0.9103284643503492,-0.3147786060526972,0.2515377165273873,-0.20357968485746106,0.3040656419128327,0.10961214105962365,0.319688799638172,-0.009974005845378508,0.4059455265202791,0.25895277022821933,0.3587407816441233,0.17002631886243275,-0.2450141014055946,0.5186615710835834,-0.3839916072736758,0.056422700451456156,-0.04218871042793892,0.050648294376104644,0.012775961634752092,0.4353269736357928,-0.31950643950737995,-0.4339075149361795,-0.2708109103859686,-0.005681005209066249,0.4164830603727895,0.0142603701187278,0
-0.07090455933497145,0.21317338971232294,0.1380247072360229,-0.11537790602029518,0.07807796279004811,-0.039834920014703026,0.5174050373056404,-0.14572320995265886,0.2585108026559844,0.08096318268183537,0.21111214117843632,-0.14885831211618236,0.010272096597990877,0.10140727145227584,-0.5906547544021696,-0.25797327583737567,0.34594592171100774,-0.4323279623132939,-0.2128842596799976,0.08712629270284933,-0.24486810209054816,-0.28226838324593007,0.44107463860689433,0.061524701329082214,0.4612025649758769,0.5444255145148263,0.14036887060820302,-0.5325010525993155,-0.2773730040564072,-0.13993011456846804,0.36704344272990114,-0.48013734999138435,-0.3224053233089324,0.6173212331047357,-0.5144324711871018,0.3917698516220744,-0.7524102277189181,-0.3472628569578036,0.22280865873949127,0.04246799111895105,0.5785846470093425,0.3190645353047901,0.10207578928157557,-0.06522434172295691,-0.00829405795948352,-0.23066855623892743,0.46141666445901064,0.22646718673300578,-0.38143724334083107,0.5115032334725069,-0.6187632041835588,-0.03331879950946168,0.1948623146122482,-0.3629014422673448,0.35913471043241596,0.26221441548261043,0.11197614201926173,-0.17279443411277695,0.1260698002235812,0.35330513756948345,0.1574788543156252,-0.6654169309420422,0
-0.16288771354773648,-0.15425257572868614,0.02635003998652395,0.28636297749123285,-0.38847847248260015,0.12538197222687938,0.16156776727991737,-0.1932070056448523,0.12250399721876545,0.21531347544797605,0.21853424446669026,0.49809465355463606,0.25176000607843596,-0.04044054920678891,-0.38928814021971503,0.3702173977201741,0.09656942504407028,0.03727013879688012,0.09778239885838298,-0.09414593986476454,0.25010734625212905,0.030682435282461545,0.21285358175375144,0.25291474731856173,-0.08247336525371277,0.6428571124560566,0.2457340936969628,-0.4547779871926504,-0.514624591866594,0.671599398153804,0.2539421907372203,-0.3617120016167167,0.03177496556143606,-0.7023100502601641,-0.13829885853319066,-0.25625712702527387,0.1271758697428788,0.22020250637096694,-0.4610280247273081,-0.4429101098256522,-0.38899352391450714,-0.24809234336631367,0.2545597995121472,-0.20549474437380946,-0.12346142628909142,-0.2866530711934172,0.039610074070236354,-0.47790109221097127,-0.46397370054238596,0.5331355325896348,-0.1331557999611489,0.7359693291265539,-0.009935396553170937,-0.6995481004631615,0.29139075450014973,0.10004061020738296,0.36992447031756076,0.1684096667677717,0.19556782330664876,0.5995429784718526,0.4594437828772466,-0.24492264746320533,1
-0.26590771824968484,0.28084887942669273,0.0804850163307121,-0.09302448878759485,0.256042660917122,-0.22428092922928491,0.4141575563406368,0.19552360015719786,-0.17911035155261606,-0.3433625788075689,-0.13478762158563973,0.2786700494747235,0.41297261948562886,0.28470029457550916,0.024709531148789883,0.5987993149354423,0.5455972751241102,-0.7454521564158815,0.07089139045629847,0.21985696503171495,0.03235331615324279,-0.5969657584988363,0.3443359560031073,0.2505635249914533,0.1620246278232409,0.1156697888819756,-0.17127348039049042,-0.07771937121317925,-0.2629660391518548,-0.5062371379479935,0.16835313960719203,-0.617421221867713,-0.09683874809956432,0.10465605722930117,-0.10815506157698135,0.1744045801344091,-0.1153950681997598,-0.12432227256978143,0.35453779195984403,-0.27285295556809025,-0.25629936152130467,-0.15738024586043778,0.47338148711705236,0.08314832599801478,0.3394999537459112,-0.2798064680353401,0.5312756562276133,-0.2680882759539914,-0.0025146864499544204,0.010530403976013958,-0.2436911936399754,-0.13551885062186933,0.07287592334672986,-0.15061357696938504,0.24303770605640374,0.3682631885975082,0.0917941261924185,-0.584316848941767,0.2533004284343734,-0.20192084613606892,0.48617953751526805,-0.30690397112346174,0
-0.16722077530917298,0.2230237381792485,0.1766904685845735,0.09355056475218763,-0.08724820159990426,0.16078566219915902,0.2709753026260327,0.02048389617260471,0.22256129365567578,-0.2721255892343575,0.16295538521835984,-0.06605905025973977,0.052161049277736085,0.305820796644643,0.14375417454100672,-0.16746094846918574,0.2595922827599442,-0.815193923094968,-0.3380247166577404,0.27460159979798976,0.06240777591383542,-0.5742406343448991,0.11938845580152586,0.0404115723739265,0.5929610811893415,0.45617026410873457,0.38436528595830893,-0.16738357138647617,0.07853641114760845,-0.13922865426193398,0.32805154360431643,0.025738196609374292,-0.03277648970863869,0.44002445032511256,-0.5648033087539129,0.1079479605782618,-0.1596840634697709,-0.2262117361821451,0.014358918670156323,-0.17421684038946364,-0.1498584024835178,0.11998390762245437,0.32054856630070483,0.3026890780326335,0.5359377973731242,-0.27563797492483283,0.24295954685235227,0.4326605472482926,-0.3703515681554274,-0.15568281280310417,-0.14930826111412301,-0.20847577931205596,-0.05079471270663827,-0.07131249378291123,0.3904278128230541,0.44693184149647947,0.32152938714909307,-0.3923856917233671,0.2863297783595192,0.121312510464968,0.36745774329911796,-0.5066639062321321,0
-0.2172247293676978,-0.0825990060300174,-0.46415087186371223,0.08363897813537771,0.1868643710296713,0.010318310232817676,0.23925099302940883,0.218596335855268,0.18320998450413944,0.03216430118869489,0.2905886639997279,0.13351515741785067,0.2875384941321871,-0.511711624790209,-0.34621510009057044,-0.05916330033143179,0.431811259932573,-0.06880814842986192,0.33369253018168393,-0.5768749461830757,-0.47345387183389914,-0.20366695787791833,0.24419678991578772,0.4318253199109838,0.22667490713635596,-0.16329359166223295,0.1511613006464109,-0.15939063564001626,0.19534012087464803,0.7081069795075877,-0.25102545872729026,-0.538677133778338,0.13745976282703007,-0.3485026532862623,-0.6015141188107419,-0.49309524902445057,0.5185190687334997,-0.09617923156345715,-0.7035233519761582,-0.5438117446218736,-0.3967525272339562,-0.45821047289541866,-0.3227682312931667,-0.02951923795559221,-0.027881067139043605,0.044239769225961484,0.3646046390134857,0.05138068404722041,-0.5798529513400578,0.6511774667754187,0.18314323404602276,0.4182249450567273,0.012891173663185599,-0.192783679450094,0.11786701873587797,0.345176477201539,0.23172145650705406,0.23824431681471478,0.16484547834996013,-0.6514348087109244,-0.16778126006413477,-0.5346168132666039,0
