0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.30076441318259817,0.48648532463497396,0.5696723939656718,0.5424647049333989,0.2867531824355366,0.5082189417767939,0.34046807294117787,0.2024211770820921,0.7574958571876258,0.7013560925040371,0.7233706940622668,0.5734356485601101,0.699634996946378,0.6603011083230911,0.45890565347620826,0.5511510867273691,0.7057758257085539,0.5696179793061782,0.43091025895257334,0.3798411006048281,0.44219050371986157,0.6350435019181179,0.5640159437974304,0.36660437123632145,0.0908339930488305,0.5487126343161687,0.5984283372768386,0.7542297110537589,0.37537855728166647,0.6326553815224333,0.8794226169795052,0.39287642152003494,0.803259217551368,0.4637871476322133,0.5206568061975483,0.5516021306746319,0.7124534831799124,0.39992952021698425,0.23221369930371422,0.352384081011984,0.3503672425534471,0.49537155242427483,0.25772910078686306,0.32444070566607064,0.4398354017555991,0.6052716170934498,0.35111782591006974,0.38322230743817814,0.46380333504307725,0.5511033646428967,0.6491012249908563,0.6653316318116441,0.5336916741632083,0.44860413702723695,0.6551829894593983,0.3708314742953692,0.5929895902230934,0.6966931828508063,0.5263266573959035,0.6271277081825757,0.4874682559405136,0.4262402968122725,1
0.855749187407038,0.47858982864117267,0.7112310321319583,0.3411666638952654,0.2558884087532437,0.3565547712135314,0.26636182155906907,0.44527436103448903,0.49429600055071565,0.3847446779601021,0.45303491051204353,0.2867086166871796,0.29398656209161284,0.5695314088552764,0.7091468961589928,0.5608754907598544,0.28393730400067596,0.6295505287786705,0.23046918252926946,0.7216940685541307,0.6716954024277448,0.6495351098922281,0.44597349354426835,0.3965332425422304,0.4912243161666335,0.4474459827434989,0.5874547295786019,0.5421069819001704,0.746341123218651,0.8304715797323621,0.4232657593689112,0.5229454524701291,0.5666778346046853,0.29894635696185934,0.431986615330266,0.367762563845647,0.4555567941893639,0.6687125000344547,0.29398341531217853,0.5982747861072606,0.46170671860558865,0.46943351921068405,0.5919009694636534,0.5117484694922242,0.37635886710309086,0.34472927415595234,0.29583379753470895,0.41199268827179103,0.5165381118861642,0.3509383737375499,0.5384961301206697,0.5790390553294127,0.7569888644480739,0.5634006623797747,0.38348373239304445,0.4296321434408166,0.6176005712800817,0.6514752365896394,0.5185874702219659,0.7153299441095826,0.6201713765322576,0.5301316086896457,1
0.2571820449782808,0.6693331214511982,0.6613165325016079,0.6338873092214531,0.6240958815031168,0.21564362886324068,0.7276223065146721,0.2565121049253475,0.5009743307716468,0.3590466539502146,0.5934550859969916,0.3088669388656729,0.5178709620413727,0.6601739210658966,0.5068963701158393,0.4237170806083126,0.6583460731273985,0.16397256417153083,0.3394339847383134,0.5864793673058096,0.7171179945155223,0.28287860110185475,0.6170286364882772,0.6176393393249422,0.8587651220440788,0.68876071501046,0.42913827638989965,0.3448988016529476,0.27888658401110433,0.5612189285146985,0.9691020527939085,0.4983131000212378,0.42580246395518245,0.6419713000794995,0.29951472465082685,0.5433799587770277,0.581510543443241,0.6272875512935774,0.5942545980793182,0.5840147184397507,0.6867194785370062,0.6279819777369112,0.5906856030065079,0.56834388486097,0.7643481123622806,0.35601678196732667,0.553364372079134,0.653957651515997,0.3550746351781846,0.5618610334128428,0.3522716770527041,0.38246721539499356,0.5066640250460898,0.38484176594008945,0.6384100232741037,0.5324567939898436,0.3044527707530229,0.0,0.7325723807542497,0.6848491075106341,0.6059757785984892,0.39589823592268236,0
0.3606872835343458,0.5509702268946758,0.4150249183845422,0.5405231658729224,0.41879000512751013,0.6671549716979783,0.4720281511563893,0.6132583629058962,0.5227409526814877,0.35031159906179793,0.3266641011891016,0.325378497482487,0.2908425603526562,0.3049046002603736,0.7824943021868173,0.4546198398167377,0.6504374143930681,0.3551473839612183,0.3598041272991462,0.6237170162514065,0.5362597930625217,0.41694609354518775,0.5059305733493931,0.6079704691071721,0.6310902977872765,0.314992918960346,0.4172721871397822,0.5799235658603654,0.4754929904155807,0.49822238923359596,0.39617807146654277,0.5665477143276224,0.6370859695218004,0.557150039043634,0.33911401687111925,0.5887846533835777,0.5622847582946396,0.5781346102985568,0.6656807148083539,0.47982799822271155,0.6895237497973922,0.6390527686731874,0.5419654570948639,0.6803098011584513,0.5335773018793223,0.4223066479557205,0.605234153814352,0.5220508627049065,0.6948295094360415,0.2999201806446656,0.49634655091879265,0.654311503581591,0.8536419760588354,0.5287618865079242,0.5707255936560833,0.4741455980283351,0.6444134145287281,0.29486465029286224,0.439633253687405,0.593579028287685,0.47454496761546205,0.4407108406118905,1
0.2800448212775809,0.2696823996742642,0.7825075019679967,0.6461959670149675,0.6128524262260251,0.5405624956605314,0.6988707101912408,0.2749079789312101,0.34899895249252677,0.6481503458419534,0.512671188788623,0.45643868453454484,0.6770841917456416,0.6778061136524068,0.6697814047916707,0.6143704214550785,0.5593373895482966,0.5666796205938246,0.4468600280331797,0.5234651803000087,0.5844927833169313,0.5092494835741774,0.5354168333190987,0.5521125350925566,0.4701567535758655,0.46650965092895913,0.2633795777052921,0.5293260342715109,0.4286772714418833,0.39522775890566186,0.663017388822702,0.31310912560697957,0.3875888937312472,0.39519896831973966,0.3893479079848547,0.6500604223896306,0.6679728068795014,0.526846584769998,0.8137867250963575,0.5972789049375301,0.4447108771056281,0.5035808238280614,0.3599953586176904,0.33691650723881655,0.5854025530988171,0.6967630497106534,0.4654932583720322,0.3540472482644179,0.7795297892199214,0.5304036709779856,0.4358223132217105,0.6950646589357266,0.48879150549209943,0.3282931442248758,0.5618893017284954,0.49287440031319263,0.38176436094665983,0.3827170219241468,0.6659067127329623,0.5160042252140264,0.6287931275728225,0.5575370847200103,0
0.2857879659730055,0.5262788153148527,0.646639923247517,0.2981920624602211,0.8452347199842792,0.6738282308519841,0.5536924733722479,0.30071859041728666,0.24301166283424058,0.26238058769395234,0.4813307436584455,0.24240157403488638,0.5980086007177661,0.754140735836101,0.3483699844479353,0.2518927762745964,0.6733403713691483,0.3555445444645523,0.44153681921197563,0.47357986392919466,0.6436300827401645,0.5057541935300169,0.5429795438970569,0.34235306754084316,0.5742150461816352,0.4856733124159182,0.42219601148461744,0.4668253918287987,0.2827929792108126,0.3086739112117636,0.6202804768578765,0.14926290417289367,0.29394817614284013,0.7900110741554714,0.4148390219049211,0.508273794973799,0.2603335349654808,0.42045566459094297,1.0,0.720446412138503,0.7497995591023465,0.672726057501319,0.5279550401948196,0.41144100781953447,0.5833375092691505,0.6293232617405307,0.5335724157773811,0.5688601634390986,0.4111448854476639,0.49339932934537806,0.10314621246916722,0.3256869109847046,0.34931579878312125,0.3519465921286847,0.5769357895411394,0.5377020435656644,0.34748896621663905,0.6054098702958549,0.6948428142409528,0.3416726594597318,0.7064495550292806,0.45447234173851514,0
0.44441434738249863,0.5841939536176287,0.47156231921481295,0.6093982014419321,0.3056169769528667,0.3287850870880701,0.543589145011808,0.24526782545761114,0.23150436188329565,0.6286192752368227,0.42014873519362445,0.2569805675249126,0.39860201698623393,0.4135345613181482,0.8765700091054915,0.46208498852830604,0.2594298197179294,0.4233195055607391,0.3590842891569308,0.38828869338319216,0.5364212283524017,0.4398766588204275,0.25381931788042245,0.5708644122302118,0.5890949468926747,0.44929945658573706,0.7642380908368662,0.5898378910621648,0.6794559270548263,0.4107711769702411,0.500478717048723,0.5234928786150418,0.7032934518246299,0.28399991494660126,0.5780698411130336,0.4836574778777888,0.31896504606886433,0.5300281532621592,0.28914832725727946,0.2810725384834371,0.6968773254392379,0.5466954917455461,0.6359010885291202,0.36023398473615176,0.0,0.48494933850495,0.27709985873189114,0.6063863162559757,0.4751786321146957,0.2561313758050252,0.6625380053884946,0.6004755844389992,0.6835144385717855,0.4299443070987641,0.2147612400350858,0.5236908623154868,0.5415852435045159,0.42540470024677735,0.45553647480767034,0.266108219421348,0.755415803564053,0.7153442790992005,1
0.46927918155364756,0.3077265052550675,0.4624027160122772,0.45617740525137396,0.47056659675432466,0.2899705979013605,0.5225026834199049,0.7395441342661989,0.44577317179455994,0.5393698010462039,0.6909776781145134,0.4377966157178854,0.6828369192862672,0.4228624357688755,0.5409273947568477,0.6380655865182897,0.8400571224627662,0.41675024798689264,0.5624950465028651,0.5079422493369083,0.44028580471150636,0.486183809902566,0.6953855945147793,0.36743263113906693,0.6407761317661067,0.4208548546455058,0.2282878468603435,0.5815093630599409,0.6376299570287168,0.4704046809953664,0.42861184137293623,0.41117985620887265,0.455841189878163,0.42541018112101686,0.028508318804356225,0.43206844862158267,0.7716499382234618,0.7006445054065599,0.28083969711586365,0.43267593339567084,0.2890741687246168,0.5760372346530468,0.48558163967248025,0.5254699799069352,0.7319101329846092,0.6296676157146747,0.6067715081325031,0.5534102043295251,0.5350339564100526,0.6373579671132656,0.5311131402241724,0.47133566200076854,0.5466613557176875,0.31466262386114746,0.7882350936956237,0.48926405053365024,0.36862231861456474,0.34683606717531645,0.6361687799158289,0.33563913149694824,0.2900020885209687,0.23751871697012733,0
0.2954343850843707,0.6428330946557265,0.4201289665699189,0.19990280206902178,0.2927818485687419,0.4043562231408481,0.1684808573023785,0.5637958874649202,0.7836416436762235,0.28776896432524296,0.4652914713236263,0.44375081096189684,0.600575007131569,0.3387515660959656,0.7691941685317703,0.3688815570318862,0.678144401010547,0.6796070140289794,0.3442414841308189,0.6184759361744535,0.6031212404469227,0.5216834310805183,0.28597787627027316,0.5553106574849955,0.508978916840699,0.4309622919100101,0.39491345529650124,0.83151754081161,0.6404549339745008,0.2649725670950923,0.5001957915034497,0.7961457276876777,0.6944664963873388,0.5959527935065955,0.643691204318633,0.41309007201857273,0.6749398874929801,0.5233465062538311,0.3708367559474598,0.5937754166513372,0.757925045389954,0.48422714784548154,0.5907027003971124,0.6653145952294336,0.5353080958182477,0.5995044580904193,0.40817584055213657,0.447046485994929,0.6199654934319524,0.33103495833278207,0.6364970799754514,0.3297895932205554,0.34213821820366297,0.544468576597322,0.5129310085342178,0.2365317425014297,0.4353190010467689,0.3323481841899254,0.3736348324273786,0.3766830063887514,0.32650011943384327,0.5507827971134173,1
0.33274408719270465,0.4734983508376601,0.5345944209893247,0.4787069074080734,0.34287692101347333,0.41705746566883956,0.8605108535076123,0.3931452400897561,0.25503866395612085,0.68611729100889,0.47648644381820504,0.5620900160197313,0.4387758529120726,0.5686920479106845,0.5543116298318231,0.49009151997917777,0.4709783491441521,0.5401515048533839,0.5384126823710231,0.4950894901097387,0.6375424903825375,0.6418104964296311,0.6051986090324092,0.4343010633513351,0.46499005904473656,0.6530150447386537,0.38935925850160463,0.541118252657137,0.3169614459035714,0.5533617462291961,0.6757753069897585,0.4941651723256393,0.2042204054055663,0.2236078587254736,0.4871038007164245,0.445594790401358,0.45896412216027277,0.7697936977733602,0.57056234946571,0.630244909465281,0.5784581092630666,0.4933832654319624,0.7823951708659005,0.24429194950578254,0.6267148971234577,0.5568886156079327,0.4229192368689974,0.2719927142382158,0.6540126319612758,0.4673470054123938,0.40295169684177784,0.7621222197534501,0.6773657018875057,0.2568882375485451,0.4769405626944237,0.42650268599869806,0.5067973035091357,0.4247478410431827,0.6382155397782291,0.43669265818711567,0.5843090357338693,0.5535341424244444,0
0.6275937649271933,0.5358108512176191,0.4812734774932204,0.5240814947115194,0.33912315462087983,0.6621909735097561,0.2631288339334702,0.32810978113815054,0.11905202745221949,0.6059418968118243,0.6856412386776979,0.34534143595300415,0.40106088589325245,0.311177013921894,0.7004593222538698,0.23263618045345336,0.6900828750974844,0.7357831614625165,0.05033079685984104,0.2830346456045452,0.47568555445515337,0.8102947757748367,0.17009531705577696,0.6126970654257632,0.7473991068048997,0.7157740190844123,0.4112092335821375,0.6209023516455172,0.5920598264783611,0.43020281378867237,0.4161260223190051,0.5656359932831568,0.570168811744058,0.2019899220003441,0.5921833343924052,0.4926017334631424,0.4769203764642708,0.32419431418222816,0.21807042749629407,0.3515463792495461,0.5385893952864376,0.18212310864044995,0.5220299241824342,0.5032205416954342,0.2736713339535219,0.5336012848986332,0.05624629877724885,0.34891595995849084,0.5177204263738121,0.17381788869161602,0.5922118727652914,0.5698717726099761,0.5492476352548692,0.6346219540370257,0.3951690565231501,0.6693089421381433,0.6375078247078922,0.6706282130538094,0.47961752350800224,0.10787931482433505,0.5927371623683793,0.7224058118966222,1
0.3402486414866179,0.4512520081146076,0.5838982409864333,0.29589228246475224,0.6103632158019512,0.679597634581866,0.6949636809315028,0.32694536192092005,0.6147276299297715,0.34598595748441807,0.4165745373219754,0.37348233818959725,0.7322879189420726,0.6092264340360216,0.2907164810061455,0.37461677488881606,0.709143652542077,0.32205378513687155,0.2561202686985562,0.8121645280836093,0.603639784722519,0.5826383349049181,0.5427864154608437,0.24133862990273072,0.5840436013510872,0.7618206399921568,0.5810598150925167,0.3485759583649416,0.13884966756246636,0.3318473906096261,0.735658010798576,0.7072677025356313,0.20686310879118824,0.5973056968617168,0.45122828956405864,0.5728070510822971,0.027123940356857834,0.27276078891462324,0.31207137624203174,0.5078540646561517,0.8210127536941537,0.5801691536588336,0.4273939237354413,0.7627266486555675,0.42637510829902486,0.5013676173463034,0.5638724586542812,0.6428298012610422,0.3191871684676995,0.7221470855151654,0.3082598135420985,0.609712681533247,0.7136911415450302,0.7172208014767155,0.6421725865075437,0.6155998884251049,0.622555574230242,0.3615389433800793,0.6604657062784144,0.5543108460716513,0.4057589569909169,0.3187857706876053,0
0.40065732723015024,0.4467287962038745,0.6615466182081227,0.3552420182386231,0.5427121979326333,0.4910429432395463,0.2716892900612283,0.4428561918138978,0.31242435648716604,0.5280199169256603,0.5422908409871247,0.4091897068152748,0.6683370261260879,0.6881915014644778,0.5517990594243478,0.7777210909634902,0.49316131515295863,0.6364250921657312,0.4603212677065089,0.6251138216202154,0.8857241873074153,0.47220518458699345,0.500299475722571,0.539493179064173,0.47882095436138683,0.6650658376424801,0.30280347823331805,0.4424662933197352,0.42541254601689965,0.4923145648766594,0.5830618003673762,0.4608384331287264,0.3654177154779183,0.3472030623654976,0.4069147214801749,0.5032154710075282,0.6870339664301828,0.7282359063619716,0.6299764319233855,0.6167426365226077,0.5865761531297142,0.43213877244827087,0.5444492336801755,0.4053879648715572,0.67727942952778,0.7212281952775542,0.26474133137372213,0.4442990981064714,0.45611093580098294,0.4177987480313958,0.42067744242341376,0.6012292071038033,0.1949170668789465,0.20344994613558764,0.6198235588079493,0.4030643413681849,0.17100966497753872,0.4555660873704964,0.48793574114579236,0.3235563246322398,0.522219904136743,0.5817099171063329,0
0.5555690903699081,0.45177048815489146,0.6611364884315948,0.40254608368323597,0.22583269994666355,0.6730724838416735,0.3250464154404791,0.2861925795241873,0.4984228916545301,0.21929408724465482,0.3731774700896854,0.294224802519628,0.31132635379033324,0.6257923171767471,0.636073005023104,0.3489149808353716,0.7472501064804433,0.7393780513789403,0.2444917976245666,0.49886390369348693,0.6142772862319675,0.3984513118680643,0.1940822776625702,0.7368015470516651,0.5941656792995795,0.19165854097614476,0.461260841289019,0.5468363735487165,0.7059876539199298,0.7246929334861001,0.6639582741322694,0.5627874397003615,0.5401913699901226,0.43488985982672906,0.4922169001454558,0.27780008902342623,0.5755044868584503,0.4530070309013979,0.5247413910109702,0.46115304625995224,0.4165212534885898,0.4306263390016152,0.49597864486794546,0.4317656411629644,0.47402220791049104,0.4474724284598899,0.485823902063874,0.4109317207374252,0.3376732408052618,0.3484126436931635,0.4764976627239498,0.38978333723545233,0.5164445784129948,0.5800772926981926,0.4128668140541333,0.6114327744284883,0.45108951201753356,0.6261547169817063,0.5710610684046372,0.5690141018303306,0.7187982176111536,0.582783923651888,1
