0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.8078897149623088,0.34267124017016665,-0.10633499942087112,0.43122567296324416,-1.214106345579214,0.0468681028265302,-1.0824321949628255,-1.2345554387229476,1.427310595354934,1.4692138996316806,1.1927287442800656,1.20339947680171,1.323948111805108,0.7209335378641912,-0.5565822437366595,0.29817344485506847,0.9355001633993411,0.6485379522360665,0.04559807781257991,-1.0759743060053675,-1.0476434077745447,0.8829739635763206,0.3352593470886758,-0.7010309775815159,-2.3087642615494905,0.31269203813875307,0.945683165989437,1.5092608897006423,-0.6464954676492674,0.7685014880516572,1.9524071622553136,-0.7381209647622718,2.1191381676485666,0.11272508122675208,0.5430599135506101,0.5168065017943491,1.1355076341193613,-0.8946716912377954,-1.5391537024839006,-0.9888090277104642,-1.2927323374678212,0.13429509146715166,-1.3434602896687773,-0.9119199125458113,-0.5768480270593654,0.21412103869753987,-0.6939082922280073,-0.7854403867442641,-0.33989934841711406,0.3296190691569612,1.1479527499818496,0.7191535032095021,-0.18101714906582764,-0.25492391415627036,0.6656786595983819,-0.6433920254745367,0.42739060516975425,1.4633923022485595,0.00023828062862619168,0.7476585283206266,-0.6013235258991109,-0.12549273772940248,1
2.6498818452000634,0.29374317385665955,0.8731104846786908,-0.7921737107339836,-1.4010658036187265,-0.7769252565915203,-1.4949647719814818,0.262620855345597,-0.0651398232417925,-0.23404349181594017,-0.5460510659560718,-0.5939035209183158,-1.307485200487451,0.14967777822085976,0.9072951512699325,0.35419537995282535,-1.5975177164785734,1.0026128978584778,-1.2421783212976722,1.0452140452457548,0.3954846072214285,0.9770000264967118,-0.43232077069766883,-0.5039734889047899,-0.048967906408440634,-0.25621404099172895,0.8744823412645403,0.02280481867672323,1.3480819046327055,2.0139621691172884,-0.6898942899269804,0.17981537895244432,0.4325943574220748,-0.9361426062563659,-0.005210169863030635,-0.6927124227632899,-0.3038649925260693,0.8765674805253753,-1.1675221839425558,0.5458598439302101,-0.595844404558219,-0.05533663888341721,0.46418441607442035,0.28526060434894035,-0.9396020389513422,-1.4866346619627777,-1.0422074009120383,-0.6016960474814794,-0.013704786045422404,-0.8781966572261171,0.25890887872480745,0.1604838338575145,1.3557303245223633,0.5652300925171757,-0.9922848555029712,-0.26514750933097114,0.5689458928957664,1.1427957705372047,-0.046500555289183766,1.1908499332755533,0.2585972738644539,0.47581189683552894,1
-1.1134201449684753,1.4415921423132825,0.525140436535157,0.9730717842320126,0.8560866799608892,-1.4882658076917055,1.2846548652467709,-0.8975512968470479,-0.02580506304880321,-0.37011065779044783,0.32186762592861745,-0.43226402780496403,0.11517517668372516,0.7201309132991099,-0.2734280686981258,-0.42558622003286256,0.6315674429509429,-1.9005320781364052,-0.5396276288305326,0.14196215533594742,0.712205819906468,-1.633329372822732,0.6943212844432854,0.8826715962489116,2.2691155518439885,1.0971667502901596,-0.15404616351396672,-1.2936150587144235,-1.1638206211976971,0.32112977388794295,2.4447753468869866,0.004339989947520498,-0.4799202668670767,1.202843694383122,-0.8504550325898453,0.4606762320215616,0.3989588644540288,0.6262730788832593,0.6470910374346098,0.44806133880327065,0.8289411706226608,1.0082954372995276,0.45713945538260725,0.6409170516868731,1.6004101990689905,-1.4167323064017223,0.5889581948974985,0.8337731783388138,-1.016890623320801,0.3942646791454738,-0.952716098942464,-0.9981368340504968,-0.3585483937355117,-0.7126573718981967,0.5507846175624759,0.3685161333379987,-1.2301114589735627,-3.418275857797992,1.2441305026375962,1.0383411836823253,0.16484086107752818,-0.3141684193112743,0
-0.38973823766111004,0.7333121420535254,-1.0423057599224568,0.41968792632410473,-0.4132275512910654,0.9515417910622148,-0.3374932946820103,1.2107831978081298,0.10073917094495909,-0.41632125793153363,-1.2751321551187287,-0.31300459045465695,-1.3270632880297326,-1.4226173073319457,1.3332419508967661,-0.2518744496217004,0.5809846858209012,-0.6834005107717694,-0.40856256890971443,0.3889762605921839,-0.4989444720215695,-0.6517650030145822,-0.05422305833981169,0.8240087445832843,0.8274774767757758,-1.0027076113020603,-0.23137748664856989,0.2776998731234218,-0.10955377551887918,-0.06869201359367075,-0.8616450584076295,0.49348729453096246,0.9292472514509208,0.6851046076536668,-0.5961329643805826,0.7710638741248235,0.2909968620193262,0.3253526047162498,1.0834087715694432,-0.21398537028366138,0.8469627943469974,1.0800390067265075,0.17551352648484744,1.3407844252144518,0.012467349912985343,-1.0049813088231843,0.9201338042149478,0.0868022122687921,1.0350553716572515,-1.1867765108329873,-0.040768287942883834,0.64741583713337,2.03461183490758,0.3186273932651845,0.09056625595070046,0.01603052759036756,0.7231722811226408,-1.3628084321033263,-0.5234041736967066,0.5772491025885529,-0.6828082517011065,-0.03594176062689863,1
-0.9530189453085941,-1.101479632845438,1.3727284206422823,1.0458935504648808,0.7859917769939215,0.23012253278813444,1.099813690555104,-0.78315463607834,-0.931618732599974,1.1816951787897503,-0.19167378336339783,0.5036159825723495,1.1735741293658588,0.831443911654856,0.6785405763617003,0.6627051273970775,0.001447317733094217,0.6311290507860713,0.14544211373733357,-0.2483678863175202,-0.20366875356285138,0.019784021635029576,0.14279633393123178,0.48394292598231564,-0.17936223103199114,-0.14884116092489771,-1.2493642301532986,-0.06296028171812493,-0.3606791036726007,-0.6804496436321488,0.7552306798631608,-1.293538357566859,-0.693603824586488,-0.3215335751777183,-0.27535176536235495,1.1912684977790375,0.8851159234358439,-0.009298873857849752,1.989062019825998,0.539018174219983,-0.7022890550305995,0.19278634649790136,-0.8098886147586577,-0.8320520602769894,0.36335918695453423,0.8876126729478141,0.028545427479738743,-0.9723772750861245,1.5082629207434897,0.20520937511773804,-0.42783949768979224,0.9131637667229189,-0.47575846506913533,-1.1193148606828844,0.03109705140703473,0.12996584944041464,-0.7863226827107687,-0.7497775161756932,0.8421720253947297,0.17603826354132693,0.31558403444810057,0.6145842489617133,0
-0.9127677547900829,0.5844931471874433,0.423222945734585,-1.055138719725402,2.23666091748157,0.989705583765925,0.17283348459666537,-0.622869815610631,-1.5686177028319905,-0.8807811973217538,-0.37926129735004693,-0.9201457506809133,0.647029522912679,1.3142092083176822,-1.209567427886585,-1.3890919856693562,0.7275501362642821,-0.6808798442475628,0.11214464415151784,-0.5375246636851869,0.20090941338578733,-0.0055375072598380995,0.19358271236156763,-0.8611637933980202,0.46968077832552363,-0.04095258214698266,-0.19927476270653763,-0.48111677911894,-1.14287924203118,-1.1911906093483,0.5158770421607425,-2.4235104487288437,-1.2091209623364312,2.104365304806533,-0.1135662879182606,0.22150226918242696,-1.3651359672889392,-0.7499586399654946,3.1287042238242986,1.392151438778505,1.2345741507151333,1.2978656696782456,0.09490411882723597,-0.3552138053421248,0.34928165791102034,0.39048510770496314,0.46264237286819776,0.3547951248829885,-0.6671771362532471,-0.017311101961458682,-2.4920356545717657,-1.298773178211062,-1.3874369544766276,-0.9491470624999576,0.1324781129115323,0.39999970263037665,-0.9830788559203584,0.8163176089814398,1.0166452903320136,-0.7659221056735559,0.8299289419681096,0.048873823435549676,0
0.18741101285505704,0.9328057167569754,-0.7113189915614657,0.8281178053628522,-1.0998054452786346,-0.9179641496955178,0.10891780534455742,-0.9675328901737675,-1.6379163882336116,1.076203304344367,-0.7378483527431877,-0.8124597334046958,-0.6543754557972171,-0.7899364558479857,1.8791924389969668,-0.20987004072791163,-1.7367075330136834,-0.2514999555130336,-0.4131918642417627,-1.027615389002363,-0.49799173323470697,-0.484491118863256,-1.5226227947953481,0.5983603148954244,0.5631529780690705,-0.24577330688795188,2.0208314298888337,0.345757567434256,0.9879096321414981,-0.588518316130201,-0.2027366133594529,0.18372706551768878,1.4010016049409901,-1.0317465073376015,0.8444431365421166,0.05440979458055029,-1.046981945326778,0.012418732663439168,-1.1966168955255079,-1.4197951294793802,0.8942261960257202,0.4786340834033609,0.719705543761793,-0.6828069832222122,-3.022595549555775,-0.6130247689144551,-1.160195446017249,0.5667966795391612,-0.2693840403686131,-1.4516727706871617,1.2575073411356794,0.2985288609545817,0.8411431681631114,-0.38877329346080797,-1.9027271935601662,0.31584603126048855,0.1317535733349747,-0.45169732511619465,-0.42733711000741836,-1.1821405583350952,1.1549517917392391,1.4010649462938172,1
0.34944798874977984,-0.8452395805526374,-0.7651551590428496,-0.08963652015746591,-0.09809835928134958,-1.1142380076545775,-0.024049937979672965,1.9155844789473488,-0.3529873958063522,0.5946118537373861,0.9730977354697774,0.3912389480826183,1.2119268095982083,-0.7354181870126271,-0.07290371981388427,0.7994857952697966,1.799862556861774,-0.29303954886223443,0.8662406647441042,-0.33866954607755134,-1.0586658066223595,-0.1475138460082463,1.2287055065608081,-0.6955685566302912,0.8885361217081652,-0.40602704955883767,-1.482082702572241,0.2884703086696879,0.7627057753573132,-0.23479637980660417,-0.6560400855484859,-0.610019362242038,-0.30910731187639084,-0.12925666097045077,-2.612674705528498,-0.29101077147223114,1.4689572409202079,1.0682669718622775,-1.24661127658677,-0.5015897787880852,-1.6760363451572968,0.6705601973008389,-0.14627643104723168,0.37215757200885285,1.374257380049523,0.39301450378731356,0.9299518349841224,0.26696384434016335,0.10018534893010972,0.8478157762069308,0.2012685516353679,-0.5154801249610543,-0.095667611664776,-1.217416541618653,1.5838520447798523,0.10808548738039839,-0.8617653209420444,-1.0002093329604318,0.6628559288275999,-0.7990313343470631,-1.8409577524741962,-1.310227802237494,0
-0.8452006163226691,1.2835218550717447,-1.0125368867369011,-1.6571437850234794,-1.177580154579948,-0.5317212774324316,-2.0366743296744287,0.9334983413467134,1.5740077447575798,-0.7467847256835659,-0.4740393818907222,0.42716734561893077,0.6640967948255269,-1.2258385874960118,1.2560266766839407,-0.7334011187438856,0.7583231271022807,1.2973391630956026,-0.5086841930696924,0.3540894362713319,-0.07749807403367003,0.10975683587975318,-1.3420615147139001,0.5034786152111311,0.06147414690830452,-0.3490776303237461,-0.3783301472103826,2.0596420396908686,0.7779155463550798,-1.448508642097065,-0.20451286034919924,2.2699241334072924,1.337900240268136,0.9221038066220143,1.1763051475900657,-0.4105623053250351,0.9243244613387218,-0.03324330641815101,-0.7049269969693598,0.5149621797011238,1.2868562201166145,0.05319874669636728,0.45723855616362835,1.2471340274138183,0.024087519157198718,0.17193270223812943,-0.33416005515906255,-0.3788796013033058,0.6117288723659511,-0.9985736895131705,1.0453919900925284,-1.2771528132950714,-1.434250992328707,0.43059933116245297,-0.28043283006574876,-1.5147518233187764,-0.4788649706965157,-1.1013042572833172,-0.9221068162091869,-0.574295346754005,-1.6124301741878624,0.5804918682065431,1
-0.5844016076457373,0.26083373830307915,-0.3364383047796524,0.04761131339437036,-0.8739431478396509,-0.46407736699473195,2.142395598361977,-0.052017336970144976,-1.4962146037382438,1.3868452567847844,-0.4079582357200438,1.1358561073377305,-0.4019600271535501,0.14441476909873036,0.0058312744217315195,-0.05201682378829301,-0.5285176760052395,0.4736241391321018,0.7163685664473047,-0.41318817342727493,0.15885353114608433,0.926900978532402,0.613985937799878,-0.25653517565197914,-0.2111722887871503,0.8969885707656123,-0.4150245570852685,0.01616560682527694,-0.9597024245637833,0.2720824142469121,0.8263793398560716,-0.025114336727626165,-1.6969701835929112,-1.4183445581638308,0.339321465045721,-0.20207758175185198,-0.28524891415682274,1.4808126040708998,0.502482196760092,0.7661777056292653,0.13661885755001668,0.11989377958450843,1.5749576360088229,-1.4252337032599196,0.6462213142502873,-0.13798174868139404,-0.24112396501835964,-1.5005917965545346,0.8052414773254389,-0.17447632019782888,-0.6352070309138366,1.3528134495078898,0.7981659760872271,-1.6335268279628663,-0.4809150767903094,-0.2851826782563629,-0.06828456455187619,-0.4562855510000808,0.6751979516370407,-0.24816633254939383,0.021954345715372595,0.5943866901656489,0
1.3015557109542297,0.6420148172172102,-0.6541246144849315,0.3218651828955334,-0.896704035809662,0.9231603241492757,-1.5129077164018743,-0.45310189153920677,-2.3161982292293994,0.9537578776489151,0.937043702465931,-0.17479628242187897,-0.6389687255971874,-1.386170136582868,0.8568219188959739,-1.4969303543662824,0.8348382439514425,1.6273816899354032,-2.4064253916735714,-1.6285581974272343,-0.8533633139078031,2.0132668010267096,-1.9908157263391622,0.8526921156779911,1.5624921765715531,1.2484277976049638,-0.27095963928703765,0.5639526944459169,0.5173738038549426,-0.4734629691838112,-0.7351298335877042,0.4868755319905828,0.45705463612130093,-1.5568323530802632,0.9163490183053564,0.11504858933348984,-0.18682802084916156,-1.431540632990104,-1.624227956461332,-0.993880028142231,-0.11386406066226236,-2.2071872823953145,0.06088757209744207,0.2309528218908441,-1.5157143789822645,-0.3034982917528827,-2.5502361901526793,-1.0053100251161171,-0.006414985781642717,-1.9497016509562712,0.6869755499177028,0.1016374941945539,-0.07863238812462409,1.0560935629802009,-0.9287464363274528,1.1850264288270087,0.6834510178949059,1.27857788462711,-0.28187588675108055,-2.062325999867626,0.07750001853142711,1.4359748285527065,1
-0.5320595131434046,0.11455738009020495,-0.009363430000317466,-1.0692161047583495,0.7704752277353752,1.0227090692152097,1.0747204013459164,-0.460310908977363,0.6235649015144189,-0.4391987504811688,-0.7585865708291526,9.671259382119386e-05,1.5418221564363295,0.39905581873719237,-1.55042583301206,-0.701225660197692,0.9571146817639027,-0.8935817009084095,-1.0766320639676625,1.6553581223488454,-0.0739617589480956,0.5408005944479434,0.19228472748848152,-1.5312697848452628,0.5314095838754397,1.50624043354876,0.8329863752256965,-1.2691523610101068,-1.9144477137916438,-1.0546094718206616,1.1590815383201138,1.5659101861641231,-1.6826629477765216,0.9303619522613054,0.11582320924800858,0.6617288962377903,-2.6284597758025003,-1.798197855255989,-1.0586713004233446,-0.04218290819179385,1.6929666431312556,0.6975065427991851,-0.45596161807623453,1.8552326480435073,-0.6544794951280459,-0.509483257609352,0.6560355092147262,0.771460020102906,-1.241255516219387,1.3570175323239593,-1.2268528644568248,0.3581832128732284,1.0522829260382898,1.6140180525030374,0.5765355070349163,0.8655436329541034,0.5974463875938464,-0.8976010779593615,0.809364097440263,0.3758240100529116,-1.115407892772193,-0.797338365462069,0
-0.11265325932752006,0.08462371282141119,0.5267398305580209,-0.7060870224640088,0.34910642703161415,-0.05018232280317202,-1.4653888404422797,0.24866200771868863,-1.1511463374255992,0.5334378112745932,-0.008997300331739448,0.21806738130432374,1.1152686852445393,0.8970464531581578,-0.008938901565958078,1.6066221768620506,-0.40021109496027535,1.0431331744447336,0.22956553396849477,0.3982792085707381,1.8993845929101065,-0.24910088933332464,-0.09161276474492622,0.40675734591622764,-0.12584778336159813,0.9644766451736474,-0.9880312909085637,-0.6437096047080889,-0.3781882803696915,-0.10409600851639364,0.3051216909333999,-0.2609291903239363,-0.8164912789543194,-0.6277333415464479,-0.1637757577894821,0.18711785158463495,0.9923959716177962,1.2332500473168055,0.8652500909910487,0.6729844400386742,0.18773488360532978,-0.3311256459847169,0.1898259639704646,-0.39392419446366017,0.9950069199936836,1.0686524683212189,-1.2380216657767316,-0.3962911656990654,-0.3876249432659976,-0.47391438433963795,-0.5235526434902344,0.30339223373239094,-2.393025519767603,-2.0187805621011274,0.4237911681774544,-0.43563933691898404,-1.9960194835032816,-0.24094625287529084,-0.23163182055227546,-0.8654058674105487,-0.3815963974207648,0.7361631609174708,0
