0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.5247983835515082,-1.1573163133745052,1.4408826546987938,0.4776764902106779,0.40666465860267814,-0.3056433044831982,0.005217975559977087,-0.5052206291203271,0.7325100150288454,0.5027268752578472,0.7214682281309975,-1.0998191199765674,0.9110209477884299,0.43131950223744026,-0.3577921678489245,0.9079870699163991,0.7400965633798757,-0.42498684635680806,-0.20309391105530566,-0.7285383063159793,-0.783222406773942,-0.5327790923307747,0.9957550366321316,0.2698505597031034,0.8662008850417429,-0.44189043642376225,-0.17521998031231623,-0.6928514690211696,0.290854956279926,-0.45971718297552383,-0.04090128618122084,0.8513471742058263,0.28882007216599553,0.23976830551727915,0.03972584612032279,-0.21309401288864802,-0.17633265002747397,0.11431399802769439,0.4243138422982613,0.5049256785356255,-0.5899452837569754,0.1460923178112831,0.391376443485266,0.10790510309852183,-0.5180363065605451,-0.151339164287619,0.8304496674219789,-0.5118375620518382,1.4341431751199283,0.8964237904080746,-0.10881358081078386,-0.1426703517038762,1.4814471329369947,-0.9984006525207151,-0.062160495367980864,-1.5336776628987365,-0.4652685683875995,-0.5761132446607766,-0.2801256477889867,-0.4307797940275369,0.5437486912740152,-0.16638210991707256,1.009567712634188,-0.030917597393588177,1.214665842698133,-0.31315827361515475,0.5270984080608063,-0.15619145614035215,-0.23811412847462904,-1.0159556559694651,0.8906431178978067,-0.09205231607224314,-0.45285261806443844,0.1959126575184345,-0.17414425448195012,0.30595848934500874,-0.4576293984963524,-0.2880598198508076,-1.2242901280635747,1.1391559720209983,-0.11182392897957537,-0.6862706909957647,0.16134064591009212,0.048088243357242454,0.06440397083798352,0.19840937849489043,-0.22805449149872042,1.4237710218529211,-0.6516974701437144,0.6389513342038708,0.4561760669053594,0.8481863991915132,-0.7390800434375076,0.38822567602063446,1.0131698760234475,-0.18388045844462575,0.14891425756662616,-1.1529649705593854,-1.1012429456582047,1
0.48032408051146935,-0.8041568085557554,-0.1740293400036613,-0.2791873651830634,0.2864834245107526,0.16687602568380105,0.3187874546946876,-0.41776178603150327,0.6320546064473512,-0.05834481827333786,1.3246702352674529,1.047817168524348,0.7125490644121129,-0.808924397031426,0.4518125296501895,-0.35746987709911665,0.3244871894387076,-0.3951520271025489,0.260736094012194,-0.012190021428112865,0.7911807038859426,0.6789897325244966,-0.5667082040499858,-0.6007638391914166,-0.15238539596044975,0.8871683345028097,1.3940992038497,-0.8645410859772131,-0.48270090539136684,-1.161825808964049,2.0937648412867547,0.20879644733560807,-0.0588249094812657,-0.1546242402239266,-0.4268347740029097,0.25394539349675027,-0.1579812890286515,0.8426075224040489,0.39574623869970293,-0.11573414200649794,0.9195041309639821,-0.07584456164621386,-0.5666658690461083,-1.002820885099193,-0.10662101324556733,-0.37709890386835193,0.7582193225367566,0.7148093561600789,-1.1795951406462306,-0.5530029691858318,0.22003879675221144,0.1488524071965205,0.5008132241924305,-0.3128330523352705,-0.8777945445202586,-0.6465670033356525,-0.7466653248125281,-1.1645822756447475,-0.4928560893725256,1.5305619078683945,-1.0495871794343998,0.2618412807221182,-0.21507715898953347,0.46514646005719573,0.5461663075529226,1.7282285759960117,0.8438109904271441,0.026996032265404382,0.22331836632985425,1.3328923158908148,-0.47345912578146604,-0.6004362369730242,0.1907400472366814,1.946275859313912,0.6419753253694597,-0.8171295903220192,-0.5094172454510076,-0.011670984721703949,-0.31039145101494175,0.8046161340240285,0.27825787624662807,-0.13954369585639284,-0.26085274779887907,-0.6865824471865611,0.14676515510456625,0.10196519127281158,-0.39474916746845057,1.02630417088415,0.11945493289064885,0.19645339550865124,-0.4174322073467778,0.3313584362545795,0.9762117369899954,-0.42745366669708906,0.05527256227013541,-0.2736250285245747,0.13842362058015234,0.39850521486977925,0.6245276876315398,0
-0.473046055602487,-0.5794668883655802,1.4185208472858624,0.5079130218419762,0.7632372087588177,-0.01681469083234126,0.7615400962556712,-0.5642377438041606,-0.7406705477684833,-0.06392168021022075,-0.02213647762894818,0.431278171883339,0.7690531737257004,-1.6690271214546137,-1.0745415156532754,-0.12238350881375722,0.1677005695173441,-0.7040078834742632,-0.33081596439050076,-0.8871463139677107,-0.15618915704646333,-0.915048426636431,0.9818705514654741,1.2566177129096887,1.0318438759973545,0.6882147402663357,-0.4990748095723428,0.28272717083766985,-0.8247019961576525,0.3851712828686147,-0.3271892144027025,0.4772530734142261,-1.2574780904803824,0.16648114465659522,-0.8478371963373961,-0.2121278058098179,0.792869394187235,0.49485545838017087,0.11662961425560908,0.6245310336044174,0.08740308340585982,0.7691670853128421,-0.8337313532002739,-0.06128893983834678,0.2896635412846078,0.1841933186624917,0.6242735399516514,0.19459328136956291,0.3862868709941293,-0.029742215320777886,-0.5706448702365662,0.3849516945533321,0.4736705025087711,0.14357053676195797,0.09923836251775303,-0.5748200666956877,-1.238751730072511,-0.3840849712798523,-0.7602870843025412,-0.9277533639228219,1.2126036900738963,-1.1757979045405835,-0.014774279645745621,-0.9570037210234913,-0.5239897916642491,-0.09833838960006619,0.5974143384046382,0.39105192400668526,0.31841893048875686,-0.5824532723129134,-0.032796587145569656,-0.40242578309154975,0.1369526763473529,0.39324628846315557,-0.25850513266258546,1.4945273763502327,-1.1303337854310462,-0.6609251195262008,-0.81386273540761,1.2446605896713188,1.0316276458644646,-0.4108915333679438,0.3710402615097752,0.543703215838793,1.7642544052575202,0.8582270212629739,-1.267074417764686,0.29712759875431766,-1.0479511722760846,0.3877653307289626,0.07065662137299097,-0.8753052301642877,-0.9499817854044684,2.3603830966187824,-1.2090478465606236,-0.24141336713043854,-0.4436656136729346,-0.3387981413347658,-0.04088694820770319,1
-0.5925047636351883,1.1194550197958164,0.5304351870921289,1.2594871277326625,-0.35151881109932764,1.3761880225934275,-0.9937300379330329,0.1804012397945037,0.26430593322826523,0.08710270206368989,-0.3226023133997065,-0.20365857741229168,0.5016759534297466,0.09943585799934171,1.3367733397792565,-0.7990815137562092,-0.7580340160494871,0.7552496566250818,-0.5439689071013343,0.3399204246647226,-1.4398348211593903,0.5514947115940222,0.7032911991922014,0.610052640285911,-0.6927492558929843,-0.3523717804971159,0.5068142377339472,0.40530684226905367,-1.2166815388490262,-1.226732438556676,-0.2700640897284868,0.8576966260432819,1.3983812248927219,0.8148184379022617,-0.6231650852133558,-0.1362107043269587,-0.3862062785331705,-0.5195131206197827,-1.1985921688677315,-0.5638632349128083,1.1807346142454072,-0.12882741743559878,0.7765868414968994,0.33007468155693015,-0.09288434221416673,0.6531235787614432,-0.5548615994764222,-0.47788495649440665,-0.9809240175436279,0.12185636831696238,-0.015588883526444488,0.7735919893404457,0.5125635327495861,0.30215917670781134,-0.04233866097759603,0.15322272469585335,-1.025204306700356,-0.431203180781703,-0.19635863140731555,-1.1838131504849343,0.9702879625836838,0.4109606612164275,-0.16016454539076236,0.6045499236108195,0.8541292618748627,0.2745874155180758,-0.3259301942257826,-0.0581295380000388,0.8455924170515727,-0.46359104998217016,-1.2677674685879599,-0.21191424008311543,-0.4082353423049819,0.041606403628721325,-0.741858918060425,-0.13077866260989124,-1.0087957659599325,0.28768945693188586,-0.26571227587186963,1.0188262374569894,-0.8239953065421316,-0.39561615395610655,-0.0859758466010473,-0.17305063489240496,-0.9203929296083996,-0.3619473574149645,-0.09492041803052138,-0.2939874763745977,-0.7937768990981845,-1.033652039062396,-0.333483896069853,0.03658101604119982,-0.11543456382319925,0.9984895440775384,0.44708327872348796,-0.002827248772817103,0.057127373648536234,0.1596200996780391,0.7150231134610671,1
-0.07289114854527073,0.05677406442157022,0.4497880904269594,-1.4085251716111156,-0.7909622528319918,-0.9739336825604636,-0.4776362425533936,0.09534738090642716,-0.606237118581128,0.045712065180438535,-0.08447866310537741,-0.19438852792841235,0.9581269463623721,0.01981569222498391,-0.22406663431324197,-0.660825754574926,0.0009534384845364285,0.406418339526166,0.19779756202105028,-1.1350688429733784,0.7092414739080892,0.9943050254044686,-0.24328783162041323,-0.5559858046222657,0.7704944490266162,-1.0731098869633213,1.424409430002301,-0.1085890812339946,-1.3768648559551495,-0.6128237324326169,0.29321851416614486,0.26373199468936454,-0.39502903416950247,0.29982795832212494,-0.7683539924883365,-0.7619410181360199,0.43809594709602195,0.357330372795874,1.086895726572285,-1.0295423858050865,-0.21783087985326663,-0.14316529094154454,1.8274715317312178,-0.6247729323010602,-0.24335391535275896,0.47194717842434036,-0.6993741233532302,-0.413014199438899,-0.22679897483035497,0.8490950005616692,0.8205464132089949,0.6508707212936727,0.5025548483607161,-0.725350727379597,-1.0165946984874799,-0.9033650450660576,0.7867492039886975,-0.7916649278649115,0.34646714889434743,0.13682909945365507,-0.9065001437638389,0.7015473324475636,-1.3365894042907414,0.9039187341873934,-0.23011826983902356,0.5300951378391972,-1.0333634156244078,-0.00923980053790838,-0.42006052839378083,0.2873940329737882,-0.10551171894608871,-0.11082855271017396,0.5828133169847604,0.25111164689243287,0.04925098039075987,0.08940552401925805,0.9579234955331527,0.4604180759289538,0.1330934698383366,-0.7576746379910387,-0.9855112734887761,0.325228339064145,-0.5619039135424945,-0.39747365388816636,-1.0066495640988804,-0.5245642292555586,-0.08771659090445981,-0.2111276969713352,0.3409329410148825,1.1715289683537145,-0.824652309394278,0.08670969934842185,0.7373415432097343,-1.070783463263462,-0.7358078924815333,0.47152075187984827,0.6414056877909939,0.5191729967568088,0.48680772106272296,0
-0.1586211755102896,1.3625083697321492,-0.13372968193822268,0.5500586581495976,0.004145987948816532,-0.5369230156876929,0.6594336551231395,-0.2561357873922579,-0.5830425564034412,0.9312273732313285,-1.7252813616776301,0.045649231656716645,-1.1255270695246926,-0.9692607983107769,-0.018952573750292852,0.48560281002286787,-0.13289052628080805,0.08068457877563638,0.37423448200393483,0.868658562835088,1.07176336466393,-0.43546292014876314,-0.5676753628882955,0.9613206423260197,0.7505143519924317,-0.5277171620612376,0.23400050829788654,0.03473850705589683,0.4235807571380156,0.21759494720978656,1.019551938702191,-0.27474120283324865,0.5522483956896334,-2.7952530172078447,0.9876328258204038,0.2585409004504053,-0.2476779341030153,-1.222634011444377,-1.5467147268592318,0.6297011929428379,0.13438528226200003,-0.5153301621578924,-0.5963856373233207,0.7106738700841255,1.2189332132531394,0.3975498133507569,-0.26666335922476325,0.5642134570762026,-0.6112650093156771,0.6187383337694077,0.5824385545380463,-0.5490737511075254,-0.7348213632917658,-0.8993483766577332,-1.2361090043387681,1.3163890081251264,-0.5158145777307672,0.23734429672609555,0.996090797263105,0.38676235527159103,0.889843699153109,0.28866907609447884,-0.7915802406263897,-0.016255836989438954,0.056713061165120794,-1.0082385724860183,-1.393050996719696,0.5329086109392489,-0.25015132590411726,0.9213681239999535,1.5846029397878747,0.8909505938211861,0.3499108925274951,-0.25773963643913017,-0.4145184889069978,0.00448823746967565,0.8858990664593003,-0.714485589965173,-0.9630074232148407,0.51425227087216,0.9409050822720706,-0.3632425549834457,0.6382035010201552,0.600496045342533,0.757032168463706,0.5765193653136026,-0.6892256752347317,-0.6816585387375461,-1.817508489614304,0.550334473968302,0.6524112918494162,0.7938104779842184,-0.7068748614951045,-0.47223138899474965,-1.3713660471668727,-0.8179861514764352,-0.513660856828265,-0.7533463900175262,-1.4426434582128418,0
0.7921519458848149,0.8875371832520171,1.0727800953280575,-0.7831565197796723,0.16683926693543713,-0.14747261662845823,0.30239520427981437,-1.0957311868338888,0.1544708261917589,0.3650746782955661,-0.4762449242362617,-0.20696400986798652,-0.021175157312272725,-0.6441862468861518,0.28073201719555263,0.4697061014441051,0.7295026505640398,-0.07518065805677092,-0.3263982861892003,-1.5617226975518408,-1.1093728148513973,0.2600648836007282,0.6357297633158759,0.6511476999410619,-0.34988783040263793,0.2463979417361889,-0.9346230402727942,0.27004131121519803,0.07590470187251654,-0.1704201969985075,0.17493546919775713,-0.0562494393181015,0.20377478355988107,0.4262225871813426,0.5206549193785069,-0.2653410584371369,0.31887226000745283,-1.0100211507810768,0.021908413789546315,0.8935717339491599,-0.24264211027697188,0.6225958216981669,-0.022567263669630726,0.13967380170099808,-0.09921008278345023,-0.5805885775705031,0.6576415805384191,0.06760820078460562,0.4494649435102425,0.8420440783509041,0.07851646471272208,-0.36572179506320446,-0.0054617022849297895,-0.4579626530255993,0.3525475607314209,-0.24671028449415303,-0.25204860936917434,0.38200604969217294,1.570603829108476,-0.06366297856522767,1.447075457030241,-0.4559408428371199,0.7092442646796242,-0.368343493563825,0.29474029198919344,-0.4414408754418642,0.1195552210780441,0.3019151382060753,0.7085624997419748,-0.6667198760488038,1.806409167170615,-1.0296130833050687,0.06998579844934256,0.1168873235038637,-1.3361311636129787,-1.3605063224173293,-1.231858850478063,-0.842730876033027,-0.702516230329456,-0.3307013654408843,1.0412628810976943,-1.0081066294237133,-0.42602362472885097,0.5024491169578957,-0.3207300533968474,1.6438365576233192,-0.22503963730300738,1.0573604908628769,-0.37682830860654687,0.0262559204885445,0.617219899761047,-0.3334545758492227,-0.38252234196073,0.4404200842052369,-0.7041458073489363,0.6643953801230529,0.5179117154205082,-0.7727679172246745,-0.5607382471885836,1
-0.19709247864924256,-0.23160854171154946,0.14994727659106666,-0.43165795255444045,-0.49325107024988296,-0.6628304503511757,0.3323061628285418,0.28162992401373477,0.517509154111652,-0.18323980239932813,-0.5486318734455583,0.16448124130444552,0.8484333301661042,0.21571418511927892,-0.8549275868682237,-1.230675193784651,0.325481742841505,-0.5582754124012443,0.8784728472688687,-0.5455975201235757,-0.4321043051418509,1.0733054275400917,-0.8704531262150247,-0.06854903365279408,0.6794831375403326,1.566362533972411,0.9328025227153725,-0.419570658449994,-1.8746270370187679,-0.8870773409362585,1.0153885490549768,0.0574912737305515,0.17763261514092718,-0.5438085691959118,0.08381556876144161,-0.6735789722600799,0.9599603787784079,1.0280249013251797,0.8831346823293931,-0.14274921231776305,0.0392774023350095,-0.0800223540513729,-0.30705411479245587,0.30986924367498325,-1.0546976560619927,0.6142710664668642,0.3077823963252828,-0.7549392998768467,-0.6189753767359649,-0.2682702716612322,0.8851287702316374,0.0427770996677367,0.6476850421475526,-0.08795738640963582,-1.3658215397994344,-0.13454501203238742,-0.48913719947447515,-0.7798513759903037,-0.807278569774296,-0.3468671075184705,-0.6043066102504356,0.629973597160721,-0.638055581849499,-0.3996011389689447,0.7563262164977909,0.2276862426899366,0.1342898798289872,-0.47881572668588035,0.9073102212283687,0.5540121487729838,0.6635474067880966,-0.44898948411679374,0.0994238656294032,1.737916979325253,0.5571235743062815,0.9129083766749697,1.1354269712095453,0.6081820655634862,-0.5075555326494734,-0.22368719263284154,-0.9228944373520546,-0.5528050507804982,-1.2899430355520642,0.3026163930790632,-0.42916195944399255,-0.7306809859374954,-0.3561659249777853,1.6820996430946342,-0.6086460659073831,0.9398471712160223,-0.8603903517865285,-0.3322059591180929,-0.004944587492998633,-0.7777871921654587,1.0526628161083726,0.11351741149896004,1.7379313687332862,0.8049014704386497,0.44735936718053343,0
0.3428625038649421,1.4944731712833692,-0.7891892873409596,-0.22471647907174186,0.6012863010576707,1.3393628525190524,0.20504923649936965,1.0409596216734913,0.11446521379935422,-0.6710476514906466,-0.9488995891900949,-0.14011448702962448,0.6759313591864198,0.4806459996144163,-0.4557728114979102,-1.4765228779328514,-0.31293313354179014,0.27397690479246745,-0.18371566492106006,0.1083948136419082,0.3628840540175407,1.2377174928651224,0.2111509931011033,-0.23854494446860758,0.12816807759108698,-1.6333988496673804,-0.33363428204481554,0.4638244874428417,0.31323937156915926,0.6861093071028487,-0.46302470746291813,0.0018480151024322657,0.77412130145564,0.5279734706742018,-0.6841010553279707,-0.25742554515607746,-0.6084662238606313,0.11666314936185955,-0.5570900584003345,-0.3205791610696339,-0.7237309919705427,-0.5737990440778005,0.7055663994980128,0.28556302643165876,-0.44273860565798895,-0.29054667320915656,-0.32243402203601385,0.01480754703315885,0.3926923694639996,0.5436071725275626,0.24137795413606838,-0.1340757133246953,-0.657372808631695,0.1190692784482591,-1.212338813806443,-0.1503377520561975,1.267901633404119,-0.7106644105135173,-0.6821752217137139,-0.9236972594456578,-0.042917777977113165,0.9044718064832737,0.18349401438094817,0.8107044449881115,0.39438333473915865,-0.1666505778206982,-0.44396065379559146,0.1062003977438188,0.2693248294574423,-0.08243477139040042,-0.0365049238683983,-0.9575239623894586,0.0007383481066320155,1.0929734539600697,-0.45303788681248414,-0.7882489763939547,1.0059028067478757,-0.5822776436706043,0.6437489561057127,1.016581161073167,0.07415170017286023,0.33240311122002325,1.2615148377409524,-0.1727227067395618,-1.0365093894426567,-0.3942774338761866,-1.4778320755657524,0.33362233495440435,-1.5415095647258177,0.5778597424694362,0.2336404786429293,1.3846411324700498,1.5029751237242894,0.8068703102795787,1.0809874675743758,0.6343330636253655,0.3567275626263659,0.9259655974537109,1.2043133382415572,1
-0.22082667585911914,-0.42087621763462124,0.7467946040899947,-0.33664198845978577,-0.15757637328753332,0.03622019421499309,0.47860553033704833,0.11331077857900168,-1.0852734922878735,-1.1281262250118276,0.556920172724419,-0.11277889607635237,0.5407547123920335,-1.2743104040446778,0.5661804994461005,-0.15197070139144742,0.4813874141879023,-0.3861973291892896,1.2101520171414328,-1.5720841052024626,0.27482073706109084,0.2175961798621455,-0.18855240199452833,1.6029164880560782,0.9080430843952714,-0.015297277957269118,-0.4667556676498954,1.5167572310821262,-0.517955325070657,-0.4480818068444526,0.37881395417120656,0.4667728138727906,-0.2912213990157604,0.9914888365506459,-0.13980883913830847,-0.14325506387688608,0.5029525765826205,-0.2338573551997323,-0.18221032099254747,-0.41841047033113293,0.8042306134393936,-0.4043981894653682,-2.3846478353784537,-0.2072669039161877,-0.7046895432189847,-1.1761340788284393,-1.7257533864187666,-0.602262764260348,-0.16578754883162025,-1.5443625492207942,-0.9637171674940441,-0.03283570900955284,-0.1425491163383801,1.68306871499793,-0.30749742956685805,-0.32027404909122376,0.26447940274052006,-0.4754483099048839,-0.9682160764696719,0.6383348140525885,-0.2014363720045351,-0.6163257034761206,0.8699154195322113,-0.4598614791125231,0.1731765698708082,-0.273414636897609,-0.13513835284864503,0.07858461135672884,-0.7134648756079119,0.42670640034898966,1.077363639679393,-0.22231675187500305,0.0946031271580967,-0.9932121767668793,0.3476066481309035,1.466022753084991,-1.281378229479503,0.036108473701772816,-0.5823963305591859,-0.4120509299740149,-0.502361156073021,0.6616622076062265,-1.817530160813711,1.1486988391576087,-1.1030434951593782,0.4700845595663092,0.5310220524973079,-0.7096659806616394,-0.1734112891643501,0.2569975608905708,0.09344758572280906,-0.6754753879856414,-0.5411592562512895,0.0401003204822987,0.2547182460590131,-0.5158228496529883,1.4022112855526119,0.4116628340065383,-0.22732019447090374,0
