0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.14856658182880303,-0.5467481070475104,0.3727546966157643,0.21333755571024315,0.11107680952601118,-0.23590806123556246,0.024778051543280173,-0.2698214801527009,0.3186429743494149,0.30668644377958265,0.4481133767782001,-0.4697419046621856,0.4548225887802396,-0.10732904939014808,-0.18610003213997306,0.48609223461390144,0.3542442020122158,-0.09906484657661378,-0.2548283564545007,-0.2502704601216813,-0.36616890606378627,-0.29555668603170354,0.5086230861425235,0.20984712723777224,0.3222979080862975,-0.0059339224630344635,-0.21585025595150822,-0.46955073633742345,0.1758004340056642,-0.1118437872800174,-0.11377398640163688,0.3092311531364959,0.03883683785938977,0.2572717226962417,0.086177790500921,0.012368673930751702,0.007178600037980068,0.04940748509609934,0.24730631234211395,0.20693625295621088,-0.1740743055372086,-0.03762348536133547,-0.08017135970982679,-0.04335585991230909,-0.34354176311935586,0.11905263206807509,0.3995957473591024,-0.18059740221551915,0.7236091033659878,0.5053512472593076,-0.06090681090839299,-0.07752446349872676,0.5854489547236063,-0.540973806166378,-0.10203292545173588,-0.7251721613723494,-0.16098928941357923,-0.1429805300860425,-0.2066693685312036,-0.2585772786690458,0.2602736224157594,-0.23341357675787908,0.519700263415187,0.06392682785366362,0.687811083713106,-0.2370255920947709,0.3396167280492474,-0.06887729514466391,-0.11614920326392397,-0.2825355461172173,0.1942363335381586,-0.1281109566314831,-0.1279513077647625,-0.012063299630657831,-0.1386861552082432,0.11599057252868428,-0.2518644566920777,-0.20502522592136882,-0.3827260360568383,0.43704904737336625,-0.07191372357845173,-0.31951058126502724,0.08026287342024281,-0.06148510359394356,0.025340079834487942,0.11525176263492694,-0.11407025434720436,0.6977280547703705,-0.30668823505900933,0.38333180938608746,0.2981149634687287,0.3045551220251583,-0.3129047968585908,0.06743806472642543,0.39700735151861266,-0.10661528587069186,-0.10878912653575461,-0.29627119826599546,-0.6079117567562351,1
0.12982985229598287,-0.40515058031414297,-0.21343037874400148,-0.11788514655865143,0.05249757417989544,-0.025676300070179882,0.16112285696224954,-0.2243731993226719,0.27434885669514536,0.07387545383263035,0.6461320521625387,0.432656267319878,0.3553614458246036,-0.4936670726268167,0.20402487678899725,-0.05223591869961074,0.16024845604095814,-0.0869057748125596,-0.0768239952928837,0.09042287115897397,0.35362510033718714,0.19521070345776087,-0.3145763203195621,-0.1812195672851581,-0.09062137763645892,0.46989569207944387,0.3472603105934103,-0.5585282061496722,-0.08221776132690599,-0.4328349457007843,0.9008828817716864,0.0457241606219032,-0.12974404967511574,0.11079431463877662,-0.10960989590569277,0.2187924389043423,0.015339852228804057,0.4259767675098786,0.23567220384418955,-0.05258316874322417,0.4391743088572106,-0.134814604205733,-0.38119884271043025,-0.5139985602364369,-0.14306938250402929,0.02481131817717657,0.36549249092127806,0.2876311337525532,-0.4430612444012695,-0.1617814573262973,0.09257146824630338,0.06404849490796245,0.14004361599735893,-0.2851682884733023,-0.44099490789708945,-0.30996346293441013,-0.2826908704844359,-0.3787995196759852,-0.297915606996257,0.5634960158807821,-0.5299441260919633,-0.053019491985427596,-0.021928607449598264,0.2752496814624828,0.41087451890621285,0.7330683994848871,0.48602263093457665,0.007471048998208253,0.0877107924783887,0.554019158613405,-0.34365147428839077,-0.3565673860595722,0.1507366228829205,0.7336783354232365,0.18773743240194427,-0.2927510033534057,-0.2785104040837474,-0.0938069974604337,-0.046361494159608996,0.2862660989329651,0.11205161523379645,-0.05448695195354343,-0.10625331640193991,-0.39115764249086593,0.06293409866097315,0.07674654604985451,-0.2000249782969305,0.5035910891575212,0.057251571439298744,0.21929202023604505,-0.09651792571676178,0.07004345853390119,0.42503974376020326,-0.24693146583720338,0.016804785019827205,-0.1536586708107527,-0.1125732318479626,0.2846498976175708,0.35113386514271955,0
-0.27181867649498226,-0.31506228721503726,0.3646377479482645,0.22656982415956345,0.2848788801353403,-0.10740337529749654,0.35363847719719316,-0.300489921526946,-0.3309311411308028,0.07156139172026142,0.20400341510356143,0.17359766111945246,0.3836776143337912,-0.7615904919881338,-0.5314806541902513,0.047770336595525806,0.08706450207590036,-0.2127788525197747,-0.3038443370115861,-0.32570400499729263,-0.079498502587008,-0.4503760867548317,0.5013079060790013,0.6530878654547085,0.38944704094431687,0.3986663272625795,-0.3320573846372517,0.03603906295567276,-0.19629162284562904,0.27442368950225315,-0.24985335211940088,0.15581694427364323,-0.7109979948389789,0.2300528680736506,-0.28627952185628786,0.012795721627861141,0.4382039777854897,0.24616912014747952,0.12200242817841146,0.25694740488239204,0.10111408009128249,0.23523487835548293,-0.46511376947274197,-0.11504765617231495,0.050030167606584484,0.259117561736308,0.3022505476698139,0.08905727564407076,0.255887116290855,0.07906159294779914,-0.27644751061729367,0.17870600814944188,0.12771535257748606,-0.11487063094921049,-0.03495863289341929,-0.27638258792400155,-0.49551384081455463,-0.06602845441661893,-0.41262449470731843,-0.4668779024273039,0.5919934442978728,-0.6586417226425847,0.0666601948095396,-0.3305850489767136,-0.03245466584777845,-0.13494034607950894,0.3721214905449253,0.15920119581008016,0.12972604026179438,-0.1281413652658227,-0.16989103367887134,-0.2675858911235323,0.1274456627830054,0.07201062539295165,-0.17242800038573877,0.548563519134058,-0.5979851540846927,-0.3550653607375317,-0.23166637771634224,0.4846018214126022,0.46734612797909575,-0.18602168380778783,0.1729037671235451,0.16091473948728677,0.8012420997342388,0.3786831002119077,-0.6498322420706352,0.1474352820399435,-0.4936973075988076,0.2902138636416073,0.12396522483688366,-0.4774824572046757,-0.4036379251038178,0.8275237626739963,-0.4850213057442635,-0.1367735758665873,-0.32254017345086355,0.008579446694599277,-0.018650497239561328,1
-0.3221458395925988,0.3661119046908271,0.0422780395837801,0.5554775987010454,-0.2584801204122908,0.5123668543101576,-0.40957982314278857,0.08646422111142302,0.11219628344118018,0.13422742236962593,0.10536672939353815,-0.09319135010951603,0.24968561769156167,-0.21071135277024539,0.6304617002459015,-0.2400984749122446,-0.3450445473312772,0.38193623528060133,-0.385646188945333,0.2578856590078538,-0.6663624697090111,0.14357511314421514,0.35453558435459753,0.36266070727076327,-0.3096766145224282,0.026115546285620433,0.028880502968088043,0.09956549634024794,-0.3270357089857079,-0.46250906370893635,-0.2227004407811289,0.3118350330915522,0.5768880503755885,0.4708453660229745,-0.1919980267197139,0.0463498365477535,-0.08615679947534206,-0.2783172786903944,-0.41361943001842744,-0.23996150255602983,0.5453052135086482,-0.15801698069371933,0.04086600473883913,0.050783010922255185,-0.13637584634205158,0.4548681588843989,-0.2544731963281532,-0.1676372108544782,-0.3543822412725715,0.14883840122331948,-0.01739802979527164,0.3674424090280376,0.14538062312751018,-0.0556965259731056,-0.0937953484554696,0.06437501267758332,-0.4031564896205217,-0.084910278218688,-0.17073927270020126,-0.574202348818956,0.47181652985974404,0.009798781733700709,0.0023578265925434825,0.33463543473090523,0.5384530708332153,0.04227892175256549,-0.054710588445938284,-0.0280073365102426,0.3626302807221296,-0.08580795224941169,-0.6568602350174574,-0.1819742399851065,-0.10863117420369671,-0.07780542558298449,-0.3657551556333239,-0.04295745209038823,-0.5354512612246437,0.026654952373550436,-0.02991712165227712,0.38281433418869487,-0.40777878319000516,-0.17861700738458863,-0.028996367843872512,-0.160717884184953,-0.4241735295839128,-0.10846993695728728,-0.045420776091884364,-0.1412863729454569,-0.37374159529962553,-0.23672419695664268,-0.05859616421580075,-0.06371235216385794,-0.04460305238904726,0.3026387810787394,0.1723198259730125,-0.0117086432778669,-0.1418978153096866,0.19520351043542175,0.40142400235420284,1
-0.10323606244003011,-0.05996467808406329,0.013004540723596771,-0.612111839184801,-0.4726754645445935,-0.5332416393209467,-0.18517434751056183,0.04226569837888378,-0.2716549885256301,0.11705279877263458,0.18353777201458774,-0.08929624191394951,0.47842903810962567,-0.23551316592423446,-0.12166159477265134,-0.18128417253668908,0.009231238195149595,0.23977130436519958,-0.10097795915277488,-0.44361529771391806,0.31616368640333786,0.32291366129816595,-0.14417905804186534,-0.1611059578750374,0.28349998400709847,-0.23192310699891328,0.3581363699656212,-0.16675904809528935,-0.38046457230375114,-0.18184128745720787,0.045040989791983364,0.06825296692462361,-0.2927770077927524,0.2795778802711817,-0.2529251582032168,-0.23021270928587587,0.28042845516865916,0.17506080865079462,0.5171416698584925,-0.43467812499098546,-0.022894252489627436,-0.16429585589147203,0.37106558891925706,-0.35381007878600557,-0.209695905239744,0.3792377473437879,-0.32270418246118904,-0.14287512230864177,-0.01777037751589168,0.4835670602584808,0.37283362197034137,0.30784495927030514,0.14083466421187782,-0.43909081543302714,-0.49867760935045385,-0.4301567888953534,0.3804972023387072,-0.22935921351924946,0.06209440275161954,-0.020670690220530568,-0.45897985719744405,0.13221179734587638,-0.5179445751465286,0.4621662856004952,0.08928628604558948,0.16369956589609758,-0.3817339063580183,-0.0076312151206329665,-0.19653277557511054,0.18165938146302077,-0.19856379851100364,-0.13654857986079,0.32051184578301406,0.011454210647702082,-0.04933469762472683,0.037177341481454636,0.4764675779928563,0.09616054944437384,0.11686513696199807,-0.41788564077044205,-0.48395085577795105,0.17080935240348705,-0.2392514097229639,-0.2614243740606827,-0.4635456387858454,-0.17339451199871167,-0.04170618251893419,-0.10081470567184232,0.16177651761491543,0.580765323019114,-0.2804704478503079,-0.04096636751511797,0.3222741633335516,-0.49487606312260307,-0.2971858848413354,0.23694077997272445,0.06885875506874975,0.329831855189164,0.2746000961481008,0
-0.1393535554255601,0.463562922561371,-0.19880230106697955,0.24501381702191286,-0.0851205096112067,-0.3388082769604043,0.3092410349248932,-0.1403837076239303,-0.2614277376434212,0.48448836513140975,-0.35510363350849605,0.01156331080271997,-0.5657622418777839,-0.5436121264663577,-0.022823106749600554,0.3064090465343378,-0.053243675549407156,0.10701969829084636,-0.03326664060125899,0.5093521055235889,0.4819033768221618,-0.2561435547501844,-0.31508587763964574,0.5204449302561935,0.2754003585262708,-0.03666160634796271,-0.06901181574845425,-0.0924800882698313,0.22007089113527012,0.1978108690411731,0.3902842989475532,-0.152572326542921,0.16657916962243358,-0.8699353240708898,0.48395785696932636,0.22082357767842892,-0.02455021048478346,-0.6418708741101576,-0.5553917560126344,0.2591092280215616,0.12020168121838438,-0.3272751692733432,-0.39053712236971977,0.21205251549220286,0.5028400324808348,0.34818125583836573,-0.1184015977797865,0.23014654197317946,-0.18938094749990633,0.37753999464841614,0.2617066029934864,-0.27488720724172183,-0.42118339958162493,-0.5040144768472072,-0.5899035756570378,0.6087904735936177,-0.182849986502058,0.182998791482362,0.340736772364321,0.0840858929027489,0.4319200548621608,-0.041717971100648794,-0.2769010655002617,0.07017272493287502,0.20811072691827026,-0.5673369300601613,-0.548005750291216,0.2183238097350315,-0.1214672141200181,0.4074526277177879,0.4678760325018934,0.3136286926354799,0.21966064250763917,-0.20534170213297112,-0.23482870822034244,0.006272173710287588,0.43940947921347845,-0.3766179702522187,-0.2865597546853241,0.155394033983318,0.424560725210791,-0.16292404038298314,0.29093088511387677,0.18639967652728115,0.34149237576329805,0.2662116841686984,-0.3518693415765734,-0.33063872653070153,-0.85688432492429,0.35048037710361085,0.3867598127244571,0.27988194516427656,-0.29904963911504456,-0.2641891684676542,-0.5494476232355909,-0.4390084120888575,-0.3477883420601564,-0.14664095340273628,-0.7976349219114117,0
0.2612008682518055,0.27312561489293774,0.2391398450246632,-0.33843475274749446,-0.005819877103982146,-0.1655352740298205,0.1539952557704424,-0.5766822698936133,0.0637663459958753,0.24956906535425255,0.054929055247066726,-0.09458023342351109,-0.012333204246167883,-0.4423508667448045,0.12158616373921309,0.29964655193256495,0.34929923650295974,0.04349738954094543,-0.3021489615993687,-0.6465307315699819,-0.5152800881555112,0.025545788598161763,0.31894016523367336,0.38111998058506735,-0.17068584117717522,0.24048707925503876,-0.48834287035782087,0.029464666020010064,0.10410415520215134,0.02041747717269493,-0.011181715211532042,-0.06296989503759517,-0.002403539510400724,0.326520850739574,0.2879950603640018,-0.010723664110561257,0.22740707013285003,-0.531937901081901,0.08342737866563285,0.3694426634059617,-0.03297438669642409,0.17104804678441204,-0.21023704745542596,-0.02989465863051169,-0.1394582214790116,-0.06013356282124912,0.318005129027089,0.04058526834570799,0.2840873318170344,0.4803217077264161,0.026521758816364545,-0.18584551819912945,-0.08990718736099433,-0.33932042843314975,0.07031184727766723,-0.12281207882905688,-0.0687735636245424,0.2409695369602145,0.587162026384477,-0.104704585461121,0.7082801326095413,-0.3553935613986391,0.38687494092461205,-0.07981630811679931,0.30671729307032813,-0.2979871787141813,0.1512227974729117,0.12205102765547057,0.30209072472241494,-0.15815336461676385,0.5553378528764303,-0.5494299174561192,0.09844772413402982,-0.045732015779543236,-0.6034463999063083,-0.4905099020500649,-0.6502219567567041,-0.4282235769630328,-0.19068479287214216,-0.22544132882890758,0.4718901730754542,-0.47551920934328595,-0.17922234693064382,0.14240257656446334,-0.15045554387752869,0.6923366880553885,-0.11251566984332828,0.5187601018917314,-0.17696571967999516,0.1561975841388006,0.37086289285361307,-0.23161670028014597,-0.15950826559625575,0.08755421912647403,-0.28461876949893183,0.33804411551194546,0.024312918864965748,-0.15391300733897625,-0.3075423712284687,1
-0.1555612608288524,-0.17559023317801373,-0.09583247988860705,-0.1846101190960184,-0.3275638457347191,-0.3948266026525285,0.16700099802085158,0.13906804601884226,0.22384197195729696,0.02205155106045358,0.031165925105001907,0.06149438565614237,0.42345776330627716,-0.17449046180576205,-0.4256551022493357,-0.42369937046183076,0.16071268794086532,-0.15338611549567424,0.16024526484155655,-0.16326431075294456,-0.20564286074383112,0.35490889036287493,-0.47460737457525926,0.057843196944829804,0.24660539153857236,0.7130607959881277,0.18173564354006716,-0.3279240293532203,-0.5464922711765358,-0.3072249962397548,0.3883053422170043,-0.016325370382081938,-0.015080466222420421,-0.03374876149179284,0.10467961945496758,-0.19115813286020034,0.5125129984706119,0.5218481256785014,0.4341603274370439,-0.06387910766549129,0.08156191295957203,-0.13664415285555437,-0.2996259602624132,0.042221455734894095,-0.6050434138040371,0.43864953720542577,0.15282057265665877,-0.2733927853882285,-0.19282255333526477,-0.03072654659954788,0.4029747725165029,0.012534866409817637,0.20675300799604093,-0.20126053652714573,-0.6438096358729619,-0.0703135587326757,-0.17131225893950813,-0.2246251328457429,-0.4327805017990399,-0.22340626354896076,-0.30910643875718635,0.1020605287485602,-0.20900106484702907,-0.09313203765795407,0.4979366037447295,0.0199908649997343,0.15803414990488987,-0.20333969239034305,0.38989708884329943,0.2766168422311536,0.10468878328551526,-0.2885105829555158,0.11119497012826457,0.6449071068682977,0.15379925265371172,0.33688656271874795,0.5677968869493184,0.15562043735842868,-0.11892862623136055,-0.1772081719124705,-0.45442031289973833,-0.2548136691449047,-0.5608838300831851,0.05273061566582125,-0.1999496247801755,-0.25568635960975916,-0.18012985004476784,0.8239049536402528,-0.28637043579442917,0.49487784235777077,-0.2966143047009779,-0.23105013808212493,0.002931411284328595,-0.38195288929907695,0.4126826404700318,0.049278295920905546,0.46438942299446473,0.43681792531495195,0.25267784857241,0
0.07191819979718385,0.5164735458365466,-0.4367227818415853,-0.09404731368527794,0.20594009731766624,0.4959827195971619,0.111667740120732,0.5336562674382911,0.046126546136789216,-0.18035935214532572,-0.10023364242481549,-0.06649126531927085,0.3370110439832787,-0.09196376398052525,-0.23331404880568576,-0.5282835130642592,-0.13728292512405357,0.18579528072190418,-0.24739155356147316,0.14777269669581422,0.1578141549385342,0.42149591459150504,0.09524658797894202,-0.018516370516458484,0.023110705807623328,-0.4325177586334772,-0.2726932284313475,0.12989203616978032,0.18326671630365415,0.4120070226735256,-0.31441914730477716,-0.039144405707473226,0.2741703426537897,0.3643111331435701,-0.21756922174369986,-0.007225136939544713,-0.18500066538003151,0.05062213029419506,-0.1523687749161631,-0.138235983901841,-0.22842783298079844,-0.35287999919285695,0.018550596935997407,0.03192229659067966,-0.30685107708975434,0.060941745828532755,-0.1447334838947127,0.020430509517278848,0.2587462797665512,0.3429591132991769,0.1025306395260008,-0.07335062682688037,-0.3860061541135482,-0.12401277399297767,-0.5800251370186377,-0.07770528935767405,0.5885913258811813,-0.19689962915313744,-0.37912005788260245,-0.4651778339653132,-0.030684652596578422,0.2176960926268096,0.15434915240880095,0.4224570801161524,0.3479960083353846,-0.1674032001226397,-0.1092722224428479,0.040481612141961575,0.10803636010292922,0.04994288471983931,-0.171353291452999,-0.5170346695186766,0.06846225400812499,0.3701291415694975,-0.2502353230931071,-0.2822400667108414,0.5011539528412924,-0.3234177982247486,0.3048141985147946,0.38180243904743594,0.015793698735206595,0.1742872932645362,0.5662967656095675,-0.16057073130664293,-0.477175248973286,-0.1213776780271018,-0.758507676311085,0.16526061094336672,-0.7266286258920188,0.3606843551256064,0.1975895166169635,0.5479724695966939,0.6516613424141403,0.2287871516194,0.4239250826691455,0.32228568995003365,-0.03382824164020509,0.4821482874439041,0.6733324697147669,1
-0.16556032103671497,-0.25147615564535275,0.12081275947794783,-0.14302873803014168,-0.16394789336354385,-0.08380726700121968,0.23061420059053228,0.051600438163350276,-0.4828779958008211,-0.37001945514443096,0.39409567195761847,-0.05500534126483025,0.2692693388996039,-0.6386355825283752,0.25913546833922707,0.03518388015412469,0.23348543781217937,-0.0832563203404263,0.287534008775208,-0.6514585893784218,0.11755289827570024,0.008345927996635713,-0.11534114876676145,0.8086399875948865,0.33926009518067773,0.1467949580047988,-0.3204604765628035,0.6755702960000112,-0.09397681092352425,-0.10652430718145653,0.08572650963412852,0.15151903975490189,-0.24243834567787,0.5364607595032439,0.010837782921107122,0.04323634505165531,0.3092716188730255,-0.1306169586941403,0.0003003673739411632,-0.1791426512312427,0.39234178554844307,-0.27869557958118774,-0.9524288690957126,-0.1769022124998329,-0.4344932160927523,-0.3087385205723235,-0.8073048757904335,-0.21511398511814117,0.00946273191911127,-0.6180779852245907,-0.4598977876489824,-0.024185179250632148,-0.15217248896549673,0.45956160354476855,-0.20399028447757372,-0.15724331310775244,0.15462018312572223,-0.10264076375784849,-0.5018112526618901,0.18952952865891595,-0.10930223020327927,-0.4229575496785493,0.45793565264585173,-0.11880288973302602,0.25635758773217465,-0.21813889103144246,0.03348626054335922,0.028971985686537492,-0.3261582563275936,0.2312762224638389,0.2678632867982262,-0.18664889747003915,0.10910749818957567,-0.518689522858777,0.06999870626849007,0.5381894221738138,-0.6757007291971929,-0.07458065381959958,-0.14647412042708519,-0.2621069985084607,-0.25609384256497936,0.33389426618499085,-0.7939607608673582,0.432397521811714,-0.5075449485495056,0.22371772610305948,0.277341255446538,-0.3443185586386345,-0.08096452665647197,0.24173653636825698,0.13426053038031124,-0.3868092892162244,-0.22775627224860134,-0.06673231187431697,0.09596750921258444,-0.2806168290685482,0.3432909471043072,0.2895765398437186,-0.12225522034479755,0
