0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
329.79365293422774,-799.7059782386129,359.1582555166658,455.6936763970594,115.36960352722092,-294.3542206333895,50.52557721925295,-476.086151672384,38.63171219314131,523.2528349460363,139.6955870133535,-131.74292184767518,754.521533309537,-90.76891187869968,-3.741871772662319,457.5266820395244,280.71308977201613,-40.54932818820242,-58.97894524075775,-364.28894318896255,-815.456370475443,-436.211553328476,400.9568834542479,279.82100688705435,28.34237341321957,-11.414306757011303,-273.6808483205032,-730.08892170208,411.86406191936686,-234.8720214516349,-93.69273548420291,3678.202656572068,55.82359678614026,442.3173190306245,185.8506144135889,15.75968094260465,2.4244688589025856,60.41767459221015,554.4219141449067,135.94274918238153,-335.67217515964865,-19.26609910853421,-35.006658178873,-12.304401206725586,-41.180562348008245,211.54278952422084,259.99063845220337,-1482.4043716544884,855.923517095611,263.46505216644323,-130.30416922829363,-8.591100672536975,35.17650909828715,-117.35188515296944,-11.627551153574052,-153.93807562253397,-1305.0043562088892,-77.07226805493553,-220.80975291937648,-483.77929972813575,225.10322759685388,-2147.2236339840733,844.5150850014281,26.6843674533121,830.046488803997,-267.08705371829814,132.494377605549,-78.28781551319207,-107.27775595137214,-612.997023305811,226.85221713503333,-121.88566478830909,-201.66358425058752,-8.060117708481465,-17.171409357080428,31.306001177472336,-19.529029755815003,-904.2827068738444,-97.31171722662008,720.2149151365794,-68.3712422951733,-450.7338529209397,108.38557186522108,-23.23031897995131,3.3535317787064667,1292.4181819241333,-146.05833062796856,500.7561902872936,-410.5042478719258,501.55500319875,610.1896548286728,309.8188190021521,-609.6369436863719,29.82300827837197,872.731419347005,-177.19318030275466,-859.2128083281071,-172.3272691012251,-566.9647629018349,1
288.2011601905373,-592.5970972514201,-205.6453834114212,-251.8052466152763,54.52645196706977,-32.03759658030502,328.5498594194581,-395.8949930283464,33.26157149393834,126.04254747767988,201.42624833907803,121.34195447906784,589.5218698388514,-417.4976231252479,4.102282619722748,-49.16623814182562,126.98539304505326,-35.57236402318719,-17.78058876412454,131.61781921285845,787.5213762135879,288.11110763544093,-247.9862681036325,-241.6475386289761,-7.969102062881494,903.8765852781498,440.29827980651913,-868.4370488878975,-192.61921242427368,-908.9536497644611,741.8759262430722,543.8738217775094,-186.4925136461256,190.4843785444713,-236.3841818347015,278.77677502791107,5.180814341533889,520.9033747254072,528.3400699667209,-34.54349065259047,846.8716567524914,-69.03537779555866,-166.44968518988884,-145.87288817751863,-17.14981483707204,44.086849385839045,237.80189527070715,2360.973330003312,-524.0765170485798,-84.3448202120789,198.04760886628057,7.097721710616087,8.414474895789738,-61.86073310154977,-50.25525659817145,-65.79841524407296,-2291.5364046047803,-204.18820731731444,-318.29908824508504,1054.260101141025,-458.3335496008834,-487.738150600515,-35.63407811757375,114.8948553863066,495.841023549698,826.0419360712837,189.61158467597716,8.491798413879195,81.01146392211717,1202.0154623075648,-401.35693175411546,-339.2407178467689,237.575435370192,490.20864313486,23.244687247839927,-79.01386341912806,-21.595099364517225,-413.7444317206217,-11.787848708556288,471.73907685778266,106.53193512303412,-76.8647901759707,-143.4826087087986,-147.78728952818477,8.328762229729824,860.625722739712,-256.1168516817752,361.4249900731639,76.63161017132978,286.92377521994854,-197.5554634783308,71.25403591145925,828.1110834114554,-109.20003680010385,36.9415423318364,-255.37865738196183,-889.0995429296846,165.56769538677548,327.4826097454069,0
-603.3932608096645,-460.8286546504715,351.3373772017706,483.95809068018445,295.88861612735184,-134.0125329482561,721.1135288872852,-530.1990422524497,-40.12150786006018,122.094412223914,63.59635374091165,48.68687011912712,636.496579116817,-644.0822931696616,-10.686362784369653,44.9630791156793,68.99236529027314,-87.09486584285779,-70.32348661527529,-474.0885828682641,-177.04277808487993,-664.7092137318523,395.1901931877455,870.8611192479515,34.24736302092838,766.8620177317124,-421.0221865061248,56.03594793120004,-459.8706798604398,576.2899152032361,-205.7539229338952,1853.391201219872,-1021.97984097846,395.5209953710532,-617.3890595448828,16.303808428816893,147.99708750553322,301.0265705043,273.5102841508942,168.79660337902374,194.981005948938,120.4582307209152,-203.09096416913687,-32.65054648439077,5.9971469485893625,460.422007243568,196.65452743315592,731.0121470344417,302.6769557435296,41.21878955146945,-591.4324304451876,19.80383013968595,7.673735217537217,-24.9185541646262,-3.983844336792304,-58.66993520556684,-4016.7126843051215,-35.591997980342654,-440.85639479296736,-873.4946313048205,511.9982339768624,-6058.992338107006,108.32309323040644,-137.99297130242712,-39.16610544690208,-152.05454880877676,145.17543221913837,180.95242882116432,119.81759750964385,-278.0190901632721,-198.41888981004263,-254.5830980045056,200.8666390597894,48.11404298153074,-21.349151793850844,148.05798265787723,-46.36648624832704,-1566.0485878357888,-58.903369291291405,798.5773262320997,444.3245845406933,-262.4209499965708,233.48620450224288,60.79685173098823,106.03718936351817,4246.502723360092,-832.0610224657843,105.8136184197906,-660.8171385943414,379.7185929865876,253.73532704912847,-485.73489751775713,-786.4136104228734,365.9542741164341,-1066.2103131253573,-227.31585523838007,-2547.411281386376,4.990267794956016,-17.394259327788134,1
-715.1113790800669,535.4968313774848,40.73592387013489,1186.512277529278,-268.46962150682856,639.3056061287006,-835.1850001402241,152.56167990402832,13.602479514539272,229.01201115000697,32.84719420815903,-26.136268943658568,414.2124418473055,-178.20003363599733,12.676552565667777,-225.98891890672408,-273.42302411772266,156.33454536652636,-89.25617924383076,375.3734825032259,-1483.9859747001692,211.9022376547818,279.4868869491633,483.5905337502755,-27.232476618452697,50.235044068736,36.61816622540779,154.81109970946167,-766.1770362364058,-971.2693156665784,-183.3935344118479,3709.17495050474,829.2118434437194,809.5062208728217,-414.0620341348173,59.05715033188509,-29.09821917999737,-340.3387714351253,-927.2698053946552,-157.63804499883642,1051.526740718312,-80.91676732334699,17.844056333915415,14.412228061830088,-16.34745654227804,808.2482304224125,-165.56895117022663,-1376.02275101435,-419.1822531464605,77.59695331779876,-37.22138435538367,40.71920765206231,8.735147224874382,-12.082086498297247,-10.688806650448942,13.66539712584899,-3268.049552272184,-45.77006197663211,-182.4213084237168,-1074.2908721281206,408.0606506306687,90.14118208161756,3.8314779987511898,139.68368528623253,649.8020916122146,47.641069242701,-21.344194104381064,-31.8339038884228,334.9326698995036,-186.1713332276925,-767.1592536124325,-173.1315712420594,-171.21319300263195,-51.98585028623319,-45.28592989265567,-11.594270261838153,-41.517742322923226,117.5641308313534,-7.606711350122079,630.8413091568694,-387.69153648259794,-251.97516657166133,-39.15618488161176,-60.7224758057835,-56.13555365400781,-1216.3676763870906,-58.15786744557184,-101.40057486861598,-500.2556177200821,-309.7322018539472,-119.9361910623257,-64.81350755816572,-86.90077240915699,133.8353778401205,378.8064017650956,-19.45960865266536,-1120.7041022412157,113.54086414470628,374.385363974986,1
-229.16727118266945,-87.70786936224785,12.5301926507904,-1307.4842515920643,-490.9429895786187,-665.3521135712962,-377.5938869861233,74.5756552723702,-32.93497166846452,199.7095406022198,57.21636114735191,-25.043854301695145,793.6831202302086,-199.1750968215756,-2.446222507659001,-170.6308804395371,7.315093321111105,98.14344489292384,-23.370921534230213,-645.7180280408977,704.0949898287936,476.58766132852367,-113.6589890369946,-214.8270121278164,24.930544715851884,-446.1199996824725,454.0882525922801,-259.28813264700153,-891.3498140760496,-381.8668144839631,37.09119875284837,811.846548171886,-420.8340980398259,480.6674327276175,-545.457197028272,-293.32803723264675,94.71067521654028,214.07215830436795,1159.350409505152,-285.5533454218945,-44.14760414026051,-84.13203115890694,162.0250209083887,-100.4113669794894,-25.136377078111263,673.8617162207163,-209.9623606701772,-1172.767178889132,-21.019752173883035,252.10785853982617,797.6410954152652,34.11474155725918,8.462004769215415,-95.25070226519004,-56.82870883288756,-91.31281070305596,3084.3698260054853,-123.63385962121572,66.34292167584198,-38.67335943536096,-396.9585788146003,1216.2458580850123,-841.6620842780909,192.91767484109917,107.7501802244928,184.46124050887948,-148.92551560801317,-8.673847604654085,-181.52165096375725,394.1332749904938,-231.9063437537858,-129.91327884707894,505.1575380081786,7.653153689691287,-6.108369556787707,10.034211150271595,36.94427403736273,424.1249902555112,29.714067218586838,-688.6354589103263,-460.1113608483119,240.96090094710536,-323.0808935360604,-98.77142988439188,-61.346098382587606,-1944.4233635094488,-53.40161140554329,-72.35424689033213,216.53894768435575,759.8788994606891,-574.0743898666285,-41.67439876875071,627.8914159712887,-218.84810881131895,-653.2963636450814,393.79240982107245,543.8440973340549,191.84795282161951,256.103910929721,0
-309.3422324687142,678.0344288048497,-191.55087324765768,523.3548620873745,-88.41016849318363,-422.74793742312113,630.5815355242001,-247.69984614402864,-31.69503781015421,826.6094432774457,-110.70057959483204,3.2430241719198025,-938.5633096524272,-459.73649709737066,-0.4588991088757881,288.40270307774347,-42.1917891369678,43.80541653836647,-7.699423257536649,741.4032808428378,1073.1964732002791,-378.0417874920623,-248.3879614607932,693.9881728690035,24.21827633270315,-70.52111376029768,-87.50145880030053,-143.79423286712677,515.5805879880069,415.40294554300897,321.39863198468873,-1814.7975426067133,239.4388655338097,-1495.6461450191648,1043.7012198296245,281.3647726749485,-8.291480300469487,-784.9083094752915,-1245.1010956924515,170.21677107118248,231.7881416668772,-167.58989196312805,-170.52722566312846,60.180543824727344,60.27574382989134,618.6779144704482,-77.0361226413749,1889.1204178843216,-224.00990521125908,196.83061024270904,559.895699282556,-30.462431656104958,-25.30666690561459,-109.33440460186829,-67.22471174143674,129.23280698610938,-1482.2105854813158,98.64372374595553,364.050091462644,157.31859579809458,373.55532808458577,-383.7729353768359,-449.9653806815945,29.29153283806682,251.14683704778773,-639.2910899459603,-213.79300491514016,248.15280714456975,-112.1895784584148,884.0206174465292,546.4410977287419,298.3885430543223,346.20632849113343,-137.1994678342772,-29.07528780786493,1.6928675605167445,34.07086854275105,-1661.1083639416363,-72.86052995967749,256.07446503004627,403.6467974118277,-229.83708446999967,392.86794769011743,70.42557774782723,45.19344618439446,2985.2629842209863,-450.5420709715137,-237.29788121168065,-1146.9453833095622,458.5718752138615,791.6302955141463,284.7192098895589,-582.6427393601106,-116.83187811259548,-1207.8370897893933,-729.6261139517418,-2746.8204553243822,-85.29426817792007,-743.9087817560765,0
579.8234530940404,399.48960814783305,230.41708218131,-722.9040202818388,-6.044798342054815,-206.54659412307132,314.01578018503346,-1017.5262638688672,7.7309193185587874,425.8020646497809,17.123672299177848,-26.52579251836025,-20.459995629053022,-374.099156483456,2.4447058327204765,282.0376112347995,276.7945597324717,17.804397672607482,-69.93109914713436,-941.0778916069596,-1147.5262467872217,37.70298102547304,251.42636688072463,508.205082985249,-15.009845629211087,462.5933875635745,-619.1796736197665,45.81363541383624,243.89450723916173,42.87671450616424,-9.208128489718517,-749.0061491608853,-3.454818360185497,561.3746656380472,621.0887817570158,-13.663673718321936,76.80346542701506,-650.4773709554154,187.0310811472785,242.698176908109,-63.58539861920134,87.5896687938511,-91.79957136121148,-8.484109748299232,-16.71694274493059,-106.85040223187308,206.9049960447354,333.13756722065426,336.033677686003,250.415892845082,56.740710890895286,-20.595015874114964,-5.402043967605196,-73.60780040299521,8.012654712229004,-26.07029900647372,-557.4892618568622,129.89229187005455,627.3358402893733,-195.894671385795,612.5712717766427,-3269.3447613482417,628.6733846791496,-33.31696200272808,370.14467809112057,-335.780271257698,58.99641795040792,138.72653268712514,279.0171101587763,-343.13396338333155,648.5893802112872,-522.7314860848339,155.16309490702275,-30.555937555631253,-74.71564225202331,-132.38923850766994,-50.41681588645274,-1888.7196616080969,-48.48341344782408,-371.5056890905008,448.6447892641268,-670.8153592804923,-242.01870348446485,53.80258117488599,-19.911438755183127,7763.77300614712,-144.06780278391616,372.3117201899605,-236.8697959423613,204.37041198808603,759.0920561183003,-235.61978555738253,-310.7722620652616,38.71893733024139,-625.6703855166659,561.8248023350226,192.02260337805856,-89.52408600335696,-286.8272996005492,1
-345.3207028948091,-256.82861519366463,-92.3369352851031,-394.331244636663,-340.2232308753583,-492.6447883994323,340.536131602454,245.37842877534845,27.13820587149369,37.62323650546622,9.715715771886892,17.246598532430507,702.4892974611217,-147.56777816737707,-8.558552052256045,-398.80037849938697,127.35326348655502,-62.78416766069974,37.08808874992045,-237.64443952253757,-457.9656493474614,523.8093593276683,-374.1416757492105,77.13110883966891,21.68609202026834,1371.62133689981,230.42625024865356,-509.8782356474657,-1280.318378548805,-645.1726793428638,319.7689635925181,-194.1849005180642,-21.676478110688105,-58.02293989875731,225.75157101618288,-243.5662222423627,173.09388989505885,638.1391439469896,973.3192715697415,-41.96413816965073,157.27803508295133,-69.97224649001426,-130.83105501000048,11.982457087574652,-72.52692598178344,779.4296111898183,99.43028302033052,-2244.100165708146,-228.08082051256488,-16.019295978091463,862.1251411718177,1.389087965056528,12.422686910944307,-43.65886684187208,-73.3677824205656,-14.926019637869716,-1388.6839615380404,-121.08199934735453,-462.3914823455876,-417.9768860237979,-267.33733672044525,938.8776028788648,-339.6275978095258,-38.87522027886955,600.9070504564544,22.526264724715663,61.6537249279256,-231.1214499775212,360.11684598506,600.1556378099119,122.26797203635734,-274.49099691878973,175.25398230340213,430.8959697216157,19.042635670189448,90.9261063138522,44.02575276450729,686.3783210430025,-30.238728896556783,-292.0220722650772,-432.03549713598886,-359.4658631206214,-757.4076541619235,19.92269591047588,-26.46153544978768,-2867.2333721818623,-230.642645134506,591.3127656583983,-383.3087380607507,647.502898870439,-607.1180664560028,-235.04343133317863,5.711311024974343,-168.91030645265445,907.1900184709688,81.89986926186022,3667.731812864634,254.07680734596852,235.6582759162649,0
159.64670877935342,755.4246222048465,-420.79306818846845,-200.8871151909146,213.8990800985572,618.8623064002498,227.7046286918251,941.6090910803692,5.592301096417905,-307.71996686915503,-31.24699739537513,-18.64801390629457,559.0797289344281,-77.77438481205871,-4.691193458445582,-497.2385602918701,-108.78685908085662,76.04992158328554,-57.25772866699511,215.09513941568733,351.4513544561005,622.0850223156338,75.0846277256595,-24.69068559579765,2.032319284142975,-831.9775672250489,-345.7531878262592,201.9648342255709,429.3560173407496,865.2149987135654,-258.9237745050242,-465.6098054894521,394.08910463915805,626.3460360753701,-469.2087520870106,-9.205987122900211,-62.48131247278015,61.9029968704196,-341.5868646655164,-90.81144274669096,-440.4835471095978,-180.701521206108,8.10007973299862,9.05955378318528,-36.782427256909415,108.2864501783737,-94.16854691744727,167.7005109265089,306.0589270961363,178.80185547451526,219.35428246235992,-8.128564726846129,-23.19305360888461,-26.901732847762343,-66.09897659195528,-16.49512122304232,4771.213334127047,-106.13683547596116,-405.0595736697083,-870.3139267422807,-26.53828026469946,2002.634986392207,250.81801327139323,176.34223904990256,419.95959599435065,-188.6345989419295,-42.63027673960985,46.01250639111387,99.78456973709118,108.357479578394,-200.1266877901699,-491.9104194512018,107.90310603573896,247.3025241624266,-30.982855945361337,-76.17694842047953,38.85840259408764,-1426.4640885801,77.50189508436121,629.1738030092898,15.015698662631127,245.8672351233483,764.7171870442656,-60.66687846427885,-63.14985477141932,-1361.1133953661565,-971.211694095883,118.60677433672429,-972.5972615044128,471.9228575851348,404.43149025264,557.4432051814781,1269.6412234531954,101.17611091613796,931.9040004660836,535.6345096478558,-267.1742978920758,280.44338485593806,627.9789456334186,1
-367.5169905879607,-367.82383416021054,116.40604486596618,-305.5125069114015,-170.28400020839507,-104.57049510031588,470.25148767007215,91.04632446570004,-58.54327651901192,-631.3084024954899,122.8560205664,-15.42669347472543,446.7005805596467,-540.0984844503909,5.210378972663858,33.11627465305857,185.0204415279848,-34.078565443647776,66.54853013360177,-948.2507881299822,261.7897319497491,12.317739328656444,-90.92553760053748,1078.2823597177514,29.834001588494893,282.37016770733527,-406.3182352612261,1050.4219262605227,-220.1682338960776,-223.7011100026808,70.59567345017297,1802.2690433836287,-348.4779194336024,922.3162282345684,23.372711264247748,55.09006114587093,104.45203868901234,-159.7242379622709,0.6733764812956622,-117.6842827503452,756.5632397879401,-142.7134303415572,-415.87609316843685,-50.2048812169308,-52.082968931139234,-548.5927252587314,-525.2601196821781,-1765.7281225042364,11.193025001845657,-322.2351770244447,-983.906368692716,-2.680151533443964,-9.1432342639179,99.69137119979835,-23.24649084688925,-33.37929158575383,1253.3753846102995,-55.32750824848456,-536.1453392920446,354.5959765852785,-94.53237932420892,-3890.880982402483,744.1473361548706,-49.59075978880601,309.37087321510927,-245.80499173975147,13.063965590017306,32.93035049815263,-301.2463696744482,501.78336099673663,312.8425016698396,-177.57907323712794,171.96392547996996,-346.56343922461707,8.666881261488976,145.25800086131957,-52.39238525287695,-328.9448662394058,-37.24243151804183,-431.9271963226762,-243.47861978264623,471.0249296593289,-1072.1506399925538,163.36855222955177,-67.16901151061823,2508.741300123897,355.11449515566983,-247.1158332967416,-108.3715588666992,316.29039464690004,274.8080329032872,-393.49460408724593,-443.7408410258012,-29.51090452456025,210.96299654382855,-466.38141972847546,2711.300183462416,168.43329557214548,-114.02049926810992,0
