0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.191059947718898,0.23451224318334488,-0.10644604864591564,0.09630956518315228,0.013376925444605527,0.41920757956557686,-0.12237314912740696,-0.09788921304413786,0.037268737959314235,-0.808116721855653,-0.34588863406532444,0.00022052878625494,0.3936558273133937,0.009901929980393881,-0.06679040977587115,-0.31412757376065453,0.4444819514282843,-0.00521095580468808,0.6858480472363316,0.45573551971563353,0.10732385098538512,-0.30832131592563067,-0.6528753050045115,-0.10142047749866692,-0.20234073817384793,0.24891925421758482,-0.2723345839016778,0.2591015840113379,0.4570901010893776,-0.3212841382781708,-0.06556484229215273,-0.19045907978458704,0.7361855441743789,0.17294796534250217,0.08885823918685619,0.1402695898488568,0.05927075620305074,-0.5350918625885069,-0.2877781772109534,0.04969406620195785,0.07625688886860009,0.08741200317821994,0.010495981121427049,-0.0010064213802438936,-0.2181016278144655,-0.1474309616094301,-0.18630806667423075,0.44149832584929105,-0.5868348888531896,0.33063482575976594,-0.15517039541194633,-0.20876248818230994,0.18763407740254434,-0.19102620786092675,0.20807451003705887,0.45187884653279187,0.16152145601651205,0.2964274090580694,-0.6056207785163732,0.039988357344306696,0.017516215853064322,0.06179439387869041,-0.106392587485107,-0.010379858926723193,-0.5428494715841947,-0.1875926711838529,-0.19247194464857137,0.2084689864572655,0.48870121118218707,0.15194389393736368,0.14356213054268283,0.2682217983550742,-0.047278255507730266,0.15044921948955253,0.2170533494780294,-0.01683152979258095,-0.1653545124141718,-0.37446738887710124,0.772590315818974,0.0879151897943735,-0.06031907019100108,-0.024106125582001394,-0.38914982223538547,0.40012621075586774,0.5598406936413738,-0.311545275317116,0.37690404893265117,0.11596920063423775,-0.1612329384404285,-0.351265669275034,0.02300135128704195,0.0644363667935522,-0.13733974983462433,0.2735405353218133,-0.3825830609916964,0.7454538819361238,-0.35834173182283235,-0.1759517416221842,0
-0.11394755714418696,-0.5668583263351479,-0.11112931535420761,0.08124322989592983,-0.6903656755307864,-0.3352657311529814,0.0019233493748396697,-0.1981744243238247,0.3494291567641027,0.07030297823224033,-0.12118060914421605,-0.002671225269783479,0.565874835963824,0.43021965204738316,0.21579096595879704,0.02199499595495137,-0.23541628903004347,0.5116971789916965,0.4632892518840032,-0.08245222640183077,-0.32831411412773137,0.6138903040039438,0.48020630228291245,0.43176754147833724,0.46257605354300224,-0.10309047775531179,0.39401422101014577,-0.2640434750944924,-0.37530533040632946,-0.1494953540676089,-0.47593539866565815,0.18441553063754665,0.03666848549918284,-0.4955454771467125,-0.16203757257228285,-0.45188741149855544,-0.6123264904624559,0.03483148283450638,-0.11418574590043959,-0.07225007323728468,-0.2383837153563046,0.5399353755994889,0.4726277222607061,0.24898373739435423,0.5246984217835421,-0.3958875058093014,-0.0017397876921247527,-0.2113184773638369,0.8107008958438754,0.13523188116235912,0.219952101717143,-0.08362929238896533,0.19989778569081215,-0.1734066039546479,0.07906830183160643,-0.19451583073657522,0.07359980175000987,-0.3072559669673383,0.17765661329670696,0.42361484803219385,0.03201318260803113,-0.4395782143856282,0.49436216406606587,0.22344838184080568,-0.34753105302773474,0.005684708323392249,-0.5514140192741669,-0.017547992396741475,0.431375354186272,-0.2271264824639134,-0.25403985536710566,-0.037216190636686214,0.061728812707786906,0.004087402115327746,-0.2634221366776852,0.028568446759156714,-0.44700673750587305,0.26115312745448543,-0.21920548851075972,-0.6102148871917451,0.15359296885295962,-0.13319079756439695,-0.011844724776248218,-0.4315986625827833,-0.7171232062458377,-0.3435576881149428,-0.15440243692158326,-0.035685750982630646,0.016687381336927428,0.347103671803937,-0.10530284783270213,0.24667538590974317,0.08212262974668418,-0.13877830758381782,-0.5326255512480951,0.2126087919002242,-0.16819368363790926,-0.42317152277660314,0
-0.18175658890938615,-0.3544485132077177,0.09291357377326531,-0.19856199838825744,-0.3278011236975357,0.01614813993767897,-0.015060085910820182,0.16952100596551745,-0.32816916498301635,0.26613904184521314,0.015369712641407197,0.013367489941449056,0.6002931103960911,-0.3683802115533879,0.3033566498830177,0.22694598154153062,0.15452462001782039,0.228468811553566,0.12138198544618779,0.10077668529278307,-0.22192591823157737,0.5447791420336842,0.24849937155577997,0.2623780195469504,-0.12707149923822153,-0.2950175079948979,-0.30475650820937583,-0.04811438634432663,-0.19393417030314336,0.22150937812721436,-0.15427968081920165,-0.4939614618843461,-0.023251196289599003,-0.33868951246676493,0.0425817535304405,-0.5122790431130569,0.4054776071689359,0.3712228811331346,0.1743908258774261,-0.36005618068912487,0.31067479741501625,0.3853419738588472,0.021442111656521972,-0.09133602622125146,0.3791292842517577,0.19504179127393415,-0.16627489989279298,-0.2555390987627556,-0.05027476157556874,0.29648175589775805,0.1883505875302347,0.15487302222947674,0.17342025330967642,0.22621629144997255,-0.38039600318756117,0.16661758994417217,0.0942769487009774,0.024136185026034478,0.17909173214620974,0.13541936168637442,-0.1717145369408878,0.002706098842683574,-0.029440515106386882,-0.29832094665505376,-0.5914364624208446,0.26276939672497585,0.005465771325020684,-0.18320852514316383,0.3376656811713815,0.043970256698773136,-0.08729351449586073,-0.09205545639024386,0.15234338100410397,-0.12797172582930208,0.03725969707276929,0.0551208305245492,0.2644926931951541,-0.29663272097296056,0.27509573894752315,-0.538280998883052,-0.5187266838950554,0.19182628387532025,0.41853940614820456,-0.013551511902977579,0.09229841992567701,-0.2332833844990287,-0.3537825216638029,0.21746094731718207,0.5844883207068117,0.11969009944270123,0.06881644512740462,-0.11243178171439995,0.15541055988829483,-0.16440405513,0.10458528588302846,-0.47429157341327466,0.009117063420013661,0.24191314628654395,1
-0.3349124617688133,0.3282268630690679,-0.25955777302032157,0.2715579975446219,0.3751807108394831,0.14281176694904815,0.01836671068330695,-0.5743951180064519,-0.2883367906208457,-0.31691959359450944,-0.06557443076266783,-0.0839050144193268,-0.06858066120192824,0.2583689246651014,-0.0009225788893533082,-0.22295716194099038,-0.16624250737428697,-0.37893119621134647,-0.3122823335221471,-0.13265099839526875,0.3746001618160585,-0.08385891102929685,0.018856161343277,0.14117502736749232,-0.09669350557462841,-0.8374557891527182,-0.23609564588672738,0.28928433256379776,-0.7411099648266265,-0.27906423996818874,-0.08980465647084047,-0.8553571961796882,-0.21365972123749585,-0.34863787776033456,0.04782486546399307,0.004013139274862018,-0.04474530162033077,0.44063363187386845,-0.35302936622476866,-0.06822496783513739,-0.16380708095432847,0.12900934662988414,0.10444370659626527,-0.1148503261977182,0.3840758785243107,0.04473939262764135,0.08186224106070132,-0.37017435919667246,-0.7868739274718812,-0.37380700015011475,0.01816046898113117,-0.0628129380049931,0.025396939543621093,-0.09678917600040186,0.16163876326110546,-0.01446252642450805,-0.14971791256252567,0.21977145298787162,0.10503243923768772,0.07392431121929831,0.1827453385307396,0.33912025755215813,0.1189724313620967,-0.5560222910823891,-0.03069822119972115,0.42156318492678874,-0.26241085500108663,0.45649124362142574,0.15413784566218758,0.205833587825029,0.11134067348820356,-0.10006817465583337,-0.185287714497031,0.1807643973992509,0.04055663480189296,0.06581512562246561,-0.006726579297658709,0.04511231986413341,0.2674573973701364,-0.2861724609369749,-0.3517936113244786,0.08573985399262468,0.22263864849814338,0.12309864792533208,-0.25245011455400834,0.11764343977846428,0.32834392990947914,0.4849695541711426,-0.23857626829988046,0.2823028312150744,-0.023523575997736364,-0.30228478466987707,0.06575579440833486,-0.41216123719970615,0.08875718548865948,-0.651249058271396,0.11937563450096758,-0.13823257840860415,1
-0.06108082945485945,0.12594140709820978,0.18105854643923752,-0.1892119509011846,-0.2973313909383976,0.07127474920463282,-0.023721592101233185,0.19807211805831762,0.05812877776266819,0.0002215409967135281,-0.23646284825225178,0.7656951730850144,0.3216189189794978,0.2675411757060795,0.29177239979856545,-0.3860419201386773,0.2619886463963892,-0.14673128947661548,0.14922904607666682,-0.11787030604216099,-0.07113882567387515,-0.3144863739579021,-0.10078499131920766,0.32006093210887676,0.11489945764415514,0.09859627189386391,-0.40475762530735476,-0.10016666135069154,-0.17412049154449238,0.13523931383673266,0.11320647318101214,-0.12489757290054072,0.03575580492653705,-0.5271294705297366,0.09449244070484462,-0.05063609004945903,0.17511568670345737,0.12093176612287808,0.008709341434711181,0.33975339569178065,-0.004269633174077246,0.37223655892739627,-0.24358058579949782,-0.013497631580949384,-0.23639455141960652,0.10414310456551656,-0.1951663427327569,-0.4365176925412611,-0.08179438564374315,0.13120594446390962,-0.024037514596646138,0.22662199884976286,-0.09854773872258106,0.011590199129766738,-0.27926640026722954,0.11020027280016531,0.27926705044994804,-0.10154492684611546,0.16117077173077743,-0.5396488238682258,-0.008130559594593066,0.07058431798325258,0.09502681627859602,-0.126756140166943,0.25809361997784575,-0.16014571265314104,0.09861722592334743,0.37763604579335547,-0.13235867231924262,-0.19395225626706777,0.19251305011550654,0.4747019542991399,0.08352800196919642,-0.4727519765910597,0.26056988400124026,-0.24081582655175388,0.08905816111472141,0.37258690422009616,0.16829391614977687,0.1981393028264017,-0.31343683184351734,-0.08021146898829207,-0.2160044095090617,0.3379790049666241,-0.20744857840219633,-0.07928818333038815,0.5541403082064408,-0.2810971397974268,-0.5176338110699765,0.0014972589432023112,-0.2008858174444847,0.3444327055408283,-0.10629877455653557,0.2256440364679917,0.04724784388847272,-0.4783267862867467,-0.2944352554459287,0.031073407713590864,1
-0.630467295662742,-0.24526791469957915,-0.41139144107777575,-0.1745927434167922,0.03670893582197253,0.2206820159980175,-0.4755651460047295,-0.32827173094594825,0.017557634603065753,0.01662654304503079,0.2915189849823172,0.7096747997260411,-0.36624492054605184,-0.24350060050335057,-0.2474844218722713,0.395946958862847,-0.28899398785965813,-0.013523231422583552,-0.27386467385380037,0.09541461425585047,-0.3940517299803921,0.2480914952613116,-0.21643235039802822,-0.24563732938353897,0.24053473319173693,-0.3137866405202642,-0.38531706816084826,0.3751225623791942,-0.5142077230455556,-0.03468204348505634,0.053850256078161116,-0.07529964845310533,-0.3629217314112346,-0.9843792242736047,0.3486165321837221,-0.42669227358437944,0.21069213887077048,-0.19378955324416297,0.23327669899064582,0.1965616078452692,-0.44912969493272953,0.5508579456675151,0.13001499576909595,-0.1706346281420107,0.13975224383979673,0.01909033822870297,-0.19151961681038993,0.01539411981230821,-0.10068662033402799,-0.09706995604185577,-0.4024967555547089,-0.13679720486853358,0.2632668523450936,-0.0902672287832968,0.2330212076891652,0.008971237216698099,0.2966400000940995,0.2767682460573706,-0.6908529941813789,-0.3807401412447761,-0.019497710753545214,-0.10237430154891254,-0.046809346868702466,-0.284221279104341,-0.43305233107570607,-0.4006820211451995,0.3826133492224883,0.1445893122740181,-0.25883888722014,-0.1819631299893817,0.1314581410038736,-0.16383129690545972,0.059605566356304075,0.2707624467012339,-0.10417542602080211,-0.0011200111782794925,-0.5933773967163589,-0.014301358770868633,0.5177485985295728,-0.22579745718824046,0.022512570172648714,-0.4752358547718731,0.28479859194596946,-0.6270894737820991,0.09236851127852673,0.12745290908395784,-0.08633810204799941,-0.12243917374088514,0.10194880787609506,0.3685272858614215,0.5432133895111558,-0.10368370288919297,0.011226883947948022,-0.03406366261297718,0.1052405736284607,-0.21881656091932014,0.5435328882800877,-0.363650104400004,1
0.09360932866732746,-0.5570010435232848,0.293486556330663,0.15408014582818333,-0.22892905326053592,-0.09966781265949547,0.006746093452080155,-0.090603804391675,-0.0022297112178223427,-0.903642182271355,-0.6186444659279032,0.15142535387695466,0.1065738162840109,-0.6180259549826245,-0.04059474646246185,-0.020891399461773,-0.0806588813388669,-0.20828029197201509,0.24715928920865668,0.17901085072267553,-0.07438095843481819,-0.24501462547647454,-0.2196626640431621,-0.3792893136662512,0.25826084784822145,-0.055455612368662255,-0.1719304535796501,-0.005785816918379829,-0.09941223270023145,0.1159048435579725,-0.30519727176116807,-0.08450817888996859,0.32270470993477496,0.03530977353717305,0.13282820598531195,0.18374762974493372,-0.2167046069342865,0.22609478535776395,0.04004403860519814,-0.2578517850861738,-0.3247059654529771,0.24738555466700976,0.29447488736143057,0.13315522107834987,0.04996153471185212,0.2801302273398696,-0.4301975408850989,-0.0664377304543805,0.323042716060659,-0.19165900703753538,0.019501285682190797,-0.08997891464308158,-0.16398919856550995,-0.36822915730492356,0.4659705588145493,-0.15504327470946858,0.4163052044178707,0.17266951229811622,-0.41615235021584196,-0.5407827167343587,-0.27027182686586365,0.06420144113940085,-0.2673655947029434,-0.22440085796480583,0.1978294065980513,-0.017563749766818085,0.147643490876005,0.37151821106724403,0.44948590597813587,0.3443491283279731,0.03657458081994326,-0.34210115560276677,0.19312322978670854,-0.07658620059710279,-0.38210813193469156,-0.02898268921600676,0.11206596059246991,-0.10657259545246738,0.5958320462852291,0.13806546611282997,-0.1896285286830658,-0.4710056646920294,-0.1510811690005354,0.07393368256380942,0.04610813528359246,-0.04243268818108331,0.5377296167574405,0.13161151195915144,-0.12594631724045827,0.17591089314057082,-0.11965754851235615,0.2620941317073437,0.2053178142459768,0.005565669107717068,-0.6721740817148442,-0.1492221425138529,-0.09594332566778449,-0.16893083764680242,0
0.1738898009295301,-0.05145500885091415,-0.20674341962048856,-0.04620105367127818,-0.1756512479179155,-0.5675019574394725,0.15391844189429266,0.0010955030021840362,-0.5368734875931523,-0.292606760663075,0.18713060648708807,-0.31197756712421376,0.15130489213184634,0.24271736788575896,0.1539608930671017,0.23080311544345797,-0.49240894466783675,0.44991027926580573,0.26490103812941496,0.6753297248107659,0.12034867294415937,0.019506076453562986,-0.7238587389885653,0.5392986847849409,0.15890957910066936,0.18191927193995186,0.4290943748346863,-0.2931036351787347,0.08593243481754283,0.018535511875813364,0.4964293357929405,-0.05307383511574208,0.07278787750701173,0.4520347666479002,-0.2172735577605426,-0.6855835859474726,0.04540473585644897,0.0260857711983738,-0.447547352083958,0.3786647755660101,0.9584006769553729,0.7389584203760974,-0.02079212053250581,0.17392190238855387,-0.002824596849011591,-0.5155661615788154,0.37790606102306046,0.3087503774068192,0.03975814840736966,0.22548215081184939,0.34013130247493256,-0.21028230521884236,0.31085209360293703,0.4524359620304139,-0.19217001222358274,-0.06438733682695848,0.22266240054274478,0.2619217764858652,-0.3418661271384164,0.2528050161544902,0.6133169227353448,0.43319213666635686,-0.22738442604705497,0.25559097730672475,0.028324880218000788,0.06626292746716284,0.10437802502946819,-0.08030612189670774,-0.0431584328965668,0.09884686393219674,-0.4546105924768597,0.31020582094847815,0.15707465770662185,0.09649579877281682,-0.20472866282443486,-0.40236580238976233,0.049411150666309675,-0.5369947967064326,-0.8797059630185767,-0.06241876031796004,-0.30850042636888325,0.16563931306303542,-0.07052916996030928,0.5251749600971591,0.32562538552997444,-0.2835726586949553,-0.3756446432223128,-0.017148843085870374,-0.7877708577069288,-0.2761481647781496,1.0,-0.07351833896749287,0.5171112108377153,-0.8534288092395239,0.27647192582447583,0.22969924332897101,-0.09119747859948993,0.5736532785912761,0
-0.6110232550551259,-0.17387929046170694,0.2873149006297016,-0.24340023911504863,0.11703924268978382,0.5088263770580469,0.327644103094572,0.1567903114266751,0.35953069767576507,0.6795192349168218,-0.07318981733440004,0.5657607124437358,0.2536822573191444,0.38089496381396015,0.08037126283881985,-0.7696960757174773,-0.10408474976019626,0.36888232655856323,0.40186273631560415,0.20588275398206415,0.1627665456536758,0.20079864078578147,-0.6137496198801162,-0.19271071294582232,0.516296645333728,0.04700475806660632,-0.46522263211748194,-0.4344463490337631,0.09587818275921152,0.7401727588172187,0.3297533988416417,0.39627574261530774,0.3250308993308423,0.4022607861487365,0.32597889119540424,-0.056925823182848015,-0.09184497126416118,-0.6295240552801632,-0.35497871090729194,0.1949323700004376,-0.12325729493320911,0.8012539116057981,-0.12165140273965963,0.5749573074141214,-0.511557307774608,-0.1219061557781354,0.5006915210196257,-0.8374304049496414,0.26529886677081727,-0.2619615422669288,0.1383915421400546,-0.4548125091004996,-0.1255570642475666,-0.4725310646756901,0.39262398695363965,-0.18769758445737875,0.10144632278447631,0.016639130858341372,0.2594430584457745,-0.29761942477587605,0.037253656531851934,-0.3981400037398042,-0.3056044800133601,0.5234006164500888,0.28132876529761147,-0.37821613161397,0.4436698955041111,0.23947451562163677,0.38623886262266227,-0.16103425972093421,-0.2208521489202028,0.20316457463927948,0.421096715283979,-0.14248561514227973,0.22245040350514284,0.08805310035166557,-0.07585144122844743,-0.5396238360989085,0.3463191674910609,-0.10770747469225023,0.11861305877940602,0.13594030451977435,-0.07239867498535374,-0.43543011286263344,-0.46010076294264246,-0.08769625333632261,0.2399566842887351,-0.6612414539840664,-0.20878089116343262,-0.09950300592404121,0.12070564161952858,-0.7119288376096866,0.28569560956613776,-0.07869525123209636,-0.2837330310594167,0.1798067131651742,0.47555709472701785,0.1800038658256588,0
-0.2435689689183093,-0.16018269796125315,0.10182580291304197,0.025264435325780103,0.13997501700414758,-0.4859172624267932,-0.017925831952790804,-0.24812669472154242,0.22367850267430522,-0.18218769465001972,0.5411967332788795,0.016064377544678696,0.15128433681870293,0.04855107458056377,0.348840398686762,0.1997792993720157,0.07398367220056776,0.020815983235387164,-0.15119956354052594,-0.05542053191083013,-0.1166248778547531,-0.05728700356621958,-0.3389216405488976,-0.1580030896416929,0.38181381732429814,0.14193651030410623,-0.5379774862084834,-0.23321186234805405,0.318885589363603,0.30517341507725904,-0.14436368858298748,0.1554324760589472,-0.06057212556816494,0.12483748721477725,-0.09165282349566438,-0.15604634018959815,0.4313458830529306,-0.033038570112475865,-0.4138224723040749,-0.37564571457465645,-0.3389605660893551,0.0722775929605558,0.21153498750525637,0.5349035818626019,0.31244519339399063,-0.2825492719745028,0.29654028430400287,-0.09922368201337259,-0.09892607782218397,-0.18806312608497405,0.2572106333951106,-0.07102755909461839,-0.06774311706642028,0.0712870516294745,-0.4270198955332583,0.27698056265396565,-0.2324374231737697,-0.1984849926863536,-0.45764975550990733,-0.09675848657830663,-0.03697484808220148,-0.011686452213864914,-0.013017070663909003,-0.25928068324456865,-0.1254269765599288,-0.4138183252788325,-0.17414497158812411,0.3844193961210676,0.12520749170838352,0.591164162554518,-0.02372631715016601,-0.25106079387045854,0.015886236150944255,-0.09644273509173373,0.11739873600285787,-0.0656924979951373,0.1545147679246602,-0.2188024071623851,0.18874032598928311,0.31665779754129125,-0.1292327012634072,-0.26308322207805074,-0.3106765326966947,0.5144382375640026,0.21057472606111188,0.014763533438085324,-0.5306082746363452,0.06950479231575613,-0.26874094121996783,-0.3052030961525987,0.019996161174600575,-0.1964524896166552,0.10954015947864214,-0.07563044799721517,-0.4851711904384977,-0.4713906110523409,0.08613822272788535,0.453239358775912,0
