0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
0.24824824824824826,0.7437437437437437,0.2912912912912913,0.6206206206206206,0.5065065065065065,0.9269269269269269,0.35435435435435436,0.35235235235235235,0.5525525525525525,0.006006006006006006,0.14014014014014015,0.4964964964964965,0.924924924924925,0.5265265265265265,0.4124124124124124,0.07807807807807808,0.954954954954955,0.5135135135135135,0.993993993993994,0.9569569569569569,0.6546546546546547,0.12512512512512514,0.026026026026026026,0.46446446446446443,0.2012012012012012,0.9319319319319319,0.24924924924924924,0.7997997997997998,0.9579579579579579,0.056056056056056056,0.4864864864864866,0.3133133133133133,0.993993993993994,0.7657657657657657,0.5495495495495496,0.716716716716717,0.5415415415415415,0.04804804804804805,0.2222222222222222,0.5565565565565566,0.6416416416416416,0.5065065065065065,0.5025025025025025,0.4774774774774773,0.2652652652652653,0.27427427427427425,0.28928928928928926,0.93993993993994,0.04604604604604605,0.8658658658658659,0.2682682682682683,0.2032032032032032,0.8178178178178177,0.24624624624624625,0.8008008008008007,0.973973973973974,0.7157157157157157,0.8348348348348348,0.02002002002002002,0.5685685685685685,0.5685685685685685,0.5735735735735735,0.32232232232232233,0.5045045045045045,0.04104104104104133,0.2772772772772773,0.2172172172172172,0.6996996996996997,0.963963963963964,0.6916916916916916,0.7987987987987988,0.8858858858858859,0.447447447447447,0.7787787787787788,0.7547547547547547,0.5345345345345345,0.30930930930930933,0.1091091091091091,0.965965965965966,0.6286286286286287,0.4364364364364364,0.4184184184184184,0.07207207207207207,0.9129129129129129,0.982982982982983,0.13913913913913914,0.8838838838838838,0.6656656656656657,0.27927927927927926,0.04704704704704705,0.5355355355355356,0.5965965965965966,0.25825825825825827,0.8028028028028028,0.11811811811811812,0.9949949949949908,0.14814814814814814,0.36036036036036034,0
0.32732732732732733,0.043043043043043044,0.2862862862862863,0.6036036036036073,0.010010010010010006,0.14814814814814814,0.5485485485485485,0.21921921921921922,0.9109109109109109,0.6006006006006006,0.3763763763763764,0.4904904904904905,0.9879879879879879,0.8938938938938938,0.7677677677677582,0.45045045045045046,0.13813813813813813,0.9619619619619619,0.9479479479479476,0.3893893893893894,0.1011011011011011,0.98998998998999,0.975975975975976,0.955955955955956,0.93993993993994,0.3993993993993994,0.9059059059059059,0.1961961961961962,0.13713713713713713,0.1931931931931932,0.055055055055055056,0.7567567567567568,0.6106106106106106,0.07207207207207207,0.21021021021021022,0.1091091091091091,0.006006006006006006,0.5805805805805806,0.46146146146146144,0.4064064064064064,0.27227227227227224,0.953953953953954,0.955955955955956,0.8088088088088088,0.9779779779779779,0.05305305305305305,0.5215215215215215,0.2552552552552548,0.996996996996997,0.6936936936936937,0.7927927927927928,0.38238238238238237,0.8348348348348348,0.2772772772772773,0.6616616616616616,0.31931931931931934,0.6086086086086087,0.14614614614614616,0.7177177177177178,0.9319319319319319,0.6046046046046046,0.04004004004004004,0.960960960960961,0.7847847847847848,0.14114114114114115,0.5235235235235235,0.025025025025025023,0.43243243243243346,0.944944944944945,0.16216216216216217,0.22422422422422422,0.4744744744744745,0.5845845845845846,0.5805805805805806,0.19519519519519518,0.5955955955955956,0.07107107107107107,0.8418418418418419,0.2172172172172172,0.015015015015015015,0.7427427427427428,0.26426426426426425,0.4954954954954955,0.11411411411411411,0.013013013013013013,0.11211211211211211,0.2982982982982983,0.45345345345345345,0.4724724724724725,0.9519519519519519,0.3663663663663664,0.8078078078078065,0.5575575575575575,0.29429429429429427,0.04204204204204204,0.7597597597597597,0.3133133133133133,0.12912912912912913,0
0.25925925925925924,0.13213213213213212,0.5675675675675675,0.24324324324324323,0.13113113113113112,0.5455455455455456,0.5205205205205206,0.7487487487487487,0.13313313313313313,0.8058058058058059,0.5705705705705706,0.5145145145145145,0.992992992992993,0.14514514514514515,0.8338338338338338,0.7547547547547547,0.6766766766766767,0.8138138138138138,0.5735735735735735,0.6136136136136137,0.2042042042042042,0.983983983983984,0.8828828828828829,0.8738738738738738,0.2862862862862863,0.12212212212212212,0.22522522522522523,0.4394394394394394,0.3133133133133133,0.7397397397397397,0.3583583583583584,0.06306306306306314,0.5305305305305306,0.14914914914914915,0.47747747747747743,0.07507507507507508,0.8948948948948947,0.9019019019019019,0.8098098098098098,0.1111111111111111,0.8748748748748744,0.8758758758758759,0.5195195195195195,0.3653653653653646,0.9289289289289289,0.7727727727727728,0.3153153153153153,0.2112112112112112,0.5295295295295295,0.8448448448448448,0.7517517517517518,0.7427427427427428,0.8048048048048048,0.8478478478478478,0.14314314314314314,0.8088088088088088,0.6286286286286287,0.5255255255255256,0.7207207207207207,0.6966966966966966,0.3023023023023023,0.4974974974974975,0.41541541541541543,0.12212212212212212,0.03903903903903904,0.8208208208208209,0.4894894894894895,0.2552552552552552,0.8878878878878879,0.5175175175175175,0.4864864864864866,0.3983983983983984,0.696696696696697,0.37737737737737737,0.5645645645645646,0.6386386386386387,0.8008008008008007,0.16316316316316315,0.6666666666666667,0.026026026026026026,0.03003003003003003,0.7347347347347347,0.9569569569569569,0.5435435435435435,0.7117117117117117,0.21621621621621623,0.12012012012012012,0.7887887887887888,0.950950950950951,0.6826826826826827,0.5865865865865866,0.3563563563563564,0.6616616616616616,0.26426426426426425,0.7017017017017017,0.08708708708708711,0.5215215215215215,0.7997997997997998,1
0.12912912912912913,0.8388388388388388,0.15215215215215216,0.8408408408408409,0.8728728728728729,0.7117117117117117,0.5785785785785785,0.008008008008008008,0.16316316316316315,0.16816816816816815,0.45845845845845845,0.3893893893893894,0.32432432432432434,0.7847847847847848,0.4904904904904905,0.13313313313313313,0.21021021021021022,0.08408408408408408,0.08008008008008008,0.31431431431431434,0.913913913913914,0.3663663663663664,0.6416416416416416,0.7767767767767768,0.33133133133133136,0.001001001001001001,0.2922922922922923,0.8288288288288288,0.007007007007007007,0.07207207207207207,0.4544544544544544,0.003003003003003003,0.2552552552552553,0.14114114114114115,0.48148148148148145,0.5545545545545546,0.37737737737737737,0.9329329329329329,0.15015015015015015,0.4134134134134134,0.33933933933933935,0.5735735735735735,0.6516516516516516,0.32332332332332336,0.9309309309309309,0.5565565565565566,0.6286286286286287,0.12512512512512514,0.01001001001001001,0.11811811811811812,0.4984984984984985,0.4164164164164164,0.6286286286286287,0.4044044044044044,0.7567567567567568,0.5735735735735735,0.3023023023023023,0.7707707707707631,0.6376376376376376,0.6136136136136137,0.8098098098098098,0.8958958958958959,0.6326326326326326,0.022022022022022022,0.4474474474474474,0.9109109109109109,0.16916916916916916,0.91991991991992,0.7417417417417418,0.7587587587587588,0.7687687687687688,0.3883883883883884,0.2682682682682683,0.8118118118118118,0.5665665665665666,0.6516516516516516,0.5085085085085085,0.5915915915915916,0.656656656656657,0.16416416416416416,0.11211211211211211,0.5765765765765766,0.8228228228228228,0.7037037037037037,0.2802802802802803,0.7027027027027027,0.8498498498498499,0.963963963963964,0.1991991991991992,0.9039039039039038,0.4754754754754755,0.16616616616616617,0.5305305305305306,0.06106106106106106,0.6796796796796797,0.023023023023023025,0.6596596596596597,0.40040040040040037,1
0.3983983983983984,0.6496496496496497,0.6786786786786787,0.25625625625625625,0.15815815815815815,0.6176176176176176,0.5085085085085085,0.7807807807807807,0.5805805805805806,0.5165165165165165,0.24124124124124127,0.992992992992993,0.8638638638638638,0.7887887887887888,0.8288288288288288,0.04604604604604605,0.8168168168168168,0.32432432432432434,0.6166166166166166,0.33433433433433435,0.3973973973973974,0.12212212212212212,0.47647647647647645,0.9049049049049128,0.6256256256256256,0.7717717717717718,0.14114114114114115,0.37737737737737737,0.3403403403403403,0.6026026026026026,0.7147147147147147,0.38538538538538536,0.6096096096096096,0.062062062062062065,0.5595595595595596,0.4824824824824825,0.6936936936936937,0.7017017017017017,0.6316316316316316,0.8878878878878879,0.5375375375375375,0.8658658658658659,0.1981981981981982,0.46246246246246253,0.23923923923923923,0.6396396396396397,0.27427427427427425,0.07707707707707707,0.4844844844844845,0.6866866866866866,0.4344344344344344,0.8208208208208209,0.46346346346346345,0.5735735735735735,0.24224224224224225,0.7457457457457457,0.8308308308308309,0.35835835835835833,0.6966966966967001,0.043043043043043044,0.5265265265265265,0.5845845845845846,0.5955955955955956,0.3153153153153153,0.7977977977977977,0.3103103103103103,0.6106106106106106,0.8728728728728729,0.3713713713713714,0.19119119119119118,0.8398398398398398,0.9779779779779779,0.6106106106106106,0.04804804804804805,0.7927927927927928,0.2132132132132132,0.6136136136136137,0.9089089089089089,0.5625625625625625,0.7677677677677677,0.13613613613613612,0.3403403403403403,0.2122122122122122,0.8798798798798799,0.3453453453453452,0.4194194194194194,0.9619619619619619,0.16416416416416418,0.06106106106106106,0.47647647647647645,0.25825825825825827,0.8788788788788788,0.2912912912912913,0.7457457457457457,0.6376376376376376,0.08508508508508508,0.1931931931931932,0.5955955955955956,1
0.014014014014014014,0.21421421421421422,0.04804804804804805,0.27427427427427425,0.5305305305305306,0.7877877877877877,0.050050050050050046,0.0990990990990991,0.5275275275275275,0.5375375375375375,0.8808808808808809,0.98998998998999,0.04204204204204204,0.23923923923923923,0.19019019019019015,0.914914914914915,0.0960960960960961,0.4954954954954955,0.1031031031031031,0.6086086086086087,0.07107107107107107,0.8358358358358359,0.3333333333333333,0.26126126126126126,0.7837837837837838,0.10510510510510511,0.15815815815815815,0.8948948948948948,0.06006006006006006,0.33433433433433435,0.6346346346346347,0.44044044044044045,0.12512512512512514,0.001001001001001001,0.8518518518518519,0.12512512512512497,0.7377377377377378,0.2882882882882883,0.8588588588588588,0.7577577577577577,0.0980980980980981,0.955955955955956,0.6796796796796797,0.25725725725725723,0.7367367367367368,0.5215215215215215,0.2772772772772773,0.5415415415415415,0.46146146146146144,0.3863863863863864,0.057057057057057055,0.3003003003003003,0.8818818818818819,0.41541541541541543,0.8308308308308309,0.5985985985985995,0.8448448448448448,0.8228228228228228,0.008008008008008008,0.11711711711711711,0.5045045045045045,0.3503503503503503,0.39539539539539537,0.13613613613613612,0.09009009009009006,0.1041041041041041,0.9169169169169169,0.6406406406406406,0.22122122122122123,0.21021021021021022,0.7917917917917918,0.2952952952952953,0.5815815815815816,0.8978978978978978,0.39539539539539537,0.5545545545545546,0.02102102102102102,0.4984984984984985,0.8698698698698699,0.2132132132132132,0.5815815815815816,0.04004004004004004,0.8758758758758759,0.037037037037037035,0.7127127127127127,0.7127127127127127,0.37737737737737737,0.33933933933933935,0.5655655655655656,0.9579579579579443,0.9529529529529529,0.3633633633633634,0.4594594594594595,0.4164164164164164,0.7027027027027027,0.26226226226226224,0.9579579579579578,0.1881881881881882,1
0.6236236236236237,0.044044044044044044,0.8138138138138138,0.7047047047047047,0.21521521521521522,0.39539539539539537,0.5605605605605606,0.36736736736736736,0.5045045045045051,0.001001001001001001,0.014014014014014014,0.6846846846846847,0.6056056056056056,0.037037037037037035,0.44544544544544545,0.3793793793793794,0.30930930930930933,0.24524524524524524,0.7437437437437437,0.7327327327327328,0.3913913913913914,0.18118118118118118,0.32732732732732733,0.14314314314314314,0.8068068068068068,0.4954954954954955,0.3553553553553553,0.4894894894894895,0.43043043043043044,0.5755755755755756,0.1841841841841842,0.43343343343343343,0.9039039039039038,0.5795795795795796,0.6126126126126126,0.7677677677677677,0.18118118118118118,0.7887887887887888,0.6696696696696697,0.18618618618618618,0.18618618618618618,0.7367367367367368,0.8658658658658659,0.6816816816816816,0.6346346346346347,0.8488488488488488,0.08108108108108109,0.43343343343343343,0.8668668668668669,0.2852852852852853,0.5025025025025025,0.37237237237237236,0.3783783783783784,0.07807807807807808,0.958958958958959,0.3733733733733734,0.9069069069069069,0.7137137137137137,0.08308308308308308,0.04104104104104227,0.1831831831831832,0.5775775775775776,0.15115115115115116,0.20020020020020018,0.7357357357357357,0.4894894894894895,0.6896896896896897,0.8668668668668669,0.953953953953954,0.8898898898898899,0.6696696696696697,0.11411411411411411,0.7447447447447447,0.45045045045045046,0.10810810810810811,0.5185185185185185,0.6426426426426426,0.3763763763763764,0.9059059059059059,0.6906906906906904,0.25725725725725723,0.04204204204204204,0.29429429429429427,0.6376376376376376,0.6606606606606606,0.47247247247247254,0.958958958958959,0.6806806806806807,0.3033033033033033,0.7737737737737738,0.34734734734734735,0.8188188188188188,0.7357357357357357,0.4524524524524525,0.013013013013013013,0.35135135135135137,0.3943943943943944,0.3663663663663664,0
0.7237237237237237,0.4134134134134134,0.19119119119119118,0.43043043043043044,0.2722722722722726,0.036036036036036036,0.7647647647647647,0.5165165165165165,0.026026026026026026,0.1831831831831832,0.7817817817817818,0.14714714714714713,0.6856856856856857,0.7757757757757757,0.6946946946946947,0.7637637637637638,0.016016016016016016,0.9479479479479465,0.7647647647647647,0.996996996996997,0.6676676676676677,0.5185185185185185,0.013013013013013013,0.980980980980981,0.6856856856856857,0.8668668668668669,0.9279279279279274,0.16816816816816826,0.6686686686686687,0.4164164164164164,0.96996996996997,0.46146146146146144,0.6686686686686687,0.9419419419419419,0.15815815815815815,0.02002002002002002,0.5165165165165165,0.5695695695695696,0.07307307307307308,0.9129129129129129,1.0,0.993993993993994,0.4594594594594595,0.7347347347347347,0.5545545545545546,0.017017017017017015,0.8998998998998999,0.8718718718718719,0.6286286286286287,0.7917917917917918,0.9059059059059059,0.1991991991991992,0.9119119119119119,0.978978978978979,0.3183183183183183,0.4944944944944945,0.7747747747747747,0.8138138138138138,0.12712712712712712,0.8058058058058059,0.9949949949949947,0.9429429429429429,0.1871871871871872,0.8198198198198198,0.5195195195195195,0.6066066066066066,0.6206206206206206,0.3563563563563564,0.4954954954954955,0.6106106106106106,0.05405405405405406,0.9099099099099099,0.7047047047047047,0.7097097097097097,0.27127127127127126,0.08608608608608609,0.5725725725725725,0.04004004004004004,0.006006006006006006,0.39539539539539537,0.13913913913913914,0.6976976976976949,0.4074074074074074,0.963963963963964,0.9059059059059059,0.1641641641641643,0.0970970970970971,0.47047047047047047,0.008008008008008008,0.09509509509509509,1.0,0.4114114114114114,0.9669669669669669,0.002002002002002002,0.8738738738738738,0.7797797797797797,0.4024024024024024,0.9669669669669669,0
0.01901901901901902,0.2852852852852853,0.8078078078078078,0.1881881881881882,0.6206206206206206,0.963963963963964,0.8968968968968969,0.7227227227227228,0.91991991991992,0.988988988988989,0.44844844844844844,0.9629629629629629,0.8088088088088088,0.8628628628628628,0.6116116116116116,0.003003003003003003,0.2802802802802803,0.9079079079079079,0.9109109109109109,0.7637637637637638,0.7207207207207206,0.7917917917917918,0.035035035035035036,0.33733733733733734,0.9579579579579574,0.6866866866866868,0.10510510510510511,0.07907907907907907,0.6796796796796797,0.995995995995996,0.9119119119119119,0.9229229229229229,0.9059059059059059,0.9229229229229229,0.8278278278278275,0.47747747747747715,0.3183183183183183,0.028028028028028028,0.14814814814814814,0.7547547547547547,0.3923923923923924,0.996996996996997,0.3353353353353353,0.9769769769769769,0.03203203203203203,0.31931931931931934,0.95995995995996,0.002002002002002002,0.8238238238238238,0.2122122122122122,0.6766766766766766,0.03803803803803804,0.4264264264264264,0.037037037037037035,0.9249249249249252,0.33133133133133175,0.6376376376376376,0.5145145145145145,0.8098098098098098,0.17317317317317318,0.6156156156156156,0.06106106106106106,0.12012012012012012,0.973973973973974,0.8278278278278276,0.11611611611611616,0.9469469469469469,0.7407407407407406,0.9169169169169169,0.23123123123123127,0.2722722722722723,0.8208208208208209,0.9269269269269269,0.35235235235235235,0.7567567567567568,0.6866866866866866,0.42042042042042044,0.03803803803803804,0.7327327327327328,0.3403403403403403,0.7117117117117117,0.6516516516516516,0.4044044044044044,0.11211211211211211,0.0940940940940941,0.4124124124124124,0.7827827827827828,0.015015015015015015,0.22622622622622773,0.3113113113113113,0.6396396396396397,0.005005005005005005,0.8358358358358359,0.3583583583583586,0.1981981981981982,0.7287287287287287,0.9329329329329329,0.7597597597597597,0
0.1961961961961962,0.3033033033033033,0.5795795795795796,0.5285285285285285,0.6486486486486487,0.06806806806806806,0.5175175175175175,0.16716716716716717,0.7977977977977975,0.2922922922922923,0.985985985985986,0.5185185185185185,0.6846846846846847,0.5765765765765766,0.8698698698698699,0.7207207207207205,0.5595595595595596,0.5455455455455456,0.2122122122122122,0.42842842842842843,0.33733733733733734,0.40540540540540543,0.20020020020020018,0.3763763763763764,0.8998998998998999,0.8258258258258259,0.07207207207207207,0.2272272272272272,0.8898898898898899,0.8388388388388388,0.3743743743743744,0.7257257257257257,0.46846846846846846,0.7207207207207206,0.2872872872872873,0.35735735735735735,0.9079079079079074,0.4854854854854855,0.1011011011011011,0.0990990990990991,0.17617617617617617,0.4844844844844845,0.7737737737737738,0.9649649649649651,0.8978978978978978,0.12812812812812813,0.8448448448448448,0.3833833833833834,0.46346346346346345,0.28928928928928926,0.8348348348348348,0.40540540540540543,0.5105105105105106,0.6746746746746747,0.1031031031031031,0.9019019019019019,0.1991991991991992,0.2462462462462463,0.06406406406406406,0.3813813813813814,0.48148148148148145,0.47347347347347346,0.44244244244244263,0.16016016016016016,0.3313313313313316,0.0920920920920921,0.24324324324324342,0.8778778778778779,0.7077077077077073,0.980980980980981,0.5695695695695696,0.2042042042042042,0.5235235235235235,0.4184184184184184,0.6616616616616616,0.45645645645645644,0.6956956956956957,0.23523523523523523,0.5855855855855856,0.8748748748748749,0.33533533533533527,0.12312312312312312,0.11711711711711711,0.9629629629629629,0.8318318318318318,0.5525525525525525,0.036036036036036036,0.5865865865865866,0.1801801801801801,0.07507507507507508,0.5285285285285285,0.26726726726726724,0.5925925925925926,0.36336336336336333,0.05905905905905906,0.08808808808808809,0.6156156156156156,0.9139139139139139,0
