0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
0.4237340480920103,0.6158545138958562,0.5095156037074192,0.5092938223792229,0.4613812755666964,0.7079878070843753,0.4933706786730484,0.3854092973939844,0.5147173243963843,0.07382480896697491,0.3547179597822959,0.5330732993617504,0.6377462662750042,0.5140792404821223,0.48826409653122316,0.3083108760905338,0.7091643402463302,0.5473708461713738,0.871606014870528,0.8138299150117599,0.5691632013635027,0.39473584857408406,0.09378536602067122,0.4985400491058246,0.37871608191718464,0.7876657998148813,0.3759707392281134,0.6684403184959352,0.7232478476571224,0.36396279768260287,0.4484086281980405,0.43496426803258254,0.8609195672332683,0.6032719261403316,0.4807025844080492,0.5940007574588639,0.5933212626075879,0.23903660572501456,0.41290793471464315,0.58066449583921,0.5495590874395543,0.4794232856546421,0.49208805634150893,0.5226424927005429,0.36327085801142717,0.3483004723498963,0.434284237726619,0.7017101926743361,0.20826936089848297,0.6781304987282215,0.47262706621492523,0.43326486245031165,0.6216378587327734,0.35596325903750126,0.602042077055411,0.7513026042356867,0.5537289034176589,0.6112674202046378,0.18004614149815207,0.5529225290400416,0.5652096151379915,0.48496709871794225,0.3887462671931055,0.5351495629558527,0.24226977086215318,0.41474205465053265,0.36888263262997134,0.6190649096850777,0.80446114237516,0.49722404945977433,0.6069667842674413,0.5917392931623822,0.44669733657596383,0.6637449322036569,0.5947348479102543,0.5078385343976841,0.37554309651134377,0.2554021800828638,0.8848035861508687,0.5120749918393211,0.48592862773004486,0.5261760194810218,0.2557494075472654,0.7225618294302711,0.7906611362654772,0.3855177816093136,0.6661556756365257,0.5878189097284677,0.40204197800597263,0.37224434707051957,0.4994169031146253,0.5587399202260162,0.37382776970382753,0.626777136977081,0.3341052765213795,0.9242544866409739,0.3166098395295428,0.4306104358163559,0
0.4641265905605591,0.21370192002887356,0.5068451466403532,0.5011127644475383,0.07719307660575775,0.32865192354366835,0.5632457602772227,0.32927033753438184,0.6720676143766126,0.52377946272468,0.47657484271969636,0.5315321223600489,0.7406366406074725,0.7280372584904337,0.6361133487945873,0.48522849840893617,0.35321073291087113,0.8317934026795579,0.7565401374864825,0.5129556959306009,0.3452457822285149,0.9210351183642757,0.7150150080316152,0.79435758612636,0.7222976444818301,0.5656610335814121,0.7202603635856587,0.3907095504873651,0.29892840214865135,0.45608489182837775,0.23597964297525903,0.6363834383975279,0.49214093096109696,0.2594516215926441,0.3377066728683462,0.2855283484195631,0.21714461086683584,0.5320677038079072,0.5135474967177132,0.5132080487391167,0.3888970697394478,0.7375607268657499,0.729300059921191,0.6534295993735193,0.7515491653791009,0.20718608907622252,0.5327921509348074,0.353047677480419,0.9127428918404352,0.5785474322793611,0.6824836388616519,0.5017851437231532,0.6280569953216423,0.3654909018399466,0.5372139545677745,0.41681325923537493,0.5069335580335819,0.2777248701349192,0.5800480150961336,0.7568822444925847,0.573262386064471,0.20973596881107573,0.7206479705675201,0.6615951309671988,0.3457799837297004,0.5134120870973304,0.1789120608335813,0.5032827239860177,0.7734835196929379,0.27248954492132493,0.39593216501899875,0.4213347511843159,0.5042884312621134,0.5793023397758379,0.34603339316557236,0.5312891008594621,0.22461934372379253,0.5997403976245408,0.3824005317653219,0.13860629715305373,0.5965470092360906,0.4673604658693951,0.45789430064996034,0.29333434876065567,0.1433862368667137,0.3675916146105114,0.38149060198919776,0.5079370919653188,0.49365915399608545,0.7729693080780533,0.4336779039631238,0.6544001383278999,0.4946546797880965,0.41494588346631983,0.2529121887878467,0.642101821224222,0.41227450337511146,0.3014245336279431,0
0.4286072768041882,0.3202957488530626,0.6231929459852564,0.34917782217112725,0.2751248516366219,0.5053366244930996,0.5536982755064973,0.5351036676751918,0.33051152336015077,0.6240929554519381,0.5506246973376476,0.5400800481315288,0.76119946446742,0.3215189628604995,0.6819285440050542,0.5931041495217727,0.5573602143533998,0.6759503603290551,0.5797695024083831,0.6153899414460593,0.39992919405032135,0.8815938954461813,0.5879780737973119,0.7003787467837791,0.417609854865495,0.4446168930020715,0.35921895388901726,0.5053434376093736,0.391383630966914,0.6550369539483807,0.40248524790232726,0.2718932135872566,0.4605518535227586,0.34012595901855086,0.45432769914035154,0.254068529406109,0.7872394697662313,0.7050262983640277,0.6808486835771943,0.3540009105225088,0.6692577330256322,0.6493744638227442,0.4977066999544177,0.47538484175148843,0.6754569002312971,0.5428126815847468,0.44497635375801114,0.3294299136537251,0.47874000756451013,0.660725093540965,0.6648046526412404,0.6323839474879698,0.6141979819713896,0.5815833987738528,0.3063242271754115,0.6036886862601045,0.5179387448808963,0.46082314290284315,0.5807808975138273,0.603659589601363,0.46009577096276794,0.45253026842653393,0.43126032777230494,0.3794417909942479,0.2165207923415156,0.6446563879608378,0.4736414328425039,0.4184194598953985,0.7228448891612296,0.43321112896096436,0.48443587426560764,0.3907398013092349,0.5521623193331155,0.5031116001590352,0.501670905637544,0.5450042718243497,0.6058773442691225,0.29756798518264527,0.6327932490740991,0.17708774388620968,0.24887647991909284,0.6426010311176191,0.6884768046359871,0.5090755524198891,0.5536705853104138,0.4293425233839261,0.2746661079954885,0.6412780624073233,0.7860390162552063,0.6424791940987582,0.5228911029908637,0.46589895925288993,0.5350039832194021,0.40178050352247746,0.597728615891494,0.2783736522438405,0.5014806413051026,0.6489677706755375,1
0.34838210089308264,0.6628834152603605,0.4222093895039126,0.6044541616557573,0.6588977318611597,0.5690208637925221,0.572489634618987,0.11866462457340315,0.35058977569107186,0.32543168179941173,0.5067295093009877,0.48823810593533934,0.36158810170210465,0.6405585748813245,0.5227267695204205,0.35629828883277215,0.38942594225867516,0.34173572642773614,0.3555592424936922,0.48489203890511673,0.7065429214748692,0.5228348632029739,0.4620726064831921,0.6331342301218381,0.43330703481423194,0.10251304510675563,0.3946947022101355,0.6844639390772174,0.1124569082304992,0.38660330628629597,0.43586084900678496,0.07771620892633968,0.36017031844216035,0.3350093045121876,0.4573159657239436,0.5230206703197013,0.5350595401935287,0.7407144460274975,0.3750788022291177,0.5154346363462033,0.42697744587469133,0.5031520750480792,0.5403113792768703,0.463082888448857,0.6780425964121481,0.4574463236253316,0.5774122852169843,0.2682044396216936,0.10743315376516072,0.319126302023444,0.5695943806623666,0.5131837374250235,0.5367188176707922,0.40692108891299505,0.5787072133951896,0.5099853009342697,0.3880751305071647,0.5689140540509705,0.5429605081723463,0.5709649939478814,0.6569910407145277,0.6372065899727306,0.513254701696969,0.2400865413184911,0.5136875170198362,0.7257222026680136,0.33186737103283903,0.7461197848634152,0.6236705141406544,0.5291729286376946,0.5898646490616457,0.38626948774230035,0.37378357097937953,0.6812350963634817,0.5033774509932626,0.5505282235310155,0.46054410424377734,0.48270341613869094,0.6289239786837966,0.3119546543514593,0.33520105702152325,0.5854020498965113,0.5835210593238069,0.5795964731190152,0.3789224401256367,0.6258529487644435,0.6401379810928028,0.782183938245571,0.36221528776473466,0.7357865270039181,0.4755790071121471,0.36624203749104,0.4856437771196594,0.2744937802811347,0.5891634931600658,0.184670947739611,0.5569524131125848,0.4503207684878935,1
0.49181891766194036,0.5613703027072938,0.6734543083726295,0.3542549214588763,0.29175893309670353,0.5330533120628258,0.5488290840235269,0.5510863805325699,0.5252322171064351,0.4878815100455693,0.41405845363799204,0.9410374257422263,0.5947085985848313,0.6452276063077214,0.6758675546402552,0.27045886519300116,0.6136218805440025,0.46950096486893245,0.5941668056420755,0.49315519484150167,0.4774335883140816,0.39121749609350437,0.3964774808009177,0.7323817485672379,0.5426431830902883,0.6928604137158824,0.3075502980931176,0.4777095757148918,0.4014837935413852,0.6087744518819554,0.5409498900968144,0.47019029816994007,0.49165977457933574,0.24320730634050358,0.48391374913899565,0.49455224153568655,0.658208601400517,0.5763369213436677,0.5847954633967163,0.7411180601153963,0.5084405752830594,0.6418986106788203,0.3616706750264364,0.5161074784863744,0.35370873504434575,0.4911854960076728,0.4295563923245818,0.23277117050787619,0.4628515121825597,0.5764956969660238,0.545987360891468,0.6716721637593711,0.4718430231270415,0.46552626408520775,0.3571438146700248,0.5744944615522334,0.6163977169759745,0.3913827703263584,0.5716290723523029,0.24475133279695815,0.5509633516834598,0.48979237377927715,0.500025359084129,0.4722176222451598,0.6667345526021963,0.4287540010857322,0.5229419644454594,0.7057244694116359,0.46885414507299916,0.2921571152510687,0.6329483916034163,0.7069350372063798,0.5158054750042037,0.30419265589780103,0.6172596712429941,0.3921433504682433,0.5118704961375787,0.660108033784023,0.5786918284456926,0.5710400142241706,0.35503614851488363,0.4959255106511107,0.3485137544444745,0.6904895788259395,0.40173308088691956,0.5155760638108007,0.7611158806075453,0.3786705719519736,0.21851914311228898,0.5746600350741703,0.3847042242136196,0.7057145415897113,0.39091764695754655,0.6021700263258127,0.5667013785380951,0.2762369222841117,0.3487615846487231,0.5387924371422435,1
0.1935663690648889,0.37508595772781506,0.33563193894687293,0.3621931878697244,0.47411872109378905,0.6081726526031732,0.2948186687522048,0.2564427752138231,0.5047815745636179,0.49628467656813985,0.7003776470363015,0.9111810446757598,0.18375182619851047,0.3850875269898426,0.3937232779529857,0.6820575664329648,0.3251606894833753,0.5427971153234858,0.37542168697620243,0.6123922720499548,0.31145672236548627,0.7122764758023101,0.33307201466504166,0.41852723485825216,0.6075625306291301,0.4327796155059488,0.3175948604423483,0.7300343159280929,0.22812192725177377,0.5176537693035796,0.5102240478793589,0.4968391362514957,0.28148082849124695,0.008034095065348468,0.6287495909588913,0.29865325426510514,0.6781357686477948,0.41452018836570875,0.7149875480054607,0.6619079454969027,0.2812858020064009,0.7437913979440707,0.5534371098831445,0.4338982698029527,0.5503291325041142,0.4428785829980313,0.43150272547909646,0.4741324656913216,0.45332826460251013,0.46015960891179725,0.3342640976860371,0.4726715236745905,0.66122597527464,0.41044777338283356,0.6145782766193668,0.5221115521657179,0.6256442807004696,0.6004054889010775,0.13651999569941642,0.3292370773363944,0.5446491298247149,0.3948458300385519,0.42166449048154464,0.387066363913109,0.3004574495781591,0.30595781343018347,0.6732472915302568,0.5863411367358886,0.4005070399569681,0.29926495200540393,0.600542367603966,0.35069589822939884,0.5031666683923103,0.7331589432577501,0.4284619243702569,0.5159540454499918,0.14618641396851767,0.4505169154309353,0.7557112300508353,0.3442526093959699,0.528762598344643,0.28293886901090287,0.6168238564716542,0.19244758791591127,0.5537061136236014,0.6313460112852367,0.41795832714484527,0.4622411154527163,0.5375631393878718,0.7852621972454991,0.7659570395562961,0.4704909677725266,0.4556224141245073,0.4687436540188151,0.5980832143476691,0.41365303657239044,0.7703485614705066,0.33252774105175353,1
0.5728477735286667,0.2186486101146513,0.7375621613418273,0.5406633928815393,0.3291012381962559,0.44710640470611196,0.5659569358937034,0.38948761820203215,0.49480739329240797,0.024893614161016153,0.206805238438941,0.6136587829333843,0.4662322399755782,0.1944395996453127,0.5019699156899033,0.4626553069884571,0.4342323538705374,0.43563435789985094,0.644798052682106,0.6591268039052941,0.4757671357583801,0.43086450303494295,0.3313009448882109,0.34437590474345375,0.6167221220964314,0.595703291491316,0.4278476242134347,0.5278151132770474,0.4395668557114154,0.5984063018338388,0.3243625117601916,0.4918914163758158,0.6429364654854056,0.5324816954273882,0.5057628890764735,0.6166497773582017,0.4387412839322916,0.6304074121414055,0.6029616367426947,0.41053782518762494,0.3448191386437165,0.5706786014227889,0.637854294249101,0.5928317078667071,0.5033935075315402,0.5911398537179416,0.3041153739844148,0.43042694433138684,0.6669228680769111,0.41195425678650277,0.5703444801620908,0.49830822538769515,0.437589299911152,0.2601423532542255,0.7316398450372312,0.43723909174187153,0.6893347857700555,0.542889647822775,0.27680334028879855,0.24414848478738643,0.4053491958815672,0.48628845996980247,0.29981277951789265,0.4194150105301213,0.6347971572385602,0.5015435170662831,0.5488891805688756,0.7025904735502351,0.783270060520669,0.6112928285394792,0.5501811604019085,0.25123874255571904,0.5737073087633654,0.5327581776730157,0.28459970814158386,0.5015620648201728,0.5241992588144392,0.4005303080874854,0.7952651003920267,0.5389031702149993,0.41906000698413254,0.28521967498397827,0.3832970149963624,0.5542239552398452,0.5302573847903784,0.5362142382915083,0.7523233083082963,0.596058246784919,0.420212249892959,0.6747387364887266,0.42632301096450004,0.6624936881780314,0.5624808534981839,0.4891034584726459,0.17739773912821677,0.45050474266563467,0.44862410713865947,0.43427924342553087,0
0.6148998012388492,0.4723472819847939,0.45232479229090056,0.4319101981267409,0.3581867362900235,0.21188764197532006,0.6486920087331987,0.4408202491178722,0.22531021113559063,0.3378854921163228,0.6437688880799439,0.3666855236145339,0.49295633491924234,0.6325913256043145,0.6037632690320415,0.5951343463022806,0.21866491797932225,0.7977958955873643,0.6539707744460905,0.936594202101874,0.5758579450526671,0.5818244879902389,0.05486759257963142,0.8540168373357042,0.5653844741616803,0.7454103902276891,0.7383856050412267,0.3752818972233859,0.5340476079757309,0.5461917944586621,0.739325827537918,0.5087810089701009,0.5111827255284143,0.7468121659110606,0.30622539784661984,0.16378897566623407,0.5855545942168944,0.5275710192891321,0.32028235386746007,0.762642861964405,1.0,0.8510914363311839,0.47602788859964995,0.6141595726248883,0.4758010082768196,0.13921291592304774,0.7354170034898352,0.6308109245136879,0.5241240347151337,0.6245416142915601,0.7497160639160565,0.43243264290883654,0.6861332998838361,0.7039096569373086,0.4009114394290758,0.4841507485810155,0.5862705069632581,0.5922026303877034,0.31473961768435355,0.6660691084033539,0.8961648205580357,0.688847842714271,0.3219013571704637,0.6789766445418904,0.5449671773662831,0.5443378729483386,0.5259908750568315,0.4711334870537591,0.5170559776281832,0.4657451065680655,0.2894755309016329,0.6151622739253244,0.5546619682918635,0.6326168224452147,0.37641403224481895,0.3086975266368024,0.4906255881602554,0.1673553085995242,0.04781809618011629,0.4316529817207111,0.3575888668494949,0.6284817129976124,0.42645353566054023,0.787095621025553,0.6719407166758188,0.4011817617075699,0.2629527511868772,0.5177011114233988,0.07941646291163873,0.41534683924749705,1.0,0.48632525675118227,0.7341414030954844,0.04778994530690217,0.6907423149652664,0.6511515741711273,0.45101177227003825,0.822320194513828,0
0.2037514279140551,0.41091098238164736,0.734043006314216,0.3248305447511297,0.5179727607309363,0.7530465589920929,0.7463544119334725,0.5279771139133642,0.6771594847610228,0.835839506246755,0.5025997623979991,0.834481201866787,0.5541205786913922,0.7029290796551404,0.5652604774899515,0.06852306226550042,0.4219679856557926,0.7532112278171497,0.7247818064021809,0.6741495593781183,0.59766068343394,0.6852867976862763,0.11523663237866039,0.44789140051875465,0.7500566138736198,0.6603227849899442,0.27630919084120353,0.30024492652453544,0.5391175231772029,0.9331712745645973,0.653045757981966,0.7502153889845516,0.6441628100649319,0.7212123558814368,0.6158474620411687,0.4912757301924853,0.5086779608873585,0.1904834637261152,0.3739486769491092,0.6610066918819382,0.4476830075599334,0.8866272775386383,0.4242568668711145,0.8239688729342282,0.20987496800843397,0.3627976442584207,0.8009501465807006,0.01864795248788015,0.6378151959551468,0.3761260247621787,0.6368558249422247,0.2985330949635615,0.45770565573026756,0.20374203220681103,0.694781769671783,0.4203414917722107,0.5217545663554111,0.4566809275223787,0.6218144845952973,0.373429222797489,0.5761733630135117,0.23248369245886674,0.2786867690503997,0.8237980819749467,0.6790481626336133,0.3174268743965729,0.7055615500944867,0.6349481763034042,0.7490927599532895,0.31167277805338306,0.41354715498874284,0.5554437215268786,0.6941512653263207,0.4947378968135472,0.5975284455579057,0.5620148617183315,0.423503446851068,0.16593106454982498,0.6688721151954037,0.4074255238314821,0.578458167416541,0.6124687975490494,0.42545193007400695,0.29135705578355675,0.2736672699851866,0.5108677505694372,0.5927815823775489,0.1784356405778192,0.3775579327994203,0.5167059915330464,0.5494774802690093,0.1512132273141294,0.6067335434874617,0.4458139103846429,0.38759638520025363,0.6247324316598348,0.7361495176098721,0.6166167742753775,0
0.3962290926241309,0.4177843570858197,0.6282748101565814,0.4707161382877138,0.5304938924819443,0.2529069887518933,0.552087254754083,0.3013074059418799,0.608680648271192,0.39444566786281643,0.8357753577185509,0.5415173699333578,0.4929440543708847,0.5337531536726088,0.7057260721800267,0.5788050061474467,0.5151938441412309,0.5616918599870625,0.4388411915626788,0.5280677827982293,0.45405380917032184,0.537999251931689,0.2659153532373032,0.4671475039498914,0.6805654824099572,0.7201941452091625,0.23871815563480953,0.4070776444566496,0.6527971224808969,0.6999019684133573,0.4076182773936018,0.6208109172249423,0.44087662011268924,0.5785276905346456,0.3778218556692712,0.43964086883524434,0.8017288701571084,0.49717171945892996,0.3398342266307518,0.3453771704010049,0.33754044393935245,0.4707900124008793,0.595281282983788,0.8030140045424689,0.6405996247900552,0.2715581305550692,0.6919904032345723,0.4129163161163651,0.4542157235236146,0.413786823089835,0.703327357432594,0.5086855853236378,0.4879669449728092,0.49780680172231084,0.2828948167161598,0.660798126903909,0.3440485695723372,0.3378221820306181,0.2556115632241516,0.4802193970809373,0.5349409346044924,0.4446294018370138,0.44033386264099944,0.40055330543770296,0.4634854228984439,0.2992515989812857,0.3785822075689688,0.7091993903281405,0.6080371920098063,0.7576188352196365,0.5181753417832144,0.30203036541089034,0.48006867918216195,0.5213020665134236,0.5431520969532951,0.48260025303172127,0.5469455137103273,0.3397314315152399,0.5890491406159419,0.6344421637325224,0.45029195030410674,0.3973259255541445,0.2977922392822208,0.7815547306286403,0.6136231682783684,0.5682427213340399,0.1799258453921767,0.5633445265434966,0.3466824798703799,0.3986750932855188,0.4978771390881377,0.4217951263745976,0.5097496377757762,0.44738847124253056,0.27859135522908784,0.279909772736864,0.5402304648479548,0.7593973135261026,0
