0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-20.68122487365005,167.9482668636915,-137.91949222877443,3.9638902642953497,15.56322362785095,271.7476140774648,-126.76002189044264,-28.800870492984465,12.461515915556028,-84.48896625956553,-61.46356866621541,0.3492145081177936,920.6851881151844,0.629311619451965,-11.346431178153056,-155.93990223135918,48.53833247218313,-0.339276829547932,699.2535836841231,210.5956146075946,153.3312166779137,-1144.5899741080418,-3208.1109315026997,-138.2778899153757,-685.9469814814586,1581.211087442708,-277.962770770444,1220.5083583072326,590.6303225154277,-292.37486285900013,-24.09006295832893,-117.33998261777958,1843.9776379547427,206.90711548147405,4.410290687149722,131.0105190827219,22.853015268609457,-280.0445360231941,-46.10009598386913,19.916008718924928,24.92481442442621,115.62817558008987,16.94926324076412,-0.1257178337520148,-274.1909350339852,-99.54221521044848,-21.947825671842946,494.8533745311501,-2589.5418258913437,1956.0322710104967,-0.5789941797684259,-343.9227973942046,950.7958637666508,-308.99434133465365,99.30406235618396,2158.356553480785,753.8573024972222,149.49459510191002,-487.6485283755017,9.1000254986582,83.8162442175626,77.88965148506432,-173.93142730400825,-5.462224991856878,-422.0537213968869,-29.60812051250436,-200.9575650773561,1337.26182027142,77.00383699575538,160.7651893244859,190.89681363729235,1760.9535029115775,-2.2146344860619256,64.01347064700258,207.22588512683487,-8.661468642002184,-28.01052853400905,-1845.479607650318,9.069637513811635,90.41543453857696,-232.1143279456464,-5.63982844527301,-427.7695289556754,298.0282667517156,144.73271593834838,-184.9048077776132,297.84804325080614,11.184866049150234,-71.89835102792395,-745.4880281507926,29.2939847655078,20.45563269145923,-120.31430731407288,1903.783392286952,-387.1451489332166,10.555281591510406,-20.75264019282256,-472.21143633958656,0
-12.3342180359496,-405.9612077089298,-143.98748417959013,3.3437929806033475,-803.1976733196824,-217.33305160458684,1.992298233690244,-58.30668929168624,116.83832715582815,7.350207952845335,-21.533499391433228,-4.229972125184914,1323.47229140402,27.342369263979585,36.65881602366205,10.918804349877364,-25.70793722802369,33.3157683703125,472.3446701753102,-38.10121560349914,-469.0551271645261,2278.9624034120848,2359.646744058815,588.6770210715946,1568.1599785447388,-654.8621839191949,402.1570930355257,-1243.787333601224,-484.95188981637057,-136.04370224381083,-174.86984361015283,113.61661089580404,91.84623063196806,-592.8481729360922,-8.04239205979668,-422.0587257092904,-236.09461954514907,18.22933057176844,-18.29177562043297,-28.95583313083837,-77.91649981025785,714.2239068063745,763.2151379470388,31.10197847457609,659.635383382241,-267.2947315286081,-0.2049538576316167,-236.8563038673345,3577.401272405426,800.0304354364216,0.820717034225293,-137.7738904768814,1012.9396026670756,-280.4937603695445,37.73553797668433,-929.0864603363984,343.5069827869851,-154.95566526855788,143.0498904653625,96.40070697357667,153.18518304207558,-554.0728174490686,808.1871005641767,117.58592715923682,-270.19787603972094,0.897228703313661,-575.7245237230858,-112.56475437120208,67.9710970582442,-240.31259833954144,-337.8007747805106,-244.335030443501,2.8915355682692265,1.7391170005384993,-251.4952455988747,14.701260598677976,-75.7215197396055,1287.035361441133,-2.5733099174600937,-627.5689595437963,591.0424121192781,-31.161094145844046,-13.020209823147624,-321.4700709031697,-185.39414958796056,-203.90445085952055,-122.01636952556925,-3.441778872503639,7.441377752614296,736.6550576692186,-134.11125205994236,78.30828054536711,71.94222593735519,-965.8672228484666,-538.9768115427771,3.010441989394588,-9.740598677936504,-1135.6888584679714,0
-19.67418568036581,-253.84181515464783,120.38580181211098,-8.172375929363332,-381.3762896931525,10.46788921231046,-15.59996480714874,49.87630798964419,-109.72964195608192,27.82495636914906,2.731160539194586,21.16785524442216,1403.970008627051,-23.412198224562523,51.53457452773711,112.66102414922364,16.874402565641386,14.875231519856976,123.7545089760878,46.568957343049405,-317.06066025756706,2022.3990748188824,1221.0808775408343,357.72932447103085,-430.7798425638407,-1874.0412673078613,-311.05474089470493,-226.64473824870305,-250.5926102532465,201.5778755808157,-56.68597824981407,-304.3248419393692,-58.23896754424887,-405.19279847869655,2.113455237874952,-478.4639594780184,156.33993121272118,194.28241536924264,27.93621771313921,-144.3005691014454,101.54507726191795,509.7285017125784,34.62544289092962,-11.409303881511638,476.63015626910567,131.68802366937484,-19.587839547663137,-286.4209849587621,-221.8487693209051,1753.983056591981,0.7028009024946614,255.14336176881213,878.7703269191404,365.9160424031526,-181.54491106985125,795.8331529357865,440.0119215624352,12.172387227069695,144.2054545077958,30.816960890579686,-821.6653462525857,3.4109420371456265,-48.12958246490509,-156.98634653101698,-459.829055752912,41.47341106735532,5.706743903644265,-1175.2240464430524,53.20541974734012,46.523005694052685,-116.07555352841584,-604.3706342536988,7.136153854911072,-54.44969633484308,35.57270009437891,28.36505956338808,44.80422107395002,-1461.8886818395015,3.229420020885684,-553.5893232068661,-1996.1165720644256,44.87935353488792,460.0757713030906,-10.093649193038834,23.861432626079772,-138.45570061878618,-279.5762797250522,20.97342702512269,260.6399589338679,254.01724115785493,87.64302018700428,-35.692006611183146,136.1449535532684,-1144.216923509703,105.83240662682364,-6.715748935205921,0.5279963787869164,649.2357121573082,1
-36.25249570893425,235.06292056342045,-336.3025374297707,11.176730998749951,436.4995026570656,92.57646765549454,19.025126548369546,-168.99798140217086,-96.410925137432,-33.13408586412661,-11.652416792533389,-132.86632025076602,-160.39696247019765,16.420492441271534,-0.1567287565623812,-110.68088553521991,-18.154019680694336,-24.671591870291543,-318.38618148220405,-61.29809358022782,535.1829817103863,-311.31181610195097,92.655759634112,192.4797178496704,-327.7966606051925,-5319.774812975531,-240.97490284673324,1362.68540066507,-957.6274272878144,-253.95392790573345,-32.996340000234845,-526.9772312521673,-535.1690904708449,-417.0945723016618,2.373686004811541,3.7482355235903353,-17.25243824500626,230.60907784580985,-56.55289023585794,-27.34268209670949,-53.54088207334114,170.65294057132135,168.65920931654145,-14.346609182517923,482.84886872171904,30.207075913425854,9.643695133438722,-414.9099103852776,-3472.2593792503567,-2211.438416213641,0.0677629635087626,-103.48028297287055,128.69360088893526,-156.56128036809235,77.14249007818623,-69.07888901579895,-698.767485654429,110.83537950751436,84.57258443381332,16.8227244563757,874.4484569270726,427.4491100942996,194.49705365549343,-292.5973152256059,-23.867202927907105,66.5361471968948,-273.9799120706652,2928.245211708213,24.287243965563185,217.78351770864936,148.05143749805913,-656.9764417763016,-8.679350749344534,76.91204039608589,38.72036328763853,33.86832057295773,-1.139461140808853,222.3260792153524,3.139751553788556,-294.31099982959336,-1353.739993166133,20.059551494338987,244.733581653218,91.6882615896674,-65.26462104906294,69.82239610725071,259.47345833446707,46.77379400439627,-106.38794064709464,599.1288058928726,-29.95907798235164,-95.96175003527034,57.60431969369209,-2868.553713262661,89.81556503267664,-9.221384934513736,6.913399614347195,-370.98242846276855,1
-6.611675468913929,90.19418671451751,234.59304601944729,-7.787548501950226,-345.9266441991235,46.203227194509225,-24.57197151066064,58.276588840248735,19.436469515874045,0.0231622107180987,-42.01887277919717,1212.503219094203,752.204729046993,17.003429724008036,49.56662887843169,-191.63978049726896,28.60969265875113,-9.55343483134489,152.14586624450288,-54.467928153642745,-101.63446981695296,-1167.476694062345,-495.2391825883513,436.37489615394014,389.5159069606062,626.3136163939216,-413.122525273972,-471.8390582934428,-224.99030679590072,123.07042622168105,41.59471709043312,-76.94817726583548,89.56017302071466,-630.63383264782,4.689932358104471,-47.293646818581216,67.51932518453607,63.29059120899106,1.39517693797246,136.1637738272918,-1.3955436171494422,492.39272214402,-393.3421203118457,-1.6860661313937095,-297.18825916246755,70.3151849121617,-22.99136555799047,-489.2708319585601,-360.936247607031,776.2130348189365,-0.0896922445200214,373.3451946951893,-499.3697501971788,18.74772046277051,-133.28056387678032,526.3611758297845,1303.4027213513457,-51.211248554074494,129.77541795081044,-122.80619619452648,-38.90526209099215,88.96904044110053,155.35057637173838,-66.7032723256638,200.66220652763224,-25.27611302654786,102.96501982366456,2422.414358028476,-20.85553584692457,-205.21240038471112,255.9876181255216,3116.5553075422813,3.912665383404108,-201.1475691233196,248.7721335764016,-123.92330084549096,15.08616926547498,1836.2120554145715,1.975645803481608,203.77424204078025,-1206.1389432296746,-18.766139871729028,-237.4409526317347,251.73881225724057,-53.63060690427877,-47.05822061598803,437.90881778290384,-27.11093840639321,-230.82763244423523,3.177619434038905,-255.8434938185805,109.34180901356672,-93.12135375595469,1570.434044413079,47.81124786748764,-6.77288567993728,-17.05162523289962,83.39342568093292,1
-68.24473717676773,-175.65104760377614,-533.0296369144529,-7.185854016995436,42.708571540120026,143.05516942086936,-492.6133612458456,-96.58379422479466,5.870731208673509,1.7383125436621525,51.8022143149755,1123.7931352119415,-856.5763547067394,-15.475544418482547,-42.042936551246775,196.5568616428475,-31.55873083287027,-0.8804755316038907,-279.2176130097889,44.09114159961776,-562.9730077441782,920.9971009791096,-1063.509346915701,-334.90486762942265,815.4268668949883,-1993.2685265412863,-393.2802009817512,1767.0298100277084,-664.4350262202126,-31.561339323990477,19.785848846620365,-46.39137945329567,-909.0365361637924,-1177.6667359514126,17.30284393823242,-398.5266964215904,81.23653172391735,-101.42128729424884,37.36933188782321,78.77646155464033,-146.79951496561685,728.6722297333368,209.95258690381755,-21.314944449903862,175.69239989409144,12.88938589057032,-22.56176684954028,17.254498354899674,-444.30251100465085,-574.2648740256968,-1.5018539987809405,-225.36461307650237,1334.04889848216,-146.0117081018831,111.20993404985954,42.85026570299063,1384.486221204277,139.5800645186191,-556.2778852496892,-86.64384395333201,-93.29782756226126,-129.03919220124354,-76.52428335932242,-149.56663524051973,-336.68881975092984,-63.24043201897771,399.4818422302156,927.4941573286836,-40.78481293600049,-192.52723018193927,174.8019491592897,-1075.5997385055866,2.792077275193455,115.2046118486087,-99.4587041275352,-0.5763553176037362,-100.51624391433955,-70.481079947902,6.077984690980111,-232.2189744130777,86.63081309786412,-111.18537829062106,313.06235429879405,-467.0785965670051,23.87955298063233,75.64440074040213,-68.22859777125971,-11.808874683716011,45.46187178907052,782.1222046082859,691.8239088728818,-32.914887165921805,9.835133434561676,-237.0757777700397,106.49550831026431,-3.098341122579633,31.477613299639625,-975.9479306121052,1
10.132712792786592,-398.9018169420974,380.2632163429749,6.341600533737901,-266.344764016212,-64.60878001920953,6.987929621475552,-26.657364538008185,-0.7455466256549946,-94.47619605411658,-109.93161632582763,239.78697461098008,249.25563724853112,-39.27829376329236,-6.896281943418993,-10.370954547362953,-8.80811377532833,-13.560789952202011,251.99024684314736,82.72100483388546,-106.26643332089408,-909.5747499269692,-1079.3825227544849,-517.1275787171251,875.5194362497706,-352.27097804818635,-175.48364431772896,-27.25432164169621,-128.45580974468615,105.47567932101217,-112.1366457144171,-52.064665298312505,808.3020286003414,42.243014402697575,6.592646953266195,171.61861226686804,-83.55475800041096,118.32848467641529,6.414781138627392,-103.33987118494784,-106.13121058958008,327.2404167731308,475.5279497877611,16.633177986226844,62.81016815715422,189.13790612509692,-50.678968443762166,-74.46672656866191,1425.4991321722453,-1133.8527389962155,0.0727660123441338,-148.2344855150335,-830.9804586508471,-595.6288783394866,222.3855743811413,-740.549531384225,1942.9908951905927,87.08087726932979,-335.0877122477648,-123.06423265013063,-1293.2684568255668,80.9236495628328,-437.0913481653742,-118.0871515906466,153.80808424254965,-2.7721211946374904,154.15273368872795,2383.1704064892547,70.82474658104837,364.3407535164871,48.63379299439254,-2245.9928014922066,9.046386338755148,-32.58606804689028,-364.80752794069593,-14.914428866471086,18.983617326414617,-525.2194382845028,6.994626477023916,141.99194863322256,-729.7111569395206,-110.1956901609356,-166.07464992837708,55.06844259824719,11.92009748887955,-25.184166390019257,424.94028547257335,12.693517966309456,-56.16304345265316,373.3341351811109,-152.39306419243675,83.20303511166983,179.86541136116492,38.73586195102886,-680.1893797911493,-2.112916401791813,-5.556364608604216,-453.3690473978715,0
18.822647651662383,-36.85001448393752,-267.87229604499095,-1.9015339390173365,-204.3593397584509,-367.8781358826632,159.43616065277592,0.3223178439114807,-179.51392713071746,-30.592168260316235,33.2526534514501,-494.0266279846164,353.87301142186584,15.425766507715643,26.15505254683948,114.57579105860071,-53.7720575419598,29.292924148963166,270.07877470825514,312.07020806287665,171.93949228129304,72.41296138058274,-3556.910662131613,735.2862657068357,538.7128024557226,1155.6067477187382,437.9622288226247,-1380.6763781506852,111.03784914584486,16.86767909475881,182.39979744517268,-32.69827249498269,182.31710673923035,540.7939288515778,-10.783913310955525,-640.3288237055062,17.50669618993657,13.65219358170949,-71.69402519800116,151.75837978469326,313.256407018112,977.4906291007304,-33.57581536800853,21.72557662181186,-3.550999865912828,-348.0991865674753,44.51882570479268,346.06284373473574,175.44183240719985,1333.9501140309196,1.2691470171692192,-346.4265983944836,1575.1770090610871,731.837550717005,-91.71360236984574,-307.54002199471336,1039.215970313876,132.09267674858248,-275.2721169984987,57.53004739320944,2934.7617893026004,546.0233919803593,-371.7298235142853,134.50042373347054,22.02198165403236,10.45840826071656,108.97979856650734,-515.1380671606235,-6.800402486664866,104.585543929407,-604.5028255121377,2036.5907259321384,7.357778964297442,41.05724844077188,-195.4592198952507,-207.05656722594145,8.3700917829822,-2646.459948642674,-10.327095797025946,-64.19390495212043,-1187.1431192625,38.752694052414746,-77.52857148501323,391.1690333994508,84.18224498774097,-168.30281856659806,-296.8527991627008,-1.6539521852729633,-351.2894214100572,-586.066811660819,1273.576686862344,-23.338748176529897,453.0070661348776,-5939.681267414229,279.76869812721003,3.2524348634378835,-5.281518427230139,1539.5450829134954,0
-66.1400230226001,-124.52537692755338,372.2667558701316,-10.01781947951395,136.16790455761858,329.8422086940694,339.3895963018962,46.130695237260326,120.21597071810126,71.04404123674121,-13.005652456770443,895.9004956387453,593.3139575129932,24.207566302072152,13.653562024279784,-382.0942216511587,-11.366266218257298,24.017326364284088,409.7175163654943,95.13852494756432,232.54097062672352,745.4304947030155,-3015.85440535145,-262.74408686930354,1750.275938557623,298.58857182864466,-474.8371286372548,-2046.476876067907,123.88927668812782,673.5717175797334,121.1591435455777,244.141622457271,814.1286048784808,481.2465921094657,16.179272526695996,-53.16820026658791,-35.41264976364242,-329.4663669964012,-56.86516192317248,78.12350804121682,-40.28705141591497,1059.894803994992,-196.44677565524864,71.82119597904196,-643.114762359811,-82.30841514886677,58.983437565930096,-938.63382387044,1170.6913220636343,-1549.761823366116,0.5163865002441023,-749.2744112300519,-636.2337748337561,-764.3423733560531,187.38074584932903,-896.5197521293974,473.4730179422714,8.391464670624142,208.9046976859972,-67.72832229734128,178.26119522982745,-501.8414161393626,-499.6045744884586,275.43071135259686,218.72702939793248,-59.69459645694052,463.2302233004585,1536.1523654476696,60.859015157492045,-170.38330781779626,-293.6705616895313,1333.834056637596,19.72524784639777,-60.62509844501923,212.3785782344763,45.311934026531226,-12.848992917432136,-2659.4165871394807,4.065530267356998,-110.77059777872238,456.4359221218021,31.80436415141439,-79.58360848682845,-324.32387166741364,-118.94746806071322,-52.04848267868673,189.62552692853205,-63.77466645030594,-93.10133491325936,-211.174350839592,153.72789113939268,-226.00521303846244,250.2791028017144,-547.7020514391278,-287.1163879604041,2.545979752057931,27.540932025447702,483.0863465434188,0
-26.365047612458792,-114.71642648145225,131.9331549851087,1.0398286923041575,162.8522563700383,-314.9915773001385,-18.5684430526047,-73.00359843842256,74.79118890708166,-19.04780531065788,96.16934267789692,25.43846450956392,353.82493650201167,3.085636379061968,59.26140577877886,99.1748799347956,8.079167370564367,1.3552947023022783,-154.15489930053906,-25.6098558807171,-166.61938844160082,-212.66816967141693,-1665.3995206025347,-215.423298870294,1294.3712563531897,901.6240407405336,-549.0955666967977,-1098.5537905462609,412.0489549926156,277.7137889831787,-53.04260980853452,95.76043347276142,-151.71942170685466,149.34991766114325,-4.548993966264605,-145.74586017701174,166.3139578933375,-17.290995593280392,-66.2915300888693,-150.5484235540559,-110.79037359540692,95.608450847535,341.59381065758515,66.81785671292414,392.7968836456829,-190.77119304797716,34.93361603050338,-111.21485859152337,-436.5337185260898,-1112.5795438034245,0.9597414462659414,-117.01334386554464,-343.27386792980815,115.3103326009356,-203.79627627532744,1322.97144948917,-1084.838219977849,-100.10016856990188,-368.5016064550053,-22.01902637542396,-176.92707847185576,-14.730360359577771,-21.280408094292813,-136.44206900327345,-97.5167610759434,-65.31376075523909,-181.82260030007205,2465.9273791302244,19.72873621253506,625.4849474511053,-31.54925554666328,-1648.2865565783788,0.7441519585648063,-41.034670786976406,112.083305968178,-33.80521666250893,26.174310290600477,-1078.319214214693,2.215671496149757,325.66331747323284,-497.3014588482736,-61.55050650104015,-341.50845370002884,383.1719396796818,54.43879367283296,8.762284421450047,-419.3126520680121,6.703519448044081,-119.83922586976188,-647.7298359555026,25.46664469871324,-62.36478201503941,95.9609175538437,-526.371678986907,-490.95658415596944,-6.674672652221789,4.988521805785155,1216.383575632775,0
