0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
-0.05784573771420125,0.018414455801823083,-0.11715709359976358,0.030727087344413966,0.011901847362104775,0.007275645578528444,-0.1449214630007444,0.4113928411791675,-0.13056214697697535,0.12480012293713136,0.02751876484308287,-0.011831156838210559,0.09507238282972758,-0.1078059150813953,-0.15005956427463318,0
0.011560368663756147,0.3302394288736538,-0.05598608738891205,0.309329824696297,0.11377570642592656,0.08158253267255228,-0.20987498812490565,-0.018687019725798042,0.3679302205550109,0.014975971604229654,0.1341478878730513,-0.10488188483259223,0.31015889431868693,-0.0916158086936906,0.017612658674976273,0
0.25109396315936433,-0.18137521042715468,-0.07877536553507057,0.2895826620436946,0.22529763197065908,0.07958179914835854,-0.31352872591625613,-0.27816879898038016,0.14344074970447349,0.15617553520580107,-0.3020498322985144,0.07389853545701215,-0.0815726345740163,0.0962324115313898,-0.2832741338774431,0
-0.2756274760629523,-0.2510963306900541,0.36182222183208496,-0.2037351591151092,-0.2874173492805158,-0.15572105339897208,-0.4468807434291359,0.045512458086103075,0.1418300065711045,0.4291254732411424,-0.22882430745861265,0.25718227811444927,0.2888841822873739,-0.13241760204978548,0.057138561996082075,1
-0.38840269955905277,-0.029552442509746694,-0.28740901997692403,0.19624639661779225,-0.06345984049234989,-0.3652135471304307,0.3331848028116218,-0.18555096926429357,0.20575311897109852,-0.07114281418889908,-0.04278791082477285,0.07365733527112735,0.3072081136564244,-0.24821785122418155,0.14775515042912485,1
-0.10972312682638351,0.38411822548486074,-0.08815332877603652,0.14356935523697398,-0.04721129254399835,0.2002580622035019,-0.015000165699079596,-0.2593749156610612,0.5504779015115305,-0.08873165797570473,0.18663012686217018,-0.13760124554708056,0.0679889754065178,0.01227209450633913,0.4254828580685857,0
-0.07592801561534983,-0.30857893666576414,0.3033740471897827,-0.3248089521228789,-0.09630371810550463,0.06336378810728778,-0.2395624817371836,-0.07842181262170973,-0.25450453934950146,-0.5071165445435711,0.41717856297119826,-0.2952140316303435,-0.2603349533920712,0.09678202340541005,-0.11625823918726204,0
-0.01731610373023287,-0.04993402052084289,-0.16372275768978609,-0.26667151738734624,-0.4595105519252937,-0.058508033802096,-0.03967603748620789,0.22358273877251622,0.4189750214994727,0.503023879486287,0.021268950844581573,-0.31943757147909485,-0.00405536931937175,-0.09390136501719115,0.1150566726748577,1
0.11467165285954337,0.05305999691598356,-0.028394466095318042,0.21866762651099741,0.43809087344120795,-0.10791507409262005,0.15486262273928791,0.28354702455489755,0.28664342342010296,0.36694583280396953,0.21101083984176705,-0.18967645035285943,-0.1004698308408441,0.0788658164821558,0.4497432077647896,0
-0.19096438427458673,-0.07559656525318671,-0.03033980252353582,0.0071903523188051365,-0.2712995657798435,-0.4211878235937216,-0.08372750466036384,0.09290896894264455,-0.24807394938412164,-0.16156099597620813,0.049538714102389164,0.45423111289031437,0.4306751293666478,-0.4755756293382972,-0.19871871980533307,0
0.5983798053431518,-0.30888095824195116,-0.5476832662708252,0.22456516806962895,0.03606391302844077,0.011583204186458768,-0.1944667213704891,0.6127148931121362,0.11240976079669779,0.10615693960860226,0.2095146623489257,-0.1625103969866336,-0.6312103525116013,-0.3309049790550627,0.12591275809870958,1
0.271377911407002,-0.19307266302851267,0.2842416290334031,0.35651094512043185,0.11116694392973571,-0.0672744619665137,0.17236561672680034,0.4932737793508664,-0.003954046138876447,0.005401886766871973,0.34996600083500295,0.453458071801556,-0.1851849677879439,-0.3986401175295221,-0.6834963894522154,0
0.005841104392144522,0.022781360051580688,-0.36446558194204154,-0.31472141602243775,0.21336077848120844,-0.2167857115962132,-0.0038634671700240033,-0.2708391984745748,-0.21589737883539206,0.038777889569331044,-0.02081283549391368,-0.430702697182793,-0.08599894213661702,0.39118418666364624,0.09511254550585405,1
-0.5346452950389928,0.43776067098272164,0.14125454750497307,-0.1763081247370301,-0.4229234400247687,-0.2547257290974623,-0.13558640261398724,0.02738726912212854,-0.6175945966839557,-0.2022648976830094,0.5166200487099986,0.5915716732155317,0.38441501717336535,-0.24072278712067915,0.5186257487492765,0
0.15280643205147756,-0.27197731921513635,-0.37508375806004746,-0.10044778913494241,-0.24252000880185018,-0.33710535006538844,-0.3323276643181684,0.5494070154477771,0.1767200415727883,0.5275816350461362,-0.0390362970697661,-0.048061382179476815,-0.23270357032925107,-0.3749701296835254,0.0167263507439513,1
-0.06979435693383294,-0.006062338155541197,-0.30870235608531926,-0.19964514760692284,-0.02527790322445457,-0.4223405836512094,-0.027899422237081827,-0.2345481776513029,0.07213598806493032,-0.26714644760765915,-0.052814863061601824,-0.12971116026120286,0.04592014020958933,-0.15605005744242828,0.17821763215236627,0
0.1892782657448348,-0.34208606598729835,0.036377996052264716,-0.26190145602197995,-0.10532473843565762,0.09747367182149574,-0.13049827902190744,-0.017797574910924156,0.3742418149791777,-0.10453368614509133,0.8479828317128764,-0.22492368331317808,-0.1726145173162526,0.06302188069811925,-0.3826461505806158,1
-0.008404670679348318,-0.14470847123196118,0.11411264537789091,-0.4087785177444869,-0.38607959532286423,0.19674799149550856,0.543542764267359,-0.4738587732215492,0.13627215464636255,0.05161929243736654,-0.37329845714910126,0.32903825052645125,0.6543268880476831,0.2081014262610145,0.6160150373411366,1
0.15675426843897564,0.20663913055890137,-0.42899572459423185,-0.031118026117890992,0.36887199292054224,0.1627835761039433,-0.3132739809888772,0.38535993048169964,-0.14188288486125203,-0.1663703513650446,0.11684794019034898,-0.21281199430405331,-0.263378780514995,0.0758393760198299,-0.025444505736992213,1
-0.058817474969601255,-0.06826399832694229,-0.6445575273847641,-0.5031617699315023,-0.06684094905100986,0.0738804829123015,0.3749700273466178,-0.039819945685083805,0.387774832476729,-0.24016501650614538,-0.10420998617665493,-0.05217055968680349,0.3124747170149496,0.03445863402563692,-0.13353615758497986,1
-0.12093008390645604,-0.45788333768104716,-0.32217722555519807,-0.1916414954792349,-0.008460079000774442,-0.026112359370622028,-0.36631598447515334,-0.031921193123900696,-0.01427885666180973,-0.09527691880640259,0.12478048384566252,0.25757325843401024,0.19737839555422557,-0.044256013238281475,0.6704150354162135,1
0.08316786863857939,-0.1267295069832484,0.10213236768849278,-0.13707494585260424,-0.26444474581413213,0.30229525619853165,-0.15368783704237515,-0.18843378362370758,-0.027808881001335228,-0.1610734358718806,-0.19985675829221822,0.04154452752541234,-0.07306931929784402,0.060250083525573914,0.2552958413160872,0
-0.24119553225531842,0.2518624700064941,0.027354720111471376,-0.259964720826151,-0.3214030895218779,-0.11447029358692337,0.2803387219407924,0.03778825425984671,0.17739196038234056,-0.48468534214611864,0.203278929127615,-0.006753725934252561,0.19693206939081606,-0.3138281871096941,0.8000955294996988,0
-0.030108244544727814,0.8046585137178108,0.3024612751947491,0.483702142840945,0.21003908230149962,-0.3353026483902973,-0.04303055303597486,0.19929814650124256,0.014949830720054859,-0.30795835723079934,-0.47398270378206697,-0.04866309615444787,-0.33718414287747667,-0.5053742112609624,-0.12471708534676258,1
-0.10485635064598454,-0.5339041079546001,0.22134899393322674,0.23271372842646948,0.2774218385630736,0.32735856865982027,0.26796707148465493,-0.556184039238259,0.20326199609915366,-0.19269269736866507,0.11290952431759274,0.4332283894718486,0.06457978772788547,0.28473263426269396,-0.08236832179670416,0
-0.04017320097524789,0.3468631454326509,-0.15633600941577627,0.048651610295683385,-0.29585580068683515,-0.3862594693167567,0.033489948203205375,0.08374174688464932,0.1812876833621105,0.0039247993073917966,0.13320456592709826,0.33790154772537,-0.11594806700132183,-0.4978534252976729,-0.2717230855535304,1
-0.11380785571855787,0.18133261718985788,-0.09466667540844124,-0.06393203361963049,0.44952215450595046,-0.3273485937830432,0.27678261435420703,0.3097209528649008,-0.09648411021142804,0.33813644723890185,-0.24555706418002024,-0.17597941899738231,0.12792299747530858,0.13423326747970468,-0.47083240933103876,0
-0.5660029341722564,0.2348068426421358,0.41105699593145967,0.6171482925174965,0.39717174401588695,0.6397683610028524,-0.21596721513631692,-0.07592416346210978,-0.04148922984204894,-0.5526422289755706,0.2513288958039138,0.28944791718622964,-0.31353739367234,0.10144819099875317,0.06642891978004566,0
-0.23877753316687292,0.37011909608400717,0.055338995732715876,0.1983934596750187,-0.32521129322012005,-0.31290117550227714,0.14233163049128442,0.007178041931641284,-0.07033416118677763,-0.09134480454708908,-0.6428113918195137,0.1325124584754865,0.14009266309976393,-0.4645760122087944,0.32797810280143075,1
0.28431644723549604,-0.003301121012896453,-0.06440161914186553,0.12014389912590538,-0.13398312950479171,-0.10657509502849515,0.17507768194272263,-0.07919480415486069,0.2508515651563182,-0.2732495770704966,0.15486780916773488,0.1193501349603019,0.2790199507806058,-0.32175293085867457,0.03458543255371501,1
0.5055629914190368,0.44265615179313356,0.06248559306272778,-0.004200701312118093,0.2360862501930535,-0.15481367263655238,0.001980041155931078,-0.38153670226015474,0.00734408172058873,0.2569961210280559,-0.31521971044989505,0.28042269270729003,-0.10691043536415352,0.17374350514335365,0.08568287414174076,1
-0.4938780421327964,0.35529346939594886,-0.4245767801339418,-0.3130326951265671,-0.09516431259081858,0.12224745155634517,-0.2452047646184654,-0.2947081047040636,0.03368868538497455,-0.27951286452509844,0.12678962607814165,-0.3596029875455186,0.24838528137423693,0.24328296814571065,0.07383455291373042,0
0.37387756268468175,0.09953938315031428,0.5482973543401675,0.42105461658434806,0.17381072744606962,0.1255320177141064,0.34083998198430476,0.4415691613362333,0.23433730435046052,0.051775651076629035,-0.2998949819522224,0.31903984751897435,0.1284686156882679,-0.34564569345265267,0.35431655290540714,0
0.09473293304653732,-0.25725676498294353,-0.4257183405019835,-0.5184779836536079,-0.09123154207835867,-0.03979554791654482,-0.3040310677788744,0.364518070210517,0.04912347014624028,0.6021168925630141,-0.48543814417794307,-0.0053946393240089695,-0.39067955151395706,0.09903084945186148,-0.27000861996281217,1
-0.28518098840667255,-0.23841881587444946,-0.26570947047636273,0.1801024041118537,-0.23482148744523124,0.049676713669667846,-0.18264941655796316,0.2637972290765757,-0.42784470566493193,-0.18444110194076938,0.31474701124958504,0.015768112976074167,0.0031881817211093597,-0.18875786902252423,0.4839262763624175,1
-0.19727875885308696,-0.043071112676898886,-0.3109726522684302,-0.019692373135305703,0.018397549144656317,-0.11714457859457303,0.0446048294289879,0.13110645623369413,0.17419552737512584,-0.43612255113834075,0.5703633852014097,0.16116316189112942,-0.3351979139976605,-0.2906103131597603,0.053216307814539884,0
-0.14548352762973513,0.6060311528137274,-0.04733058824564733,0.13765130318598615,0.03778212204756098,-0.19376943545973963,0.04946960338598095,-0.2199158149533601,-0.07545889990262955,-0.26056897865579765,0.2878875657564925,-0.04404243037831796,0.01600645132239752,-0.061789808417195155,0.01970300780503034,0
0.48113601614805684,1.0,-0.1036831837236781,-0.19288171684670927,-0.4504361368112715,-0.27133487993252814,-0.1382349976568917,0.1534515174873678,0.1882105165632521,-0.05943103016511986,0.16827462315382852,0.284855816717542,-0.2064304200708611,-0.5282656189790442,-0.4890822781669487,1
0.06810100695399436,-0.4245340433909132,-0.2525318067356603,0.06951236618765853,0.02661576614382359,0.2633743690142016,-0.24175983668409562,0.277947358263856,-0.2496473589828546,-0.14895077104784582,0.34612981875117677,0.02941620431866959,-0.22538393470182416,0.006706927354381969,0.4014215483430994,0
0.4223275195567386,-0.09961647196280145,0.2701663992289593,-0.29294169939546344,0.4000505479543635,0.3842304869832868,0.1777820728977137,-0.44167906250371075,0.27359941375205477,-0.29456368839277314,-0.004954928508978164,-0.2836310050267293,0.07407137237840589,0.5394413373533496,0.17425911075123876,1
0.34853970697862496,0.04849561636057883,0.10070740721723294,0.17592267795917557,0.55807810437845,0.2057566468858361,0.08777875152040614,0.24430414670727804,-0.08772930318260014,0.662555922019942,-0.35102725926321,-0.26571093477316904,-0.11156040445729498,0.49180801093577836,0.22603459544319973,0
0.25049919291052514,0.08235418754632803,0.18277917838950172,0.016897061358540917,-0.049677229208717734,-0.4184190123902429,-0.08465783747379102,0.10256317737518429,-0.15567989131349913,0.33912869208798446,-0.12452602131873117,-0.22308637612860424,-0.10557264575100023,-0.09838621337273995,0.41655658476097107,1
0.33941009133822936,-0.3311590624439489,0.06587381321195435,-0.30421287136361275,0.16714541668560137,0.06250146873092421,-0.012540617892402536,0.4590824918057382,0.09604481352642616,0.3987621435687741,0.06576168841015742,-0.11892542765057881,-0.08447307300765006,0.14846308981218262,-0.5497789752438269,0
-0.27842328291323404,0.07331018624579838,-0.3459651545291209,0.26301830887731686,0.481208314166847,0.2360899222544595,-0.1676319495962908,0.16850049783426407,0.21140936380448783,0.2506102214575259,-0.1805960622593141,0.16434403260504177,-0.2620710299995133,0.16509130255913956,0.32499530188442144,0
0.11179029154909174,-0.019480531807716105,-0.37046888855598,-0.06533322618999932,0.42164137876736596,-0.5075136469245306,0.04031060780516337,-0.1927853561960016,-0.6949918257995759,0.12145932982149456,-0.37473009065562235,-0.32496752393240436,-0.4680554461731827,0.32284884092236554,-0.2857907080910021,1
-0.38748819460623474,0.29232313292421724,-0.2637380018765431,-0.20795737409313864,-0.09704424483110982,0.010304424620072314,-0.02437138376467579,-0.0022767582793510334,-0.10555443577236309,-0.12333606138313503,0.5540439494028478,-0.08549367421523572,0.0106730047987457,0.11462048711031063,0.4370110483170273,0
0.35180725508621785,-0.010369685865093946,-0.11952713658967154,0.17283632101457883,0.3348385104262558,0.13265778521820568,0.1992088027727175,-0.6084982863350786,0.3104501922872895,0.08628142378866696,-0.09631953521291998,-0.34761355256366117,0.4196625771125683,0.44727177330853357,-0.0020046055251989625,0
0.08818068484097166,0.23691680673213164,0.31563798425251877,0.34758352490222355,0.29371650155252504,0.07320669294478115,-0.011901214248973179,-0.12908009079767968,-0.15465697076213838,-0.4111718343632073,0.22091201082726766,0.027844082151372875,-0.14515151242636856,-0.004252117112300556,0.2686297206203091,1
-0.1456211424489039,0.20005114755127162,-0.6207165651115794,0.2844529085704676,0.13647324570199704,0.06209220681887279,-0.08682579638734851,0.34070741147812483,0.2683889357151065,0.26005806779943536,-0.08366748098315965,0.2543987463985584,0.038973798453135804,-0.19724152328539696,-0.06266812677176044,0
0.25805983556081713,0.08400572156101896,0.4210717913453349,0.3460081046328251,-0.009073513572876663,-0.2625542338906298,0.005188476442737247,0.08440331498503016,-0.4453689073684355,0.7124272270712079,-0.1630168110290688,-0.19652993977638517,-0.32405557098546217,0.12852194673278466,-0.3864541057767774,1
-0.5015857263936665,-0.4815695960433759,-0.5164085365403199,0.026103352822534925,-0.08600308877785744,-0.19672847962175935,0.12017845579547023,0.148427013946345,0.039061698128091564,-0.24357005274077181,0.19100022372422568,-0.04071437097859069,0.009219278753836059,-0.2495527131301169,0.05833628397192473,1
-0.3991642665114327,0.15500584449980725,-0.3959644005205316,0.35338029606170623,-0.11141450356338967,-0.08513718118953519,0.1510012715921171,-0.42156090052468964,0.17491478791894718,-0.04710367684562182,0.14593561627205612,0.4872922101634311,0.08467233929310275,-0.14598190439823777,-0.0879717243730428,0
-0.4427112678049269,-0.059074095766657696,-0.2328443810799356,-0.36005058241589766,0.1112236525932754,-0.07664446732493908,-0.13607116088359175,-0.549872979260407,-0.17935215568793234,-0.23520867657616779,-0.01117627960770953,-0.17046502984938317,0.31411474430100983,0.40005247501951335,0.23248974854135496,1
-0.6300540519947953,-0.0026156858609673998,0.051281509036192024,-0.1370095994995317,-0.3189742991722998,-0.17855856737237744,0.2012675358153741,0.34730458030791655,-0.16095053512429253,-0.4038175767795421,0.7274008315040459,0.5217185590153967,-0.21721963482820922,-0.4431355290998101,0.0010953105044795755,0
0.44525686443949397,0.04889489445478636,-0.5850294739839891,0.11870062225735506,0.2977342656069337,-0.023592634929902084,-0.05544874961965958,0.2956401433339553,0.14125800450315124,0.16710200976392803,-0.06947893694881127,-0.3354150635318441,-0.8346372865296278,0.006833276257794487,0.46468646224752186,1
-0.5100466115000444,0.6158443496385234,0.00322182247202217,-0.37251831196184837,-0.23371610540679663,-0.5775671584614774,-0.06975162045406474,0.07221580649853718,-0.6659076140678436,-0.3048784921006743,0.1379795814612811,0.14880363294353624,0.0866805656732628,-0.23305987689716107,0.574124494864293,0
-0.6576442379628858,0.4445833004375527,-0.2714442033317835,-0.3833889068289227,0.04627983186691992,-0.3568904259518287,-0.11880468082374519,-0.7181941873411734,0.15580963725035693,-0.3566940773128155,-0.24956929051702337,-0.6081378587309648,0.40621138605320317,0.2567881811531248,-0.16692894394773325,1
-0.4507110025970999,0.013414373583086142,0.04154613714608838,-0.3534808424470646,-0.5455222545552748,-0.5573176003344018,0.22439311302893414,-0.18975275824671686,0.01811313807298139,-0.10422889106241041,-0.1182520094763281,0.4424161338434456,0.21376676393217553,-0.43053272521530506,-0.20234874534191324,0
0.15361309448203622,-0.044741859164538676,-0.686897933152491,-0.16727748971237008,-0.06984014759842164,-0.21948336781111305,0.02338217254758894,0.17741436105913796,0.4149603529279628,-0.1540542647897286,-0.0025968002398949835,-0.19096333702091833,-0.03224437249452265,-0.3170271779480559,-0.8336334303583772,1
-0.1846292603802968,-0.29691401490635266,-0.0636816788089602,-0.32898082711254073,-0.48806255003925164,0.35368826823572225,-0.0636953692360695,0.1983762068407047,0.3711603900393791,0.31388332718744283,0.5716032066331305,-0.022385563068879115,0.47447213248350123,0.07300006589089122,-0.10723199017139813,1
-0.07836853738818352,-0.786672395241908,0.24961837720319788,0.04025332418675261,-0.11363430368756215,0.4066698528205427,-0.054811389711097926,0.19418425211304693,0.08987176397438536,-0.07692478123595947,0.09510529984804109,0.23707581334874225,-0.2523235001894151,-0.041481692562131994,0.030127605621210803,0
-0.027082555347709848,-0.2254539482167876,-0.16614707622584973,0.09070235238600602,-0.02448922132989812,-0.3275073253555407,-0.41574812960198426,-0.11576583648443223,0.3516900879932099,-0.09369846272049208,-0.20062910541486287,0.021993715433079066,0.047332966021428446,-0.3622937565881952,0.16153248660010597,0
-0.03723301961554727,0.018167142241697163,0.039403122093761116,-0.05946946907561529,-0.19186146712729615,0.051486272241245586,-0.021391053920622457,-0.06499495773058012,-0.049111583301095614,-0.35448509275546064,0.11402714107473107,0.14537576347709158,0.14218991198256048,-0.1628647621804995,0.24013975330048684,0
0.09489118980575349,0.1907331799571727,0.2109491907597698,0.5077620028255638,-0.013920759047434474,0.07287691450814548,0.061703533688401056,0.20387583834160947,0.397563883891004,0.29671967800891585,0.39825611583305454,0.3076235652824736,0.17045854215312026,-0.26308680160964776,-0.08087705373751834,0
0.412503562590528,0.05330994428418672,-0.22935291003100897,-0.2700855871249834,0.2084555545775736,-0.11820371583011474,-0.05947262280310193,-0.3675669276914477,0.4576013409316052,-0.13526644184374276,0.2240157799917667,-0.23624763704263524,-0.12606070566647115,0.15083631203517664,-0.19855116586818608,1
0.7354426103872881,0.3326446772469954,0.9394354642975331,0.4323539480108305,0.25189566026113785,0.0814348420966632,0.420709757255743,0.365107468114895,0.27757582552933113,0.14800799663023043,-0.5871753758491248,0.3379858024725864,-0.0931377575678432,-0.3256215189936892,-0.255529353373539,0
0.37851177294824295,-0.2329187141403793,-0.08210525418665354,-0.07102748131135231,0.38085926771505074,0.09027369870031703,0.1776354978362752,0.14528491502528318,0.09129289835150581,0.2488005535047004,-0.1865373278241833,-0.43911808354168447,-0.4359162354160343,0.3274875786030491,0.15254176708982106,0
0.1670074494900257,-0.01795898423777776,0.16641253895005062,0.20002086961962334,0.1602811902505055,0.2785217368711747,-0.09481398306767186,0.5296692104823132,0.00392143369281941,-0.19355101425549384,0.32263506123487684,-0.02780396127077983,-0.02494463409274486,-0.1582345530844645,0.06239193931240643,0
0.11283098734271489,-0.062265132084592056,0.550373229044242,-0.201928065527037,-0.36048956181805747,-0.3605579056453383,-0.07326666511090739,-0.22001078867520832,0.1191708778777838,0.2224988927094437,0.09428129707784458,0.15107755774376203,0.6532560421351864,-0.1654868083609109,0.05828281054703156,1
0.1568806049396873,-0.04206773818152229,0.2243929825566482,0.1984303092847796,0.4128341522720007,0.18298224232423546,-0.17588894384329268,0.10016975532775092,-0.0012493339282202637,-0.260695716509307,0.020391648666515445,-0.5216098389440061,-0.1680361871651761,0.1544291001682183,0.179981260436791,1
0.0060545110671183285,-0.47425242180865584,0.40741909729565334,-0.06073139026100508,0.15853994095929613,0.5031667491485131,0.2471805801867426,-0.21127702827623365,-0.007245145641446812,0.0019613866588323063,-0.09165568500249549,-0.29587966084092615,0.41718291605601115,0.5360782658137198,0.6191542356663643,1
-0.029943361201154192,0.19730205001503529,0.08061332269879647,-0.36203826789091736,-0.1472942984621209,-0.2603580762484286,0.007941895686761404,0.06629462705132677,-0.47190820575550396,0.09218701516615406,-0.20214737717350406,-0.24433022562583528,0.5530140839243799,0.10068234202176883,0.09967048685488478,0
-0.36596584204318117,-0.007447085805845286,0.1125570219674975,0.16044357090048772,0.5009055132343325,0.3270752607965254,0.25864313631239016,0.029485796882832534,0.24824891131105248,-0.9355378442017214,0.2245054780315025,-0.49540598029434846,0.09235464274931118,0.06631736195229498,-0.27496145161918467,1
0.39212380221522064,0.6556561412275648,0.5968670081679331,0.029893976974226643,0.17536873665133365,0.6054306637335437,0.4645778132528695,0.11865803012754106,0.42583742803690844,-0.3396086851187723,0.1402628108763561,-0.35984706726846877,-0.07055545985706828,0.18117382493491835,-0.26954975748082627,0
0.01779373155688294,0.08743919163451225,0.22997797859217464,-0.20591473486528497,-0.26073109068852013,-0.04045700757085797,0.18885332112833514,-0.10580509581108509,-0.1071472627464523,-0.4672498682992488,-0.2706788566962904,0.2574745306878188,0.05714382930606848,-0.24743723431674622,-0.5906925067087142,0
-0.08555167005964821,0.6699085488923721,0.34382438769366946,-0.05737641175259112,0.15841969258469243,0.4503070359216313,0.3837935815739975,0.37561761993273823,0.37143523801619965,0.2675502259425999,0.24041794945050732,-0.4031877965596464,-0.01877001968600925,0.3161240916451304,-0.06869334738796509,0
0.3834587866340252,0.01723846405767146,-0.2662745455599778,0.5257644075896316,0.7114678762459318,0.3872057107227238,-0.22397163326450456,0.012831347145685196,0.5754350211642423,0.37494586537768504,-0.5716813074309148,-0.0698625406390716,-0.6266358943982249,0.23473459107906589,0.47791983246501646,0
0.3664253771675913,-0.1480511543534275,0.3822807049094131,0.34576446936623995,0.21126125520593347,0.35487272572701717,-0.07966743065901896,-0.25932217094359217,0.19835789048173005,-0.5376764161854795,0.05170618928605622,-0.4234166373105879,-0.42954383522145856,0.07062718031085555,0.07820447289188809,0
0.25368575917027314,0.1325895615590559,-0.2232202936873729,-0.2307589759161697,-0.11643765374692323,0.17394738544024443,-0.2841249183767549,0.21430177687020363,0.09731422782155623,-0.20771228630418834,0.5364576495108972,-0.1798671182450612,-0.07785020400269496,-0.04808593591001794,-0.06864133956815767,1
0.3947933356017175,0.40028837346600543,0.46663289938369684,0.2961433158310666,0.10274016687551651,0.2075562646074014,-0.31275280900892444,-0.015772970244348962,-0.33741605815543274,-0.2799424276365588,-0.04277344907441326,-0.2825100406781682,-0.11628754594396644,0.037581172183210936,-0.2766933750074296,1
0.36551055500526153,0.3158444718743545,0.25617720604795413,0.24907541802317648,0.5436154165660528,0.020141001813458865,0.22357869933454147,0.47004847549611356,0.291300793739376,0.2692489803503519,-0.41013291958532255,-0.3187826028829343,0.024398019970690066,0.010041916282859024,0.48507090684537435,0
-0.2918399767516512,-0.21522846143048158,0.2073451061250213,0.09321935518830603,0.15847881621414736,0.5037080132806772,-0.1842375710414562,0.01427340895780577,0.12224165264366421,-0.27003096410160315,0.4949960644113166,0.30589706235241687,-0.3902308819894648,0.13648867831583905,-0.041736935735121425,0
-0.06435384402511948,0.10946385527077006,0.061374063198400136,-0.11325680222554818,-0.07227502715414845,0.25069851153721706,0.06751609807479046,-0.07036710923989993,-0.29958522267614773,-0.011313730486290878,0.01973060574140397,0.07324548320274214,0.18964834189942623,0.2445396692932397,-0.04500734560836684,0
-0.2947067335052144,-0.39412472543872185,0.40993268371227487,0.25708079332738726,-0.37001186299181293,-0.055278706969381274,-0.02794986445247583,-0.07665671234484422,-0.2068591016686049,-0.04530186482000586,0.036365950830312195,0.010487716105060522,0.05188450618786256,-0.1902949745621702,-0.27588630443362766,1
-0.49554549377085455,-0.17019618260629268,-0.009468507122169557,-0.4467736123310814,-0.06367147823879638,0.02631737822083999,-0.46284554308718917,-0.3017941488382995,0.24748384832013637,0.011799187673582808,0.03298263444671869,0.03427878159489958,0.40885950148508177,0.1984252694614965,-0.28075324702201265,1
-0.4913462713310464,-0.2031927818989442,-0.7965084333534457,0.07296898876725724,0.2524559839201801,0.02207368578527182,-0.09015618160738434,0.758531658897083,-0.2444684341586898,-0.34301472935365374,-0.3259040260101903,0.05469154293499583,-0.3438368852423703,-0.332439345893089,-0.335975432323665,1
