0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-2.035539582732523,2.1312654541454035,0.4310560952356821,-0.8847389618774057,0.4745793581460242,0.6615128589028291,1.1092324957331523,0.430335142835644,0.6793907533762606,0.18481733618690446,1.4249844964162184,1.8935678972055159,-0.815700564402503,1.049450112105906,-0.21821399155624446,-1.1901166201285562,1.0959747469154548,0
-0.9937378661389594,0.719217301158066,1.0134361204953892,-0.795861113583767,0.8474718639514075,1.2418458630891647,0.12075993604885386,1.8784210191609345,2.00059347089944,-0.8739268208664507,1.8521712848615826,0.6341966469396016,-1.0408525320203679,0.10734970049283978,0.6026444923135922,2.5119485961516728,0.1804974158434216,0
2.374616254221486,1.7561891661547624,-0.4610379702349904,-0.6211914034660321,-0.2846337045730029,-2.026908272349466,-2.0214052972691054,-3.6502541395848005,-0.41701498422861727,0.3514914925008188,-2.9389182046484286,-0.8679532187313618,0.7970652276160005,0.015170783198007395,0.8833364976141261,0.05943757651306514,-0.5553492368686695,1
-0.3044350224318995,-0.7428243925491739,-1.0230717825017215,0.5338150571782144,-0.2248355921803045,-0.6943772624846045,2.287080721170837,-0.9465675211718194,0.10185714432570886,-1.716937579858896,0.8684121944758442,0.6633254184101123,-1.037898927305132,-0.34662981328755993,1.6083390894643814,1.068248777114116,1.2928899604485924,1
-1.9389161210807913,-0.5896690293206572,-0.851126511310383,-0.8370970146266937,1.025629004327958,-0.5543201895682064,-0.34551320031436566,-1.2804311637848238,-0.8513365495735076,-1.64619643779912,-0.4325778872614634,0.8424031874801143,0.3046246045857912,-0.4223198976894799,0.030617104771241428,1.162620534528693,-0.3359134415988369,0
1.1773947254216184,-0.5927121150374093,-0.8295880015969757,-0.24745112666844502,-0.09491088351569593,-0.8864448130509482,-0.6483248637580686,-0.5682728959775654,-1.707775960561107,0.8389913654813616,-0.9430425296575881,0.6740431007559625,-0.5798640352504882,-0.43690190949418556,0.4183000169403295,-3.116545179650067,-1.3802064025183964,0
1.2419637452794683,-0.5715268667277043,1.2074975435713164,-0.2036904522313976,0.6411967591745812,0.8979601430887177,0.30695461398970714,0.6095003243863526,0.4157349011629703,0.8052015359623557,-0.22114832877418786,-1.5906105039203293,0.2696671118678306,0.5020308920715014,0.09377267395135848,0.2040666014334921,0.7194541690218152,1
1.4930354240880166,0.5026001978607225,-1.5058929122022235,-0.2378982962683276,-1.2866417817635996,-1.5606993675446708,-0.2559305307816221,0.8006702312512003,0.018286465811794526,-0.0073167830471955395,-0.5083968361324055,0.38918698335790125,0.12832910735678646,-0.4160612689590893,0.6608659480404709,-0.3537327075508289,-0.8546207674758272,0
0.21602739554331188,0.4088643190672264,-0.01221427738286836,0.6860139366123813,0.7888264333069264,1.0622276056626037,-0.8979453118479664,1.0152335168363154,-0.22332684791257326,1.0555279543485552,-0.33484344365768626,-0.5722658199448113,-0.5280887958902876,1.416806900574142,-1.3773722146412617,0.4012517300461076,0.377189096170063,1
0.06722906116006899,2.065702355039239,-0.3265628843383651,-0.5075291291586969,-1.0986628423545683,-0.08843023665757808,-0.6361593734199795,0.37937817236202587,1.7276935432051406,-0.16215751815341575,0.14328988398207593,-0.10774351323099937,-2.181608706619737,1.6244610489261733,0.9585480196117004,-0.25454134795884786,1.8196158625336991,0
1.1706765973881696,-0.2249254097139923,0.9931235761108426,-0.5169510100535903,0.11916325371889093,0.6574315654504171,0.9614406390963688,0.9786061254363713,-0.3389292285930883,0.316684151489641,-0.3729156040860657,-1.6177099278154818,0.8008737102095569,-0.19904142130250663,-0.03850796777858783,-1.5981190851892895,-0.21395750369418448,0
-2.1945709176726966,-1.419945934941042,0.5575786460521488,0.6110737451395779,0.8053979692316677,0.6171235374175792,0.11636722642547614,0.01696663973528845,0.7951667756440151,-0.6415112547066694,1.5041856834219711,0.2557782121001304,-0.2121835782648449,-0.5201898739880109,0.11285739129198227,-0.7351180013357543,-1.1654893669199868,1
0.5420645709840086,-1.3222643117182413,-0.7067427040385986,0.11518281871695434,-0.03446360548788778,-0.32115793982426777,0.1412012271797354,-0.04724162419087773,0.11611153599954603,-0.9517633816317991,0.4783648638412181,0.7177531819084376,-1.1881627004271003,-0.7081919519475562,1.4058248109162872,-0.6887584089966678,-1.0862143232159227,0
-0.6161448212193024,-1.6740906284810972,1.0636046229706948,1.2511648420070938,-0.3969924326416063,1.3772814114391347,-1.6362578267102148,1.2884281246889215,-0.5415605212071387,-0.8472661826268303,0.7014980255054821,1.0493379362986888,1.9153887897731483,0.4292929148399659,-1.5628887103659737,1.2771915773330877,-1.8375332621279035,0
1.02021686321623,0.6026302045518807,-0.1163323549281607,1.105018616070806,-0.8591133561912013,-1.4714153065396949,1.3658890881574313,-0.5672318461183213,-0.11446491166631063,-1.20428425375947,-0.07052090708461796,-1.1393070562877288,-0.4715607965255064,-1.0780284811215528,0.9369911938123185,-0.6757985836466426,1.0355215179238342,1
1.026170839368461,-0.7812889928242371,-1.007824382309177,-0.49357816339209265,-1.756884733641201,0.2982671094022004,1.0430630333729518,2.084364175721839,1.7730928412277533,-1.47735224057123,0.9678308899744608,0.08606523891589128,0.03549774872381166,-1.575198117758294,1.2852231081466947,1.179479164285916,-1.0259846808282682,0
-1.009926735359936,-0.21108475651257488,0.1288912535082138,1.265308135382739,1.1539192468262753,1.2866056898556841,-1.0176313077394474,-1.6596293730835456,-0.868918900134144,-0.027907408368185654,-1.0891761177577781,-1.2436987223182632,1.377765364906991,0.7323118508205559,-2.102518449521058,-1.3225421350438729,-1.3822093976597374,0
-0.4022830562152978,-1.0117874281860129,-0.2453238198149167,0.1505816265141079,-0.09001280654836108,-1.1560502877721834,-0.7474334099668811,0.9382528070702356,-0.2887311850644156,-0.3271441184912573,0.6187402392577517,0.9408431239171126,-1.474828781139998,-1.4562925392924815,0.7552662352055953,0.12392583085878578,-0.2771111916723903,0
0.8109224434346735,-1.286719895436525,-0.43685746682299814,0.6286677954470405,0.6338144385954494,1.0428855056016229,0.4001317611335074,-0.21871662010871576,-0.9327164096135951,1.3475113069550373,-0.4001678743751136,0.07554591027128676,-0.9908256096220621,1.2330224609969966,-0.37569869577567744,1.6108194583554463,1.151090987802872,1
0.6298347588431579,0.5372214657936677,2.2075179541525434,-2.24918603417828,1.4661112828843719,0.9305251780043482,2.409052451064783,-1.451761585828335,1.3011401009026802,-2.5306538050165517,1.8496471666234087,0.6380584319748852,-1.6158883001400122,1.1140486344816154,4.237710810660944,-0.16504037412666483,-0.31348480842715937,0
-0.2728294877567547,1.4232033539875326,0.20083613114677357,-1.3406786694291863,0.9269672603440728,0.5054749980192792,1.7238602019741776,0.38886367588060083,1.220776429936511,-1.40982796263252,1.2527926175746171,1.5640130230506695,0.18917479736912132,1.416309295613857,1.0157335158257772,1.6383130539533863,1.2225495330391942,0
0.4537089353192316,-0.23865151971410387,2.5455820945733434,1.5341168748639455,0.2956876630914634,1.495930289232567,0.6168291756168497,1.4759870360490086,-0.3484369757080915,1.0723761697990077,2.1374469697998597,1.25752960442508,0.19897446595910487,-1.4075751774096128,-0.8513401432389188,0.4707853278654099,-0.9059123367172545,1
0.8884298138960449,-1.1545969959570908,1.1500451072819415,1.6064087741757311,1.2354811569590045,-0.0955565512282719,-1.1760408179131785,1.067373779985804,-1.0178196801239439,0.22442996963829823,0.05838700327013599,-0.8364051689553507,-1.1495747111417998,0.825712393224722,-0.19578225316607972,-2.0207662241598507,0.8379136292731534,1
2.0588814098127437,-0.7024765317639781,-1.0716910989099995,-0.31597803059332447,-0.5243845813828859,-0.26303761838910933,-0.7623683960103541,1.0527323123580223,-0.18608036896554211,-0.17828114600561526,-0.7409112014340374,-0.19902155603924182,-0.32444940036831216,0.06668222094171432,0.7124721341984346,-1.4638997423731124,-1.2742066816468924,0
-0.013057418373165262,0.7138648131820929,0.3982833380372916,1.1463006606654833,-0.6238069079097529,1.5462914363761306,-1.030018498272566,-0.29477502164066743,-0.8621532803780683,-0.43641348419595766,-0.42718283532265006,0.39521868871948485,-0.22876247714517856,0.9393328945250699,-1.540244421589221,0.6943594829471126,0.885480368137621,1
0.7018821101295144,-0.21968123127212724,-0.24617058135123718,-0.42066410428675327,0.0907214882348137,0.4581038075168263,-1.2123067429392158,-0.9038836393251768,-0.26534323896416806,-0.5676724876083686,-1.1517919927780782,-0.8487960219694713,-1.3402984221544512,-0.8418690057845447,0.37225520404552437,-0.9467159782323123,-0.10890976821119534,0
0.406117247258174,2.157631135659346,-0.36538635657274626,-1.4521714103607988,-1.1143231685958201,-0.49579741168709834,-0.8847700545221707,-0.5957984331870166,1.2875082132836557,1.3495885646956798,-1.3323660609249444,-0.8711682359612154,1.6820972215071237,0.4751672475929005,-0.7963898784269209,0.5591786827264387,0.25448773214242926,1
-1.86089106355178,-0.5845609075525781,2.129345755932096,1.2968398987386094,-0.5003319400015124,0.4632475776263704,-0.467034338298566,1.1884138378520128,1.4271569774442863,0.7227973882933114,2.4807137692529992,0.40741691082795434,-0.68716211966999,-0.14610502672276482,0.24688794795722982,1.6848889872386437,-0.6684116285649911,1
-0.29138784169300286,-1.271610143318885,-0.6638849258342794,0.47107752438513667,-1.5369153798690705,-0.891102935928676,1.8218436069017492,0.47332395516097114,0.05887255447425011,-1.8284386205424072,0.13423702486194275,-1.4673730633648583,-0.6537110399247286,-1.901851004661686,1.0580529596518908,-0.6352007079427925,1.1801808167713468,1
-0.6369910652427913,-0.45547082900332014,0.004434815316781493,-0.9737506620201942,0.19361031073468715,-0.6108374559975397,-0.5992446241560928,0.40141803131118253,-0.7859811719768,-2.3837343699038698,-0.13832252259844668,0.5037147607553507,-0.2935133053582098,-1.344607270800748,0.5894936137720493,1.5399942968635125,-0.2781997850604396,0
1.341804560755368,-0.6217087031258516,0.592624811170141,0.793091436211044,1.4341470309954196,1.0519527864575298,-0.5934114816389244,-0.08130433281613368,-1.0815963458442497,0.2963386322546006,-0.41566984910580346,-0.06027316503256488,-1.0233920023584748,0.9131087872286016,-0.4209329542003458,-0.11256153833443659,1.264511195937582,1
-0.4504339581862184,0.3338472737910093,0.8654712411211054,2.745137727004385,0.5717159201434356,1.6262173227022212,0.48292870450281383,0.12413255322309688,0.7901255372718148,0.5877198484415607,1.789879260616886,1.0418665014807749,1.297725314686917,-0.6196189019827577,-2.248138591453319,1.120465629318622,-0.7100852150731797,1
0.6837405836262196,-2.0479463438254397,-0.48995554193935353,-0.6273243235237196,-1.7156328463164539,-1.2787515504424327,-0.028795954224222625,1.0609048622271546,0.8038477652935142,-0.3803692277769883,0.7021032170464313,1.3457563148697889,0.14134549262356322,0.238880732794771,2.062734465614883,-0.22896965320491494,-0.4349753822610867,0
1.7773091910287522,-0.009532166472824455,-0.4563200603469769,0.2846671310571851,-1.108063037062268,-1.0106816520250268,-1.9064874260744842,-0.3727354554671321,-1.4221688860054498,0.5263914173200337,-0.9668999364066153,1.2572963909090236,0.02066402824976891,0.2659517187061972,0.27603424247058167,1.2346730665894543,-1.5782038203541089,0
-1.9088858477713675,-1.1078604124348639,0.893965426060832,2.512783083913939,-0.09994287379267684,0.7418102449580543,-0.06453599692870944,-0.5024252277326002,0.26789376230826345,-0.25370542677141944,1.3565391259569568,0.49236642184046503,1.0035293819108508,0.09813604011652292,-1.4677432484274198,1.6120167436647859,0.05802699625498356,1
1.6178693786137892,-0.3339291815384318,0.5681253412337017,0.5464173953797702,-1.2847775522233722,-0.24377210872141908,0.8023796963374765,0.04815870152709132,1.716842199677495,-0.21035402074353624,-0.102674124731418,-2.117735673936993,0.9645004700223023,-0.11325343442529409,0.8678905574075382,-1.5301661514413014,0.8254386003613539,1
