0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.8888888888888888,0.4224224224224224,0.8158158158158159,0.3213213213213213,0.5355355355355356,0.7227227227227228,0.8188188188188188,0.8328328328328328,0.3883883883883884,0.6076076076076076,0.35935935935935936,0.04704704704704705,0.7777777777777777,0.43243243243243246,0.4874874874874874,0.057057057057057055,0.42042042042042044,0
0.01001001001001001,0.06906906906906907,0.6796796796796797,0.7187187187187187,0.7807807807807807,0.7077077077077077,0.5555555555555556,0.5225225225225225,0.7647647647647647,0.2822822822822823,0.9309309309309309,0.5785785785785785,0.4394394394394394,0.3283283283283284,0.5315315315315315,0.22422422422422422,0.12212212212212212,1
0.6896896896896897,0.08508508508508508,0.26326326326326327,0.5405405405405406,0.47647647647647645,0.3883883883883884,0.5745745745745746,0.4934934934934935,0.5455455455455456,0.18218218218218218,0.6776776776776774,0.7527527527527528,0.0970970970970971,0.24424424424424424,0.9269269269269269,0.23823823823823823,0.14514514514514515,0
0.2822822822822823,0.04204204204204204,0.8428428428428428,0.8868868868868869,0.35535535535535534,0.9089089089089089,0.05905905905905906,0.9059059059059059,0.3173173173173173,0.21021021021021022,0.7637637637637638,0.8468468468468469,0.9769769769769769,0.6526526526526526,0.058058058058058054,0.9059059059059059,0.03203203203203203,0
0.8498498498498525,0.7337337337337337,0.46846846846846846,0.8508508508508509,0.2222222222222222,0.06506506506506507,0.9079079079079077,0.28428428428428426,0.47247247247247254,0.12812812812812813,0.47647647647647645,0.13913913913913914,0.33733733733733734,0.13813813813813813,0.8358358358358359,0.24524524524524524,0.8318318318318318,1
0.8518518518518519,0.2072072072072072,0.18018018018018003,0.3283283283283283,0.03903903903903904,0.6106106106106106,0.8388388388388388,0.983983983983984,0.9669669669669669,0.07007007007007007,0.8268268268268268,0.5195195195195195,0.5285285285285285,0.05305305305305305,0.914914914914915,0.8838838838838838,0.16116116116116116,0
0.17317317317317318,0.4274274274274275,0.5425425425425425,0.8908908908908909,0.8678678678678677,0.8948948948948947,0.14414414414414414,0.04804804804804805,0.2082082082082082,0.49149149149149146,0.13813813813813813,0.11611611611611611,0.9069069069069069,0.7567567567567568,0.017017017017017026,0.0940940940940941,0.07407407407407407,0
0.35535535535535534,0.15315315315315314,0.42742742742742745,0.5525525525525525,0.45545545545545546,0.11911911911911911,0.22622622622622632,0.8158158158158159,0.4034034034034034,0.3883883883883884,0.7317317317317322,0.8168168168168168,0.06006006006006006,0.06706706706706707,0.7737737737737738,0.5555555555555556,0.3933933933933934,0
0.7887887887887888,0.09009009009009009,0.36236236236236236,0.7277277277277276,0.7157157157157157,0.8408408408408409,0.6556556556556556,0.42042042042042044,0.19119119119119118,0.9089089089089089,0.34934934934934936,0.5105105105105106,0.14814814814814814,0.8818818818818819,0.36436436436436437,0.9459459459459459,0.8728728728728729,1
0.7237237237237237,0.7057057057057057,0.992992992992993,0.007007007007007007,0.9309309309309309,0.8068068068068068,0.996996996996997,0.07707707707707707,0.8868868868868869,0.003003003003003003,0.9649649649649672,0.7177177177177159,0.050050050050050046,0.8568568568568569,1.0,0.4374374374374374,0.38538538538538536,0
0.3993993993993994,0.9229229229229229,0.5705705705705706,0.08808808808808809,0.8158158158158159,0.6716716716716716,0.955955955955956,0.6546546546546547,0.8728728728728729,0.08508508508508505,0.884884884884885,0.950950950950951,0.5795795795795796,0.9209209209209209,0.8558558558558559,0.94994994994995,0.8848848848848859,0
0.6556556556556556,0.4164164164164164,0.997997997997998,0.9409409409409409,0.6006006006006006,0.9279279279279278,0.7337337337337337,0.9319319319319319,0.3843843843843844,0.8468468468468469,0.992992992992993,0.8888888888888888,0.5835835835835835,0.07407407407407407,0.2032032032032032,0.6776776776776777,0.1991991991991992,1
0.8168168168168168,0.12612612612612611,0.8668668668668669,0.9529529529529529,0.8838838838838838,0.47347347347347346,0.11411411411411411,0.8598598598598602,0.15515515515515516,0.5715715715715716,0.5265265265265265,0.22622622622622623,0.1091091091091091,0.7827827827827828,0.4244244244244244,0.023023023023023025,0.7837837837837838,1
0.984984984984985,0.23423423423423423,0.15615615615615616,0.3923923923923924,0.3283283283283285,0.41041041041041043,0.22022022022022023,0.8558558558558559,0.44144144144144143,0.4364364364364364,0.22922922922922923,0.42342342342342343,0.3883883883883884,0.5235235235235235,0.7627627627627628,0.07307307307307308,0.0940940940940941,0
0.4794794794794795,0.7617617617617618,0.6326326326326326,0.8578578578578578,0.28928928928928926,0.9349349349349348,0.14114114114114115,0.38238238238238237,0.2112112112112112,0.34534534534534517,0.33933933933933935,0.6356356356356356,0.42842842842842843,0.8148148148148148,0.06306306306306306,0.7537537537537538,0.7967967967967968,1
0.7537537537537538,0.4244244244244244,0.4264264264264264,0.35435435435435436,0.5245245245245245,0.6576576576576576,0.1091091091091091,0.1781781781781782,0.4174174174174174,0.3063063063063063,0.12712712712712712,0.2222222222222222,0.07707707707707707,0.2032032032032032,0.6306306306306306,0.16116116116116116,0.46846846846846846,0
0.6366366366366366,0.986986986986987,0.3843843843843844,0.06706706706706707,0.14314314314314314,0.32732732732732733,0.17917917917917917,0.27227227227227235,0.8848848848848849,0.9099099099099099,0.0980980980980981,0.21521521521521522,0.9529529529529529,0.6696696696696697,0.22122122122122123,0.7047047047047047,0.5955955955955956,1
0.028028028028028028,0.28928928928928926,0.9879879879879879,0.8978978978978979,0.33133133133133136,0.6586586586586587,0.3133133133133133,0.8868868868868869,0.9109109109109109,0.7487487487487487,0.995995995995996,0.6446446446446447,0.24324324324324334,0.45645645645645644,0.5865865865865866,0.9579579579579578,0.27227227227227224,1
0.3883883883883884,0.09309309309309309,0.27627627627627627,0.6676676676676677,0.06406406406406406,0.20520520520520522,0.9629629629629629,0.6756756756756757,0.5195195195195195,0.026026026026026026,0.5575575575575575,0.07407407407407407,0.25325325325325326,0.026026026026026026,0.8638638638638638,0.2522522522522527,0.8758758758758759,1
0.2732732732732733,0.3333333333333357,0.4994994994994995,0.1881881881881882,0.5705705705705706,0.2962962962962963,0.2772772772772773,0.6616616616616616,0.23623623623623624,0.005005005005005005,0.4394394394394394,0.6706706706706705,0.4014014014014014,0.08408408408408408,0.7107107107107106,0.9419419419419419,0.3923923923923924,0
0.9159159159159159,0.27127127127127126,0.6956956956956957,0.7867867867867868,0.9219219219219219,0.8438438438438438,0.27927927927927926,0.47247247247247265,0.14114114114114115,0.6006006006006006,0.3433433433433433,0.47347347347347346,0.14014014014014015,0.8058058058058059,0.34434434434434436,0.46346346346346345,0.8928928928928929,1
0.34334334334334343,0.6276276276276276,0.7817817817817818,0.997997997997998,0.6886886886886887,0.953953953953954,0.6846846846846847,0.5555555555555556,0.7607607607607606,0.7047047047047047,0.9579579579579579,0.8438438438438438,0.8968968968968969,0.27927927927927926,0.012012012012012012,0.8748748748748749,0.26226226226226224,1
0.7447447447447447,0.023023023023023025,0.33633633633633636,0.28428428428428426,0.04004004004004004,0.09009009009009009,0.5025025025025025,0.8578578578578576,0.7667667667667668,0.37237237237237236,0.7647647647647647,0.9069069069069069,0.5665665665665666,0.5855855855855856,0.983983983983984,0.41041041041041043,0.34634634634634637,0
0.95995995995996,0.5025025025025025,0.35135135135135137,0.5965965965965966,0.14514514514514515,0.16816816816816815,0.028028028028028028,0.34734734734734735,0.07107107107107107,0.6826826826826827,0.16216216216216217,0.8878878878878879,0.5215215215215215,0.6006006006006006,0.6006006006006006,0.8948948948948949,0.05305305305305305,0
0.023023023023023025,0.13513513513513514,0.7887887887887888,0.995995995995996,0.45045045045045046,0.7547547547547547,0.4894894894894895,0.2992992992993016,0.5995995995995996,0.4044044044044044,0.904904904904905,0.6686686686686687,0.8348348348348348,0.5365365365365365,0.07407407407407407,0.9469469469469469,0.5215215215215215,1
0.94994994994995,0.3783783783783784,0.6846846846846847,0.6976976976976974,0.1061061061061061,0.4164164164164164,0.7837837837837838,0.5325325325325325,0.954954954954955,0.4224224224224224,0.4544544544544544,0.009009009009009009,0.8208208208208209,0.4674674674674673,0.8088088088088088,0.06406406406406406,0.7767767767767768,1
0.24424424424424424,0.22122122122122123,0.11811811811811812,0.08108108108108109,0.6656656656656657,0.6366366366366366,0.22522522522522523,0.6856856856856857,0.1941941941941942,0.7077077077077074,0.4494494494494494,0.982982982982983,0.21421421421421422,0.21621621621621623,0.4014014014014014,0.9009009009009009,0.11511511511511512,0
0.48348348348348347,0.4994994994994995,0.9189189189189189,0.8098098098098098,0.6216216216216216,0.666666666666667,0.24524524524524524,0.17617617617617617,0.5885885885885885,0.5605605605605606,0.6146146146146146,0.40540540540540543,0.4644644644644648,0.17617617617617617,0.3103103103103103,0.8608608608608609,0.8908908908908909,1
0.062062062062062065,0.8058058058058059,0.03903903903903904,0.4264264264264264,0.8498498498498515,0.016016016016016016,0.6776776776776776,0.7517517517517518,0.3153153153153153,0.05905905905905906,0.6006006006006006,0.6526526526526526,0.24924924924924924,0.062062062062062065,0.5175175175175175,0.5735735735735735,0.3013013013013013,0
0.992992992992993,0.056056056056056056,0.8278278278278278,0.6446446446446447,0.6486486486486487,0.6696696696696697,0.5015015015015015,0.9779779779779779,0.44644644644644643,0.6396396396396397,0.5705705705705706,0.3943943943943944,0.5015015015015015,0.9059059059059059,0.6736736736736737,0.040040040040039956,0.9329329329329329,1
0.23023023023023023,0.20520520520520522,0.4064064064064064,0.3033033033033033,0.7407407407407405,0.20020020020020018,0.4224224224224224,0.9419419419419419,0.5025025025025025,0.2982982982982983,0.7667667667667668,0.7807807807807807,0.23123123123123124,0.5245245245245245,0.7717717717717718,0.9269269269269269,0.4474474474474473,0
0.5835835835835835,0.7927927927927928,0.5575575575575575,0.2652652652652653,0.15215215215215216,0.6246246246246246,0.5895895895895896,0.14014014014014015,0.4324324324324339,0.7597597597597597,0.0890890890890891,0.24624624624624625,0.9359359359359359,0.7137137137137137,0.18618618618618618,0.7057057057057057,0.8918918918918919,1
0.8148148148148148,0.04604604604604605,0.7857857857857858,0.7687687687687688,0.6016016016016016,0.8168168168168168,0.26726726726726724,0.46646646646646645,0.3383383383383384,0.3233233233233234,0.4134134134134134,0.3833833833833834,0.9209209209209209,0.4364364364364364,0.25125125125125125,0.6516516516516516,0.33333333333333337,0
0.8488488488488488,0.5905905905905906,0.26626626626626626,0.8948948948948948,0.12012012012012012,0.22622622622622632,0.4134134134134134,0.43843843843843844,0.8188188188188188,0.13213213213213212,0.29429429429429427,0.0980980980980981,0.7427427427427428,0.04504504504504504,0.37237237237237236,0.1061061061061061,0.8308308308308309,1
0.3123123123123123,0.2882882882882883,0.47047047047047047,0.09509509509509509,0.44844844844844844,0.5765765765765766,0.5645645645645646,0.9009009009009009,0.4344344344344344,0.41041041041041043,0.7327327327327328,0.938938938938939,0.4024024024024024,0.035035035035035036,0.5635635635635635,0.7257257257257257,0.26326326326326327,0
0.12712712712712712,0.47147147147147145,0.34234234234234234,0.13313313313313313,0.7597597597597597,0.24924924924924924,0.41541541541541543,0.15315315315315314,0.29929929929929927,0.02002002002002002,0.3033033033033033,0.5555555555555556,0.37237237237237236,0.3713713713713714,0.7637637637637638,0.3063063063063063,0.5505505505505506,0
0.6676676676676686,0.8718718718718719,0.5665665665665666,0.15315315315315314,0.7787787787787788,0.44544544544544545,0.7757757757757757,0.6976976976976975,0.018018018018018018,0.5885885885885885,0.09509509509509509,0.16316316316316315,0.8708708708708709,0.8508508508508509,0.22322322322322322,0.8198198198198198,0.2902902902902903,0
0.1981981981981982,0.6236236236236237,0.45645645645645644,0.48848848848848847,0.4964964964964965,0.2032032032032032,0.2702702702702703,0.3163163163163163,0.4774774774774773,0.4624624624624625,0.6436436436436437,0.8758758758758759,0.5675675675675675,0.25825825825825827,0.5135135135135135,0.5915915915915916,0.16916916916916944,0
0.15515515515515516,0.8688688688688688,0.9479479479479479,0.1921921921921922,0.9549549549549549,0.49749749749749744,0.8968968968968969,0.6736736736736737,0.7857857857857906,0.5365365365365365,0.983983983983984,0.9819819819819819,0.6806806806806805,0.9669669669669669,0.8378378378378378,0.7657657657657657,0.6136136136136137,0
0.8798798798798799,0.7587587587587588,0.26426426426426425,0.8778778778778777,0.007007007007007007,0.1041041041041041,0.4904904904904905,0.035035035035035036,0.5975975975975976,0.09509509509509509,0.11011011011011011,0.07007007007007007,0.6256256256256256,0.055055055055055056,0.6646646646646647,0.16616616616616617,0.5575575575575575,1
0.9419419419419419,0.8578578578578578,0.7967967967967968,0.005005005005005005,0.38238238238238237,0.0,0.5675675675675675,0.0990990990990991,0.8548548548548549,0.5435435435435435,0.15815815815815815,0.15115115115115116,0.988988988988989,0.8948948948948949,0.993993993993994,0.28928928928928926,0.6306306306306306,1
0.7817817817817818,0.5345345345345345,0.3263263263263263,0.17417417417417416,0.2132132132132132,0.33233233233233234,0.34434434434434436,0.27127127127127126,0.8838838838838838,0.8488488488488488,0.2072072072072072,0.33933933933933935,0.6656656656656657,0.44644644644644643,0.6116116116116116,0.8038038038038038,0.978978978978979,1
0.006006006006006006,0.3943943943943944,0.97997997997998,0.6386386386386387,0.5365365365365365,0.928928928928929,0.6246246246246246,0.9219219219219219,0.7587587587587588,0.8698698698698699,0.97997997997998,0.6226226226226226,0.6176176176176176,0.7777777777777772,0.23823823823823823,0.6786786786786787,0.2882882882882883,1
0.5585585585585585,0.6796796796796797,0.7407407407407407,0.14514514514514515,0.035035035035035036,0.5735735735735735,0.960960960960961,0.9019019019019019,0.7867867867867868,0.5385385385385385,0.5255255255255256,0.19019019019019018,0.996996996996997,0.8998998998998999,0.5095095095095095,0.26226226226226224,0.9569569569569569,1
0.5425425425425425,0.5015015015015015,0.94994994994995,0.029029029029029027,0.3763763763763764,0.7007007007007006,0.3253253253253253,0.4024024024024024,0.996996996996997,0.15415415415415415,0.7177177177177173,0.2832832832832833,0.3303303303303303,0.8768768768768769,0.988988988988989,0.3943943943943944,0.8838838838838838,0
0.5245245245245245,0.6476476476476476,0.7677677677677673,0.3083083083083083,0.25225225225225223,0.46846846846846846,0.7047047047047047,0.8718718718718719,0.8688688688688688,0.2602602602602603,0.8408408408408409,0.46546546546546547,0.07507507507507508,0.9119119119119119,0.96996996996997,0.15815815815815815,0.7717717717717718,0
0.5775775775775776,0.19519519519519518,0.5295295295295295,0.8988988988988988,0.6826826826826827,0.8058058058058059,0.2962962962962963,0.23623623623623627,0.5265265265265265,0.35135135135135137,0.45745745745745614,0.4944944944944945,0.994994994994995,0.9049049049049052,0.10810810810810811,0.47247247247247254,0.08308308308308308,0
0.24224224224224225,0.24524524524524524,0.7507507507507506,0.47247247247247254,0.5925925925925926,0.8128128128128128,0.2072072072072072,0.5515515515515516,0.7707707707707707,0.8758758758758759,0.7007007007007001,0.46146146146146144,0.4984984984984985,0.22322322322322322,0.2832832832832833,0.12512512512512508,0.3793793793793794,1
0.7627627627627628,0.8788788788788788,0.12012012012012012,0.0940940940940941,0.0,0.2922922922922923,0.31931931931931934,0.05105105105105105,0.9129129129129129,0.9039039039039038,0.003003003003003003,0.003003003003003003,0.7707707707707706,0.7677677677677659,0.6096096096096096,0.3103103103103103,0.8998998998998999,1
0.3023023023023023,0.7997997997997998,0.27227227227227224,0.15515515515515516,0.2272272272272272,0.8798798798798799,0.8158158158158159,0.13913913913913914,0.2552552552552553,0.5075075075075075,0.18118118118118118,0.38738738738738737,0.30930930930930933,0.003003003003003003,0.1981981981981982,0.5295295295295295,0.5865865865865866,0
0.9369369369369369,0.4984984984984985,0.2172172172172172,0.44044044044044045,0.1871871871871872,0.23323323323323322,0.035035035035035036,0.34134134134134136,0.024024024024024024,0.7367367367367368,0.058058058058058054,0.6406406406406405,0.3923923923923924,0.34434434434434436,0.44844844844844844,0.3073073073073073,0.06806806806806806,0
0.11211211211211211,0.9239239239239241,0.955955955955956,0.3983983983983984,0.6496496496496497,0.7197197197197197,0.9409409409409409,0.22622622622622626,0.6916916916916916,0.3023023023023023,0.963963963963964,0.8978978978978904,0.19119119119119118,0.8168168168168168,0.8888888888888888,0.6186186186186187,0.5635635635635635,0
0.3833833833833834,0.07807807807807808,0.15415415415415415,0.044044044044044044,0.47147147147147145,0.6096096096096096,0.12612612612612611,0.8798798798798799,0.3123123123123123,0.46046046046046046,0.3013013013013013,0.7197197197197197,0.13013013013013014,0.2682682682682683,0.6086086086086087,0.5605605605605606,0.25325325325325326,0
0.5575575575575575,0.12512512512512514,0.9359359359359359,0.7817817817817818,0.27627627627627627,0.8538538538538538,0.018018018018018018,0.980980980980981,0.6546546546546547,0.34234234234234234,0.6906906906906907,0.43343343343343343,0.8228228228228228,0.6806806806806668,0.2042042042042042,0.25325325325325326,0.4084084084084084,0
0.8178178178178164,0.5325325325325325,0.0970970970970971,0.2222222222222222,0.1691691691691692,0.6416416416416416,0.7517517517517518,0.9369369369369369,0.8038038038038038,0.18618618618618618,0.4924924924924926,0.38538538538538536,0.3613613613613614,0.20020020020020018,0.7077077077077077,0.5675675675675675,0.4164164164164164,0
0.9119119119119119,0.5635635635635635,0.6026026026026026,0.9079079079079077,0.7347347347347347,0.5145145145145145,0.45845845845845845,0.4574574574574575,0.24324324324324323,0.9069069069069069,0.25125125125125125,0.22922922922922923,0.8638638638638638,0.9549549549549547,0.10510510510510511,0.44344344344344344,0.6166166166166166,0
0.03303303303303303,0.9479479479479456,0.26126126126126126,0.16016016016016016,0.9229229229229229,0.963963963963964,0.943943943943944,0.9879879879879879,0.8278278278278273,0.4214214214214214,0.9129129129129129,0.8898898898898899,0.058058058058058054,0.6226226226226226,0.19119119119119118,0.8348348348348348,0.96996996996997,0
0.33233233233233234,0.9119119119119119,0.9819819819819819,0.2132132132132132,0.6326326326326326,0.6226226226226226,0.9059059059059059,0.33433433433433435,0.6196196196196196,0.25825825825825827,0.938938938938939,0.8488488488488488,0.36036036036036023,0.7797797797797797,0.9419419419419419,0.7937937937937938,0.32232232232232233,0
0.06906906906906907,0.8538538538538538,0.6346346346346347,0.46846846846846846,0.91991991991992,0.965965965965966,0.7917917917917918,0.6796796796796797,0.6456456456456456,0.2182182182182182,0.8718718718718719,0.8478478478478472,0.33933933933933935,0.45345345345345345,0.16916916916916916,0.8978978978978979,0.6656656656656657,0
0.5345345345345345,0.2932932932932933,0.04804804804804805,0.5485485485485485,0.39539539539539537,0.3023023023023023,0.950950950950951,0.8758758758758759,0.7427427427427428,0.27927927927927926,0.6916916916916916,0.2272272272272272,0.02002002002002002,0.4244244244244244,0.933933933933934,0.5575575575575575,0.7487487487487487,1
0.6216216216216216,0.4084084084084084,0.3883883883883884,0.6426426426426426,0.06506506506506507,0.22022022022022023,0.8198198198198198,0.27927927927927926,0.6386386386386387,0.11211211211211211,0.46146146146146144,0.25725725725725723,0.5545545545545546,0.04704704704704705,0.7827827827827828,0.6586586586586587,0.7327327327327328,1
0.3793793793793794,0.25625625625625625,0.17417417417417416,0.9349349349349348,0.22822822822822822,0.07807807807807808,0.9149149149149148,0.16216216216216217,0.7447447447447447,0.2992992992992993,0.8758758758758759,0.8338338338338338,0.35535535535535534,0.3263263263263263,0.8918918918918919,0.8878878878878878,0.6446446446446447,1
0.09309309309309309,0.5535535535535535,0.9849849849849851,0.5655655655655656,0.986986986986987,0.8198198198198198,0.7987987987987988,0.2912912912912913,0.7137137137137137,0.15215215215215216,0.9749749749749745,0.9029029029029029,0.975975975975976,0.4344344344344344,0.39039039039039036,0.15615615615615616,0.12012012012012012,0
0.25225225225225223,0.0920920920920921,0.988988988988989,0.8558558558558559,0.35435435435435436,0.5155155155155156,0.2172172172172172,0.7497497497497497,0.6866866866866868,0.7127127127127127,0.960960960960961,0.8028028028028028,0.37537537537537535,0.2502502502502501,0.6256256256256256,0.007007007007007007,0.47147147147147145,1
0.44144144144144143,0.38238238238238237,0.7777777777777778,0.991991991991992,0.26126126126126126,0.993993993993994,0.47047047047047047,0.8198198198198198,0.6326326326326326,0.995995995995996,0.8328328328328328,0.6836836836836837,0.954954954954955,0.4264264264264264,0.0,0.9049049049049049,0.33133133133133197,1
0.16716716716716717,0.8588588588588588,0.6536536536536537,0.5115115115115115,0.997997997997998,0.8338338338338338,0.7297297297297297,0.26726726726726724,0.7837837837837838,0.5925925925925926,0.9009009009009009,0.7357357357357357,0.17317317317317318,0.06406406406406406,0.3783783783783784,0.8208208208208209,0.1111111111111111,1
0.4184184184184184,0.044044044044044044,0.26226226226226224,0.6706706706706704,0.02002002002002002,0.4114114114114114,0.8278278278278277,0.2112112112112112,0.7227227227227228,0.0960960960960961,0.3993993993993994,0.1931931931931932,0.7147147147147147,0.1891891891891892,0.7487487487487487,0.16316316316316315,0.8618618618618619,1
0.7117117117117117,0.23023023023023023,0.5935935935935935,0.6746746746746747,0.9209209209209209,0.7607607607607603,0.7707707707707696,0.6646646646646647,0.26126126126126126,0.7887887887887888,0.6096096096096096,0.3933933933933934,0.07007007007007007,0.6956956956956957,0.5155155155155156,0.6796796796796797,0.6456456456456456,1
0.988988988988989,0.5185185185185185,0.04504504504504504,0.5385385385385385,0.35835835835835833,0.19519519519519518,0.3103103103103103,0.9819819819819819,0.45245245245245264,0.5515515515515516,0.4184184184184184,0.6736736736736737,0.16416416416416416,0.7397397397397397,0.8028028028028028,0.22822822822822822,0.0820820820820821,0
0.3743743743743744,0.08408408408408408,0.3033033033033033,0.1841841841841842,0.20520520520520522,0.15115115115115116,0.3113113113113113,0.44544544544544545,0.04104104104104104,0.8508508508508509,0.32832832832832837,0.93993993993994,0.6816816816816816,0.13713713713713713,0.5565565565565566,0.22022022022022023,0.04904904904904905,0
0.6626626626626672,0.33733733733733734,0.7707707707707706,0.927927927927927,0.43543543543543545,0.8428428428428428,0.18118118118118118,0.7477477477477477,0.49149149149149174,0.7527527527527528,0.5535535535535535,0.37737737737737737,0.8248248248248248,0.9729729729729734,0.1061061061061061,0.988988988988989,0.4854854854854855,0
0.24324324324324323,0.9369369369369369,0.92992992992993,0.5815815815815816,0.8708708708708709,0.7287287287287287,0.97997997997998,0.964964964964965,0.5235235235235235,0.44644644644644643,0.993993993993994,0.9189189189189194,0.3203203203203203,0.8418418418418419,0.5645645645645646,0.7387387387387387,0.6176176176176176,0
0.9169169169169169,0.7787787787787788,0.5085085085085085,0.004004004004004004,0.05205205205205205,0.04604604604604605,0.3863863863863864,0.05905905905905906,0.6346346346346347,0.9619619619619619,0.022022022022022022,0.22322322322322322,0.8538538538538538,0.2802802802802803,0.8468468468468469,0.14514514514514515,0.9429429429429429,1
0.5375375375375375,0.6266266266266266,0.7997997997997998,0.2012012012012012,0.5125125125125125,0.4394394394394394,0.3983983983983984,0.19119119119119118,0.49749749749749717,0.5835835835835835,0.15115115115115116,0.05205205205205205,0.6546546546546547,0.16316316316316315,0.4934934934934935,0.938938938938939,0.8038038038038038,1
0.990990990990991,0.006006006006006006,0.5835835835835835,0.6276276276276276,0.8878878878878876,0.5285285285285285,0.45145145145145144,0.7357357357357357,0.016016016016016016,0.6446446446446447,0.1931931931931932,0.4694694694694695,0.14314314314314314,0.9269269269269269,0.6996996996996997,0.3003003003003003,0.9779779779779779,1
0.44644644644644643,0.44044044044044045,0.2552552552552553,0.13613613613613612,0.46046046046046046,0.16316316316316315,0.6276276276276276,0.1961961961961962,0.15015015015015015,0.15615615615615616,0.23923923923923923,0.44544544544544545,0.5505505505505506,0.036036036036036036,0.7977977977977976,0.9549549549549549,0.025025025025025023,0
0.5805805805805806,0.09109109109109109,0.8008008008008007,0.8458458458458459,0.6586586586586587,0.6076076076076076,0.05105105105105105,0.41041041041041043,0.11411411411411411,0.32232232232232233,0.2122122122122122,0.23623623623623624,0.990990990990991,0.5675675675675675,0.06606606606606606,0.6746746746746747,0.09309309309309309,0
0.36336336336336333,0.8088088088088088,0.6476476476476476,0.13713713713713713,0.47847847847847846,0.4824824824824828,0.8938938938938938,0.5525525525525525,0.8028028028028028,0.11011011011011011,0.8568568568568569,0.8708708708708709,0.1971971971971972,0.9819819819819819,0.9769769769769769,0.33533533533533294,0.8468468468468469,0
0.8508508508508509,0.3863863863863864,0.5045045045045045,0.8208208208208209,0.15515515515515516,0.15915915915915915,0.9049049049049049,0.991991991991992,0.7737737737737738,0.16916916916916916,0.7497497497497497,0.05305305305305305,0.3563563563563564,0.47347347347347346,0.8538538538538538,0.8328328328328328,0.8108108108108109,1
0.9619619619619619,0.5705705705705706,0.12512512512512514,0.5785785785785785,0.012012012012012012,0.08008008008008008,0.009009009009009009,0.46146146146146144,0.02102102102102102,0.6876876876876877,0.031031031031031032,0.6386386386386387,0.3733733733733734,0.3633633633633634,0.44744744744744736,0.2602602602602603,0.17717717717717718,0
