0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-2.0340334220944936,2.3731866400364963,0.3861476986828406,-0.8831217414067255,0.4911596606821236,0.6632236480883521,1.123370441860572,0.44959783480985605,0.6678740161820288,0.1441812513639718,1.4471521845320865,1.7362751333317499,-0.8135774006967272,1.0579892993243087,-0.23975633583493391,-1.1906873860251035,1.0922614902490921,0
-0.9936394973463335,0.6575893400732975,1.0209659990642934,-0.7969623281084893,0.8432632917216846,1.2379407482492195,0.04481311685025912,1.7424950368129815,2.065525678992346,-0.8748950384198034,1.8914490545654326,0.6541482080027526,-1.0312313478162087,0.07433562813900252,0.5930433267985536,2.5087479193016993,0.1900696596217099,0
2.3763259094379556,1.9099809185835142,-0.49340867566488,-0.6274796855254241,-0.23714044845561408,-2.0393753500698404,-1.8708679142637443,-4.441211970364357,-0.4357997338989871,0.3199092671566197,-2.8494702290970517,-0.8553733153745965,0.7868435607619989,-0.018416779326315417,0.8843665889676493,0.060493590592560306,-0.5507403023761247,1
-0.3051051558297254,-0.7364955307390877,-1.0060162290368317,0.5232570825266206,-0.17762569159473102,-0.6926056863458897,2.555573144089195,-0.8928657581759903,0.06589161696832484,-1.6459512728732115,0.8696078250464793,0.6795734636121546,-1.028378220495306,-0.36814720257567723,1.6393677499249828,1.0678838198870975,1.2857607490698824,1
-1.9375472602679156,-0.5997935686775424,-0.8502151833638766,-0.8369430428730923,1.0109422512136796,-0.5512500714302061,-0.38127788217667513,-1.3125752072956067,-0.8500160075665301,-1.5815366187639885,-0.4476572746319448,0.8353307041744924,0.27804338951182045,-0.44072518427920876,0.003538094110358834,1.1620877494724844,-0.3284305839809162,0
1.1777653960382324,-0.6025149336704908,-0.8306442976477408,-0.2638629002848951,-0.05166816922435254,-0.8865416238560805,-0.6540285299027317,-0.47435318101750645,-1.662014155553866,0.8385681027375633,-0.9394855110125763,0.688921717656172,-0.5851978061811669,-0.45469433744666854,0.4021938411844752,-3.1209024947405744,-1.3887118110983316,0
1.2424021384938067,-0.5835648207973186,1.2356609299753047,-0.22115625729218424,0.6487045781781362,0.8974591751627798,0.21882361628420793,0.6115038854906801,0.39146338745361003,0.8024576692301214,-0.24287103615309844,-1.7010707136796428,0.2434879845516814,0.4837961392730935,0.06794191549914642,0.2050012031072592,0.7218651642130831,1
1.4937428633045544,0.4093097154664306,-1.4400951950756204,-0.2545434419188411,-1.3136480909641546,-1.5679047599266893,-0.3000995176829204,0.7835117206372951,-0.01669461267553074,-0.05641190971231797,-0.520889383542456,0.43907487498560543,0.10447434029314963,-0.43472834450749354,0.6534070824984333,-0.35301040157733016,-0.8544388855417459,0
0.2154956470475046,0.3141698952879433,-0.07241265936516851,0.6799544697641996,0.7879976196031631,1.060124639406261,-0.8773324085580656,0.9757694016238554,-0.2501114704652888,1.0704073520764295,-0.3531179173903296,-0.516132883671753,-0.5349964634504379,1.4452232444770639,-1.3546644286787997,0.40194580764647336,0.3844842509715202,1
0.06658802399903692,2.291967041588593,-0.3689249321626559,-0.5170613443432387,-1.109554359416173,-0.08177674075250671,-0.6431133829889863,0.40341135845375853,1.7757537875025966,-0.2120815849108856,0.12126432619793624,-0.009564641918110057,-2.129970607898531,1.6645840857830776,0.9625410292266237,-0.2536991793528603,1.8028217946942442,0
1.1710402589009843,-0.27178435141567564,0.9985660270972322,-0.5262188587218632,0.15347489066124806,0.6591793906960908,0.9472981098005485,0.9430048614955677,-0.36103652832882455,0.2831199070561712,-0.3899665335674893,-1.7331019738635578,0.7908434562031208,-0.2262175302165014,-0.06497389287756637,-1.5994248117908485,-0.20508403200133488,0
-2.192836481292072,-1.335691793824259,0.5224633501193122,0.6027696533691337,0.8036178485483905,0.619234789452527,0.040746374821479525,0.07279048663180936,0.7896555955356371,-0.660474449644296,1.5294686845949461,0.3208238618081526,-0.2280785769455234,-0.5344088562459212,0.08748520945563158,-0.7349379538252421,-1.1703320693700066,1
0.5418103923474108,-1.2496904835487495,-0.7187610298122152,0.09419076179334315,0.006463966237498577,-0.31609424073852943,0.06375635854991688,0.013747065157236928,0.08044493552257351,-0.9464736255598831,0.46619589483280494,0.7270104985998835,-1.1734649139343007,-0.7139574734045389,1.4281894456467368,-0.6885072444020801,-1.089741757298079,0
-0.616497265129242,-1.5588713981066409,1.0763514419126226,1.2633771161015417,-0.35505463054963066,1.3719870354933668,-1.5319868603697442,1.2195009252477462,-0.5548302057410998,-0.8503537686969332,0.6968012325774803,1.0142967321336753,1.9700513454205528,0.407893519393549,-1.532284007989443,1.2764507536543053,-1.854249606826455,0
1.0204254875934935,0.5223016484567367,-0.1718456423485485,1.1123189464833354,-0.850343743071633,-1.4776409076681487,1.4317071019864256,-0.4733513646630843,-0.14530039417576593,-1.1780633387871378,-0.09593042605774672,-1.1707380527625002,-0.4801577079186751,-1.0659947643896053,0.9401306821176286,-0.6755277542760345,1.0328306757259245,1
1.0263855254654661,-0.7707486054376059,-0.992229973320333,-0.503500205837162,-1.8261486608511526,0.3030662548790051,1.0443836179961747,1.9241288401756615,1.8239303915831324,-1.4276121228539986,0.9726362417223782,0.1686732664210115,0.01356131370951742,-1.5375242188617946,1.302521919239192,1.1789160529924039,-1.0285275397004163,0
-1.0098080553022195,-0.2592547134631043,0.06755055730080267,1.2780014597720142,1.1315093715773898,1.2822441658457737,-0.9839970902603362,-1.8003060631075374,-0.8667399012741065,-0.0776909513537028,-1.0798873901696613,-1.2928367439801987,1.39956679633458,0.7248049454997195,-2.0482217263991744,-1.323346039459167,-1.3907496128033696,0
-0.4028621918597046,-0.9754148405623344,-0.2931954303250819,0.1302669393610354,-0.04694971054785091,-1.1589020007805533,-0.7428345318409306,0.9068818070827923,-0.31290883531605757,-0.36799206994387756,0.6112116009503799,0.9205898875025574,-1.4499168976528276,-1.4248954203956332,0.7513549070154187,0.12493722277650116,-0.2689345995609884,0
0.8109222411189839,-1.2183636337548804,-0.4710943240752657,0.6208857996187804,0.6417322200810001,1.040973599191551,0.3078937212891734,-0.14483623866098203,-0.9273990305310968,1.384036274301445,-0.41632593213781477,0.15915699551154383,-0.9828990000430298,1.2513476606263396,-0.3920839526127126,1.6094495705025929,1.1464343650059077,1
0.6296614658202904,0.44787996870174823,2.356824511791752,-2.20161649908453,1.42437155025583,0.929710477622774,2.705819475252608,-1.531880752395956,1.3237706782779046,-2.3842761790047,1.8888217675171115,0.6575205606509896,-1.5858051613962878,1.1259950724728536,4.392591618400067,-0.16410197272151994,-0.3057327428454316,0
-0.2735261427901907,1.5021746721340836,0.14206018949701193,-1.3244646109624814,0.9181208897984592,0.5085687090113356,1.8657916896834574,0.4120137858694001,1.238769122285385,-1.3659781240729882,1.2682887990493665,1.4557504556396161,0.16421108877974896,1.444697958020455,1.0220067116318283,1.6368899475210184,1.2166547776252632,0
0.45337563851067686,-0.28420336297223897,2.7399930710199625,1.556123764012744,0.3215210912307098,1.4893995879601927,0.5435486503591136,1.3862237994976958,-0.3701460540697658,1.0884750406459716,2.188524396579965,1.1934320810432228,0.1738456596542176,-1.3787255301179977,-0.8501003873547034,0.4713832569670087,-0.9065334076352191,1
0.8885059406256647,-1.1017570586699852,1.171975731829812,1.6309711984717432,1.2080910711328288,-0.08893889222085335,-1.1248197834772673,1.0223736836775252,-1.008261630748431,0.18583745480075425,0.03434510198578377,-0.8189282989323037,-1.1362188185983566,0.8228003698564045,-0.21801245052706014,-2.022878286809271,0.8384651521222144,1
2.060223211160607,-0.7005323043369386,-1.0499405843002323,-0.33066842326238016,-0.49061208381268573,-0.2575234809718032,-0.7561996784064411,1.0092911071675164,-0.21429647320814071,-0.22748270044562624,-0.7450335400749799,-0.10107400599203666,-0.33728509461177386,0.032845204740325554,0.7069418750777665,-1.4649584218619323,-1.2808864984663266,0
-0.01374992195691045,0.6513271121681493,0.3510435185595564,1.1549772159047622,-0.5970511567489698,1.5392309022111976,-0.995023076152709,-0.21567965242960982,-0.860304951381229,-0.4700963056385401,-0.4424429858725987,0.4443994620652696,-0.2442163971433774,0.9421640314328562,-1.5106112188110812,0.6946213697139332,0.8852664277256332,1
0.7017767433491242,-0.26703774603658764,-0.2939871846112107,-0.432590090207256,0.12632135467438751,0.46160235639561387,-1.157006766359902,-0.8403605764383876,-0.29046569035587033,-0.5920869878840649,-1.1400075902704614,-0.8332363455055645,-1.3202317642514492,-0.8413570991064054,0.3546042152995869,-0.9468742597576723,-0.09902443970406626,0
