0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.08724420712501085,0.2313098055929266,0.5056929445936601,0.6111742803173521,0.7042173046447001,0.5895425895959868,0.5154407572404593,0.6245043157506269,0.6780121879861051,0.3585666101245847,0.7557293508762695,0.6595330002150606,0.5019981912145031,0.4049694877610313,0.41784034399811737,0.4183640135399971,0.27730964848698997,1
0.5592552194388494,0.24328646115192815,0.2946769156316386,0.5346101923411528,0.5595642281965667,0.4423316471347504,0.5194959992209268,0.6163357620382989,0.54590142418499,0.3034232505767779,0.572226801274852,0.7225739951120045,0.3649834119480802,0.3751323781113357,0.5991375856457755,0.4247425835661349,0.2915487570939276,0
0.35932667464330537,0.20022952042376535,0.5998574385476247,0.710625533077103,0.4939623684064949,0.7080178683509389,0.23826481853947895,0.7831496919227283,0.42756326478019596,0.32195607260225734,0.6120253062636897,0.7671614047944462,0.8205730154193959,0.5615598294192213,0.19880643383247576,0.6946850924085664,0.15647159930137422,0
0.6418661034229767,0.49005641558986673,0.38765600555829216,0.6878844575434,0.4040862535842483,0.2595164302089067,0.7605814057759788,0.5489465493570611,0.5038499018200656,0.2587705525989584,0.4752134909797994,0.4280395473835795,0.4654643794418795,0.3166313692028465,0.5331396532150008,0.4265256833227638,0.6665757128519083,1
0.6428948298506908,0.3099845368968501,0.24818545813488388,0.44463071307795954,0.2270148166857257,0.5397809907908595,0.6923201470617004,0.8806337270031332,0.8706754416427269,0.21065517506172218,0.659629672645286,0.6359189173315662,0.537019044578556,0.23827333861039207,0.5821441464610837,0.6812859450365045,0.30236439820825767,0
0.29143965565996244,0.38121584889764226,0.4283548801657923,0.7128271571592801,0.7637171309641946,0.6938932854570461,0.3348416413152384,0.3653646962502327,0.3694611655913883,0.47093280797073506,0.3053994852503774,0.40908958135127704,0.7378927274676066,0.6142236767916451,0.12903855909568152,0.3375295351357233,0.23836514933899228,0
0.39620094465298017,0.2814824478613005,0.36702577077704823,0.5400412860788019,0.549871679690112,0.3096825785560852,0.37734373703861224,0.7398993857166289,0.47262803725002334,0.41495999298516556,0.5972540116587252,0.7526179112889521,0.3249172442397475,0.25698981698114753,0.5076123770327758,0.536492168285696,0.43657316466712287,0
0.6057050032806899,0.2476490794484146,0.33678182880906077,0.6139015783594514,0.6748412271894131,0.655919838296885,0.5625223696028101,0.5943960403425393,0.35816166834820823,0.7527677108409112,0.41991875117960076,0.6344419726674578,0.39260211723917077,0.7017237253862959,0.3529904211625813,0.7404318901266358,0.6866477938281271,1
0.5744186668742414,0.47969235460413967,0.8175459941120978,0.18898753278951147,0.8168604650947777,0.6384081943099845,0.9851288911145519,0.40250086677585456,0.7775063940341035,0.026201251913525292,0.8177474966976241,0.7117890149407554,0.3052229671667241,0.6808928274557118,1.0,0.49678446681639726,0.43007148046600957,0
0.41852486517026655,0.6265148213809572,0.44102199093131905,0.32103849959739683,0.7249952467046126,0.5721249135970808,0.8370837650943559,0.6714352637054081,0.7616724237913999,0.22253879585982364,0.7106542061310139,0.8356759235156624,0.5588527065114437,0.7338543767688849,0.5442113705313849,0.744201601348587,0.6990546955512347,0
0.5439910264329538,0.377741467160016,0.882687083103515,0.7546971225132337,0.6167350999673424,0.7264973680216487,0.6040538097179748,0.8062155088989841,0.4619659686803481,0.6957806956731909,0.8694710027299607,0.7949635764898666,0.5602490442307899,0.26466225746288763,0.2910549740993848,0.5840863213110539,0.3239189455381535,1
0.6190962608124032,0.2638878644300934,0.6161141752480042,0.765965041122588,0.7776137934356953,0.4780835075614145,0.3100232796824996,0.7558774841015254,0.3430986969632893,0.5217435895232133,0.49769680079158035,0.48264113908310247,0.3703814860806569,0.6305084038364422,0.37652930641832605,0.2414290128585786,0.6322342178398599,1
0.8213393585746915,0.31976295132118604,0.238374287685088,0.4706497005454466,0.46936385225409216,0.4515500681049294,0.374988285419558,0.7540675326073752,0.4909974093038346,0.4420515349704634,0.3631894859236484,0.5940535902051725,0.4861708978349991,0.4992348844247638,0.501606607851065,0.31807507258396994,0.25777632639890197,0
0.46336328220778017,0.508024671332269,0.476550484353656,0.6943064533182832,0.45004921339178533,0.7343402922741697,0.3328984395557546,0.5845949784108061,0.3706598590026722,0.39527332583922037,0.4154113980388492,0.6787121855440701,0.499659338001019,0.6503440712729642,0.20173714501454154,0.6147543845896385,0.6405033066313951,1
0.5868660528522255,0.38013197354692396,0.3668911675191089,0.4553058874145679,0.5813137803936582,0.5647329041444127,0.30435069834777506,0.4981714691798933,0.47680871471295777,0.3717523627769607,0.29502377535986835,0.48042050105784745,0.3437125020427354,0.353961306668114,0.4539616134354064,0.38924857280549463,0.4665937609078415,0
0.5357693391150448,0.7523654646893461,0.3480241473202848,0.3048117654615275,0.3539677838294961,0.41461376865842325,0.3557120575499285,0.5451331227127668,0.7748198072370422,0.7531986177365644,0.2651223202973586,0.47640792390828834,0.7846553249430002,0.5695123656230523,0.2981957363631781,0.5962120007544771,0.5306061996352611,1
0.1447565918508094,0.3344281864020244,0.8025262524230752,0.7177360839847059,0.47402340109200064,0.565535620447486,0.42172366073393364,0.7708228650920049,0.8023549325595658,0.6236707772333915,0.931220728339727,0.680382621158987,0.43517386434566296,0.46467310036021026,0.43646959282296494,0.7505876763787803,0.3665204436279247,1
0.4153242695061956,0.24950436274119855,0.3013319178046734,0.5894914112260419,0.2705729438305984,0.3518087943065843,0.8581388534591756,0.6820187496223652,0.5351984340359728,0.14899766459151226,0.511095609316012,0.36830043857439676,0.43986963120490075,0.18692101030216707,0.5501641565910972,0.43211132368431754,0.6916988330533717,1
0.3557325840767742,0.3505367628397233,0.4072954599339176,0.37449711529341767,0.5991185802568039,0.3963440713331001,0.40075909806388743,0.6730099535266161,0.3841611762944477,0.05184379545382217,0.4637640384472148,0.693534205923787,0.4905299029738306,0.2745826489797605,0.4843615753103987,0.7307207613790233,0.4363786220460171,0
0.6974313737930181,0.3298033188435918,0.5121451592078231,0.6394099733316427,0.8114250904543514,0.6573328482007844,0.4016825142272945,0.6119927313330067,0.33181752947897875,0.5363583026098809,0.41733204158784226,0.6151523099346125,0.3880418933389758,0.6457636058598033,0.3470851369659894,0.504000682465132,0.7063389039425094,1
0.38789824744387924,0.45109325766096864,0.5627611671548611,0.9437793202914497,0.6641933696769245,0.7467865158264566,0.5773848874562142,0.6380900947450372,0.6770236355116226,0.5959203467542196,0.8070121407597914,0.7661611557984603,0.7256147249357274,0.3891794364683486,0.11023273130001121,0.6731932900167564,0.35904884895822986,1
0.5837317793072683,0.1546963981984693,0.32845761397700163,0.4250697529996973,0.23519007741706954,0.29016680223091096,0.49187764773309256,0.7550778655630548,0.6797146246533999,0.40535599280499124,0.6121333663768411,0.8067078797708083,0.5520455247794634,0.5286666230713905,0.691851476227053,0.4879927125771296,0.40833779257535635,0
0.7726836230651377,0.40675109266947285,0.33372804728103556,0.5606855017658602,0.35519972946785827,0.33279853474408216,0.19633312665036057,0.5744933842146023,0.2716647438341311,0.5833466033190627,0.32567291661956854,0.7949325041139417,0.534916661984472,0.5333288054593128,0.440531794084005,0.6888546516510545,0.20312493209211813,0
0.13648416915755496,0.2696409308893563,0.5680805556469228,0.9074547207366421,0.5481355324555822,0.6089879294505791,0.48610747353983624,0.5575280073295339,0.5751233437710522,0.4282708928463989,0.7292498085286931,0.691987444855347,0.6805796714509957,0.5045623291433444,0.2111224085702837,0.7405960532740872,0.496205438709859,1
0.7451330414970134,0.3657615266681663,0.5076332817788836,0.6011559353020081,0.32038189674236106,0.45460486252783544,0.6421027155747647,0.6284645487342635,0.8595564836096787,0.4361733199475864,0.46977280013105577,0.24855848938985275,0.6746184717595993,0.46995172974684774,0.5234286890896886,0.3089548345092875,0.6300652347886535,1
0.3372650860616365,0.316183811366582,0.2197070289206758,0.31231143214446766,0.6546358235338774,0.5504499938382279,0.37662259732880154,0.6846306353689586,0.36136005132056825,0.5981668139144812,0.4673505569478384,0.8955719931413608,0.4223224961184341,0.36060868537129065,0.36846555755577026,0.6913434199108657,0.2744899731159126,0
0.46692901671581594,0.4059292643620002,0.6617258821300614,0.6577049642302178,0.6266147127242894,0.5710942686948837,0.3851174122831464,0.49788805558203647,0.5672380112084484,0.5148605207117956,0.5363657366433768,0.5856980500112777,0.5102376805571903,0.33978874454965924,0.3359793270127115,0.6626083412352518,0.7060127242695314,1
0.20027013224554105,0.5335391044464639,0.14098926897473252,0.4866383423270412,0.7474993163421553,0.16529580838776098,0.5723767047967279,0.7108229568305089,0.4242559690806967,0.1943427785502128,0.5294166987752158,0.6842243064886117,0.43873775486833383,0.25106047027540435,0.4120585235809934,0.5460872165758195,0.37829620360350624,0
0.8957596583918741,0.2159098407002134,0.5910054600923875,0.5807904317806817,0.6439015568211023,0.5717148702695697,0.49093851845689984,0.8748596617377097,0.4923296879585874,0.5639830066888278,0.5154587459530658,0.5755450701442094,0.5264968026131557,0.7207897176164701,0.4681875259185805,0.2750714088884984,0.7435558171899139,1
0.3293242709507267,0.30877614271217474,0.3595500318707325,0.4322625575710626,0.6895661676591235,0.34875721334840126,0.46411621415899074,0.8171141471113602,0.5257391543171129,0.3679169024046894,0.6131318272715329,0.7350534733672313,0.4297469466856053,0.4996255210714691,0.5066691896012754,0.716166258827674,0.458449050536073,0
0.5120917915977374,0.5255059572034766,0.43598868655632106,0.41235017304529786,0.3598711008876321,0.5452866296132712,0.5273039130788955,0.4714342067209573,0.48585928062205336,0.6331121522881761,0.256725328601387,0.49238946419518387,0.7662424369023545,0.5874361829809085,0.28380548226354574,0.5966924361344106,0.7060148372444917,1
0.6186492245295225,0.20243429669603752,0.5657122014241994,0.632920683906245,0.6172698117603833,0.6442884372360702,0.3935489827229893,0.6089302954720215,0.43852207173816743,0.3812925257344315,0.4506687192944729,0.5726355883332057,0.7524887922411032,0.458294284274501,0.3114223532231458,0.5756930190582639,0.3993578552099711,0
0.641069035183919,0.4389522593149163,0.2957336103435796,0.7154498960828046,0.33291139485087307,0.3634801375407667,0.4620669298640945,0.6010054501462936,0.7103326227416507,0.26191552304788657,0.39335994689332393,0.3981132095763875,0.6305180904467004,0.22228220735073062,0.35570357177664835,0.349874383606801,0.6662472710737737,1
0.3703894126368132,0.33428939351479403,0.3882680164247657,0.32656665293526244,0.547148186444427,0.5279524202737613,0.517532604977166,0.781199853055875,0.48633464880489885,0.4303849056224964,0.5973308748117372,0.8311893184474273,0.4909850764090313,0.20478872702462075,0.4295959671024474,0.6048506027018237,0.3613178060816428,0
0.2580113294203523,0.39725911291515953,0.33017679826256346,0.34656459402722617,0.6973249484769128,0.3723124656674942,0.46241727800634735,0.4804366625329781,0.4135890318635028,0.12679581567360237,0.3969265538885312,0.6480599241995686,0.4819471021322149,0.4232364205539454,0.5022291246128553,0.45042058970093724,0.5066601958831282,0
0.5509716715099502,0.5780023310464856,0.44038152580358014,0.3571826765567404,0.703935128659322,0.4654097740593067,0.6349280051775061,0.6904008723200641,0.1655020603701623,0.5330650822048697,0.26335579115113117,0.44363134436825713,0.7043100736816656,0.6770380034259911,0.29924416386094466,0.6436595981169042,0.37510566499648546,0
0.3120176151536025,0.4488211562303584,0.380143414567504,0.5153188344866454,0.5716592232994742,0.3508521190758956,0.39464122972732607,0.5628079440964641,0.5076159532838848,0.4571814845685089,0.5544886695586209,0.78597046727839,0.5522257544348297,0.3808085233385907,0.41082432139691244,0.5515319369539214,0.3051091814424445,0
0.2763857779486726,0.5762331856144252,0.6970594052334402,0.3793058868527131,0.8419865748365292,0.4931046429184711,0.7504150332481279,0.6800210633231695,0.6898184183441737,0.49864582817043634,0.8542191317869544,0.8945330184007321,0.5994512316027318,0.7993305608777498,0.535045008074791,0.6185885350104774,0.5375765691867371,0
0.6642918074448074,0.5065365120187679,0.295163691460406,0.7043685337171024,0.1422342088399099,0.29982091022383134,0.48643445923903317,0.34638657875047374,0.57409578242338,0.23180256236804597,0.27778168524593794,0.3658176246543046,0.5754140295762716,0.2430936209724523,0.4647792531677572,0.3909081712472573,0.5103457555961327,1
0.7342014593776416,0.5689337470604754,0.5743859299755407,0.16983183689996323,0.5124467414606364,0.0,0.5184746785283626,0.42699223949517895,0.7436796114186033,0.5034425146059126,0.3229791480680462,0.4348826196252484,0.864827888538586,0.7112499759111094,0.7529237493504944,0.4443186358086053,0.5467705721890672,1
0.6005015681350494,0.41583738307208695,0.322662122307692,0.36812743582799456,0.4006054825092408,0.4185700909692258,0.4302769831601809,0.5445324541531719,0.7744751550083904,0.6985743094897732,0.35097406468750125,0.5507380482785175,0.5916848661657905,0.4612509781714293,0.4457309154476972,0.6372679170992506,0.8181056086869651,1
0.06364764821600166,0.37112812917506666,0.7693757095334545,0.5788624855333285,0.5866973225557182,0.7274397683412415,0.545285686507512,0.7977878360914135,0.6763784909399034,0.712296948179727,0.8458281542740829,0.6741808977543331,0.5735166962943392,0.628854313370336,0.3049276607548938,0.5841397538102453,0.3731530576560671,1
0.5012506435531444,0.4707445707778294,0.536621843945697,0.3538567697390905,0.21863492266886758,0.5267317022792488,0.8575156088330627,0.7815627125743418,0.6898647728503555,0.4990580561649673,0.49718856578789633,0.4611838461474602,0.9036286601550403,0.7144369407606111,0.40796419667966677,0.43563144508988483,0.7767664998637831,1
0.4964841155236515,0.4066524885825583,0.6996235022983924,0.2651466481988009,0.5086830098081923,0.5866705775817344,0.4250982544785627,0.588151278897966,0.984673867090263,0.285041449241465,0.5920059734964351,0.5170417234869905,0.4636164343065434,0.6997804994579363,0.7140290133729909,0.4821966708519622,0.6984257360048802,0
0.4853228395425842,0.45743253261053635,0.5534827567963005,0.43521630430316044,0.4263776113757631,0.47617577904109465,0.590199096355392,0.7625757603568458,0.7570269644540426,0.3504380428043694,0.6704190853873627,0.6113259990913406,0.343469217878934,0.7270256184626851,0.6624952212313775,0.38787432374156927,0.6272109118608328,0
0.5091119216677632,0.30395164230411115,0.4213615613746624,0.7179641976340759,0.6606758515160414,0.6381261805676958,0.40786818386512697,0.5291423581299113,0.5378417419548522,0.3971884948313986,0.47047418256206386,0.622807082368184,0.8817199072094004,0.7200215054363468,0.24271176521260274,0.5057802009618786,0.24854898900928188,0
0.3369911605513832,0.32236866635908934,0.5397202841069426,0.5094763697409564,0.6140182550669949,0.6427881345612347,0.3704703670181789,0.6376058963950204,0.6814679223714903,0.7218162481167588,0.5844259831692705,0.6104279338785745,0.5256901025434931,0.3633578332238793,0.32717168926479717,0.3622931689868205,0.4265431322195089,1
0.5915853049071766,0.5861351346249362,0.22098642484538963,0.32532987674616637,0.0,0.39455542577169106,0.4238370659023083,0.37043416661281986,0.8035777104497691,0.749731885213056,0.06024972072538637,0.17619081046112622,0.6463000694175993,0.621426241593594,0.44513520776836585,0.4516730338792888,0.7131086073329478,1
0.3670621588744778,0.5302391694625772,0.2999181396713725,0.3584676731432292,0.40815812378905764,0.6850722951251431,0.6725774920099498,0.469989224712417,0.3932931323823704,0.4813677379559017,0.33719110195535185,0.5737624795574723,0.4557550543476499,0.0720402542882767,0.28867876234795414,0.5284127945389995,0.5260185531582154,0
0.722521871918229,0.4056036643906744,0.2705055172614834,0.49201933804849207,0.3828400554493473,0.3668552557276281,0.21147734988477068,0.5727480131872402,0.19550661706401107,0.6166950671217094,0.21911130564361636,0.679387507030378,0.48731979636696654,0.4139966039450895,0.38484772489601726,0.45047964589934886,0.22403867926591525,0
0.24636163882999818,0.6293744283263065,0.7096877943863242,0.474225926186226,0.6442954775759111,0.594492494557654,0.806561333299111,0.5206519545222439,0.628538543949399,0.36884442689579133,0.8160317204982939,0.799007114216006,0.4124484066938495,0.65073693155299,0.5642369090961844,0.562982811884076,0.5117856492282198,0
0.41303386790574254,0.2382204072625896,0.23747668422319906,0.2810191881566203,0.5572402017410937,0.5397107578875868,0.31942305653535724,0.7674630936141297,0.4214111141758551,0.45449987511328765,0.3968221788959353,0.7127417993457598,0.3834955785578332,0.38445388832441496,0.44439554861031505,0.5385013477843168,0.3550170898792433,0
0.5012303652687269,0.26309485846790437,0.6844415021793632,0.6365467683969204,0.44149030862552696,0.6633133949386207,0.17747254127110568,0.8783782285809905,0.6046862104804603,0.39494634520191707,0.5790858572560527,0.5978937166021194,0.6761525316195192,0.575796796349511,0.2923195186291187,0.43215038662608013,0.44185585846077974,0
0.6192446229769177,0.41492428725111746,0.20400178238742223,0.39704986776561135,0.36938111320956213,0.5542031789194165,0.6191654846461758,0.8083186230899984,0.6994483710329851,0.3054289288229872,0.48305373560223364,0.5734416604090248,0.4760266290141883,0.35232112769728785,0.483576970780964,0.5414696438591095,0.44510982041595526,0
0.6909893610168221,0.4274513309169801,0.4574491183592164,0.7256440788089483,0.686767095893285,0.5012840815687754,0.47607432812403927,0.6070233810671308,0.3875518013468445,0.7517396712336846,0.3715206232009351,0.4845191592428941,0.6987588574986668,0.7778672128679958,0.24119311755693693,0.49886748649126894,0.5393167343774318,0
0.15791291192136242,0.6652240347373116,0.2945355279159642,0.361313755230726,0.8119797145247329,0.7616402392921633,0.8111065812152057,0.8933752165741513,0.7164952531310266,0.435778195687041,0.7369996018056335,0.796115683799486,0.3237573108877494,0.5445358555777666,0.2857603371806967,0.6532718636996423,0.8001803795447944,0
0.3801967218892308,0.6160218587655903,0.7708489102823981,0.3927374759616934,0.6327105163416675,0.5448548520728482,0.7599620803947871,0.5718446218590962,0.5881872033417571,0.350015609059058,0.7718192978934891,0.767653606113849,0.4754195119604712,0.6292070127937758,0.61821152786529,0.6302882432195266,0.39389373607008393,0
0.2063258222980428,0.565024764808922,0.4783688823513306,0.5065514810861026,0.8097565247475316,0.7622275576388613,0.6462827788580663,0.6827256355242544,0.6001547031921582,0.32647607753171365,0.6954430168036706,0.7672154651967644,0.46569543482530895,0.4638704194570735,0.2746323439796839,0.689479819987233,0.5679685556410515,0
0.490940803728822,0.3369609803578499,0.15762590823527972,0.5387743831707101,0.5178444257234198,0.39960268672641874,0.819168772993397,0.7652487524828324,0.6644253451775693,0.3584443538554438,0.5794800087378472,0.4842619655161631,0.23901886760669472,0.45056964758377893,0.601723825033416,0.5378948947058927,0.6170904183973482,1
0.531343557836096,0.37507134703977296,0.35015262746020787,0.5805705555745588,0.2706585146769411,0.360235469104752,0.6776478766580766,0.5467977882079772,0.5966545050493413,0.24429008556284604,0.47152780473382355,0.49728659796115504,0.5492849874090937,0.225623164924455,0.5113330573841042,0.5771740426782874,0.61083587940304,1
0.41052499985257945,0.32550126752597297,0.24631245194203824,0.7483277942313342,0.40866579089670363,0.2733231733909146,0.7670790593451152,0.4901335726386222,0.6652460054161854,0.3680944408652559,0.6967853520793901,0.7605443745956121,0.4741541721077379,0.4037987989260805,0.565285229048851,0.6842382468504414,0.556849163379831,1
0.23240629767093743,0.42456162907008027,0.7767432781405721,0.5484297061720934,0.933676446304655,0.6457848912960898,0.6544615695477469,0.5547557775857931,0.6434006344072866,0.2826170753878081,0.8326867846177177,0.8050062577259227,0.8197464964290744,0.4575969265645803,0.36343656972529004,0.38619243986884044,0.27661688992851524,0
0.34229231461521115,0.24911461550123778,0.805480857757175,0.6922563736431695,0.49332146289937995,0.5030065490686211,0.37413862326429653,0.7105490097625298,0.6235197043020781,0.6035347501223355,0.8132119048598152,0.7437773439672515,0.482471031002252,0.3773144772912492,0.45161707745920815,0.19873013292949337,0.4682907160237736,1
0.4405182644211111,0.36643360889502236,0.56093540790471,0.8560869742600669,0.431016666753195,0.8396100250043985,0.4803857597882818,0.7414238719557757,0.5943863103560398,0.9665130365824676,0.6646327942800295,0.6986197229272569,0.7919362671700381,0.4524175631799326,0.0,0.6937139241695496,0.39858760091937706,1
0.28877168775341594,0.5689729792856293,0.4924271210416113,0.5225428708334922,0.9804140073521919,0.6517049336008862,0.6008978037725431,0.5435941233342153,0.6871912178386644,0.5334965944837167,0.7258218234115051,0.7165615997847824,0.4036242711200262,0.2544454912677129,0.356433550029652,0.6442995130565062,0.2727729978796001,1
0.42643438089923213,0.2019352792833881,0.2945499921951107,0.589667316042324,0.1888585647598625,0.45241111856351285,0.680262625394531,0.512776115619424,0.6502053421170501,0.23218953489000346,0.4459151561482271,0.46311953210261464,0.6161136486181042,0.3482276260800654,0.496708414511175,0.38978301199240006,0.6836533395139421,1
0.5694987815530472,0.3185804966038178,0.45267334806549564,0.5907967511632107,0.8110062919779686,0.6123303909844386,0.6320926047736457,0.6753867692688539,0.39626144937470875,0.6502465326184871,0.5338102885929308,0.5754082271172901,0.3407859400282989,0.5817609391429592,0.4117683047004232,0.5845938090974221,0.5576754548887852,1
0.8632880967589374,0.4115762348857446,0.15194106889892472,0.5335528846527703,0.49557992797975114,0.34642423613005513,0.4207323051458102,0.878608038580626,0.49491944971655144,0.5085527206835636,0.45228800640606953,0.695158049277579,0.39978450263707743,0.603191640201722,0.5209269340596727,0.4209004965350314,0.2468377307214641,0
0.40753046242065155,0.2426314194481169,0.3131994763482462,0.37167083251330957,0.397132298936159,0.32431792960876504,0.4214117520358711,0.6028137416186239,0.22691242393940125,0.6989241025253804,0.41211533567351577,0.8317654607171739,0.600046720835652,0.31618023216249924,0.4265928369422182,0.41622285358635625,0.20020473230716884,0
0.5470210883438293,0.35155427432149505,0.5549954479502123,0.7432297124242702,0.5401599379659017,0.6573221205913382,0.357712404474268,0.709690030839117,0.5178530697919941,0.62762460739199,0.5098700614936997,0.5703393265737983,0.676868125214288,0.8109841116118989,0.24156598922463243,0.8407408892942041,0.4787128689043117,0
0.3370157845878519,0.6456255354008861,0.674086762140153,0.5549282391324427,0.7648578553949147,0.5969418442548889,0.9131179993456475,0.8389191217231594,0.536386010255392,0.4451198427678049,0.8940177284572819,0.8156300201808191,0.45886098563705974,0.6693329363335915,0.4300492573011808,0.6082863148977852,0.5398805197534369,0
0.6986618431381284,0.5161723964999843,0.4110653099836161,0.15893083072858377,0.24933303218990943,0.22705381631686405,0.4516722550270007,0.37587081118710497,0.5954014579299707,0.8302471124919091,0.15717657776837224,0.4805247621961259,0.6922552272111084,0.38944978183843754,0.5410073029076987,0.3780804046548104,0.7604280822285894,1
0.49268456127055543,0.45066874778715854,0.576006984396161,0.38565185605885977,0.5789808525954849,0.4634762094640934,0.4553715532897369,0.5039323764465239,0.5215870096110361,0.5307575443876588,0.31581332369884463,0.34667232236366935,0.5880810122110764,0.3313026820415609,0.40067866589111334,0.7283366155988178,0.648476492788461,1
0.8674922336388226,0.09278279743058898,0.4489723973313677,0.5771064358762249,0.7803668744561469,0.5075775331499539,0.4746671060791796,0.7048935517973093,0.16173661020157537,0.5668798170175798,0.342344314083879,0.6120778167067955,0.38952083166765705,0.7423478105615839,0.48015466950617713,0.44974489126199707,0.817892380310911,1
0.44452630105627905,0.3855410768034487,0.2895062570416096,0.34768446669574343,0.5529977587452944,0.33126030014319086,0.5465780707072913,0.5053617815799302,0.33920581700076036,0.2853907436364117,0.3685958098531539,0.6035986742609434,0.5476007329515655,0.20655112527625946,0.5160308634525221,0.7475717631932806,0.14925240938761009,0
0.5106302564885863,0.24868545675744114,0.5774381706686554,0.6866465197432341,0.6487919776548347,0.538736882051224,0.2328632592018366,0.5902888230975236,0.31270325808519583,0.38054968665603395,0.3528034885571202,0.48847897311503985,0.868557326954945,0.5175436941792797,0.20478085574007496,0.5818005307483747,0.2570577136966631,0
0.40070066089692913,0.5363887228995088,0.4855731881922576,0.3479995888874243,0.5598942195052147,0.4837701329641995,0.7441999877658145,0.6377561258477895,0.6993884740173965,0.24344689306176823,0.6846906933754364,0.7833688453467461,0.41640937966900404,0.8223503775711287,0.6708779020883706,0.4596486677876748,0.6742712771160633,0
0.6419024638873153,0.36810212808974074,0.410170620087912,0.663342436643037,0.36195684180388155,0.32889008276854315,0.7572093434631978,0.9282057055966191,0.6821288771058369,0.29251249098149407,0.6066940638835351,0.3467500616270383,0.4742062577015427,0.47365523505421575,0.5437121135211831,0.6524441466020153,0.6513999047694343,1
0.7736762434508436,0.42956814803470156,0.2234619086250957,0.55397876662118,0.16414961345221707,0.274510605956619,0.1392078421065106,0.6082848946467284,0.1898392276083954,0.585808650393788,0.1752189254087902,0.6788531655037885,0.4820105385318463,0.4207364957598289,0.38478373020257023,0.4348478079494249,0.3112714453760016,0
