0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-0.09779061525732954,0.2752087517748423,0.6055762241628021,-0.2493656440225101,0.22255602737239386,0.11227494841700779,0.32791651243005,0.0872179413434819,0.089342263517412,-0.1900633416664995,0.5618433425950131,0.27684943494326114,-0.19193094126736232,0.26395155023764577,0.3596098207106654,0.2051756411575741,-0.19012639784586713,0
-0.4057493637482391,0.17894741964306185,0.10214821465297251,-0.03183432178599271,0.5646534939204749,0.5362434277914354,0.12927946786368577,0.2980301494205493,0.11150647127578012,-0.23316212056200783,0.4151842442646124,0.27612066876806257,-0.20845892478501718,-0.06425245418918243,-0.2166902805950472,0.3183559951457132,0.15168006465196995,0
0.09835841788325611,-0.2515422808275047,-0.4499270780284214,0.029752918634028284,0.00060581823408214,-0.1710280518718992,0.43137107519878926,0.45492698800804243,0.23053783785487442,-0.17463106307913198,0.19251000613806168,-0.194520012530075,-0.5937403776933293,-0.09065536054333174,0.3319542895901563,0.02851010085678317,0.2481338204646475,1
0.1699194532245184,-0.1796057373854474,-0.1185425943682017,0.10963743405457164,-0.47701960069955834,-0.24781073417232985,0.1840851382478982,0.03959772095772105,0.1050239878997514,-0.3836373282805474,-0.01478174302933925,-0.17285595149358546,-0.06638202348636485,-0.5371889131016049,0.18033797813531718,0.10361585263147786,0.23585265393253046,1
-0.04407341158818462,-0.2731734589487805,-0.2972763466796041,0.43026980174838686,-0.2103547942739183,-0.4173263767033834,0.34035233536196313,-0.06813495579435204,0.2320577279117026,-0.15696261602974293,0.4177618204228781,0.26502454651097085,-0.1940816354607048,-0.1834985691162654,0.2708342696871623,0.3083335707489964,0.1298464637710331,1
-0.359555834096244,-0.08618864032766561,0.6157218395716554,0.048207019926885065,0.80409798409134,0.3091311044889302,0.14357064302718078,0.054727825356454214,0.1915993742327896,-0.3134640345479344,0.6787221771394066,0.33897864494717467,0.3933205581682054,-0.07670574990253046,-0.06773514392236753,-0.26156052197370494,-0.4204065958167762,0
-0.1649265986440999,-0.41735973135158877,0.665186080281884,0.3231011782833696,-0.04677872056402009,0.030653102919416614,-0.34625046619113786,0.35092925960579946,0.15477923044422165,0.2741075528890249,0.6413261653850754,0.23713570001433434,-0.17994549638894333,-0.23607168822836802,0.08017380377792757,-0.6200076426188174,-0.04404341696921029,1
0.009050419032117018,-0.19591019938333482,0.2442649325208904,0.6362286105008771,-0.16716727440559057,0.6871718846728119,-0.16059998358374583,0.40963000248220227,0.10082321588828783,0.9386883621478329,0.356021904985978,0.16202437056954358,0.3460515984071329,-0.08698712663176612,-0.6773428901839127,0.3264520357708498,-0.1809097096221821,1
-0.2597219054237903,0.18640000871397533,0.12634580233485712,-0.0012701732671293365,0.8944067200575618,0.3206776844850767,0.04997622446898275,0.033506762337734156,0.2727009912092613,0.14587394804384884,0.4735181710005733,0.1918673559276497,-0.31396108775458764,-0.47997470097924716,-0.07948160921866389,0.23196662336431717,-0.4279543109125118,1
-0.015894842961048677,-0.5064147225493671,-0.21424801464259435,0.12702396157777748,-0.6350777002995357,-0.06802933137558717,0.18865400834361365,-0.025085886125153438,0.2042019192337919,-0.40579235534032226,-0.0639636080510145,-0.22968653026986288,0.04720644312250552,-0.293810999599305,0.15580743739093048,-0.2546949805207507,0.37883415183055213,1
0.23749968069151003,-0.28623699995979596,0.057920060784434714,0.1291826371727387,0.5670683588878185,0.2438807153546112,0.1044843274651408,0.2840771510762584,-0.266110616222088,0.3596326527950314,0.10481419427235338,-0.04291510675525648,-0.42076720273340207,0.1697679756745944,0.013333748108425202,0.1178032055570908,0.13146893724745953,1
0.7578569690217343,-0.11069967116213895,-0.45971204478915656,0.01977313209174925,-0.042414797371178946,-0.2747484650494474,-0.2648351941117294,0.6704510044143347,-0.08339271825374449,0.10020394392921965,-0.05172634722509526,0.15626651831906677,-0.32048753024528964,0.21230932579686554,0.1964301989663834,-0.19519516470106243,-0.4788797804497342,0
-0.04937731236752145,-0.4295973127532897,-0.18214779654561417,-0.2896300631456482,-0.23264040475269313,-0.31786508880408026,-0.2636479654750554,0.14609789114647206,-0.5797506438256416,0.4487569338008281,-0.12886662668216625,0.38348761741443077,0.019897536181868836,-0.35742718282239533,0.03819957186450231,-0.2041392968507912,-0.570446500225418,0
0.19768737002912148,-0.22399620303874335,0.23404084222107122,0.4205259000629277,0.04372500669596037,0.33163356885198736,-0.37495274980604715,0.34929612840009866,-0.04091889110875757,0.3182139290453699,0.058843742842946446,-0.051346282930544614,0.15047063712755548,0.6247910385879579,-0.27215389564773174,0.6075826436597903,-0.023578887886323237,0
-0.17427234648011453,0.33108819759842956,0.4390254480987816,0.06062758685023638,0.4778979597222722,0.2138665572305676,0.595532856716063,0.5949925654774729,-0.006595268970550219,-0.015935987607705215,0.796490950309772,0.3566493039260033,-0.22007541671175943,0.3436041457176617,0.043997173979095104,0.16310570195576954,0.09652750319063907,0
0.4662722636281652,0.08673443873857192,-0.013697314047417343,-0.6962374383122174,-0.5182258023949102,-0.5075711427573272,-0.21077240413719842,-0.28537670211639754,0.10270330295870893,0.6891976309262303,-0.6184045804857962,-0.20073615729830507,0.176624046304896,-0.21198231111621618,0.2301118628858903,-0.27707156369998454,0.5295860140536618,1
0.101446947312197,-0.03690924358470893,0.27020671667257473,-0.2629083030708756,0.11873678845505652,-0.04644773606423706,-0.20430845103451298,-0.04190001977229714,-0.034003510374182824,0.140858992060694,-0.3137874691489445,-0.42337487195380785,-0.0004405413729575454,-0.3274081258980485,-0.0052673787030782316,0.3926541659719934,0.3097622804898297,1
0.7653033026811222,-0.712449272627226,0.051549840313124054,0.10301650425300232,0.5078652895551526,0.03956845024952968,-0.1705924488462774,0.3401768364277833,-0.7004584185959467,0.20699564560759146,-0.26284218781080454,0.018077956227915738,-0.33793265971673336,0.4885434699212695,0.12804113090087998,-0.1400417292961674,0.6424206474363031,1
