0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-357.75352270172203,-264.75931886777994,22.634599360961648,738.4536431237584,48.16192533444872,183.0755117939102,-102.1048474025709,49.89904388812967,52.630970301144615,-23.636957496098745,520.7326778064204,75.11492768574651,77.42489578748324,9.148193629625498,-668.4713043883715,92.64165139868076,2.0803466765483813,1
370.67930879354816,-137.88409506189765,13.455587686043003,149.8028904865493,-310.24957348648775,-49.17046112621704,82.69658268992475,162.06479584769204,478.2021331728911,-16.327023934814846,-19.687957452497777,-291.80258529076974,72.42112397841389,-28.889404283885707,414.9303788121453,-91.11681335252068,52.85670213879993,1
-117.45830741857192,-203.32463539258407,-30.266457451520285,-405.3038949926636,215.759376987432,95.01404184118802,-231.8072757161778,250.87531884827453,-267.2033956910126,133.52082193525962,-24.73283679618092,243.57198313251115,-139.35361194880863,-149.0591450315032,-122.64227985694184,71.67380148462743,-82.02185295514718,0
37.72388126467982,-84.86433724216269,36.85478647753538,258.4798752557161,171.66309596675114,126.07023080596508,-221.7438024239441,-44.40439834515701,40.83287198460639,56.4605136589632,119.00717116789608,-12.834765114591166,-65.55847938200571,-171.9405903507216,-235.3381782316244,59.44069279995146,81.66547695627166,1
-281.41428703824,83.57539088651397,-42.2198705888048,-70.27916827597781,361.8968625161867,-484.3921735371188,0.0949190857179784,292.2909471566698,-173.09801515676926,-240.02604299169067,104.53419923739324,68.69127991239587,-125.574806804959,-269.4543716562678,28.583282078227533,9.835275041718646,-42.64556363724149,0
550.9497044677265,-335.68214282497814,26.11578142403853,110.66408372094804,198.867068729777,127.00383200577048,-96.38169842784424,551.6678492515648,-71.24556673847111,101.89998488208232,75.46354755367769,-21.235899222341665,-51.91073382815738,246.7855245064164,223.2968033938168,-105.54167826789026,95.90650740095847,1
-126.96189922411855,-213.10245263136295,-9.031081981379373,-174.77957162046462,270.7285850663957,-208.4022392932336,-128.15702777743965,460.3599148345008,-21.258053127402896,-79.46583824856565,278.8902364144183,110.75012895213278,-133.12160188891107,3.722563224820172,356.79107426422735,82.24138996279032,-12.241591971516058,0
91.77482833860049,72.9719676964934,2.5762455104410624,-213.04756579896048,-248.10617542115932,87.2465413512144,-53.30104516972757,-86.23355706884018,-80.92664249506166,165.84609346480116,-463.40838808090274,-90.04342238654768,149.3293702292751,100.22787398140343,-416.3311160818655,31.37894846821605,81.666278460314,1
219.30308989443063,-353.4693053740969,22.274961123045752,210.8489803255381,156.95720576079148,236.1797863664483,-211.75525242150425,131.1769887635167,-151.75295704915192,-67.0930676264259,-59.47660603257701,-23.643364537779263,137.7846975139403,-41.70112183017854,-320.52720066716034,22.43906859848205,-34.65635448020335,0
246.1351878391738,-41.27534529465951,-18.721703919567133,369.4551687025247,-290.53214424553187,-186.25382676690205,-130.58473431145123,118.64612360543292,254.93218638030464,-177.51964255208642,-178.83532447238653,-168.05278206211656,35.40370194821822,-301.0821392438135,-166.91406603776008,-73.69652725938982,66.5814498941298,1
-77.81501208839887,-179.42601336909686,-4.670211777752527,-377.90794421994434,46.608157981383805,61.16984529185821,-64.8767297067577,403.57178111585074,-80.21539277753376,-21.681445253707277,245.9811134876853,190.29821608075068,-81.71892407013921,-320.3077516965074,89.42130236580444,34.85204625971608,-49.08589279508724,0
-212.3094457028629,-96.3085797204361,-13.491452763494204,-339.4755258273118,282.93842862484746,-172.9669250371409,-130.16969064169572,-71.99876064880037,-189.0579728409428,-302.50859481685507,-171.40704390921977,38.76688042455008,-89.30530990497341,-80.23027033270766,341.3883296445108,-30.891957943028903,6.046096528647059,0
138.30638750142373,142.265016978626,3.243304918689282,-319.0694956052416,293.340741541761,-32.91610602781627,74.19698536492432,259.9992901300551,-560.2477048519557,73.30016726445895,-449.59892262837207,-130.38857315715197,97.34395970863972,198.70169638950844,-362.7737761487687,51.37382663189494,-43.85581441583048,0
-147.67455780106917,-28.248808216745104,-5.9039450882848605,-15.160460339215694,85.18070339591435,-205.25077049192177,-210.46131033851125,58.24774634858224,-48.374133001376734,3.106029436899417,156.7523532142456,152.88165091039284,-30.31410723166788,-126.8592025885529,24.30179045590337,12.153203483637864,-70.40722442959986,0
-190.3188495202029,139.92981794225776,42.22023640320036,-276.55269498196674,510.5896367518162,8.746635173656815,211.0099270045445,243.58660552099568,224.23866794649592,41.46153629716381,781.010077642982,242.7122782729655,9.326489218011403,333.1031574816794,455.2278058127272,40.7005640567843,17.773447133183037,0
273.9282726898005,47.93308207803882,-18.80824698011652,348.1587985991951,-590.5971500801703,-282.0195054663911,-101.71748030058036,-283.96044005913114,51.09352470707967,-205.37484945049755,-419.5536754635587,-194.7759257668236,-10.85009940432543,-278.2100654525995,211.47338303574003,-56.2276074900622,7.444121145050316,1
357.59635788733846,130.29485997424007,23.592080168176643,-679.1238543408895,-8.00083593849088,-733.0547153808122,-63.76069220944444,-156.5057549195984,304.8262203792024,45.89858566296871,-325.4195488168394,-137.62774932022205,232.0810190951416,236.301197002282,1211.0569701802372,-33.48968408801166,21.260961519448244,1
197.58391923102636,-71.7860290122564,-14.632567885965702,-298.0356518917746,-184.00326560448292,-103.37932448408644,-168.24503431042194,29.35031166505092,350.9027616156026,226.40015031273947,-267.1136868950702,-41.76259387122567,2.8074792126286967,-38.45166832270548,145.39401660813263,48.65275774430236,124.18510055272765,1
-444.9244936784484,-130.80040099380193,53.201578637192654,106.95892045058736,108.84586982441029,361.2683869303171,-31.99874516455491,429.8009086406609,204.12973993061075,239.09391842026088,763.5339342807918,60.3808109879667,-12.442702115193242,145.74705647328173,-343.0575216721418,26.03501574789111,-44.596487024781126,1
78.80010920960831,0.6891951816140818,17.857545517080528,-325.4612857281855,-470.3668219509382,59.33345970924421,337.8877681081451,404.1455391528023,224.3080239333241,41.84285702477544,37.411689193938216,-115.86466753493048,264.6500013865355,239.80372194041152,14.379915277236186,-37.18799824355296,108.5041467070859,1
73.09551388919076,-83.90971108632509,42.60959849331216,-495.94606168683424,-13.923747765948535,149.50243152614726,-174.3800705713983,98.32094626616218,665.4037736480898,-156.12760921174592,234.89078001545465,-69.64478680555263,-104.69189040149492,223.69606039062185,1076.1297367106276,-17.364232521366464,78.78754329509161,0
59.73766466696369,-16.882146403433445,20.417901112989487,-169.10300573241554,-143.44616404195287,-16.720279948590214,21.208405655853888,374.12313136800833,324.7966378761733,-95.63420029345542,398.2041463996709,8.371209874737584,-205.5422704627943,253.63887848331555,897.357164301664,-57.519178210601446,51.77398634337347,0
88.20851089479173,-219.47059427743855,0.3550940139145888,374.28720059717466,225.26445239590385,226.90960328318076,-194.79185780555417,5.015298158686241,-3.150063679787576,-52.38891705304189,-18.2271669906933,17.87128980928636,246.26001178100728,245.94124713100777,-558.8866937279932,-7.324243062497471,-91.86191448686772,0
-117.78614230683137,-195.1608817763764,18.328048429688277,-26.388618704016277,151.84029377680005,233.92280792096744,-239.0955810826126,176.5192098068173,211.74458837592667,247.8994979211689,219.10370426196343,7.628101310677045,-52.58786985377608,-146.03778791995472,-265.89218933009107,-68.4095971973409,-24.344301651708577,1
186.9129081364487,152.99998242307316,-30.07217920904026,-380.2848039045889,-814.4283781274462,-139.50575592713827,-175.8741510924949,-245.93609150787995,394.446240300097,273.7221280931296,-872.6140956575638,-351.68358414105256,48.65093833586744,137.58348772719955,143.32748531260546,-30.358766928373136,84.35712217986448,1
-81.79707956498083,79.21961274933984,-18.08627669355688,-316.5999650561748,-172.1178198565848,297.5329317837748,118.7988521790819,-88.51838080490624,-219.4248616943796,25.478890722978367,-295.8198814109386,-22.710912742950285,-111.2906546528364,-466.2004295935815,-399.4255327635447,2.3109133319057125,13.389203712125065,0
343.618191902975,-85.29411578128256,-22.552628725903748,-59.93786974005652,-211.9603751355376,-181.17647195945867,-427.4483574730338,73.96510868424542,-515.3546446027281,150.65989809720617,-541.7482545184374,64.68904594434515,-84.79552373065687,-90.38497539678166,-65.81195405824792,-30.866816515652697,-101.1592855906343,0
-226.2518310229208,210.07406754624336,44.13787675407524,-94.13358249759855,199.48697421539347,161.26932250961227,277.5242412135688,-8.409834871984753,132.55122455781515,-78.60785597051337,701.4759979379863,163.66888979713076,-147.64182453364697,169.79640107408426,556.4955569761092,17.02807433875372,7.990308671345737,0
-26.777997627630025,-306.23311472748964,-27.568107914083463,-465.4419165947261,62.48976758675868,78.85848572036323,-299.5693228233308,381.85104421834745,-177.35451006007665,0.6254767277156725,-171.62442887196522,92.28822239100806,-171.94454088601466,-122.85288862703246,140.76158117678673,6.605816078277625,-51.47591141853925,0
78.77584009681206,-273.3998645988159,40.30418838258642,217.81765753244676,-119.66360419146932,264.79995760326017,-467.73251729644585,557.2314514230441,96.86317042551528,-54.46295894119855,207.98166205789545,-2.7433996332708315,73.70879858719616,87.43600338785895,-386.7956187042549,-38.66995578423557,-18.535803106968235,0
220.0156645768366,-72.99127785308036,-32.65132333647183,-242.45197955034504,-233.14045265921672,100.66014110650548,55.52374701448835,446.4523215659535,238.64708099745943,-137.2687043063702,7.972649660590771,-22.976376156226955,-94.27489623288844,-158.16730241639556,276.68333932802426,7.869480218583304,-17.301494272377017,0
305.8799864385003,-56.45609664810949,5.835045146262609,389.0465403292538,266.32373987584623,21.05136343916669,-113.99072031111832,128.16175170922153,-228.0150875963495,275.579378052938,-224.32074630744643,-96.55574568855096,92.6843239842018,309.51459745357937,-564.154936888523,-10.267126510972764,18.433535142234984,0
-332.10753783884644,257.39407008987905,-18.90363458222372,-311.130311102128,463.3684200823998,412.7178224717045,282.908817717711,580.944877565205,264.1527637808263,-16.6925233005229,536.8734073134883,161.27636119858573,-222.08824939516285,53.07973345298866,-409.5496542933549,55.46596401237813,117.38561457316278,0
-66.07759438707444,192.44922619280533,53.42528644084932,-250.739615028366,181.25594441538624,86.59699735031201,222.3199384052002,72.53665494758975,72.17722258472985,-96.02496158397167,609.3934444278547,137.725272281545,-94.78450425735691,146.1346787360295,743.7354444586853,45.68136831056757,-36.72903099594888,0
-274.1668186667856,125.13516455204017,9.011743541948052,-32.00972459778138,459.8698292576482,413.6013540892682,87.64853931728337,247.8631091206396,90.08309259302838,-117.79958972356908,450.3222473296485,137.36273038244602,-102.9467980165085,-35.57286078632192,-448.15306164260966,70.88042901232933,29.301884741886912,0
66.46126138322906,-175.8996288738367,-39.69357128310998,29.916853195675657,0.4933955618235508,-131.91291524598316,292.459779342272,378.3497001554921,186.24534662490083,-88.22817160063366,208.80257330353948,-96.76856192754974,-293.2168569883838,-50.19062012240929,686.5390122561239,6.34763664176839,47.93503104380917,1
114.81540103922856,-125.59551597362122,-10.458092320777752,110.2415215026959,-388.4982997327433,-191.1349396554195,124.80553752326102,32.93228638027021,84.84606783998697,-193.8235926365925,-16.032756137487123,-85.99126449298564,-32.78255786278094,-297.41037385831453,372.97019880100544,23.06957054047593,45.56252858578534,1
-29.78061858507809,-191.02597737922176,-26.226382971695674,432.6405302206871,-171.3189139318399,-321.8813426070006,230.75114355480568,-56.66588436042636,187.4732251072344,-79.30161093780455,453.1179697210641,131.84270300929833,-95.84661796127074,-101.5925249243034,560.1322164738395,68.64898449168265,25.08402224307064,1
-242.95362599364665,-60.27038395653785,54.32035528224254,48.47263409325467,654.8802170390591,238.4309751530621,97.33763108805502,45.51555933061182,154.78800442972704,-158.37021285376915,736.1640051232081,168.63291117985062,194.24014634653287,-42.467529018565294,-140.08801892845784,-58.23519045620411,-81.21506042087663,0
-111.4417049137835,-291.853208971942,58.68420102631296,324.8814221203239,-38.097917519831896,23.64255526025656,-234.7499421298779,291.85777860533483,125.04199611070466,138.48629096625243,695.603082383463,117.96873942994458,-88.86552921558754,-130.69921463565782,165.8133236430601,-138.0417154689681,-8.508403069525624,1
6.115412161623188,-136.9969742293912,21.549597666956917,639.7341441815523,-136.14577217013087,530.0115717283738,-108.88313672776974,340.677499245428,81.45237660627406,474.2498638834285,386.15286241374656,80.60283943692949,170.89651614220327,-48.1597315608054,-1400.8625083884478,72.68297346432959,-34.948531121743315,1
-175.4953547932098,130.346644894074,11.146508748210026,-1.2771717502134434,728.4302144027689,247.33678336254505,33.882743700010536,27.8666111658316,220.3078293147488,73.6993264150413,513.5931092329695,95.44893542040757,-155.04871628522332,-265.7341798745774,-164.38174530860726,51.64625146474366,-82.67314443677748,1
-10.74022270197036,-354.12798778653865,-18.901438159148547,127.723846443397,-517.2253014398592,-52.47061710502474,127.90312754925124,-20.8632104574522,164.96926310686075,-205.01689063742268,-69.37699617157831,-114.26297448395854,23.31275655490507,-162.6661256465409,322.23678838611784,-56.70661071840273,73.18400528572795,1
160.47968945176518,-200.16110968404303,5.109837068583353,129.89441604921987,461.83656381639855,188.10373960640567,70.837997983752,236.2588014427245,-214.9836418178276,181.69580396823895,113.6848620071674,-21.349130671227822,-207.79458723793712,93.99069095270112,27.576502377276867,26.22831633841983,25.39745519757326,1
512.0876402164002,-77.41056895015183,-40.55682289562033,19.88207937795428,-34.543814631613536,-211.9118506429448,-179.55223909320088,557.5948298864776,-67.37074426341482,50.62564817601412,-56.10406765270407,77.73846021536326,-158.271779809846,117.5433714636428,406.2517009259149,-43.45926329677253,-92.51103738750932,0
-33.36449014007415,-300.4107604888924,-16.0694852550929,-291.22588566059903,-189.4689475296485,-245.16744510705,-178.7473250758424,121.50541683765798,-468.3650225057103,226.7237172141165,-139.77290741389095,190.77494789118057,9.826336965200769,-197.88672006755743,79.00333617872887,-45.450631242036366,-110.20009544016816,0
133.57831748842298,-156.63708245804884,20.64760559548797,422.8429409534754,35.61088628700273,255.78699156008423,-254.209437713274,290.4995503219415,-33.057276536334065,160.76998354413448,63.82382492683173,-25.543417846252083,74.30946074273892,345.91059464889395,-562.8614317059591,135.27534929360996,-4.55502083792093,0
-117.75667218469212,231.5248589242467,38.73180515289519,60.961636662165226,389.21366024702576,164.95399865185163,403.7577340715067,494.8382150921527,-5.328141215056541,-8.05127692912843,863.8998220092026,177.42359670085332,-108.68356677935252,190.2337053963507,90.99378231551704,36.314698969908,18.647392980772263,0
315.0624365016016,60.652052348835625,-1.208407624432774,-700.07361252612,-422.0577997482811,-391.4865918370155,-142.89889691143168,-237.33960069037147,82.97124861172767,348.20063381596566,-670.7415907281531,-99.86092955662382,87.2252413206127,-117.36232238378086,475.911220334417,-61.68864919029713,102.30657786388385,1
68.54819574110245,-25.810063529703196,23.838239779692547,-264.35689229828955,96.70261004551335,-35.82486149932113,-138.5164837020643,-34.84704213036831,-27.47052559801384,71.16563974298047,-340.3440285681366,-210.61780216005369,-0.2175600003048439,-181.2669076980208,-10.89385221216767,87.42255890244704,59.84055097235978,1
517.1191640893312,-498.2047639637248,4.547841997126188,103.58411127249808,413.6199040796288,30.51890942481533,-115.65780094098469,282.91529730045465,-565.8816018299602,104.57960353236204,-285.0871302152917,8.993305130977841,-166.8870032737523,270.4782107218231,264.81125351739973,-31.179616540902742,124.10421771759472,1
10.912242662056316,-111.7759043056888,-19.66733711366968,-337.32333352186373,55.81351696171311,-234.7236987087057,-30.467708414762967,-32.586848745289004,-300.3507401508139,-155.80450356487378,-230.41234377568708,1.9771961916332976,-34.19630432493058,-318.3708480534548,389.2670564671688,95.61135329362232,-129.52758088372914,0
90.02565865099949,-292.41968082145854,24.055567620363878,314.10029964314566,206.56302956655676,77.39343682848788,-402.1133115186367,101.70085805411112,-340.00408301786786,-67.78021149251681,-263.3034903158719,-93.27917784175258,235.21147265776432,23.414919783330834,-690.4703784989745,25.039160811261045,-88.63434323759891,0
-41.53841748730359,87.33676976751269,10.105728484394191,-336.71772578155736,66.66634409565691,-5.295723157955318,203.64720697386397,176.75675450807609,238.55746259859396,-194.6035658123432,427.9280572105343,150.72892579603518,-144.31702316217655,358.4023012900385,926.4369847109584,-26.963377010291094,69.62515528566296,0
247.1326378597923,-134.79459767794486,-1.3442676636469126,269.314075509134,-244.8238852148839,-238.28933224079972,219.05887918961068,636.0192851266639,212.73351419188828,-149.2167173991553,265.4821113505713,-210.5534764167201,-95.80289783119102,-24.81919318645877,485.2943053191759,55.11358797298247,60.949473966842255,1
404.8399001690856,-53.66198531961686,-29.69627318282974,59.13692257598278,-556.1093010069083,-320.0950299174291,-513.063201972668,130.15647285661206,-523.8342385151738,122.08922590545572,-633.1642460778141,64.24690236846958,-89.25206202122908,-82.97772734849816,-66.0339539440045,-37.52160854672331,-68.06972420094026,0
156.3031118743029,-216.9661637966908,-14.704886772234657,-3.0103636609143463,-151.2179027001663,-57.30789688792366,99.3892588346497,402.15608120291336,382.0374343306171,16.295129120964663,1.933547817807604,-263.998433697573,-73.77436143918594,-236.3438843932986,220.77614667107596,41.06631890048057,64.06289082362736,1
-117.09221289618274,-142.74048185186038,4.064366202573575,6.0569186517278695,12.328422811856798,-209.9861516720807,-81.8816934804639,205.86826958366137,-339.5468987233645,-6.512513350309158,349.39823365784514,208.8977473711044,-174.65323898251182,-271.8994293330182,336.09411522737565,-30.346260088773384,-117.72927465657192,0
-71.37627337376551,271.0997715153284,0.1696132947556403,-231.0480436712356,453.42089214983866,373.5789774820723,311.7596997922821,247.60222043234089,315.3832324665011,-168.44007630316773,627.4007445246492,179.45725310553073,-305.1045592060139,94.8564643095575,427.1710282227757,-95.63854513468144,51.13047180166654,0
160.37497494717545,327.0150007479232,11.460513857309731,23.44970418464047,-14.393710833745654,-279.75751709810044,-140.27636691787646,-390.7639874262516,-39.49299674011857,-34.22041575708861,-358.4021472496494,-56.23913579085432,136.57277054861595,305.2957907071337,120.2252581240936,119.53238635056188,4.563277526664137,1
97.51368229826365,-92.74041529666864,-29.09450472200673,449.8918536643197,-352.8383177778817,-208.932782453705,-69.21399002597855,-240.806422486136,217.9269660750288,-98.84171328745312,1.10366041233671,16.24944101929994,-31.362622708544777,-20.605108562934547,273.55863924479195,24.591568917911427,1.3235449487662851,1
