0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
1042.1909323900718,99.60959465153807,224.254111920434,179.39982834615012,14.00057098658101,-217.3051180183586,-463.4119289205577,549.8548078270704,-419.2845141891812,40.36225895468878,178.23642906727505,308.32846436405816,68.69861961344246,341.5175683011488,171.07667802144508,-600.5613939244668,23.034690514281703,-65.76674431014477,-241.1851765979737,225.2279317797301,0
-773.1658719330945,253.48211512727823,381.9386707005227,388.78136164139136,279.05116322283806,358.23084419062417,-510.6685657472864,118.77849893183888,369.1004960754775,-29.42510282402536,262.8083011884722,46.74534401054261,32.009435764320244,-248.46299283613925,-219.2633700560632,551.4522588522304,-50.754204227440944,-60.80815991988551,213.59420882449928,449.1596560819367,1
420.4267239073714,-78.18067099976544,993.77569403061,-329.58612029179847,354.6126827191501,343.6670532658789,-258.25692356355654,-187.13621865259748,409.2296596952445,240.3112512603076,-73.596145105119,173.18400549706337,65.21768526724534,-450.2831887561418,303.2654013746661,148.24639261659505,-250.2815677606007,-80.45181321148046,156.14107957957492,244.40640459566052,1
-536.9843927389129,1541.6433620464177,-427.0011369052989,-471.3613604643602,-284.1457432699301,-311.67401416890937,183.4550371930218,-280.1055354585172,-282.69958565572074,-232.0096943995065,101.94159426221778,-860.6027861967412,-51.05654488982181,246.96407225461385,-208.54840472296743,-818.4468632604076,-276.7573323807859,-179.44348115285405,-221.12137533373252,425.18875181541847,0
-281.4529240240067,1198.394415886966,1041.4258059738338,616.7047300628008,-356.3437103929137,334.9250074866366,-284.86124628427746,272.9141254268205,678.2000369630259,-142.31460906499237,180.97610485957327,274.4551793673416,-58.961386432997706,391.8544056744786,-133.19921222130637,574.4284335519344,189.4677673978971,-120.08698083649983,-290.5213543866915,154.51718509824542,1
-548.0402336084438,166.5254741737142,-205.3032189709172,457.57952177870425,177.54140099475268,319.5432131213558,592.3010116248176,395.7464201046465,179.21722237418757,-67.61476987185023,150.57313948388975,-332.28951869021944,-70.07705308778087,-181.0385074962925,-179.31383321854938,1250.1877159405612,-324.6946845574453,84.65882353167827,150.67198781474852,391.139841452674,0
524.7026374029725,-1388.0282773395872,-280.7468063579186,-477.7117432474061,80.61212969512499,165.60880867885018,-600.8820273030038,-172.60203500275145,-371.1620880847522,98.95259211424212,-118.32938537724392,-24.53970522632733,38.15762191613448,-280.3633038960632,-217.5348983092669,-173.31882959167234,360.57779508230334,73.89779532911857,191.90315103872015,-488.3225096977174,1
-390.41402519898656,1281.1915767824858,-689.6671989132954,-537.7041546957913,-214.97937950643703,-531.8641643390255,462.1818994055787,-323.4933615614189,-357.8349626390165,-245.539525218428,50.246898353968696,-854.2531061350537,-63.33025733404613,130.39385936191266,-206.2041698741405,-915.6268675752874,-226.76629675646512,-50.92818190795679,-314.4181773960972,438.8946213778667,0
-861.4452691339284,1243.2405583401774,583.6830039969893,195.68315822713677,-213.2651291633896,277.6865794468677,-107.83566989360114,466.3863763051148,337.8825757897946,-408.3241410524869,125.59910990293072,101.15771114823036,-64.59793439676916,518.423115687875,-97.14036460871613,1098.8502881004133,317.2523055285396,-101.9798086191078,-230.23536013573124,292.63323474649764,1
659.5314952081092,1359.0392100359447,256.49071266865445,-148.30607113593905,-431.5158433844949,259.7930062986233,-833.267310200162,-5.9275174941337365,617.5215568018037,-70.85428217981509,192.95930121534263,-110.68627300175062,-30.742426590091675,366.3673087726805,174.7399725569384,540.1259804666669,257.1723692072635,-62.11203683271134,207.42094696915728,520.8494041633796,0
246.305810423056,-222.02000840452683,115.28595695407334,-622.0069916688321,314.0723856487565,640.0198175173003,-496.7016803342108,-198.3859858280513,-54.01043422534664,-16.31174210421989,-94.24817023843131,-754.9996809488014,13.84491611107677,-193.0369791776689,128.01565688883065,944.1253029967316,-73.25659769508029,-111.07867428040468,551.2580170171248,339.5203748834119,1
343.16334909556656,-89.598022374632,718.6024758777643,-226.64601215960383,307.4577243409556,427.0089978514662,-57.35008704701754,-141.76548444281846,191.45079473096635,199.33691932239844,-132.50692784166233,-230.43124025313088,13.854069865635806,-665.7925772389848,194.5483932581525,690.4310258026434,-341.81634240112,-98.30919600243652,200.6639793461578,456.74142425207134,1
-291.20130409435484,686.9713510654778,-460.1418207571226,-518.6743227698778,-451.48768786942617,-202.38029487952105,-859.0175513507828,-229.33371671078189,112.9444505027024,64.41971183968609,191.8420344696124,630.6353460373139,46.02819768380131,-235.49771433607972,204.8297494278752,-386.1555222227305,186.2010535477836,-78.83250076010155,341.09407077441693,-244.8889647134355,1
468.4124413530084,-29.1930644855972,655.259845067134,-240.6994868648735,135.79002439694546,179.37624516523726,68.50569883817944,-67.2772133521831,333.72715124558346,252.1004351521789,-142.45684321993787,223.2224785519226,27.515615734858965,-378.5151448687338,287.38473460648305,391.1343044039643,-188.4308824845162,-84.53618487074073,202.18702607972975,133.63842259385314,1
-207.0083098619625,409.45846743315553,-356.2129403779531,-414.9063924293263,-241.97562291768125,472.5501289498697,-298.58093553321066,-264.61436698338093,-279.72048110726774,-175.07296283070062,134.90777639252087,-875.199068493041,-48.26705074456181,453.8887062348737,-108.29361747196062,-204.50495969864295,-194.2005738050979,-122.08656382576116,184.5600788750232,-466.2590360729792,0
