0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
2.103809021215124,-0.39197647710121064,0.21055420095878077,0.6945665105123502,0.02744205076082655,-1.1688222256051581,-0.4097517150772758,1.7466158809097525,-1.2435580986427461,0.36788686467372783,0.698242889409431,0.8622301198429793,1.4880465026060532,1.0057051676871382,1.1566289238919376,-1.0753483104918686,0.06712824883993354,0.16802733261185243,-1.2354283061820222,0.21096403231659272,0
-1.5691983370444966,-0.1842916418386151,0.5117546770019417,1.1101546280522772,0.8783338687076225,0.797146638080515,-0.5195807215655542,0.6196359416389392,0.7506025706236913,-0.0018054583086844474,1.6049239872868233,0.3904506563390337,0.6592353929567899,-0.6847246157808206,-1.1349692356820162,0.6732418707590384,-0.22503285503061307,0.2384201766552195,0.20261437004045854,1.1331494388636763,1
1.0573869825016948,-0.5976189826265691,1.696317608091619,-0.5174830498626197,1.1220538838326153,0.7357239524047062,0.06559647258721936,-0.36756975531209085,0.8768260414469096,1.4599406434704851,-1.3338920894818342,0.6193363935601522,1.4092140645015543,-1.2708470991452807,1.7998014082888423,0.08314839482691268,-1.0068268464468852,-0.04388974741233246,-0.04175089142618042,0.2883528263515304,1
-0.9789229522615879,1.6523348501434425,-0.8881282440089944,-0.8907116878468436,-0.8875364279687673,-1.3844891919582258,1.0415580369913118,-0.7063005436324155,-0.9666379242003743,-1.0346903410708939,-0.08294707281539564,-1.4011111061637276,-1.1446310094895333,0.7373934118301778,-1.0632876495731218,-1.418442425428732,-1.1103713108047852,-1.5665626604899618,-1.1904914528215307,1.032800140594647,0
-0.34952081571924165,1.1538899704135053,1.7892403773838672,1.5561644630736042,-1.1075697711141301,0.6989207862831186,0.004116070500550884,1.0283567805070186,1.733101789315929,-0.5789191209255451,0.7270329668906724,0.8014574421236926,-1.3117801305715018,1.148480583262389,-0.5626276351757845,0.7067609378255894,0.7375232698105172,-0.6367158660922579,-1.345012741992778,-0.07072400323149437,1
-1.0064013915350178,-0.3024803122369207,-0.5394038380827519,1.2453199417541623,0.5514539068976967,0.6342901828937049,1.8858751040907147,1.3487544626455232,0.16146000951306524,-0.19774717830023608,0.4101325858102169,-0.34865196944798466,-1.546516770332059,-0.48909842742364457,-0.8682773536538908,1.689928718490964,-1.2977786978187453,1.508464106571684,-0.0647598167311257,0.8908406757788486,0
1.235050980214067,-1.7740346825733333,-0.658568192679852,-0.9075003306065145,0.24021721959618433,-0.0017029970728955255,-0.7295139831634256,-0.31501264489421504,-1.1464413967658815,0.6864608844119945,-1.5098995032457059,0.2573463209826436,0.7977398760772676,-0.7773197412370163,-1.1233989362927628,-0.40520105608741824,1.4288792696724948,1.4519346834393654,0.10982645018625513,-1.6941092506114148,1
-0.61640381797563,1.273710312874394,-1.297251786196352,-1.0663615565531281,-0.6764833997879655,-1.87549070441104,1.618092053230318,-0.8656104974985367,-1.1194655172882269,-1.1033160761633152,-0.5807056136166957,-1.388418100889428,-1.4040801999085055,0.4063032531134154,-1.0476192302522924,-1.5716519388289396,-0.9148340253827255,0.37667733219135713,-1.3976791908906623,1.090137140413152,0
-1.7913453703979687,1.2187543157215672,0.9001910568484262,0.727193912964955,-0.6712487239755462,0.4592823652392916,0.41178083180908526,1.5316066837627333,0.6527574870589543,-1.9272010943431945,0.15453221811580709,0.4892549004309672,-1.430852176447357,1.5073263742404364,-0.3257495051324221,1.4701057919900566,1.2537119203843357,-0.36253398839056994,-1.2109330153073856,0.484493972587205,1
1.4632094741058488,1.3866176064870133,0.2719008165383562,-0.04640920011228182,-1.3364340496682319,0.38488446085538636,-1.27161878963403,0.27183620965330807,1.5386010444254652,-0.21432367532157257,0.8534647652474743,0.0889917695322566,-0.7140138127621284,1.0761938911111806,1.174611325287806,0.6567153766368707,1.0109229600094036,0.21997167400497186,0.17614693181492827,1.4351009146656646,0
