0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.2855732670448204,0.8677217486197177,0.37090771296440556,0.23670028999319648,0.27593812072476476,0.1368842583104687,0.5521048338749737,0.3466878558611901,0.31925880656417904,0.2507911457267593,0.7165526699581932,0.26684090414353184,0.2975184345674896,0.7845168898252891,0.239386884625086,0.10956213541613669,0.3449473304414775,0.35653914651466023,0.13872471926644814,0.7468908712640365,0
0.5335088178746877,0.15909492622776816,0.8298257112467398,0.36551988369641863,0.9295416353974639,0.5939549274790384,0.5915274772090988,0.12520095878006327,0.5042260245137556,0.6838280101006924,0.04856546890885827,0.4846319746646904,0.6859141927633552,0.3084067252417837,0.3494646435528569,0.3028620294791508,0.481199690635292,0.46233481022053163,0.4413011241229105,0.0,1
0.3567217238146076,0.6766651373040318,0.7921666956330765,0.9215500922625317,0.41008474476770107,0.4709875277040703,0.5040922672807269,0.6278572061997666,0.7180714817496876,0.4589204253392921,0.6562140999635775,0.5502563753153594,0.3740697815861258,0.7541569695838882,0.21383960057643753,0.43361227936016333,0.5609814352876173,0.3238152419740703,0.18891106952775522,0.666715791067072,1
0.25091977025088874,0.5268837532182505,0.4825491519694589,0.28294292801733417,0.37825257217641406,0.33869580111186065,0.3786099823403013,0.12520611183550512,0.6189910431861652,0.5790572028022993,0.44875800803949145,0.676759980191108,0.5484422071287902,0.15324896502068225,0.7160111931222035,0.4416627090039938,0.7076746590035734,0.5019255403669757,0.665744774402436,0.262917150698761,1
0.8019148344543185,0.22040261270155576,0.4934746466904695,0.24574299405041572,0.7245690040328714,0.4800380498980166,0.49171238060753736,0.4343209786083156,0.3794081828132885,0.6688992130874406,0.14511706020174764,0.4748590416768583,0.55540923920692,0.1771271216989142,0.42519908101350345,0.6216366197500547,0.7358795749315503,0.5693064836585211,0.7445477630262631,0.432002257058724,1
0.2299995615914059,0.7643485258443565,0.3846777336745803,0.4773763979690905,0.33570035157341804,0.2898151200357676,0.5418708001722548,0.2501083299618078,0.39986534842213045,0.30481295477713655,0.5852377497690198,0.21677376709016305,0.22195691460935418,0.7253756742498406,0.20713901023374842,0.265552209660777,0.383082154128463,0.3226141050201029,0.32033872449085854,0.7344124682990546,0
0.7132343613347911,0.5075288038721157,0.6695673631622658,0.8079874718466935,0.6989020304454593,0.14964344691015313,0.44353523447185955,0.7412674035304879,0.2731245013376626,0.48700333385525874,0.5872465291520648,0.617309768681427,0.8026462188945422,0.6605041684765046,0.7437327519001182,0.34781762721419784,0.6634188788107273,0.20721555237388345,0.33932908063607603,0.684780420300852,0
0.7784302009978209,0.5000695338178074,0.8389849706905051,0.25977278206832916,0.7622110194270284,0.5188139294520671,0.6230938747977142,0.4560969040877175,0.7132834741778883,0.7783974317387159,0.20051037020372614,0.5345978938325259,0.6764149925623352,0.36655439539450396,0.7487161573482222,0.5324141129812293,0.30576994504423216,0.2065998675924306,0.6441484965543819,0.6008681294813111,1
0.4190400032552799,0.5307882939983043,0.7021646432530421,0.6103109423183548,0.8038740151897563,0.4836230623911387,0.6771012544959406,0.7671317766801713,0.7586946575671025,0.8264564022094552,0.6684934055952525,0.580768503970442,0.7589012377754787,0.41505393179371874,0.25370391587003505,0.5485300287186131,0.09818030283223061,0.19688574576827,0.7345604315315883,0.7412084411088059,1
0.3444262531380853,0.7597009948697352,0.7307569902462298,0.7859507248004007,0.31988150708334173,0.5213287341486832,0.37698562029672156,0.5648168170557518,0.6297552849499831,0.31275366483160144,0.7092130942899342,0.4715012842857685,0.28054518309985915,0.7598715128062254,0.325510739396316,0.4950459787177519,0.6849721940406316,0.2743508869273563,0.225148694468267,0.7391217623944875,1
0.39496488698751403,0.679987084733075,0.805261092599854,0.6390743856564374,0.38699516706521075,0.6765133490663294,0.2998763267986257,0.6713104248353073,0.6073116234867956,0.2869351218732054,0.5904589177108804,0.5174944975496644,0.3503182936514127,0.6535677314841907,0.37306618922834855,0.6245195573531659,0.798655350622989,0.3671988669438109,0.18887002558100802,0.7866559606411856,1
0.5537741811695369,0.4134322739181344,0.7717675066997595,0.3424209472703177,0.9866423348643061,0.7592229008546507,0.48115989801270276,0.25148492536251066,0.5959844523656335,0.5281344159841619,0.2502191860135212,0.2747653813989931,0.6157709621957108,0.479260554137689,0.6178030354476501,0.6201264966661382,0.44016136403285394,0.23169433608080792,0.7679781827550154,0.6429480394068393,1
0.6264544796027294,0.4781440608227569,0.638599437494829,0.2351199105144836,0.6666279921988327,0.6587795668762578,0.4750188351848448,0.26999367623618387,0.7665484535535605,0.8255137326126701,0.04258457276628186,0.4321486043109226,0.801853015873514,0.29409850958946904,0.7394513069992066,0.5530512088241543,0.20970676068415872,0.3778747220986538,0.7595387177756493,0.9197448313844114,1
0.30351437867038855,0.4540875591325703,0.5885613263232368,0.6526994250586062,0.8360601305389163,0.6174046250322123,0.7037651973028992,0.769457519895334,0.764582725914543,0.560594918471024,0.6328484796657113,0.5257886907820063,0.31105931375016804,0.2913468124701486,0.2947107401966075,0.9086362450400424,0.4416083809646409,0.659765902545464,0.7603855626869862,0.7285554633616285,0
0.22090111393273532,0.5062961800472717,0.7285867095140182,0.7524958078796617,0.8463542498597214,0.6030108260471215,0.5644093235607629,0.6657712087813494,0.7076367376079665,0.6062725390137926,0.6967212385282624,0.5551981647262518,0.6228852158751587,0.3548453703658888,0.35154103497790984,0.6541436977033114,0.2893726850434585,0.3491944992825921,0.626315260558018,0.7370504379713628,1
0.30638911979417327,0.8637154370718958,0.7582742217511746,0.4203411959087226,0.07944024584501885,0.6020366034865371,0.18998504113017328,0.6774486822883198,0.7552117490737682,0.3970906111305712,0.7725435002520872,0.6545570380315371,0.3994672269182464,0.5299572132714487,0.27905760864372614,0.5977726250920719,0.836208996471751,0.1813338574366251,0.31518201680672875,0.8025626751330628,1
0.7401027273856162,0.5226739481005692,0.8842856719679897,0.1776990894932759,0.7692706122343878,0.5290258819622629,0.5832305297534369,0.33193542662237296,0.8411381350838221,0.874635023700563,0.08479597029621094,0.5624706119135449,0.8358395786522725,0.24165683359994705,0.7776646461603121,0.46042628440535793,0.1965516974198671,0.2669217070964953,0.5911377194216197,0.7962322833906259,1
0.24416767998559505,0.7957132851204123,0.8574067904351794,0.6682933948949861,0.37049513428627523,0.5520282547137538,0.47692908130291756,0.7852506429457463,0.8353121925976945,0.3506990167719431,0.621739808773581,0.6596076004205165,0.3402421133411201,0.7184472187168646,0.4584536190196541,0.6816212468564641,0.7325420843593099,0.3017124350435903,0.2575987608641326,0.779470780169862,1
0.5964471600773319,0.02600207227154694,0.3695391260279899,0.29128393856910995,0.742702687671132,0.6748907337516903,0.223285011984094,0.32120952966923966,0.10325595700295176,0.5069588647724682,0.25458083667384046,0.39475247418441417,0.9554502971318379,0.5768771131988566,0.2449964740796251,0.22340264460408937,0.7203678733156422,0.8271059165353212,0.4534936146381005,0.12811488601621934,1
0.16229044641475848,0.8087942335942055,0.3043763717829566,0.6111339211135823,0.228884747844375,0.24754964016875763,0.6174504140261522,0.32603551349709536,0.565348379233659,0.37883879562240885,0.7696904799877402,0.3432978478116225,0.11008908488300573,0.6747960097381415,0.3219157946153093,0.37263889301958786,0.33806016862166116,0.4523905144677978,0.46851887817614496,0.6366789874397393,0
0.22105640926572243,0.7386560388425086,0.8939640544006562,0.7115865660833185,0.453791569847504,0.6312482713182545,0.5322795046434547,0.8432056039775385,0.7978331495727544,0.3025742929402758,0.6392928169012222,0.6322586998003809,0.2440623722796405,0.7290306060609919,0.3881019583345716,0.7430200292889784,0.7257846222295916,0.3407764829912988,0.23312996722463297,0.6681182615946972,1
0.6222359629176911,0.18504514545786616,0.5752994100651901,0.4635485713252508,0.8561944999838156,0.7448919949264128,0.41606385022215336,0.19282873090199926,0.6154632150994708,0.6060294433717256,0.1468616350393585,0.3536030928318955,0.4388804713798095,0.21030505273568129,0.33077172490231666,0.7740865141252047,0.8407553262214795,0.6072078607269149,0.9177741748884292,0.47192735701878413,1
0.702239164887499,0.48730633305424664,0.6767896155362582,0.17140243696821988,0.8381840519628092,0.5994442220030245,0.5166194222883346,0.16335328559514634,0.7133876657499376,0.7090439544510921,0.15045773247395328,0.2847957415653403,0.7281745288969095,0.42042176630929373,0.5746949866684457,0.44341178369059336,0.2614697185351637,0.3665799002773724,0.7075824605691166,0.8841471444361695,1
0.4740560613014668,0.5824943390981019,0.4286105463278329,0.22795882999814854,0.31654721091332255,0.5569227641538386,0.4145111907332102,0.4179279579275692,0.17780717511927313,0.3739023863913084,0.657314137541882,0.3537524410040906,0.38027107996788073,0.7266059757621545,0.6090727207016723,0.3340843156824117,0.387827638205057,0.20070036656103285,0.5131458614539369,0.07401816005737111,0
0.690978732166921,0.1756313205199334,0.5709463805759384,0.20434718978607946,0.7377540798460919,0.691164952057655,0.29836339276484947,0.2549008399740751,0.4519543775840962,0.5663228492511985,0.2150449347588104,0.4354083205649787,0.6690118281917072,0.36063672262890234,0.28809238763438505,0.5058881405453527,0.8988625948612706,0.6442579939691649,0.674798030937038,0.2558219494389886,1
0.1926202516761304,0.526427043524291,0.5648091620144061,0.6038087609943713,0.8654432494879459,0.5831849713311184,0.813074327468857,0.8004301723409462,0.7158616905774322,0.4937378145710483,0.5253125500016068,0.4513945478485296,0.28051547065207505,0.3578455561490473,0.35757854645776055,0.8947048689207913,0.25386437655826044,0.6566618021747699,0.644381184603948,0.9084612204101469,0
0.7568903205822044,0.77540652565973,0.565928149412722,0.21152656672610892,0.23328133181058597,0.7218602017758242,0.21150019727909963,0.4008605125311457,0.6378298153816674,0.41291753118228786,0.5846159377999461,0.30701595617836647,0.24436069423079,0.5887152088256179,0.6277755717431853,0.7166693929747887,0.7434790659664132,0.20343453234416548,0.7383647962607969,0.8560439828414559,0
0.5009537372142636,0.8439937401384029,0.6268721137282494,0.3377194455803928,0.17263424817699374,0.5813001885268299,0.23281250214965787,0.2324031907602196,0.7247324354203817,0.3890557680356758,0.6039054966780935,0.42162373617966253,0.35409842808470343,0.7103631363067107,0.7570672198268866,0.4971714675971179,0.7096023256548631,0.17188447325359302,0.5783610098304282,0.6697456195354466,0
0.02774565356740144,0.9319874042302512,0.42418020865744943,0.25107849937413584,0.22234037586938799,0.26246163621386764,0.4548544628390489,0.44104174322824347,0.33594438597393433,0.21215014720132025,0.813709064173096,0.3545081089453389,0.43693512923139366,0.8679666267602444,0.34884059710300985,0.16572500810264035,0.33014557475380124,0.11808726791653801,0.21617902266394248,0.6643438677464806,0
0.257454044057695,0.7407277813253541,0.879937729263486,0.6001975817013993,0.23219020715887456,0.6581166521145982,0.37154079042485166,0.7364377389916676,0.6888299168834622,0.31307584641015807,0.41047024444105645,0.6027519999545019,0.29785746675470914,0.6767408889848404,0.2688854182140732,0.6409632922999651,0.8230820351368341,0.24920056769017593,0.08051423635214977,0.7491696819725824,1
0.24672711921362442,0.6569482152778678,0.8397859411835953,0.890776561092114,0.5163382299064188,0.5914048011993275,0.5259001739543484,0.8369968311558262,0.7340654046764832,0.2531591310846203,0.6903159299263348,0.5895034599046847,0.267328657185678,0.8861265391239921,0.27937154903260086,0.6596950868699685,0.8027433300407388,0.45962541886719915,0.17931304932593684,0.6122753957142033,1
0.30772579366680275,0.4479545952501905,0.6807206510132705,0.705307202439306,0.9268952083879168,0.5773518811617155,0.6132798757356677,0.8078861509128865,0.6285144370566237,0.6245779123912998,0.8560442581794618,0.5915720793641047,0.7605297548471281,0.5031192295589633,0.40124780205555177,0.5460482480154388,0.16699267053343209,0.4695501785819803,0.5997677508035109,0.5659728917761979,1
0.6176625614886382,0.12324856232200504,0.47188828936610006,0.41998848274247347,0.8204515404441713,0.6387391784595863,0.3553313073562412,0.28280647025500655,0.4033849538447151,0.5415929496084897,0.10432630271489501,0.39861610517680085,0.7063960010302429,0.4270657939393931,0.391955264566261,0.5450038944942283,0.848776708134196,0.7498588727781463,0.684118618050827,0.42657465019008234,1
0.39439624871191836,0.5595710522160197,0.40345714357602736,0.478510797618266,0.3477777775530474,0.6237855796113482,0.4665733928427505,0.3444447903954999,0.3532874797500857,0.46187549969047603,0.7062479985600976,0.27365594599681775,0.2944968410583776,0.7189114309194188,0.30674841426122723,0.35552887624630003,0.2740629793335402,0.28991885610633694,0.5818820746550319,0.20268619057291193,0
0.3222650688026262,0.7662264032347214,0.7246096081024945,0.7587485605116912,0.2635919937839097,0.654419311518357,0.3267850928893242,0.5682944258701504,0.617061475714966,0.22118751467040504,0.6110243432198768,0.4253572799588994,0.17070401296667326,0.8124243310334758,0.4182305720291819,0.6364168329074569,0.7991146885766922,0.2590943548192848,0.2708016872532594,0.7482073015421482,1
0.5621725781592195,0.6659668262055575,0.6869352800069755,0.7810519358814205,0.6882932897364958,0.1648156417432185,0.5110903682186436,0.6380074770933833,0.4653563817390285,0.4273182130500104,0.7450894484497315,0.5599071589736695,0.6004894843832974,0.6717092403586027,0.7363998401124485,0.4269493665751976,0.6107023456672965,0.16032562194184258,0.4502278422806559,0.7388697240029403,0
0.2577297169165098,0.5158240950983228,0.6672794850203103,0.6215278504572865,0.714296861140964,0.618818480448823,0.40294825555275066,0.7140037077951542,0.5614827621905798,0.6381314228355673,0.8295796064675138,0.5911199523020817,0.8451419981954646,0.4272574832020584,0.34832711986662035,0.49592225272408874,0.2499084997318045,0.2223422054401228,0.6155376843380078,0.6272392557365265,1
0.6192948341783575,0.7751362218335907,0.5405453618087468,0.4002286574826233,0.17262667473948012,0.7129711232834666,0.18485486021868563,0.31903560630970074,0.7183694848187172,0.29773821252533417,0.697264513695538,0.381614939493087,0.20478822485336545,0.7870784381917132,0.8008998063333725,0.6604402943633418,0.873561885753152,0.42465273973462725,0.6584581771229431,0.6338038421257794,0
0.11494813346300842,0.7460621372279567,0.38506389217225223,0.0854025200836081,0.11060979092575413,0.0056842464494517575,0.6353389061295671,0.3831573699347586,0.8531827279670955,0.775875996381552,0.44062248614361144,0.8688982277029615,0.615758468381496,0.30801269960191346,0.531077998871945,0.3712435728949057,0.5734717629065922,0.3188083160852083,0.7462968310467397,0.32441624395093194,1
0.6182406464810384,0.4618933590887363,0.7509151556320766,0.37651950988531613,0.844389070793641,0.6954636628767252,0.5361608264476387,0.33950212610105024,0.6137167994128465,0.6522565802946068,0.20227357362877396,0.3632149255266891,0.5990068077951313,0.3374682917193583,0.7604772025859959,0.6351595669919234,0.259763084728624,0.24613987494851935,0.7171532028563317,0.736917965658072,1
0.2807907567494162,0.6786829068267739,0.3239882437775314,0.22376669828428764,0.14504795550654803,0.20070682109783106,0.4542556338411939,0.2226713974085564,0.7033917188304168,0.6654327654688662,0.5067049700476043,0.6653319037252304,0.5671424129476808,0.43263092544908294,0.6592947639112888,0.3623053752415842,0.5962991173382524,0.3730699319740961,0.7870406063190525,0.33824841181977494,1
0.26420732137560915,0.785567688142893,0.7914070816535919,0.7115837104304313,0.4426664854308503,0.5209974093692789,0.4941875190230279,0.7550597157325423,0.7835710484285128,0.28624407536964835,0.7836184912917904,0.5815388778202902,0.2670228419143874,0.7954919288193965,0.40000662521765173,0.6623907745758485,0.7541311271130906,0.33310593844714337,0.32770768984547194,0.7072641187412039,1
0.18391262079128934,0.4453188416615381,0.5390327120958432,0.8728302716239023,0.5486771912159821,0.6614366263005831,0.5550522819847005,0.6356415865556513,0.5930091881928977,0.5984849886222007,0.5315423428463336,0.5249962861226184,0.4308049759232574,0.3966906430982585,0.3323544521613949,0.6656189530452268,0.2834921690304826,0.5107113654394514,0.5550292086505675,0.5908653574622743,0
0.7501053770424186,0.8180179480359525,0.5438674319103051,0.428404120678856,0.17743830738541244,0.6407226807660241,0.1301203967842514,0.42253269548506345,0.7273095001238931,0.30110916978496693,0.7675317808494563,0.40679290773036725,0.3142797161065527,0.8657074365789801,0.8480481768386272,0.6426183475179207,0.9402961052072092,0.4151451161942641,0.6443655596833948,0.8237260983892212,0
0.29827764776632526,0.7338204019064357,0.7952203291757517,0.7162546894362385,0.41910202536585917,0.5815947303328153,0.41889316255884274,0.677610901227855,0.6367575579181111,0.28594959882785376,0.5967425070073226,0.5037485701129939,0.30716268836767946,0.7226371854104734,0.3829917912053995,0.6151219196622827,0.7056915911692627,0.2757612668175504,0.22008417061454125,0.7995701632917518,1
0.5240989134993164,0.5695860204890046,0.7625008891416933,0.7535337306549517,0.9113882820788481,0.12934808973293382,0.5503869746850781,0.6800189657745852,0.11349851458615512,0.12427627241263556,0.5441018798029025,0.43457107765256003,0.5766466841354989,0.8756550821828931,0.7310621271876874,0.3520805918265343,0.7802122977361423,0.1524773146503165,0.11950291511814792,0.6668672429125138,0
0.28020716014434965,0.5267820029990435,0.17001664919939852,0.28047626063806796,0.3267202574965986,0.5144673804440192,0.5633852849448557,0.4159409009332452,0.23376579012637966,0.3811196234733616,0.4868736642742791,0.2627987750957052,0.20532015044441299,0.6531515247882625,0.4085418452619227,0.5303722394492374,0.3965190782999872,0.41998175486799294,0.7235011290391256,0.27573851338109284,0
0.6259213173798035,0.5188251385133883,0.9392718238427883,0.5434980514245602,0.7360972011441949,0.4955867423147409,0.530094878938512,0.198166665812277,0.8734964809218653,0.7469774830518006,0.2022608066816109,0.5872965398630049,0.6649641386397884,0.27126772920911557,0.765565641715072,0.4349041703570855,0.39435660156119995,0.36685370017137814,0.4475863984760581,0.6790897626920095,1
0.3805111289695445,0.451665781366236,0.7450603046938999,0.7102976206543068,0.7955794068817756,0.5339917204433975,0.7001009719487951,0.8250482687930564,0.7710401212052657,0.7870917653191984,0.524744231299247,0.6717339961418682,0.6565339503720361,0.34987979006377984,0.3685942935691149,0.7015016409183209,0.2656047987117598,0.30409677736997076,0.7061252440338505,0.6276285216353237,1
0.6294398763939426,0.45522950639492676,0.8135638020199195,0.44554185586520895,0.7948957257143252,0.6212245216587028,0.4309474526228636,0.2346447142526229,0.6911998869481041,0.7021582163710735,0.26479232118345464,0.45143864598445493,0.7702333618828103,0.38916851523282825,0.6766744102499057,0.4454749316583819,0.37285577541392856,0.25377522901488436,0.6207390231512984,0.6582151934372854,1
0.40428081758874046,0.6338168456460074,0.40309598637557564,0.2967976181230991,0.18151234236091307,0.9999999999999998,0.22136953863350933,0.1523216421481759,0.41400633084420835,0.34460199188851204,0.6290863457209492,0.05927908700013329,0.2808528538669258,0.9669090730462225,0.29536086227297437,0.3496643856587228,0.2863218775090338,0.2853304679973385,0.5670157609295678,0.3357024759440017,0
0.4422073757704194,0.5090820797601958,0.296648847806816,0.32759183268432823,0.2745577310298577,0.8321779535741511,0.35874588436035254,0.3294475531695843,0.3254654729390876,0.4156590437735511,0.4742020518077337,0.1464800789532893,0.24433741792693367,0.767337543521726,0.2783981332985803,0.536871211725492,0.4221515328462164,0.31980043013860404,0.7386721623546633,0.345987593036565,0
0.9182975624916316,0.16978083938355037,0.5060193735239649,0.30921988623115354,0.6489182837023472,0.6218043823611066,0.31634845158409985,0.39492132720439843,0.2120514954384916,0.5825344102470114,0.21188641010135514,0.4086063304828319,0.38077314250819927,0.0,0.3714104442804643,0.7090609568427854,0.8896237917794985,0.5655087215555632,0.6952746003243184,0.39829541941662244,1
0.7488890888281072,0.5281244452767571,0.7127830856136487,0.07407634924943618,0.6993120708565723,0.6358085916969103,0.42922288546782883,0.35757780697248265,0.7050501953809671,0.717405889185811,0.23718043034909442,0.45442727817941475,0.7938752357471515,0.429782810270146,0.7978988591074698,0.5409388285111575,0.3891422155677887,0.250643737864756,0.7774441537003972,0.7342806832837707,1
0.651415273538716,0.16195396205423207,0.5217873237611561,0.4673397391902825,0.6737810853499351,0.6512704641217001,0.44819236348135605,0.40596271653392335,0.48100236452511025,0.6808121286847515,0.07907391891708815,0.4747791313516925,0.5160795215403968,0.23016302224094964,0.2864321808916567,0.6927669561877935,0.7783361476464423,0.5942659298380761,0.7589077491788134,0.3851150288880886,1
0.20757187273390915,0.8840921935436025,0.4988496600679938,0.33763005493774406,0.3796899093822156,0.2720283292075098,0.5536332623839609,0.29201617987073136,0.4539791246631736,0.20528631667661207,0.727737359197013,0.2451668478806615,0.17264082525941654,0.7337236288267621,0.28680690261371944,0.2818582823621639,0.4144175998867954,0.2771428262121002,0.24511829701880344,0.7574967131823911,0
0.7497938945353355,0.5528332408481885,0.5112569220084021,0.6137573595456239,0.5714314341774674,0.16405448782757354,0.5180540930343206,0.7545249912348273,0.32519062801696424,0.48467073537575245,0.6041610750460769,0.5560292741149631,0.7434528744811859,0.8721980291735856,0.7300096784473289,0.29412419285020375,0.5532058321988376,0.3979833394206657,0.36684885668865325,0.6300595723707283,0
0.5638577955601347,0.06745613596728328,0.3652059113409236,0.38519488741364,0.7209919984158281,0.6509546337970117,0.23359783812847512,0.2626170979123105,0.16584717127872506,0.504563528605059,0.27102290415403635,0.35650036274524816,0.7355019250961765,0.41510399285714805,0.13430645470491215,0.39965394714671804,0.8632688755567878,0.6785906525181441,0.6407766795953613,0.20288409274518493,1
