0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.9034431488149274,0.04741933023337677,0.1297456375287817,0.1785131258130867,0.019857448595230736,-0.2481338336526077,-0.2866773401616189,0.7286273601519557,-0.4291225437220053,0.06933219733884208,0.48353005796568416,0.19928078579455707,0.6672783687423076,0.3806528794207193,0.4126963847218803,-0.32581393496014005,0.04168858043878488,-0.25001633771593273,-0.3192391104200863,0.29702135650161554,0
-0.6702336282024325,0.12067062583202305,0.22097644454571674,0.3868597688430409,0.395787010004657,0.4090524581851769,-0.31591138897436016,0.15739657612803157,0.37776101526491784,-0.05054491717129355,0.7129615072099567,0.03021274375647208,0.3109116922779897,-0.2769349586407435,-0.5289394274579609,0.2991714622633574,-0.09185583475629203,-0.23116597310518555,0.2827189721102792,0.5923333277585177,1
0.3644549491730332,-0.0372180518249666,0.5749640881874067,-0.32795710620399565,0.5029582811345039,0.3924225264669244,-0.15976370763259937,-0.24797922477845136,0.4188317636164326,0.4127942173362477,-0.19965586437605995,0.11193337200860386,0.6334676138057559,-0.5018822112355502,0.731581511904655,0.08042598310628923,-0.4529639008374736,-0.3058425335285745,0.20667248314395031,0.322313139658369,1
-0.4654951943670707,0.7339021501162539,-0.2470480218126356,-0.46903160733045235,-0.40301281254488064,-0.3558906881295589,0.11348953019887026,-0.3711753611314727,-0.28933280672274836,-0.39853423304897534,0.27655303262454445,-0.5562301873231258,-0.49591866880877367,0.2752642731816649,-0.5030912083638621,-0.4440202047156487,-0.5008801965811737,-0.6821654691201455,-0.29268212977314395,0.5607214826132417,0
-0.2439828519139776,0.5704978597250143,0.6025327873717718,0.6136566020275622,-0.5054134519330112,0.3824402611942458,-0.17622175715269503,0.36164583073076123,0.694113221845867,-0.24446066239679565,0.4909624083644746,0.17738759190630723,-0.5726993930762627,0.436757934813344,-0.32132277740771215,0.31163639584878805,0.3429020353812434,-0.4565180695963661,-0.38454178669131867,0.203770924671886,1
-0.4750791615438522,0.07927475741405476,-0.118781309310144,0.4553178868330104,0.2518125330143762,0.36487627724799215,0.36641110854258424,0.5244142003776425,0.18342234864725673,-0.11614514869046831,0.4084834915270857,-0.2147674446226095,-0.6806672671707171,-0.20178414102470466,-0.43256726490001807,0.6782463596397177,-0.5876380438810962,0.3218357429237177,0.1994334479161789,0.5158191764763861,0
0.4548485197810328,-0.6607734072875744,-0.1624303477119809,-0.4753506026782284,0.11433470985628186,0.18910345489724115,-0.37171952336098935,-0.2287195880270681,-0.3798709801627337,0.1699756361841984,-0.32101077692095437,-0.01586065610502671,0.37062980086868824,-0.31249080228234816,-0.5247697530800931,-0.09402817171270082,0.6525799166005005,0.28092703002507974,0.254008111479133,-0.6439796924590093,1
-0.33843786709829843,0.6099136000322163,-0.39901747905270446,-0.5350464953189521,-0.30491199120916457,-0.6073188486464153,0.28591641544719504,-0.4286697337296148,-0.3662311490260274,-0.421775075474363,0.13631268198556581,-0.5521262223037202,-0.6151347879139035,0.14533600210319078,-0.4974360994487319,-0.4967418746824275,-0.4104055575340146,-0.19360662688595467,-0.41617225680144987,0.5787962211117238,0
-0.7467603126168715,0.5918469480946762,0.3376987062568251,0.19471597362234963,-0.30248061622459804,0.31708151257721195,-0.0667096401502938,0.6180211018267691,0.3458106023368157,-0.7013980549861051,0.3407325046266475,0.06538088595996679,-0.6274478953280785,0.577830454598568,-0.2343363090061702,0.5961434416530408,0.5741686978696924,-0.38768253681044834,-0.30474564230576573,0.3859127047655233,1
0.571727494699039,0.6469731086272106,0.14839661467261506,-0.14757305277044103,-0.6120324439801849,0.29664940797007544,-0.5154784355427324,-0.007854712485052076,0.632010990843316,-0.12170981509998641,0.5234711141259231,-0.07153944578537261,-0.29860507214911386,0.4083502108066265,0.42153352388342047,0.29302677936068217,0.46543499222108864,-0.23612274166650818,0.27454787863393915,0.6868748264711814,0
0.21351490405860885,-0.10569303222025289,0.06670044912455839,-0.6189326566475537,0.4454587073041001,0.730818364438123,-0.3072711505370604,-0.262886593128594,-0.055277727027746366,-0.02801946550562665,-0.2556818684992132,-0.4879761263834056,0.13447741875974598,-0.21515754613789784,0.3088182410181851,0.5122027209486062,-0.13258105481337265,-0.4222724362173405,0.7296597637002796,0.4477455416428229,1
0.2974777145237502,-0.042653302888172644,0.41575842495856546,-0.22552579039047882,0.4360769258738704,0.4875880541023014,-0.03547809062872605,-0.18785724744034618,0.19594296772783515,0.34241063273719186,-0.3594724312836754,-0.14893376362111588,0.1345663303338706,-0.7420873335555098,0.4693183166733317,0.3745696137164915,-0.618625115742072,-0.3737284763925223,0.2656041766886936,0.6023318525808143,1
-0.25243342168280347,0.32703397168718323,-0.2662220700281719,-0.516110720340183,-0.6403591369123218,-0.23109165068058013,-0.531408130444578,-0.303896261744366,0.11559456230509733,0.1106568435328274,0.5204401285010811,0.4075961898858277,0.44707769733098934,-0.2624839580140721,0.4941205198161276,-0.2094954012608401,0.33698988027646726,-0.29968661729829343,0.45148117831925516,-0.3229495201447613,1
0.4060522863978055,-0.01389741189299601,0.37911057958843736,-0.23950980431791843,0.1925952471361279,0.2048240546975984,0.04237921016532332,-0.08915084066810214,0.3415576755286194,0.43304506665002646,-0.3864651352151219,0.1442745515714419,0.2672626507753613,-0.42189009635832997,0.6932718262245269,0.21219646834605008,-0.34102546316984594,-0.3213695244847238,0.2676201218276612,0.1762368692280231,1
-0.17944911386213205,0.19492345443216139,-0.20609243081231607,-0.41285567391670075,-0.34320160927666526,0.539590029717842,-0.18470907432402833,-0.35064759810924306,-0.2862838009078827,-0.30073126534618394,0.3659855916125624,-0.5656641479912893,-0.4688239598708216,0.5059008935449499,-0.26124182989764416,-0.11094713431856046,-0.3514675500985111,-0.4641196077472683,0.2442886259852272,-0.6148832885921638,0
0.9033288534738682,-0.6335500127378889,-0.1691746151644268,-0.8336085296936733,0.34268988153488184,0.3358570937932094,-0.3345132403535774,-0.23979401395003558,-0.3276584119489356,0.30075804414310686,-0.41693533578150627,-0.18771412106792953,0.2710333414847631,-0.7651614866818638,-0.1044003796046838,0.22157575712644742,0.3345567519548368,0.44842838906772536,0.5015790845095471,-0.03992098264838936,1
0.554421412133652,0.13358988894515125,0.18349121537184365,0.3641768820475988,0.49624906807923463,-0.4519505139022754,-0.1076140677974633,0.45292533132977464,-0.5366251107359197,-0.3942928705530612,0.5406460542926423,-0.12506919705709646,0.13471417120233897,0.32990592130247315,0.11767850095827993,-0.10753333432672671,0.4331485190706714,-0.48636346346175624,-0.22078911466634676,0.5078885401244496,0
0.3089157669630745,0.6012054359008289,0.18839258528441552,-0.396899658098205,-0.5326904215949357,0.45179624526731726,-0.5054888936077541,-0.57060900864664,0.5004003548541736,-0.14371608906766192,0.36296339426613694,-0.3075019120080745,-0.3602543127815659,0.22650854124413447,0.3203919446215898,0.042240920194216096,0.09624073442772986,-0.38467892904561835,0.19537943917756675,0.3667272063767512,0
0.338591569923382,-0.018678960620085464,0.47013468557830446,-0.3226198321226705,0.46494361293976383,0.22902596807517445,0.128236405916488,-0.4978610330524595,0.41691164622197124,0.4252891326391095,-0.4110673618065391,-0.2190405232352837,0.19055492190053963,-0.2782244332928191,-0.026917712590656454,-0.01196589545582693,-0.4213143337708591,-0.6336780216471408,0.35523499809985015,0.17571476017879395,1
-0.32136742107340993,0.7270123369818404,-0.34146150269604,-0.5465135180827537,-0.48201635476036675,-0.5027464454249233,0.012991366999924479,-0.32928164929576365,-0.39006290165059077,-0.520039091008461,0.5094778215482877,-0.49339333383783496,-0.38407777857239744,0.45138264432440395,-0.5366247919860849,-0.7219129856258371,-0.34662676801535014,-0.25608484093877787,-0.5978283816127163,0.4768065827854477,0
0.13720158856782133,-0.6833559827402858,0.4733373230258505,-0.2997121966641682,0.7449106467802953,0.29304639002556043,0.08532327737553491,-0.7577804380515262,-0.03668700132676301,0.30870135933504617,-0.6465130886086486,-0.07990946969508347,0.3811664138210353,-0.42943718074886394,-0.3235500259196559,-0.348113071060485,-0.08854781772623449,-0.04956360705453268,-0.03649197953436346,-1.0,1
-0.18977484691767105,0.3467555031189163,0.4064745679918291,0.7655682181997384,-0.2301999071602922,0.07895132259780323,-0.07510116993028977,0.21468157219988374,0.37186015539972467,-0.12172391946958504,0.40505839803826704,0.044680719875863924,-0.2332510187797123,0.3952157702992246,-0.5860760310494656,-0.09527055155559457,0.06256874922950711,-0.3199644075155489,-0.5047232192901943,0.3182786227237008,1
-0.3854607697368421,0.04864807573469768,-0.14324457996977963,-0.45791873337530087,-0.2899544084645122,-0.15137806695361453,-0.3053336612199076,-0.7577704687122815,0.1825691038826436,0.10819231918934132,0.046043500530952006,0.28485217982986905,0.11030959727827391,-0.7164842580492701,0.38596496659752383,-0.0797027731682085,0.3404239961939485,0.027720528739097534,0.3798933998114183,-0.4801412176560637,1
0.6336317325818528,-0.5613363018224484,-0.12384660407336816,-0.5291888918643193,0.36014151633277286,0.09470893122346591,-0.09781554871295828,-0.15974255941328563,-0.2751488091883249,0.28013081724566496,-0.47942491428369716,-0.09846372027178192,0.12403652586465386,-0.6723088647203098,-0.17695276865092407,0.2683275906711998,0.39384762192293227,0.15925328784670956,0.5260878333400503,-0.14581393139432494,1
-0.42415372576657223,0.5212703104271262,-0.31701313338646697,-0.08540989421030033,-0.369832296605115,-0.2364828404956438,-0.005785841882090363,-0.516128864241092,-0.23606583332246708,-0.41665283906543704,0.28222967387688236,-0.5884475215318178,-0.5329543126132863,0.3419694054716754,-0.5990461962643323,-0.42026214040250126,-0.27439465950289504,-0.3223091187930068,-0.2609000864005646,0.45213338305796,0
