0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.39046732085134694,0.3744520522809288,0.2782113577775076,0.6372712446535619,0.2472464012409371,0.5856471251974524,0.41055887445869016,0.5459652002351949,0.6000037376634375,0.5533784832513347,0.648772428675259,0.2400134460508569,0.3617938610746592,0.3993588106109323,0
0.5863635493637659,0.23872940428740463,0.6442586343400324,0.6061636316414459,0.2594895208368783,0.7500737189139353,0.2578816263192861,0.4673547778819776,0.4347130699625059,0.36340448210095067,0.48317348182267894,0.5946452681016905,0.16447469795442493,0.5784097999121467,1
0.4473406490632029,0.0,0.2570170410314731,0.577148684640881,0.017951180430490377,0.26691406576547805,0.214391923973143,0.5014509566521841,0.7581723645570952,0.4804189457956975,0.6787875711040502,0.43589268985984525,0.09760796303061525,0.2755031471538013,0
0.6433620075559555,0.5628768099333895,0.2864166957785599,0.6353122396398738,0.5163541813920987,0.3656715685088856,0.6751801480022839,0.17438507323641295,0.7308240775479716,0.7801171630905027,0.42977918271314797,0.22041202875371868,0.5805082527673558,0.588966157859367,0
0.5588698985820242,0.7093830274102315,0.37598260118064847,0.9272147123601967,0.6776681895229884,0.53366161610508,0.6329583402252695,0.45309046031776934,0.6011292061863245,0.7068986336997801,0.5469275093535267,0.24657104549140804,0.6188738626795456,0.4343929274109381,0
0.36283686890730316,0.35168631227095154,0.6142571343995894,0.3278293673199404,0.6343835760690758,0.27538583762321406,0.21333105352792447,0.7073415859890229,0.10977235924915274,0.6512544745283032,0.37951351186481264,0.5480059890829035,0.6549464427193832,0.5108700583848347,1
0.6514538291144424,0.19840351891300842,0.7209464306065376,0.7055006259641585,0.2022178683351507,0.658723714896205,0.3346494200455778,0.427285769202665,0.34164102233595306,0.4463474064760371,0.4198861605671973,0.6930623764206882,0.259847858609991,0.6575701569566628,1
0.559569444013027,0.23127377422444637,0.3839731338754687,0.5540087006119151,0.27825172026683365,0.35386887207540957,0.4440526373056991,0.26528287506328135,0.38707882313155584,0.51596457836053,0.7681132539288967,0.11626462547488314,0.2028466928834548,0.6856361120990881,0
0.4070477737820561,0.3120689371643351,0.3984708026342635,0.5826545667720946,0.6152647146443279,0.4427847539892649,0.35113040545643026,0.3773524587534578,0.355652628321049,0.4780754462064243,0.802297601158896,0.4018701497623878,0.35543815007105506,0.48724300740171417,0
0.49870309072397256,0.584102389328012,0.7247255240293972,0.6547033911971751,0.73325014122624,0.40335130888309145,0.5874943321212732,0.4157253233493374,0.7183987806614327,0.3440505634819349,0.7862273861584624,0.38777259622089083,0.3444444067422706,0.3228825260907866,1
0.5486360973459229,0.383251217022616,0.49035105360183373,0.7267392541152462,0.33956363352580815,0.8137737727258707,0.43370536089900746,0.23901896631211228,0.291897690690147,0.4783757921333955,0.5396505550165632,0.7760655302001908,0.3701805149686964,0.5354168536099468,1
0.8064466469205354,0.44962680735718,0.6832563850357506,0.5617266651710986,0.3160117810141322,0.7519126332146844,0.30757947228627214,0.39728895949978077,0.34508548851581045,0.5666392812053536,0.5527537960747295,0.616905458473909,0.5198659187451806,0.6806201123640536,1
0.3433962322217191,0.3614088481615692,0.563442955232722,0.6870234392824192,0.33600052728277663,0.4977628566027278,0.335144891554391,0.3501581840270913,0.46606955418505364,0.23379247847708234,0.6876151185469552,0.4777372685370612,0.3505296488313211,0.20262245847945867,0
0.7467162548625309,0.5867332905426133,0.03184802231946382,0.46695168962224437,0.7438191995778309,0.5141277978404994,0.4481669616014362,0.4849527313646993,0.8476461711004315,0.8207450426769243,0.48659811192657965,0.4024370861780246,0.43058689256607685,0.6281495007423594,0
0.6200205371333899,0.565181022209365,0.2924212406876484,0.6560890899725222,0.6071337977284236,0.6728916965768611,0.5581050630907638,0.4472063898936413,0.693856437965923,0.7119563321025913,0.5015708228031146,0.5255039408944586,0.432701808837877,0.6677750179162043,0
0.5765045476145847,0.5009306406031091,0.34690393835140115,0.6376240001127859,0.48381261841697104,0.3229180809377395,0.4858159023877216,0.53292785862746,0.5931649398488574,0.5822805293798424,0.6971134314253955,0.7750744587423215,0.6114607683648203,0.5653710312143996,1
0.6095220459746061,0.46939500468274975,0.2705941609875436,0.6592574476093073,0.6039938376966614,0.576834257335001,0.5278128621882066,0.30872529175820346,0.699427768855722,0.8099681894344498,0.5373051165714425,0.37519161224638786,0.6534286471189529,0.7533743874543655,0
0.46862019608675826,0.3097320733995702,0.5680375090737545,0.40240338855116614,0.4958656638942805,0.378343451609335,0.4017108327157775,0.5226518141815567,0.1970232722996244,0.669825116683769,0.30363465663046035,0.5865854077192668,0.7249885380092275,0.5188866912920975,1
0.39440282843098196,0.3739356840174498,0.33079706132076525,0.5980795495071862,0.6570354252860734,0.20337956590258427,0.4159432450683208,0.36711008969109515,0.3144263443835627,0.44649486752167084,0.6534669445508112,0.37380826982788734,0.34441153968188043,0.5792747435802037,0
0.44174664708942024,0.2923088101567115,0.7249571716732436,0.387022315528636,0.6655217799725012,0.17113748772643106,0.30554149915094386,0.6214584540510257,0.36605940417347776,0.5532685555773572,0.43476506497021683,0.6048742524353958,0.5343446522880968,0.6391210896117949,1
0.3143762830684006,0.2236821927900225,0.6522980107796631,0.3433679960502596,0.6817512833868185,0.3878900776092771,0.3053367725089039,0.5905802809938272,0.2626741665262875,0.7648967439873343,0.5374010293918503,0.5604873116811221,0.6823708317597289,0.6792173357520366,1
0.25231498066523217,0.2790351669809828,0.09290444588158481,0.6333894790981878,0.9652798567046281,0.44767670501769685,0.32756258551520456,0.4532211468845962,0.34054896635684195,0.5528696751704597,0.6367719063010036,0.3324122389110418,0.4572828741155516,0.6936932228298581,0
0.40838955896891166,0.22963555151309809,0.6194788788993835,0.35288746622770273,0.5759077453331601,0.6288554159909828,0.4779502189972062,0.32958981652511943,0.43290193727686643,0.6997199777766323,0.5079437489735225,0.6905599259828867,0.696356229482701,0.5803835839242019,1
0.6282146070161568,0.4029577126116809,0.7036479088799462,0.5841473556536568,0.3225544079176226,0.6150397725577518,0.30604066142062275,0.5735985977499048,0.42845394588424146,0.3834506022379416,0.5178955237136867,0.6437249605190914,0.58559599845379,0.8097564982859692,1
0.6420054062537314,0.23691939771565265,0.8821919375540344,0.7942059972205074,0.293570846809082,0.7459688452471491,0.36746354291096794,0.171347982055229,0.2327988091803933,0.6620162396426787,0.27963700418701415,0.6988264921736352,0.28062731009838643,0.5059676881051338,1
0.24167477809954746,0.22225464116327667,0.30595667734662224,0.7622479889265776,0.2020541482796746,0.48785951422078205,0.46030870886286074,0.4194001872251673,0.667487721130084,0.3703842351001042,0.6627996935097337,0.3341021788342958,0.3187548616424626,0.3102788983658182,0
1.0000000000000002,0.41296573176782725,0.751203850897809,0.6321218977809472,0.15712754809331442,0.4411179647102216,0.6680202755651288,0.3549133673093687,0.5469334553773426,0.5560454887885404,0.6954916037597965,0.30088505806387666,0.18395884053311878,0.15704512623643835,1
0.6201047217878584,0.4908912023184484,0.7075407008411645,0.53311883885552,0.7282353556045777,0.29304162226953107,0.49416736667382866,0.2567696081783331,0.573337944844267,0.46021491353357913,0.7176500410397209,0.5302723983100416,0.3468820585776854,0.21652820116435265,1
0.6531955495272661,0.7508764998379188,0.6133151691553259,0.6891691284172393,0.701563607541257,0.4358886189662638,0.7605315489478273,0.3839136967045582,0.6056723242930773,0.6416821342273905,0.4012175691683436,0.578758839252733,0.5757034786129249,0.5984155001445921,1
0.3941555929700122,0.5108821251552933,0.463500484814071,0.6012044168909747,0.6162315092905464,0.5932971702268871,0.4182585356265093,0.41520498101000775,0.48983293429265323,0.609178448153642,0.40240161916955275,0.6682994946404537,0.4870597263726925,0.4644624590911939,1
0.5479403465739278,0.2310351522007154,0.22699888692446224,0.6315855712827008,0.38863977251994364,0.5436260411454317,0.5544832772313929,0.3580822511198864,0.5810285664704186,0.4932976045287368,0.734814133856479,0.01424187372496527,0.365644686694248,0.7258501268710202,0
0.6091625820098849,0.5365444924582332,0.8944366043614794,0.7686146276114504,0.5471384390888786,0.31572382893109646,0.5420709473883291,0.38411542988105934,0.4541977608553175,0.17190894630101028,0.7886006045696573,0.34804407704926377,0.4837782755405871,0.2195113400382692,1
0.27566516387364587,0.5205697075508086,0.5231600007504058,0.7088490534305143,0.22747266097790272,0.8214606340344472,0.5702125209322847,0.5478203177073021,0.6640371491614585,0.4481143680909781,0.7743661105846769,0.6268484395544854,0.7228846178225905,0.32901832275432813,0
0.3231136284864454,0.26235758253163866,0.929580434459939,0.44888056327554743,0.6973125693905692,0.4662322099161089,0.38059484511786434,0.5762715255356919,0.2126058352920377,0.7027074263443667,0.4661740141398235,0.6157867015927501,0.679880373719512,0.45212434791292067,1
0.606868167446342,0.13197042921179902,0.9065624112034173,0.8147255639552111,0.19646138149672437,0.6227528795817362,0.3988414108380562,0.25292797057078753,0.3558067255102396,0.4388066162608933,0.409210467580149,0.7105348083374792,0.3956248657854638,0.484235968675443,1
0.5445384558331611,0.7506378347414668,0.4962018040356363,0.8347330512699684,0.5210912087717938,0.2630914974629411,0.7619758472028041,0.3486053500168471,0.7288363847379022,0.6857932188416515,0.4179972663242192,0.26995785467891453,0.6817012547655,0.4017207468352433,0
0.4247280810639213,0.651446524048835,0.8086638932484148,0.8208250508433315,0.17364207687517091,0.8107559912147002,0.5136625884155793,0.4481555989741192,0.7428340729741119,0.38812755328165716,0.687898201374525,0.5349061003749754,0.7107508752612206,0.43566532570425304,0
0.42554893728360027,0.7121142277168787,0.44903280724553946,0.8272430751474106,0.7158289641729261,0.5636573873029765,0.6461141580508827,0.5691924666958709,0.8896481011577838,0.6939209004023821,0.2221174652580899,0.4856884067640207,0.7087920248287782,0.6426298863328705,0
0.5118224861675404,0.662823813718424,0.8799652546525913,0.7680014356154441,0.3571241258004448,0.4946342081263052,0.6303021482140561,0.17851040422757763,0.6971661889833745,0.3614501482440271,0.7515010666478203,0.27756137108258067,0.538191073472478,0.1925245537241451,1
0.5476502990698121,0.6831897691660771,0.5150624734276046,0.7413259331470512,0.4759943774364478,0.6076789630362629,0.6369921519667294,0.3377610272742355,0.93336823075757,0.6699954064507859,0.728285616426619,0.20890997207779816,0.38791992134165615,0.07054391148489397,1
0.5054967879350316,0.5879881756155559,0.8594932808587026,0.7943803825319482,0.6797034066121554,0.3396683208027339,0.5780878449465279,0.3244164458556968,0.5313927708137817,0.28982631065389997,0.7372991900230125,0.3127679046368139,0.39558563951086245,0.2738778351183371,1
0.5362018305394396,0.3724653957566763,0.4102507746166343,0.6932025341084986,0.7714667297858049,0.530310437481848,0.7505698258425618,0.4510428253341078,0.6125636985848294,0.48252916413003155,0.4673588413775147,0.5159686897755561,0.7787571819343517,0.5270490890319284,1
0.5152414404221202,0.5894737877021895,0.7197422809538375,0.5885751872034314,0.21813148132522306,0.9515313927184366,0.711946506824438,0.5536032104511833,0.8827215502950225,0.569929189198682,0.8227541092992448,0.5086616879067265,0.49878806926251884,0.30979908592485034,0
0.5105731916436282,0.5395694661887771,0.4464536863380186,0.7326382629777618,0.6572657131992797,0.4433836100478607,0.5525560822215919,0.3563949029268349,0.5928923352077821,0.6266897660246282,0.3453819488742441,0.39842954693630184,0.7138942402336628,0.7277204393269341,0
0.32282995765992895,0.20165006793591606,0.44824761524818574,0.6432610776965761,0.15039283015972116,0.465360329469853,0.27816928077732206,0.27973152854347216,0.8692698633049465,0.6566847609008928,0.5788697024330663,0.2622666440472138,0.41457453034560454,0.33624766238241777,0
0.7747620715861117,0.5611034395506044,0.18044633646582364,0.38388606761517896,0.4993242388355544,0.2849705264435036,0.5547871326788548,0.5003222623685532,0.9999999999999999,0.29643357079365734,0.604058484633408,0.63992202679707,0.4524403523021214,0.2723920321162451,1
0.18637640550560497,0.3995690114791933,0.4409957679241341,0.6520025233052746,0.8403144980070478,0.5297556752531603,0.41490974945957826,0.2889973612502371,0.4103494944074637,0.5613060401144474,0.7015921521863928,0.4567817717393,0.36874961758656666,0.4469033650921559,0
0.42996370304439174,0.5523274797726143,0.5725447266070274,0.5688878821753517,0.8887971254107323,0.4672966943549223,0.6048210688287508,0.3396494190621604,0.752991430276776,0.4235963424260101,0.7405482880442034,0.4778876971963154,0.3601649224291693,0.3339820726620222,1
0.6548473629812466,0.45691942564798377,0.7094906624835458,0.5869275382554964,0.3537188118878911,0.5389858014070448,0.40597195404950814,0.5235179198362071,0.4369651342007156,0.51012519930509,0.4040103577829486,0.6074720256046078,0.3610991681160626,0.8023932921784405,1
0.40770761838897607,0.3154716755383475,0.3863186816537211,0.7517316597306215,0.7279346510281195,0.5255645555662082,0.3512980441377289,0.29759448514048414,0.3873076921497537,0.409747263515015,0.7467702560534337,0.33537655674434386,0.5125196882073793,0.6090560027486449,0
0.31288525009445856,0.36574277848518655,0.29648394683990936,0.7275744034794615,0.5187577786150648,0.4729710012173496,0.6040739192451932,0.2780898178280116,0.6066053922571703,0.4290468777896458,0.6779541491509902,0.23201390580578135,0.5352653930034502,0.43366287116982943,0
0.8279279908865871,0.7529072889780013,0.21635782477931326,0.637895109344684,0.503600958446145,0.25348730172989337,0.5540742106349293,0.0,0.7070339589244898,0.32322051207747055,0.2702181392592132,0.7167256505377273,0.5803614933337158,0.7668942165884943,1
0.40525135417434666,0.2383007684775721,0.2730997123264178,0.5024529986555412,0.6158152451016845,0.35557957129704154,0.37642897566018074,0.42437792525400314,0.5018997389401718,0.3826057473082387,0.7187135476642805,0.4559061291832961,0.32556738264712975,0.49018325528156265,0
0.3500535773223973,0.34857785490039406,0.417251332136114,0.6834689026751475,0.4170493009229445,0.48203427102237284,0.4188453211906894,0.332086493177305,0.6054461865965723,0.4825869595865727,0.6894610836187837,0.2613682073922833,0.38013995278666,0.41769131677994337,0
0.7182549739103157,0.4658278802743375,0.37397942974345333,0.635600010558372,0.5210079499998554,0.1910519973360459,0.7016466546918954,0.2911991561860033,0.6192326479599575,0.7262314286889405,0.5804236609778498,0.26576671629349813,0.7867233493738375,0.41734461145918333,0
0.4544199509207481,0.3640064188684226,0.795335921122354,0.2881857578994576,0.5434896047044706,0.3708132984027454,0.20304942479253585,0.6934536711231444,0.3771990770317004,0.5916548880535853,0.5032284686903884,0.5292074284922467,0.6054357677118531,0.5597290426506752,1
0.7604201149580038,0.2325307246657661,0.6842396417727875,0.5164340655479426,0.34497255249780123,0.7807730992327868,0.2596859183194279,0.3100007461162566,0.38424860110054404,0.45207268597734573,0.7229738999062643,0.5811419946918471,0.3832255668924056,0.4426577828807321,1
0.33276269422862625,0.6868787748763165,0.6332446492769241,0.6883328708325799,0.2053814860679713,0.806312331071309,0.5514202343853811,0.46449597919297764,0.5941809145423859,0.3667830319395897,0.6656378670289217,0.5288382128339973,0.6617793573818156,0.3685001075891204,0
0.608874477800146,0.44305959360986286,0.18965936292618246,0.5890276967290695,0.4298742999667181,0.42064012268842566,0.5818286344421076,0.17326926607657778,0.8145799899806914,0.17289344096620063,0.4927567953657954,0.7415465520064524,0.5731074247436911,0.7154054743359739,1
0.47806802433575923,0.2297419545420252,0.32519864035420315,0.6631560980772716,0.5396854895982172,0.40350672023998546,0.487451435747132,0.4361473937808301,0.48748289134296197,0.4035754811197342,0.5812166960229965,0.3225251303533346,0.40153693593172674,0.7900006517988851,0
0.7889668671296023,0.6053248196037049,0.5604273313178607,0.8127312792687746,0.3872939811687729,0.4057454885120063,0.7178465290620297,0.03415800903033639,0.41857844228430985,0.9178801758203471,0.7774978674524703,0.18935628422336265,0.5088208920427991,0.6598630803295755,0
0.696967970265069,0.3887785971278839,0.2912934391124786,0.3595819165599287,0.6961912686558569,0.38314261694999985,0.6181029533439981,0.45985764672559465,0.8416520402482648,0.6073109187805189,0.25398739586158775,0.5620105425341813,0.5804130707399298,0.6090486819670549,0
0.7138804979943856,0.3051158447478285,0.8636310233225852,0.5619130655825553,0.5172455439919347,0.3000737519292898,0.5849399789310374,0.3677618672456042,0.5455205310125931,0.42732609850388303,0.7324696545547625,0.46702771675958943,0.26644053306656235,0.30993079298288684,1
0.4528066180956885,0.20291279495559697,0.34648845851727883,0.5173213739796255,0.4684366088243322,0.5216665099521267,0.5199870268113557,0.3121014289505317,0.4935455948407338,0.3429179026262744,0.6831696067581798,0.4217300228577797,0.24483021246336584,0.5937109645384929,0
0.7039340919347894,0.5547200431332284,0.5283834727316301,0.6200728293813585,0.3816887309995889,0.7955415109652962,0.29574931059927834,0.4524191401855238,0.3575175207257937,0.5174953490277635,0.49968495966367127,0.6913676596458812,0.4398912182020762,0.7519260405593984,1
0.34507439985415944,0.13526908552791572,0.5906781030088253,0.747962848974151,0.406005340411397,0.6002794480137402,0.5661976221841158,0.34351449360644687,0.5078241470553774,0.4782616788809974,0.6468433026856723,0.4151710338037726,0.2614617684532301,0.5796642224514048,0
0.7315154253836639,0.45373766371876534,0.5073250920287105,0.553430656803333,0.4350541585897596,0.38388853152877056,0.6561816038165447,0.28947732404764726,0.6809499784934259,0.8872282426456299,0.5920407543194072,0.23492392466589718,0.7342861900971634,0.535870647836323,0
0.6770078492410831,0.6278985687311818,0.741242111675569,0.7839237024688186,0.4536574659946574,0.41362803063644404,0.6223180347353828,0.38556227952800315,0.8359382635411944,0.5419962680540427,0.5557881697845202,0.04446103264487966,0.3633336865957508,0.3408992937902897,1
0.7202029277558466,0.10516921006822894,0.7983132378819378,0.6232550929239588,0.3661264013155886,0.561220234378591,0.5140450583045364,0.28440237214554737,0.4199952269517077,0.6013068971000682,0.3964566085016211,0.6692621831880324,0.32525591336241166,0.5826487670593696,1
0.343953388408085,0.33400782775588217,0.7325810539116699,0.8988752538583511,0.4084047456290572,0.8222121263159802,0.7735330210684903,0.6811662215572101,0.823213654576099,0.3086798466566501,0.8061874571203254,0.8111341766075988,0.5677413964341008,0.14930494494253566,0
