0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
181.56681638855295,211.25698070814428,172.46410738667325,178.8255126901102,82.94195247622454,28.62412993222593,139.46952629140648,41.55635997844935,63.09665430701729,-248.8117130839798,150.4854878981297,-135.6066259680624,-90.4624715384373,-189.30576269212384,1
-123.31767097132676,111.37517086349082,-72.0673440002932,-132.6323515073712,122.65077036320876,16.895013615155758,85.58333931213221,-41.25320915328065,80.19516881890974,49.585281344554765,-350.00542003583,-89.01087202410058,-40.15198498190401,217.28541216800576,0
-226.9662781764663,-234.08979158030536,-215.1751312411014,-123.57535664212556,-180.2257631524593,-55.58856706322841,-110.7219633499239,-39.297205501267264,6.999454347383007,-402.2630869624554,121.43228380952732,8.611559139748742,-216.12463604533173,-311.7762441786956,0
-204.05406217962613,-250.7071885516621,-68.9776305782484,85.49719811466545,-98.2277475300947,-76.98576156433379,-193.72859735538464,-96.90561804765863,22.85598437158256,-498.619219425982,56.2802511151932,-12.198901075614224,6.673829489578615,-223.52144352644103,0
-205.01924578066283,33.51049523010944,23.435804545389917,-153.88641094772217,58.90131805508257,-54.263732722885685,-214.87185147749344,169.41216734963174,-20.930938619227188,164.69508887848127,-33.36521949893337,91.69028052315971,-2.0458944202939406,174.48307982080644,1
505.7422348981854,525.4758103757679,-26.794651663320742,166.51569554444498,-54.47751935945482,-188.0402484603077,311.65123534237586,-217.05108553019227,35.67421696536528,377.74208578713655,18.21559251293377,-151.79692894863248,-29.519565100117774,-101.06784395121824,0
-49.139345470674094,326.8828129145907,-252.84856877171688,327.4320629456784,-75.3968950545506,-55.88259748853454,200.373090889973,-155.8955434310194,7.952651090718305,448.8734365751927,34.20294474835114,-304.6751406159949,66.49931783262998,-98.47321179218672,0
-105.6847032941732,-440.5054960858302,-19.173044007245373,215.59318703916787,-9.16436588986615,14.752205114879168,-36.87820164885351,-167.92888800324909,8.918722833829827,-379.49847512222834,90.58720216221742,-128.54597462410246,-96.3832014974328,139.68857567586934,0
94.5566080053004,-571.3646389530858,352.3593861602712,285.05997226787787,-130.02920365011474,58.31331561824138,-74.76746968732108,-72.89009911787109,-1.7099912815394172,-410.7796602897409,-171.3977635977222,14.584864744273926,-158.26329859178938,117.8575293005862,1
195.3722806302271,25.341669367558,-89.75469001784099,248.86256262619665,162.3184241104491,-96.01096056262608,146.97166586594727,-23.905306014907666,37.32566585651837,-235.197320375418,-54.44171082054397,52.93671337588293,177.4005112212028,88.57325082811339,1
-469.977868238574,-61.42884869958538,-63.64059987546705,303.33151788833845,-157.16013918710277,-5.382275145409071,-77.17436374241824,-132.37415931580807,5.081774641212841,-239.12113204997007,87.35504780090432,-146.57529654183378,-190.7642279175654,-166.91057088790188,0
-275.1295252818895,-261.4151711599108,-134.74146211279646,212.67929001950708,-43.16658924936736,-65.38188160804536,-54.44215124330709,-117.52950982951444,1.7859126702781372,-449.5976669575025,91.2728668102878,-44.20357911113177,-85.30746814051126,-182.20952864440625,0
-351.06369902164965,-235.46498735178892,-111.12408218537418,162.74423237540122,183.7575024958835,-23.77665373177748,-89.92848139551748,-108.31814396176176,-15.04886078763303,-244.24281280521137,108.55252144995788,11.880601406314366,-14.754785205760474,66.6114791050084,0
-175.80097413984407,311.720637576618,-50.72936791860969,5.119299127443154,65.91331596321321,-56.924264984453295,1.814308880081973,-31.18715490211533,16.13728710500647,-37.39266926884289,-156.54456424747806,109.48085150273783,-92.60353690048728,79.1529619460642,1
-235.6091358205261,-340.0120192754023,21.2507041387522,163.58237694120442,-11.915374659698248,-4.339028141391857,3.3914089002173786,-208.56306146841564,11.772493908262064,-353.27413101688273,57.37343669526818,-86.57419212284307,-149.40724470396444,45.039071830150576,0
251.3695115612117,-455.9776382383415,-36.01887390488484,-250.8245477085796,14.480015884958028,-53.07742333065879,-58.943190724009206,179.26092397421218,-42.616227950301294,-33.94507538786984,36.36716354585579,86.46351983425279,-0.0247292619357644,14.944433760660711,1
337.44599470846254,55.548469594401816,144.36878220276373,123.67351530945616,88.6820265544556,-183.06105715769564,4.790668039756158,-15.116444144305492,10.880804334148932,-136.95950120180257,18.826013749086957,-94.89894318015112,-234.3018415356209,-30.28636678149593,1
-263.5716408676079,417.11789549639496,-18.367506236012563,-66.47106809417052,-44.67206125424804,57.50072618936767,205.6238954730061,232.0180314675193,32.03224111868021,-524.8582055679907,15.47042789422859,125.65981213170832,-2.3467946566908235,-342.82861023810904,0
-176.26745863189004,-390.28925372078834,376.3208460702347,-120.1519874335568,208.8183229073049,-62.28925354600522,115.150551025252,7.56043585181555,-13.99525469288609,181.19642852643076,-131.5975460305455,187.52809232178095,175.7662020168614,202.9798146627027,1
-427.701275057116,331.6991868706542,209.54817644819133,304.2476771689357,-51.92418194006908,96.30008428595757,164.01347319881424,173.31501120774334,9.995845988220312,-198.52145246135467,39.79364145527089,220.92746320566408,95.69761391442118,-196.7457259398479,0
-397.5758646255523,-338.0264274213975,236.97500353714176,-195.52789893099632,184.8932265400037,-77.03076439344393,-155.440979042485,55.89922411832708,-16.606106144621144,268.7460400865885,-146.08833574794352,47.63721862073576,247.46704599863665,136.80893257055524,1
-351.340500919076,-310.144095873015,-140.98672269291222,202.694478161394,41.91544290648986,8.865070609682778,34.58072513787785,-140.17564457617752,-10.40919751864624,-69.92598906388811,-2.7982602658064977,-187.15258063946308,-146.10814070546888,206.40181432624104,0
108.569704282831,-38.02209224953101,-173.3416890092461,112.526449846511,-53.77363701426648,-113.00653288779596,-147.07550419757723,-147.72461243046428,16.402168320280552,-294.21556264144505,73.73439067544604,-75.32048660098387,-26.81882820791604,-59.04092515049607,0
102.71963327530744,-230.47745461340128,89.51431953138444,181.9607673763415,-54.82940218888999,23.66713431998924,-5.401698723973929,-165.50822667622376,-48.8366675070303,-339.01117914264603,-96.6196082077376,88.51803868625608,-27.121361650624976,92.00566153536204,1
295.31364610111865,314.1112438240026,-269.5028581125075,90.85867831304652,-23.729168704849556,-142.4151280600984,57.70688653558263,-172.57104285986435,28.22193325232124,461.5280238213308,-77.40921296304244,-153.98034863992558,32.28706969830356,95.65014360149236,0
129.2843319454946,-164.5390155285553,90.89224748799089,47.6784123783092,-145.04747912038226,52.47747162916574,-113.85775501976406,-84.10368271328399,-48.234812970601766,-96.16851906940953,-72.49410861154846,87.4148169053046,-199.47073659151397,114.6915399286828,1
46.303154125160816,-307.8911883019877,-228.5448252120919,97.28146217639129,120.44139169694668,-37.844780292396464,-331.999406658935,-92.21558114935488,-46.48790922087567,-407.8081092463746,216.2120010133368,-64.8103448909113,38.906031582533885,56.776537064211055,0
475.62513216260027,99.30806429973416,-128.45309128881394,74.84742650608294,234.2364997799038,-51.82562176489273,-6.025198761920937,-152.3306987208272,18.143804120148168,110.75800343305076,-114.14465296888248,95.74168975527866,136.236450506703,499.9390863498062,0
-180.8250148903716,-365.4791153971207,138.34022326072807,-260.49414318525515,29.517142902155875,-56.40125048699328,-226.8587572416756,145.58215732366276,-29.04040431260489,305.2780152258815,21.446454733411283,2.4435190097506627,144.99571745404987,160.23411503391864,1
-451.3678695574904,-206.2488901667222,-264.1620377180836,135.32708266500856,246.49332857920035,-58.46360092894149,-69.5268589517163,-6.065856771397165,-43.6554244068427,7.609611378123352,48.58527447262262,-41.67232194975531,-98.13426059713264,95.44618559497997,0
343.97480198937285,690.0909361921316,306.3316970960265,270.1026986816787,121.36296537979064,-69.85226565545668,77.6090547649248,-112.55300661805592,-2.031359523525229,-269.04649468631885,58.68282059290611,-89.8100769958335,-39.16720783976706,-293.6914823502326,1
152.43079978889554,210.92988124576536,-179.01740723420014,161.76032724618858,83.75202634621395,-46.48236844792631,40.05132579211909,-250.1452087896509,35.743499115862015,-375.2114222522464,-55.60922737186254,175.75632292770044,54.77798543373762,290.09580736388165,1
323.5719200128677,380.2176487405935,50.15592797524073,199.82207577075656,135.20114046714943,-102.46691823830396,147.33294953937877,-110.4702497425881,-8.483925044757985,86.99445784816287,37.70825375315929,-95.37592518674056,119.34144341160118,98.07451812023594,0
-381.33128572684086,-168.09435840580747,277.4929031461312,-7.974358105495586,198.66383120492335,-95.21486596813632,-73.47353805626368,214.9939512293016,-33.81357226370673,334.416767103893,-84.1454747271174,40.38181902694128,67.13653076086796,118.7600876689036,1
-236.9608905616212,-408.6645567011901,135.5529566982216,307.330527494901,-68.56045439120658,6.007701734428654,30.192981052578656,-56.20749583117898,-31.14544979251384,-207.15469076179863,-0.9956955472228302,-43.73867296640084,-114.50886249136,195.49753945757013,0
314.56332727103614,-243.24290775867732,331.7860915512533,237.786061497754,3.233935411881639,72.93291784200156,-83.21393868315877,-139.53873458514184,-19.61566501178692,-11.059947897944513,-77.12879918091309,110.32127283554632,-38.45148680609672,174.5297290166039,1
-18.39360279690838,-240.2110802135938,88.12501836198793,-438.5025923706196,142.24698444467148,-175.35300674479922,-111.24439873935246,134.82791718686795,1.1449975756402413,-131.4930503310038,-9.472134253509358,200.2742472542208,-61.25229143519253,237.03060543140649,1
-184.57820940167264,-196.7587980663725,-210.8053388792159,259.83730229878023,-118.0693515876993,-12.284117733560198,-104.37585874386764,-21.96388323116585,53.19988353871619,-59.68849753896588,104.49531217934862,-163.75931981194574,-120.62591730184036,-120.87747335597068,0
86.35738459485063,-149.050876088188,368.746961544113,290.35257878925586,-126.29272087344816,8.404645398842515,-151.5327939984333,-75.30199603401799,-51.00100040193672,-136.16651392428355,-178.19497124018477,121.32897346199084,-139.09139604534025,197.17010066593568,1
-136.99479324993504,-478.6418059823628,-226.91898762643063,186.6475330541088,-78.19861159464824,-83.3872658908588,-131.79354657867506,-9.284322718328893,72.31995972733804,-93.11546340602364,101.1138068727068,-43.77236466632189,8.108821913746974,-69.46440970370486,0
54.68152852803943,191.09423797016476,-481.98598667062697,330.73513558798726,249.2145787867075,-46.28188946885564,71.63476877991093,4.879129051752389,23.00409798323834,61.19969364925398,-21.45590771662293,-9.027888823827688,295.8721988309593,259.6656634906146,0
250.0145375793976,454.9026512528892,-2.9169896107755244,-0.8818315190520778,56.42613784449239,-83.91690889425213,81.73720254978022,-62.50381520417719,24.38294055634262,-155.32506034801034,-23.156004379608,143.21028256878347,-86.91290258688097,55.476314594609136,1
90.09352346630062,168.56687229585836,-188.8798168828013,11.599648571592889,35.204327839802154,-32.35808903252061,235.30733605846868,-116.54608310695792,9.938233234754888,-301.04154130792097,-96.81127299470602,90.55224443588654,57.64073201488765,191.178408011031,1
-155.6140466086734,543.7168990482693,272.9338635590094,142.00465288380514,-153.8994751882045,35.239773830734904,-196.4503441881349,-5.729146952800345,-14.223621089814197,-1.8404546538850333,81.21307192598766,-65.84524746996345,262.5831046143851,116.49034494086489,0
129.628480556236,336.77359566442385,-81.37189671692977,373.3960913905174,85.7419257303757,-43.25892921984138,82.19809428132974,-195.51325755870053,27.375377560275467,-130.69254398252795,-28.821885522044376,165.2191478014813,168.5809980039151,449.6932512578189,1
337.8931370892938,267.26528266275096,-8.99200004800539,66.7484606169379,213.8518171138541,-54.844331757325385,190.96822296904392,-139.80542296089047,26.81871300028434,-1.2332421620088647,-93.5378646926521,-29.377123872357046,90.2133336102835,239.95184917543145,0
355.16553280447306,241.2353763151852,-61.58143000064474,-5.155688189372008,199.18663240795556,-15.931275173915672,180.21916824452651,-92.67224941519184,39.491419378850445,-341.9335557543645,-36.57041811841905,21.698556891912897,-51.96355869021271,-3.271072220073327,1
-46.51599014781986,409.9953563881518,-95.27208455600066,80.36583047170532,270.70295747626966,-35.12217432616045,53.49661867180268,-35.596826003725944,74.34489944999503,-19.03266663401277,54.85839161074977,-84.6516428563382,-171.49982273226777,-101.24943322221314,1
3.3517541079537185,-13.064416515301074,17.387998257234884,167.76881410372926,-106.65770457886522,85.72036641233959,-101.4030216573016,-37.08113541774403,-20.94759697302538,-588.9639162625386,-170.48487746219666,159.56133926456062,-80.4243342954551,192.2319745663061,1
-427.9071337670673,179.2996072013823,-103.737244379084,35.28853329211511,119.3381530631803,-91.5443834386696,-56.65469531886033,-306.8566378947079,-15.173345717255655,-90.7533742273947,75.40737967534082,-133.93896457186463,-143.6293700241599,-120.5188612475585,0
229.3306675918909,325.2773747925078,89.74241994744386,183.07068920739516,229.60209320497887,-139.69803205877548,27.80371028634349,-86.10447953806778,16.697974594331637,-121.47405014196424,20.15069606779265,-114.2521475315624,-158.47077075455468,-5.078383985381475,1
-188.8844708885368,-352.6470286485534,-61.38031470311117,264.2667058730033,63.551757175377176,-12.432328065718435,-78.24342104711536,-152.71700069949085,-32.00469792693448,-169.95967732975458,116.03640877783708,-117.15836537098671,-121.67945554229384,161.15379588280007,0
-251.7698656416133,104.0401695701195,-103.71769173902068,378.5935306637075,-53.79893047508986,13.598967746021923,34.17054627952689,-53.676238129495296,37.57556621085785,432.44598581689246,-122.83786449800778,-66.17530750584824,111.4322099180093,336.9205271661907,0
134.48493430697357,180.7416012087588,-54.359968725972976,261.1088728391478,274.775012738246,-25.919189553038542,142.28966286755448,6.270180159511716,22.27953342529083,-88.6448274263436,127.25358901057008,-111.07340083418995,-119.976179778744,-104.3784136534173,1
146.81618333601597,49.18622713422391,-446.11064747829374,188.78245277432092,78.3297618290575,-108.43048217146728,-4.790505221527834,-75.02375173384752,-6.521401059165585,357.2431939863057,64.3129542551747,-215.89754237789668,255.39879485583603,62.86334822557599,0
-41.02888164876768,-47.22745259062038,-192.805270323744,182.5428687876725,-31.632401714650165,-39.578967189948415,-143.52897338954926,-22.455689037022232,41.76330680802781,-81.5686330663059,46.96850944196362,-140.88560923473634,40.26599844329989,63.20486615337877,0
329.2713565381027,-450.4843268113071,409.6705258727652,180.36946865744903,-158.81042126492846,-38.40020959437882,-74.92611080801417,-74.22133111289452,-42.61749113131914,-84.49930940119582,-151.3504930461431,20.483827188068705,-54.23476360905271,184.32920830732732,1
-25.61969651978793,-426.7584389552042,14.847297862908494,-213.3603954953478,97.91961833123943,-97.64506444916384,-76.67492665699669,132.6284122703704,-34.92385657154199,125.73140574072342,-57.672332160362274,-8.745563801545337,94.87871293869544,124.803257701115,1
-369.6508421122182,79.28582454682356,196.46970372174064,236.40260232650627,-161.18804845182342,105.20599175993304,93.4673258532684,125.59469491032483,29.63422286919172,-469.6210322013913,66.57660054859969,151.89526813665898,138.3857448403835,-86.80973346997737,0
-410.41821658072047,-84.97317628061019,-282.15495451638674,0.4137467832115451,238.14150529038204,-97.51425222423524,-124.64013737616489,-123.8696203304803,-15.695772963754274,-174.3513254543634,77.82859975467463,-31.185278338101867,-82.33090361342859,26.89834779190938,0
284.6613788160379,-363.65587068042777,68.65067448406079,120.37837992355652,-197.754818576913,31.770187739847664,-105.93009827865288,-35.06558294513803,-30.975518630083336,-293.3876174697289,-94.12032925959466,100.30684139702956,-128.7770623129484,172.79077169065403,1
412.6500997292894,250.27837574267292,257.63403247198835,201.2883010182532,141.40961084878415,-32.46701838062827,163.2675692867593,-247.93523714539648,-18.711656095554527,-156.75546795556912,141.86784172159994,-49.00614733021027,41.75974749523054,-189.0567240803812,1
-251.9387468619296,155.56042609512568,152.34251170402055,176.58781238318596,15.740639576010391,63.46322563548308,100.57957925960294,211.80739084707423,28.001408606139684,-296.3648833569707,169.64084030726744,126.246872183335,134.24834934295708,-321.36406719716143,0
197.33716258448905,-196.2761163461787,455.7459908943824,311.7353200995176,-156.87242179425073,-9.768126473823935,-21.92654310938952,-68.25798944108196,-31.525077456081625,10.129905292835549,-280.13152902230934,105.54343117932986,14.082898221906555,332.43830695851625,1
-375.0835725944671,-396.63912184755446,283.46847934150685,-85.34421960745604,144.65657076037104,-60.51666016548739,-152.27643508578683,37.60552936209098,-51.94551016152335,287.2839175144316,-92.65706026073264,69.43407402858809,113.28191535727558,223.3894551378658,1
-166.40912753935083,-541.0597638722435,-130.30327851074676,350.1332694828269,-80.23982746526683,-79.44481986818764,-151.57290239667086,-99.47990069097024,49.27119670680375,-246.9750997521849,59.018534703085066,-69.31908094179727,-115.85761040773716,-74.69128123530355,0
95.273850225522,199.8351293194644,169.1419116285571,80.16564651144735,132.71536294011457,-61.3098826355527,194.43590737970715,-107.43107909306444,25.40985013589397,-142.93601814155213,50.726643579326165,-3.24671366771528,-22.317228076316987,-171.6636400228215,1
-554.8976158470438,-5.613276426759604,373.4892186762197,305.6744513861407,-156.33821321490134,16.293593324812328,246.51164550953675,106.83725608503138,60.44726062832616,-701.7284890564433,-34.60598670971484,228.0531515540865,64.49738176848437,-8.371534649259788,0
-249.29299877839225,137.83279716012058,316.3082571174312,497.6422285323933,-81.30686968099792,10.750754527304087,172.69611456158114,73.31245858017638,37.04907135325343,-224.8974954716303,29.2879552658753,166.99314608008186,93.6436984216944,-11.354932502719087,0
258.8382676826968,-64.28694430011603,180.4134599343218,426.3609464748821,-116.2688499349389,83.04612298041428,-137.1365057897619,-88.98198361709197,-32.43062737363723,-209.9125473050765,-156.5011817694159,111.19464158511984,-33.143914486652804,216.3265189357825,1
144.3632599971733,158.06707167150665,150.13228680720553,121.5411071219875,133.2587767086275,-12.52329852225207,100.2103512601475,-32.8746293101044,36.10209260633166,-394.6710203749611,155.6089469350458,-87.43072411031879,-109.15259232545355,-134.32581514615796,1
-353.86924832121053,-6.8496114349579615,144.23668314649495,73.31746479218559,-35.12535938062956,39.50341134252071,242.30570085677192,125.10128618822502,38.6128174283715,-283.3525135189124,93.06850117878108,242.46664049239584,106.29630601725891,-198.87049749870823,0
277.62912807937005,-268.310391778601,115.67728257304702,24.01843430097386,-34.10995724077651,71.53896545064856,-39.54716549879112,-133.97004554503272,-18.36256515000681,-276.8224216562857,-18.005585545744704,92.58290431125208,20.56519945167201,88.09607667115564,1
214.8432624840227,288.603476254157,-72.31865760443448,30.886963434190424,233.9214375888978,-106.802015520853,106.6990328368988,69.92934914122027,59.83694674655338,31.19928172225947,-191.88499576139367,-26.80982437371233,221.79157654046315,40.55579034711594,0
-221.21101654392825,208.5187892366386,301.110913836528,159.6965243630402,-165.2919010806787,-29.193610308874952,23.111952702407567,23.1812997312561,2.586337023706658,-346.4118738654803,52.34148417951311,28.606622920113367,108.49450050949012,-77.33667382455127,0
561.5032975027667,305.8231541488108,-256.9275878658419,144.8150928565809,215.3849073957066,-130.0677496027261,181.50046566564623,-18.634684599671967,52.6721502683732,-244.00927259504607,-127.14667605856206,-52.86192369245328,177.3810265027026,-72.9605839121467,1
120.39830221835132,113.2096197314597,147.15095596133196,17.55551593330062,33.345294276524726,-80.86893642346215,72.55814059212841,-177.40648772670315,39.34956719167329,-59.390394257514735,-2.3246654310452097,-15.490336822672816,-12.536144397732842,-187.83694918530855,1
99.66242240684048,27.84079735098375,-340.79928583615595,-0.6122584427379589,133.1669431404289,-46.55889799471903,55.56237854338614,-39.25510548036111,44.25916203757228,186.4388908988363,-151.08318382891196,-102.2428762134964,86.93974631315149,145.21889294413148,0
-91.3565037654182,-281.174444964286,-69.65360761356385,145.3051807727017,82.79820274801446,-156.4728855323862,-189.24863220263975,37.44019541690141,-32.32060767678073,-313.2963355222004,23.69315663274104,10.570492667324888,-7.240581664761265,238.5622964402237,0
-174.23817992660804,115.07698007840072,137.1614919635151,47.22170588133811,-165.6918031192708,93.23473504240177,40.49739799407678,9.31246534742598,18.72586700741144,74.23796414449895,60.92165482351131,95.02641047900522,111.53653775530358,-29.972570183400077,0
-107.92839645443824,-339.64081989573634,-184.19758834589493,150.83972111024892,117.94526207783602,-7.537548100811652,-119.74008990915036,-56.90631334056736,-34.60111506420084,-290.9543252317431,112.63345645245204,-83.99472107840627,-91.52306735435542,129.80534777417466,0
-403.4180845503076,-499.7924461018061,201.82581176377104,-155.38537345880977,111.19730106718228,-14.548492849742129,-158.18049759271267,82.90049375001611,-77.71190052976871,472.7726552460977,-48.73580793715109,93.11468736634691,74.60816856552654,280.3575555930119,1
-127.16089558242106,204.9419004661458,76.72588309194164,95.44185663164431,-173.92256086890194,125.67296231164552,74.99617885208315,104.68521640849438,51.30346882770115,-121.31758429217923,194.30276306892,-77.39459353565277,66.04516927566536,-89.38664372928868,0
-149.58805859639006,-291.6742756314507,-320.9131012078238,115.09684295731782,-30.404666101295827,-77.30985969707119,96.33165479599376,-117.28353249304102,62.26673470974486,-99.3808910774178,97.51262625045392,44.13574735816339,101.16502986138588,-124.65798992871252,0
246.88056630706475,222.8349294133748,128.70758307799088,337.4858610934084,99.6949325170818,-29.98608409644513,138.9759704831573,-105.51764384757512,-4.800329340056361,105.568714645934,-29.617305314720607,-19.893921262678692,169.33587455898763,198.42213570786595,0
158.35095078367675,421.4331951089183,84.05677141936569,435.00641713175656,117.69065767068052,34.81658044735805,109.38087793866792,-32.04834836057581,16.39393539538601,320.8876102046811,20.29913133766369,-48.52828887423244,211.57421332818032,209.1136827125244,0
87.46537967956979,0.3806847465029266,268.29738912242954,69.98948581619429,-67.52257747744615,10.86487665273046,-133.62377275396614,-85.52606066947997,-53.477864426760654,-179.3364778061391,-170.68480588479997,150.0831656821261,-93.37012691929915,169.14058714678362,1
-313.7340240901344,160.6630133283361,198.4902238190157,137.98679934228034,-145.55068762086657,78.04774280233426,16.885655656199273,63.814953664590064,12.83329785052226,-297.4746271707577,116.1543918159307,124.60251271420638,236.68614993968453,-58.40632067865348,0
-314.7703829193464,-171.6235748332252,-325.8424559686942,203.03018293206327,-88.38342203677837,-2.40610905250065,12.895821368399927,-51.43031067200053,1.4237544985477832,-307.6685967123555,43.702870336633154,-126.89221796771244,-136.68578098255318,-77.82537491455754,0
-592.6008710611368,210.01288184994308,244.87835426544163,-125.27105541463156,49.6119907503024,-32.67914341927928,-381.38777088419846,86.5957590772485,-6.380091953233997,455.8779369034263,-107.31871465782416,49.85784962096547,162.1837812217314,301.1754633047672,1
323.0520112302723,-256.3907167812817,67.26546729495577,-151.3007414324777,-152.49990287128873,-20.98945307045849,-158.72481915429432,7.919058677747859,-70.46568650881873,-56.58310624195322,-145.8605080752996,28.504550860532305,-187.75529417446748,236.90867322549892,1
196.54744783544805,444.15152562922646,-201.55973857031643,375.5631001575723,185.0063200295891,-43.98418813581358,93.07343782464804,-106.21758063299896,3.022359652584566,-67.245618533777,-73.75835267052571,-14.698612341194105,101.3268723467894,156.6864280484974,0
-280.3136587450107,-450.04022241559375,-234.11384072516717,390.61721648516834,169.91408067274511,-25.09022452626209,58.74579361377722,21.894379980515247,6.745737669917574,-178.92063708610277,-32.982305561251614,-155.4463658063814,18.58619202830758,456.9477452381676,0
86.19882102005687,69.79946217958755,-77.01611681891862,257.52771784244084,218.72768253391507,-32.41022005393117,79.39659038443226,-9.421599820455096,-6.2724899755048416,19.311129768211515,-69.22273665982738,34.83701244316927,175.83986146743564,187.2013697644415,1
-355.9333215350657,86.24616588692065,263.72304817986384,171.4252800047445,-158.02842221589952,113.73501604351117,82.50261426151594,126.90125226290031,41.413090692518594,-81.67345614056556,145.3444120556522,139.13128149471126,177.34197491132667,-42.0208236450662,0
-176.37725320480786,247.5388438611118,305.9719995105738,223.2499974662471,243.65015181601453,-153.6085102621327,54.96936993040364,-144.1678566595235,-18.58515994873419,-555.7489853492514,90.43241816862124,-67.33617384534101,-91.8689206343466,-162.2823378136589,1
170.96995748230088,-395.4658867895832,219.3238988541096,-31.27746209963774,-34.87947933598978,76.62404177960332,-102.46952072703525,-164.75654238647817,-25.24759202896408,-197.25385677752465,20.61555448728621,59.9897182770113,-49.01775671300998,-31.11539498568424,1
-265.3456042320939,-297.5353005968148,375.97977095149,-128.74486306022558,94.38689632455058,-67.48535251928054,-79.38219376328645,86.83945633962857,-46.7946015029009,230.96691071012808,-69.23529831874198,111.13843632874372,85.17583714278659,102.10635326235597,1
364.3192493318304,-624.8003464863821,472.43763460372537,127.17957282846308,-24.56958755718517,-75.96130692774815,-116.3387773747962,-32.53138935893343,-27.917286175520804,-115.37367932735378,-17.243078701676108,-45.42117689636919,40.816971411387286,178.31466515951746,1
-143.9261922074413,-510.5687060778776,-142.8438946113936,280.7898927477093,-144.69585648520737,-147.97909302624535,-102.6627556281468,-170.53965928653528,34.516111400828066,-335.53808711529746,136.37627202288547,-11.354886947651384,-148.2263817855497,-261.65543936459136,0
-282.2300670046412,-210.45824674562272,277.1319331309218,-8.570734535898263,166.0646131049932,-66.56595707365035,-70.53536271999204,-20.568348718620825,-25.740359216493125,42.06715760328106,-42.66547028524522,208.9224281269427,-5.462034908769446,178.26735824991877,1
-228.97886692855917,-457.5154252596488,-226.5862540894408,173.07684058942542,35.91895315869142,21.80014385842129,-97.80957259436518,-262.8749879056866,-28.099315300207486,49.0445693287349,157.07186545607317,-226.7048287865868,-117.55122424294528,218.35602787733055,0
-67.63381644860821,-27.675986348859503,264.266287337128,278.7233196892843,182.51784113027725,-117.4337353316604,213.1405719434954,-68.73382458196551,-30.43126207176265,-406.820728740808,143.2459717485536,-41.53592247555464,-141.46143721445267,-82.05113906623579,1
223.3482118707269,594.943898086786,-198.7472709318888,195.61427644768096,304.24691111668403,-101.7921001121037,108.83460683315803,73.17459416182894,50.3254643786498,-202.49830627080735,-123.13882904558976,96.91982268723145,204.93128544276132,109.32735280942484,0
86.61685821481503,20.396222297520595,-181.5875263565391,352.2926024148606,198.1169608140445,3.529609801082501,95.44730543691384,-199.4219789608896,32.649365272504845,-326.1455066852363,-80.91133448969063,57.34025809103351,206.29172865386423,292.0836567260414,1
441.58784581415904,-82.11585510619602,86.02168140055724,20.25199232796417,-38.48517529861837,-37.34467625166394,86.09141085360392,-1.798380863018847,55.67593076646875,-36.31469823497567,67.00969379753373,-109.51753968448396,-119.07955773350402,-225.37914691277632,1
-219.5020316854992,-163.4811665291091,-289.7931196425864,65.91472452569137,-13.73639307057605,-69.58207865835992,-11.05390906055637,-5.478585376085048,17.841911379139482,-282.16969215500905,172.516404138719,-128.43234623605412,2.686238148206158,-220.8776803785672,0
-16.958388466014732,396.7992398325784,35.41533000941568,198.8271732947673,131.4863372771171,-21.78662216045496,127.95838429165086,-111.41637477705264,32.95020068300903,-64.26675716451687,-157.06996159072074,87.88195738173371,70.26202659912519,251.5145766138663,1
389.7306606320109,155.3412059439282,59.09283415655448,20.11013803622981,92.01183396093096,-35.23670809058023,49.71909663568151,-112.53758340189816,24.694664672234865,276.338918404323,-58.003161202034114,34.32740807063425,42.36208176846605,374.6987209852873,0
-104.66772399712472,-89.12593867588043,-311.03173563604616,240.94182220078528,86.64637039197686,-60.19509270581799,28.7807610722394,-118.25904739670672,28.940361288708747,-223.6596257170016,-84.42659316795107,148.1445711610146,220.197485063458,373.0880870664449,1
505.95235103167056,652.024526920626,-165.85173033116706,-97.5668759506778,-45.837531951857926,-90.30694864160944,175.4910138702541,-135.33429339116682,10.921906962115076,-252.1061650457475,-55.14609591978424,129.74662903185,-106.17728266420568,129.11314191822925,1
320.2915714785963,364.8463470617252,21.82365046623324,90.84064687907228,114.17121275831734,11.471304220256126,209.51841245631067,-73.34352304780913,39.84883656970304,-68.60298272752415,67.8811606955085,-73.86620481254279,-57.11979182069455,-285.92121376061846,1
-217.91934837782583,-61.73403672406424,-5.242315731777787,3.638149788445124,-34.69209454602531,-124.01782776205587,-26.771912460262257,-194.9763993980411,5.473649940889411,-137.9497965682985,36.70026385851055,-127.29742996478772,-165.87887491889464,126.5072406802718,0
-315.9800674263673,-197.90598039843627,-163.84058098865998,-18.208524128316512,-215.16683536571293,-54.21719696487429,-104.88873514491766,-68.57273166992823,36.62322714873322,-198.1851934870252,40.645105402603534,-7.656032637545454,-66.95406325385552,-189.57826988770623,0
454.9852635190269,-163.9098410098316,77.90131114935187,-0.0050106015283439,119.19356463264371,-69.94596844479145,133.62799562845515,-45.32272161630396,5.994696053398318,-39.06058975497853,144.3991387048865,15.289988234304886,-105.25804291500768,-245.62020479166117,1
