0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
-0.8560435704746572,0.08542633382306421,1.6839659000186784,-1.8357030660909641,0.8649373767577968,-0.7760673242029617,-1.1494976658422098,0.7313046077753262,0.49444012790149,0.9045882851966199,0.4032664134614107,1.3918826192044018,0.9798523140378749,1.1838003307096774,1
0.5447196674570565,0.6303359973203195,0.9707270415313326,1.0895985160965516,-1.3546592674410443,1.005164674928056,1.2757430809724284,0.8767432967342319,0.9627400269909082,0.8600915599411619,1.8579723388866307,-0.43146559230176246,-0.35931994239805837,-1.2203486833447403,0
0.6821567447523326,-1.6525173360515,-1.2754895617955944,-0.10516236947403118,-0.49605872768852605,-2.1738291104705727,-0.7548490689714488,0.09568512262863531,0.6585566021675029,-0.3178652140578008,1.5236637648442735,-0.46787094427123016,-1.3224513796319857,-0.9511670710209086,0
1.9295893312068118,0.4241314225605061,0.5981101751014753,-0.36657364093631184,0.6027767707440519,-0.8605950530828546,0.28522242388412217,-1.1815087900958365,0.20788277153260962,0.7099988501734138,0.33764092427789344,-0.3786726830557147,0.27836577510183236,-0.5958485316065948,1
1.3144961569995108,1.2001026158234667,1.7766471130691548,0.2528529396534387,-1.3134639751060104,-0.036803894295441175,0.6242338873171867,-1.3995391701231155,1.1941558516815174,-0.17959685327954492,0.007437280973965725,-1.1571481535386787,0.018920051170856374,-0.8582137243704467,1
0.45490673514341484,1.0049372959277392,-0.3086902845907523,-0.050732695073903336,1.0306933001721985,0.1577210906292944,2.0288657548920597,0.42302516323682277,1.3316385647027558,-0.020804274765594155,0.9714863957275467,-0.8479356936022754,-1.3862646046551999,0.4284185268933192,1
0.9964338551273376,0.4491864586968086,-0.723547911602349,-0.4645293014165091,0.20292318225516748,0.059637249401538014,0.8187518739368522,-0.10880637341690505,-0.043436745434401035,-0.827909685753453,-0.7538460491764197,0.6596152300285475,0.6541240261324718,-0.36926925122707127,1
0.0006044670284637708,-0.38074452889483285,-0.4008552607628034,0.9370785749181488,-0.4971339171925675,-0.7619220913928679,-1.1729849163277783,-1.0155275636379895,0.013966065373113132,-1.4530410123204551,0.9882849999261044,-0.3801867199370248,-1.4548737251823562,-0.557901802497709,0
0.8229164409750784,0.9265582322711763,-0.5709814231414252,-0.08398758062799347,-0.33602081503613235,-0.6642865585121762,1.0112308980007256,-1.6290893611425619,0.3673551867488219,1.5216261313458972,-0.4443340159548233,-0.568030775405997,-0.0163305646980424,0.9090906572662444,0
-0.48129344792639156,0.17806453337161593,0.8922630692197903,-0.9007352193484877,0.20462881516138426,-0.13165667765704328,-0.4985085666039832,0.9001234989459648,-1.2871616975039437,0.7928963790679239,-0.6229253123328121,0.880178511557719,-0.49245587170838984,0.49023118266966165,1
-0.9809478269406008,1.5560858183640793,0.9131624113278208,0.465032499106573,-0.09796968691724443,1.3920132525774926,0.14171601141114235,1.2355055562223403,1.576792957360182,0.39605512843802715,1.9431569032670744,0.4222193625490448,1.7546411755070626,-1.154956278220474,0
0.7512377789402243,0.4034900555642377,-0.17232927451647762,1.3778252672434999,-0.19438041116184918,2.3196856328119395,-0.9932844175705463,-0.939606767833939,-0.8080256242235669,0.5937370752061554,-0.3128823918246243,1.2424773724453098,-1.652451764785832,0.6188171929285027,1
0.8002564239962164,2.08251120940209,0.3657198222515389,2.8858003833173296,0.22071962083153995,-0.26835893435227043,1.6183899551661636,0.1890768126221774,0.15909614283279228,1.70497988257209,-0.10014838794893824,-0.8165774059100622,1.3714976880841894,-0.4230829657324107,0
0.6458173971579824,0.14894760508344418,1.1156754568171545,-0.3431605891840198,-0.4698460815546745,-1.4144652641308386,-0.41001742596671326,0.0658720493834523,1.2097590575842294,-0.3158258831625709,0.035678519759474774,-0.9490867910939024,-1.0961281941282646,-1.0933630344107574,1
1.2019611006370983,1.9862372082959674,-0.13824793866314322,2.033519961937834,0.06211499011567142,-0.1043336897030216,0.8262799500304743,-1.3587787280509631,-0.22383902728349264,1.6042928099269227,0.32260282686000236,-0.15551801493897174,0.2719857965546555,1.1405598244415383,0
1.5463570168722318,0.5734048116960637,-0.8951191805721158,0.1735998831764694,0.36864881629931195,-0.39036124898030344,0.5936458470626331,-0.39306264745958225,0.3515292136811824,1.2040032491433823,-0.7305526805241861,0.24007459480871546,0.19714779703011706,0.6102271867179129,0
0.3443213859432999,0.3442237232454123,0.04213507678885574,1.072145937760557,1.1688192606332204,-0.13544369228419045,0.9937619871985058,0.35332082381704016,0.3483456419499072,-0.7551505698227702,-1.7572245803440443,-0.3127545311134122,1.074527668761316,-0.16752826132058282,1
1.6882320333926464,1.0300969235742916,-0.6683662270866945,0.0707405225229398,0.5115758049160654,-1.3180771607976087,1.5621243004487597,-0.9605441764038584,1.0085311479711723,-1.190197494722225,-0.3681912022629832,0.7894476300154549,0.41042542894208417,0.5136391606174056,1
-0.5294067047691187,-0.7544357564178803,-0.23480161898834662,-1.444725411248573,-1.5742033014026269,-1.0397434317960275,-0.3240294488847666,0.6520624619187901,0.7295237935892831,0.9829614388580963,0.06577747895630674,0.14957526124829607,0.3480638574300319,-1.4953260511605904,0
-0.6608065746606333,0.12451853146405387,1.745451940639718,0.7150960347527355,-0.973282240753356,0.4256632096767361,0.30890087324717413,0.9634485266367456,0.7585560407259202,-0.5247934329399935,1.106796572730124,0.5242880592901508,1.0236752716436142,-0.8822240593512416,0
0.5817762882790403,0.6004362731000024,-1.4855159807728717,0.6598797818003507,0.046012003352081485,-0.6030521985849628,0.8400426351198385,-0.5791097869905135,0.03249964697569633,1.3135637669439661,-0.3908892018304827,-0.44984908944469604,0.8776683931335387,0.5651804214342016,0
-1.4756109442842065,-0.2869269662829988,-1.140820584520365,-0.17429986311953322,1.1349158133325488,0.11364442365772319,-0.6730348950989086,-0.7886425005616946,-1.3075735947617202,0.17482388875944216,0.42150780005841676,-0.7070789918633792,-0.9162365101082773,0.5108649338240338,0
-1.214201769381898,1.6004393677570374,0.8519139757841485,-0.3460233620319879,-0.5340344753190152,0.6302549481047477,1.7804348448782295,1.2360140447338088,0.8568774061836313,-1.636843912301796,-0.3587550454814142,1.3432595487841354,0.21518401705096044,-1.5673834853139026,0
0.02828349681523591,0.2739353261445897,0.4987571684125227,-0.5726307748801397,0.35771677159490217,-0.6951686460591584,0.4672868487079834,-1.2125972806364531,1.0162605133318183,-0.06702405277205618,0.3025027972280284,-0.6278724302118194,-0.6491849297795514,-1.6434895405484293,1
-0.791444724056121,-0.21675582848760871,-1.2904546502369612,-0.018308661151602033,-1.2342147108947148,0.6254709701069042,-0.4949473927576097,0.9714057343910767,0.14270239587492425,0.27208105088823203,0.18757933364639665,-1.3020800640740413,-0.7501853054311702,-0.42670960867895896,0
0.43897140257351697,-1.0187503877153148,0.6052908595405574,-0.2668694426993789,-1.1702233534504927,1.3301193049814417,-1.3844303831285312,0.5309264177007992,-0.7047692949696326,-1.068621858582219,-0.7688815423181773,0.5915423036656867,-1.9315277091550318,0.5649762730191155,1
-0.42562451558926123,-2.448313227826224,-1.403388794021003,-0.49405854392020343,-2.4382142299906975,-1.3329941708715565,-1.6372262886689015,0.7311080843283152,1.0388544528010473,-0.2370758625388095,0.3916565336816493,-0.25601881389778053,-2.3337026708422277,-1.0803980790802539,0
0.7799619943420295,0.7880734611229966,-1.2467525627247553,-0.034084683634119865,0.13795802865450443,-0.694587665488154,1.0910173289756508,-1.7803929404873078,0.8821743596476056,1.6129635482158373,-1.0472174824401748,-1.4067612896955652,0.5093541010321134,0.6244374060112934,0
0.2737870003219182,1.5326742420336423,-0.7705869046126009,2.4181954381783592,0.9030858189263938,0.3472940589697253,0.8348114496560245,0.42984928322940513,0.14896588776943964,1.1961851608177911,-0.43044301431726456,-1.267059337977438,0.7191380132794326,-0.23983899100482586,0
-0.9696175939038473,-0.3501982904834274,0.45855729444590243,-1.8422375533102757,0.6986512349135758,-1.2777632618483195,-1.643390657689966,1.8006516385941727,-2.187958777406953,0.8761145030039639,-1.3065505066813747,0.34257344718421257,0.9157986467468016,0.18539976382342166,1
0.828262127182817,-1.2590333391507738,0.9789702394914955,0.5391233388231104,-1.4698839514947206,0.9470351976266018,-0.9376734521875237,0.23850141572113434,-1.1368779799800712,-0.4778683278568469,-1.098438120935208,1.1168945553189982,-1.359301248228536,1.0114879883390866,1
0.27799869484550205,-1.0631260434195002,-0.728197918460988,-0.670452554127973,-1.072239238868417,-0.7701948567226362,-0.29908260672544035,-1.0381412511318167,-0.9270813890545578,0.012420347029944937,1.0112297207935068,-1.962965285817545,-1.7010800474381136,1.1700882008053481,0
-0.6846516662864792,-0.5837060321077292,-0.6513362945235267,-0.4513775206355599,0.6081945525876914,-0.2066335477175709,-0.8416510733152959,-0.14537317165062605,-1.072375697382677,-0.25359262830562335,1.2515426989064788,-0.43770478764770454,-0.7880563317294654,0.05311119695999538,0
-0.09706971583817517,0.8964278658579781,0.9973457839246997,0.12270502323005295,1.1650000471037243,-0.45473498096324894,0.5592893820594007,0.15085681607908563,0.8111798315173723,-1.2071853452026169,1.1383948120291865,-0.5129890973270599,-0.8536016551135654,-0.8309918527638135,1
0.21210240841963957,-0.1653835799277909,-0.1661939748419316,0.7152562151377395,-0.7528562581801952,1.5911820562237706,-0.35964166734695696,-1.2512885692864824,-1.3647182200409818,-0.2514754087444772,-0.469570377749482,1.5599567174512252,-0.700239051885059,0.32315411493706125,1
1.7502807505396136,0.20459598886428584,0.7955223774004221,-0.6122390016748895,-0.8753759854423843,1.337712678572774,-1.0952975931171551,0.009410871595165864,-1.121035961266805,0.3628469544395017,-0.39898448289733396,0.7103691200758971,0.17553803963402628,1.1417334004506399,1
-1.0951138052534892,-0.293127432155052,0.2087644655259764,0.38680355797033267,-0.7713768537114791,0.1324989010849852,-0.9347873663544348,-0.3589126232206647,-0.5564632530317446,-2.000409239920746,0.4521785336459358,-0.03257017766995881,-0.8173152660713907,-1.463110863706859,0
1.3955381287909385,0.9098444045192651,-2.6068034169748984,-1.1809234727492712,1.2147383011639625,0.23129694463707925,-0.2749872076542373,0.6384923064356035,1.5548831227077156,1.8427847683224277,-0.7509015244731179,-0.4346772227098759,-0.3415980203660041,0.8453822971196978,0
0.6405021275355273,0.7998463886159374,-1.2147794733645383,0.13396048966730117,0.5696914937824179,1.0073691362033097,0.38145493262928276,0.38690235040796944,0.6713381008613587,1.2251083709152997,-0.6720705951269119,0.2224503142124629,-0.32908636421819387,1.0691402659186384,0
0.3798096618398411,0.47040764920212336,-0.9249865023857476,-0.015466300221824866,-0.018189312271490697,-0.9694178551270047,-0.05372641877873213,0.9019700428209302,0.10469561535197722,0.4678357071679552,0.5175094141703556,1.5546665221842784,0.6786592412062891,0.49157498009704725,1
0.5777019422939957,0.3074704211447349,-1.3310344986811906,0.15971994584414295,0.5548168723623319,0.5842616142128431,0.19849211086786864,-0.6884240109989371,0.7030361138668283,1.7819059954520453,-0.48214642688594594,-0.5801749760352076,0.9075333277385857,1.5533611958676852,0
-0.2892035506832802,-0.5975191792667572,0.23145263371434285,-1.4930047163398084,0.03979140484571154,-0.613655178885648,-0.5466219482279815,0.8467672509798015,-1.7953505223189492,0.9833715482665083,-1.6944344322810339,0.548517786849867,1.2964935788678804,0.23035782825501092,1
-0.7660873689334087,-0.21977458938514488,-1.0105953179487366,-0.33069143777151155,0.8056939210674221,-1.7495314746770831,-0.4634895710739192,-0.22550486675038686,-1.2617368359262569,-0.47682337886149584,0.2192953854331961,-0.5875624228664732,-0.8537976801783727,0.5698471462117715,0
-0.46153655459031373,-0.7006226975744344,0.9984720520641451,-1.565808661892528,0.8457636659429068,-1.9623410578582385,-1.107160173350086,1.364629500439991,-1.0243622251369564,0.2713248466847226,-1.0213662317298302,0.6461456410108423,0.2556205125036682,0.9073073852705251,1
-1.2826262094567826,-1.108334630215799,0.6445481140127146,-1.7701773960645517,0.9223476143633432,-0.5528581989905971,-1.1083518098912117,1.2052690518277012,-1.4978518122679754,1.5266293716995318,-0.4816324670224771,0.40920170315523785,1.0650170290651644,1.1338044007357284,1
-1.684235118197705,-0.7792954158482307,-2.2799398363667,-0.04955406942394148,2.2533589838366934,-0.1761005730468935,-0.9789495272575084,0.4307969945823839,-1.141898714647167,0.2685804638542003,0.1069324588574892,-0.8086308753116772,-0.18399588567614783,1.2156422224429648,0
-0.6760139480641185,-1.0728798182157495,0.4841257679724905,-1.725865908940926,0.42161279612484254,0.8182180517992012,-0.10014876679123187,-0.5219332578981486,-0.713279285462936,1.1550918072382323,-0.6383986480557011,1.1035366161904359,1.1410292994190874,0.5760918063258403,1
0.6894841370021987,-0.050939498621524186,0.8948165794705956,-0.4397669681230112,-0.8413175574787141,0.7576608342604163,-1.104254714535139,1.1168351036170234,-0.7341570870105676,-0.9253590192474594,-0.5856586772856313,0.8535326153384737,0.5372190943330384,1.8728183730938348,1
0.7718622298532815,-1.0295213115501927,1.7608264370580176,1.2810767135170253,-0.9923148165465105,1.313155454971072,-0.7464421317226634,-1.8053971568185032,-1.6334852917393141,0.9383334141903025,-1.8163804245860753,1.1476630498053406,-1.2348957314697422,0.15792326908894094,1
-1.7531605602395386,-1.1168384391605581,-1.1427297510516836,1.0119526142447506,-1.4707416645750129,0.07214856913355489,-0.2038151397201734,0.17881609073246077,0.5217261780827577,-1.0187091445943561,0.2825876901053801,-0.7996059797106877,-1.0069362660611478,-0.8973957156590942,0
2.8965717076293203,0.006673748598445557,1.1260118778153068,-0.05974415992544673,-1.7063120747315843,-0.2170502473265974,1.0475517634975628,-0.32139802491068126,-0.14916494192346075,0.2904109867384215,0.5063396685883494,-0.9769983118052196,-1.8144792946799142,-1.7020167324220288,1
0.6410055054112122,0.4186546941941169,0.9137602471475085,-0.8230217911131102,1.141393490691707,-1.1629153072416234,-0.003934258560696501,-1.107100842222666,-0.004919991908738304,-0.37970041920382047,0.659421082926408,0.24790610975937638,-0.8390641985099968,-1.3901599943992646,1
0.838655609948251,1.7424682995174705,0.45394343056762776,0.40444537534221503,1.015761064076013,-0.2497745565793246,1.6096388901673635,-0.0942488406225494,0.17427319829534774,0.8206055320172221,-1.1948440644376308,0.5067384460129408,0.48302419452866974,0.6776872776751198,1
-0.7676802004311306,0.5216183819273217,-0.3075126004738176,-0.30606426517073143,0.6127713253104864,0.6604775854970235,-0.4499596738848329,0.1468910162698071,-0.4423859215514755,0.6304749064179647,-1.188738757542386,0.9847113262217242,-0.00954936841046911,-0.07401305284066839,1
0.20790330983263594,-1.0645467001232713,-1.5634604512948314,-0.06405372846195674,-0.49844904839613374,0.40535929629688733,0.3595587830876931,-0.29643705243952606,0.03748874585312706,-0.14644558949047637,0.7786321128810607,-2.507829764638217,-0.7272481154687254,1.3975490282190024,0
0.5755507768957918,0.6533361207802221,1.8200518386713873,1.065417511412133,0.28482932546956496,-1.0159103747170615,0.2845571637598826,-0.09267968308742121,-0.6128509698919017,-2.4479418040412764,1.1550853304901663,-0.7251513390032668,-0.028650164741815934,-1.374506165545057,1
-1.5330456037901083,0.5713958602624496,0.005483150358862363,0.5668203080931561,-1.337647386399063,1.6224396324249302,0.45468558753087657,0.9812381369946116,0.5022020901958254,-0.46534863304656243,1.055079179920133,0.7634452759996299,1.285076636949295,-0.7986471536405565,0
-1.2261489299699,-0.8782799639761623,1.9899451734150677,-1.2696238127484656,0.9957245963233846,-0.06086038803135562,-0.6698583294271987,1.1307970917992385,-1.7249178140538841,1.1721991129182112,-0.8578820284595057,0.7043971248012464,1.051475456980475,-0.14257157965781056,1
0.5618186550912047,-1.6561037114834556,1.8786857599380984,1.4548118650613493,-1.500045020436684,0.7915605244412799,-0.5633751547092659,-1.138260931384931,-1.0716654213603316,-0.5313336532977859,-1.1536066041955564,1.210161195167744,-0.5489103575534755,0.03630233850982825,1
0.1873599320397391,1.7412626598494991,-0.13547733161548425,1.6248603284622107,0.16060070761329234,-1.357940418166338,1.6184214971415862,-0.37117807564410304,0.8708089084522037,1.0752212009270852,-1.1082070193957347,-1.1421629344645006,1.061376455084077,-0.41416766956629847,0
-0.5708958394446833,1.23903997606573,1.4047927341245372,1.506586916747773,-1.6196732176888877,1.5788974986899487,0.11320493303750523,0.39386459020520387,0.9509117398679164,-0.8919745633015281,0.45412257223111063,0.2726423931622076,1.2192125819305561,-0.23298533709977365,0
-0.565617791223137,1.5464953794309655,-0.3838451256841906,1.5611288042054308,1.082972152256405,0.5180970767616585,0.9146123033188974,1.093782678606292,1.7986428534839836,1.121858589714785,-2.1074856244494025,0.009886315987416999,1.208576295981969,0.9271164461667496,0
-0.01375894508422952,1.2967745296213822,1.7500544915229905,1.0602647810188768,-0.6616671433705975,0.11347503268370675,0.8187030606693892,-1.746448348076119,0.6901654134705132,-1.082603138511473,0.8949895661341039,-1.101556764557641,0.27684191878550185,-1.5160669654048076,1
0.20615254010737108,1.4000314445497961,-0.036730135280644206,0.8368180516915052,-0.05593086615010642,0.7250615683112175,0.8592767278420114,-0.45702962349681864,2.0532461972518674,0.984352764720668,0.7332294218644522,-1.4681881096727933,-0.5947002727581846,-2.1547381582843035,1
-0.05387082221509194,0.916242788293018,1.650990280257948,1.282550231535801,0.9126873123124171,-0.861435134147671,0.5023432196921369,-0.5631152215988854,-0.2326392953934286,-1.5965422586419649,0.7959328516510059,-0.9135391094411296,-0.5491433939614937,-1.088944067302798,1
0.13691647956994366,-0.2283723776188531,-0.5889312690399211,0.4376418124563014,1.344760194071381,0.32757608977963754,1.5490682234392719,0.4149634198913023,0.212731184678641,-0.2222095958012548,-0.8516916697448853,0.1715470899805097,1.587950185128058,0.27616476901315473,1
0.007855482304298132,0.9238167515601633,0.9731145025849632,-0.4052371891144704,-1.3865419700054482,2.145191580359498,1.3143203525377012,1.0118190511860563,1.7583853679836912,0.3851877293572578,1.3959866878380685,0.13253861462076932,0.05792454685904797,-0.8999227668971086,0
-0.02167002137631065,0.6688340736536686,-0.3974640209346929,0.7643613145088796,0.8067814925426738,-0.20289261609691378,0.34790958378623904,-0.30972417390016055,0.10318254374357996,0.7332817323602675,-1.4814966384113353,-0.4560783814365928,1.2362786697296286,1.4081335552634404,0
-1.2279822749280283,-1.2396657552158474,-0.387990945364345,0.03001954115627994,-1.7416582676149779,-0.06625363486382725,-1.2664359961501792,-0.9214083852924301,1.680268713233768,0.9075325823967646,-0.2559586196285395,-1.1832374984765295,-0.43644163637590905,-0.7605220566053428,0
1.562178288054995,0.7790109908829197,-1.8119510086686936,-1.5805975839511295,0.05639294533081215,-1.2153724544722437,0.3613956086153981,0.7248638194052273,2.442790415055354,-1.5490162112151848,-0.1079748125546481,0.8332324925145435,-0.21252431315853942,-1.096756006521353,1
-2.111660081666551,-0.07054266538561026,-0.4262945596178162,0.10078579245626419,1.668045360076217,0.3243037963515302,-0.46952843682666523,-0.8467608231709396,-0.8188388290948962,0.32646293018051775,0.5483847478461376,-0.14447016008493582,-0.7087584935184601,-0.17147229667519925,0
-0.5372366889658521,0.7341396434473154,0.25368255067875256,-0.5576358578132102,1.8953337029883408,-0.05427879724493672,0.6642416508952227,-0.4420558479527623,1.0091303368196423,-0.639342631980379,0.8185676377757978,-0.0317669250605206,-0.7598898712769159,-0.7724719159792738,1
0.8485116775241388,0.24263768724619617,0.9232480812563477,-0.41810171843987787,-0.6793383742981827,0.37843329649037427,-0.521738947589274,0.8514382478331842,-0.6941800117944762,-0.028417710375534554,-1.1804416900966785,0.6600127749861208,-0.7543238720101391,1.8310789151728302,1
-0.680403838392557,-0.5635994859052569,-0.7157584275864782,0.9238122467486586,1.1399778138907355,0.2995121669859919,-0.8406741281177426,-0.7776572762805325,-0.9260197420496454,-0.7378643058517773,0.8619586343966353,-0.7928003398920971,0.1347435620055979,0.7376753960809441,0
-1.292265800061669,-0.2677248416873264,-1.1931499747565746,0.7222035445530832,0.1494492633966459,-0.019253280245382653,0.6597145660559118,-0.9346520433895219,0.17947544313179806,-0.600613534422606,0.3859529589823496,-1.3448015046974513,0.26070216334614477,-0.24376632589666639,0
1.8777233494493655,1.752726548634541,-1.6202352493156986,-0.013281483507638928,0.07690303174465993,-1.420685890985978,0.35708600448147493,-3.2324792293841678,0.7463571424517531,-1.3565666803569558,-1.8641595823439214,1.2432073983730854,0.508550083157193,1.6299303385158526,1
-0.6962172051580472,-1.0213009712121508,-1.3176853570817038,-1.0014697424484096,0.6108007801117482,-0.7592232027332301,-0.6941583619917341,0.21654411508076188,-0.3835392299727041,-0.9313913310959802,0.6667924563489994,-0.14914607884333458,-0.9662519159807074,0.06955350923747852,0
-1.052126768350588,-0.36846729831692765,-0.5518676878423285,0.35760625757005243,-0.3519867217540483,0.036477489713254256,-0.44653037208912516,-0.5020834435553324,0.17301261919547073,-0.22180251880325944,0.4648589447131869,-1.188035563314308,-0.6409675648829252,-0.3292025563151204,0
1.226277266807435,0.2889600878466796,-0.7812162738969115,-0.03176818660853997,0.16020288625357534,-1.8307918804739485,1.2517467507778135,-0.8290481708781292,0.2500233769537231,1.306622233115633,-0.24729804374049985,-1.1645455119604222,1.6310832311174988,-0.3310506976239734,0
-0.38020474661707354,-0.27789926771068924,1.3401767281293424,-2.02473363220458,0.26745159035241023,-0.6617174883069747,-1.7031286781575228,1.7307296740406328,-0.9728594416906202,0.5260309155189085,-0.6633194905390705,0.2422209186897404,0.6457417787298769,0.45982927660769024,1
1.4769799706033637,-1.0556430726274393,0.8003127454130577,-0.9271029924873107,-0.7247524829341225,1.4564175716332541,-1.3739383305963213,-0.6782166471798221,-0.9402053640102658,-0.4373140589264866,0.6963423583334896,0.5194600882878959,-0.6226138386659458,-0.19488818688622545,1
-1.16379894825002,1.4187230763407404,0.5514682545818788,0.39756817959134577,-1.4533111998207728,1.5607947832934987,0.3410444654395445,0.5111762181037678,0.11033604287180429,-1.044457604061728,0.30189363416761583,0.24024991129920936,0.9529987289361532,-0.590189705252632,0
0.5738266092004664,0.1702178005326922,-1.7627508022854501,-0.4017009248429354,-0.28618476548204813,-0.34555221027147015,0.5249868422115451,-1.7895779495432371,1.3636249974235457,-2.4408109710602615,-0.7185211414830583,1.3756988918735027,0.4687917035065867,1.3384491029160341,1
-0.22875038274235057,-1.072246274072011,-1.0403643104020872,0.1914621111369709,0.2493263477621939,-0.4537509129323162,-0.04403230273542955,0.3049955597476846,-0.45375883994580224,-0.7818212077319794,-0.2428686816084521,-0.8614317315012457,-0.5137978650561719,1.7608424627805503,0
1.6465278059598578,1.0045735506436395,0.1938557929412774,1.4378963700700733,-0.5054051454526763,-0.43958008648408087,1.35016962408429,-2.945714210731745,-0.7804048248957531,2.389258926490387,1.0770601632140484,-1.5726149986733269,0.1141441749879281,1.0244402692353503,0
1.0995689269593147,-0.13318752103804407,-1.2207843192076762,-1.6946244786188769,0.9904389479170028,-0.5830726853372978,0.7447380061020085,0.478490478860198,1.520168503873878,0.6194401634478467,-1.9463886403360149,0.4173330293522225,0.5088326502051921,0.7376341146183446,0
1.2002470859305587,-0.6248167009861804,1.6710169819901408,-0.6108244410002697,0.14222003763035398,-1.1172728967201493,0.5438232051510601,-0.22039446753440128,-0.1568088537134114,-0.6128377414238042,0.7623192538190241,-0.08975740697677044,-1.319819410707445,-0.8992291053796354,1
-0.3905528141034153,-1.2321338674609985,-0.9271940685346226,-0.9222300720043878,-0.09255835934820901,0.27634975631820313,0.15130508921336164,-0.661413188331321,-0.42436636288903623,-1.215301680570971,0.42167526165483094,-0.33164929143244964,-1.4492771208427646,0.6511730416101503,0
