0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.04604604604604605,0.7717717717717718,0.8088088088088088,0.5725725725725725,0.45045045045045046,0.06806806806806806,0.9079079079079079,0.3683683683683684,0.08308308308308308,0.5905905905905906,0.98998998998999,0.9519519519519519,0.30930930930930933,0.02002002002002002,0.8518518518518519,0.7577577577577576,0.48648648648648657,0.4134134134134134,0.09009009009009009,0.28128128128128127,0.08608608608608609,0.7807807807807807,0.5085085085085085,0.8178178178178175,0.1011011011011011,0.9629629629629629,0.5835835835835835,0.15215215215215216,0.26726726726726724,0.8668668668668669,0.27127127127127126,0.7577577577577578,0.9459459459459459,0.45045045045045046,0.33733733733733734,0.7107107107107103,0.6586586586586587,0.8658658658658659,0.050050050050050046,0.14614614614614616,0.5185185185185185,0.5535535535535535,0.7357357357357357,0.09109109109109109,1
0.8678678678678675,0.32932932932932935,0.48848848848848847,0.40540540540540543,0.8108108108108109,0.7427427427427428,0.15815815815815815,0.8428428428428428,0.3123123123123123,0.5595595595595596,0.3133133133133133,0.4624624624624626,0.8068068068068068,0.7927927927927928,0.4844844844844845,0.8148148148148148,0.33233233233233234,0.4444444444444444,0.9109109109109109,0.6056056056056056,0.8228228228228228,0.044044044044044044,0.48848848848848847,0.5645645645645646,0.5535535535535535,0.2132132132132132,0.6486486486486487,0.970970970970971,0.6056056056056056,0.13713713713713713,0.8718718718718719,0.6526526526526526,0.17017017017017017,0.9349349349349348,0.8248248248248248,0.8128128128128128,0.8748748748748748,0.4264264264264264,0.7657657657657657,0.48348348348348347,0.93993993993994,0.6636636636636637,0.948948948948949,0.6226226226226226,1
0.7297297297297297,0.3983983983983984,0.983983983983984,0.5805805805805806,0.8738738738738738,0.6526526526526526,0.6616616616616616,0.3893893893893894,0.9049049049049054,0.4964964964964965,0.6416416416416416,0.26126126126126126,0.9089089089089089,0.7527527527527528,0.06806806806806806,0.5965965965965966,0.044044044044044044,0.7727727727727728,0.5685685685685685,0.8338338338338338,0.36936936936936937,0.7947947947947948,0.2962962962962963,0.22022022022022023,0.8678678678678676,0.3783783783783784,0.6326326326326326,0.10010010010010009,0.85985985985986,0.6766766766766766,0.05905905905905906,0.33233233233233234,0.9169169169169169,0.8068068068068068,0.25825825825825827,0.9089089089089089,0.6676676676676699,0.03003003003003003,0.2502502502502502,0.7317317317317318,0.6526526526526526,0.5305305305305306,0.7547547547547547,0.04204204204204204,0
0.8688688688688688,0.16916916916916916,0.2872872872872873,0.03203203203203203,0.5665665665665666,0.8748748748748746,0.8628628628628628,0.6886886886886887,0.3943943943943944,0.12612612612612611,0.3683683683683684,0.7767767767767768,0.8158158158158159,0.022022022022022022,0.5825825825825826,0.02702702702702703,0.15215215215215216,0.3133133133133133,0.9319319319319319,0.948948948948949,0.5285285285285285,0.13113113113113112,0.04204204204204204,0.970970970970971,0.6566566566566566,0.1881881881881882,0.0980980980980981,0.7027027027027027,0.30430430430430433,0.20520520520520522,0.3833833833833834,0.04204204204204204,0.4744744744744745,0.2012012012012012,0.991991991991992,0.91991991991992,0.8528528528528528,0.6346346346346347,0.8908908908908909,0.7127127127127127,0.7657657657657657,0.23723723723723725,0.5945945945945946,0.6216216216216216,1
0.5485485485485485,0.057057057057057055,0.42342342342342343,0.26326326326326327,0.16216216216216217,0.6666666666666666,0.5905905905905906,0.24624624624625285,0.8738738738738738,0.6826826826826827,0.8888888888888888,0.7457457457457457,0.5795795795795796,0.37537537537537524,0.7277277277277275,0.948948948948949,0.3663663663663664,0.8718718718718719,0.7597597597597597,0.5675675675675675,0.992992992992993,0.5605605605605606,0.955955955955956,0.5095095095095095,0.8638638638638638,0.3363363363363363,0.17117117117117117,0.3893893893893894,0.983983983983984,0.03903903903903904,0.5245245245245245,0.85985985985986,0.6006006006006006,0.7007007007007007,0.34634634634634637,0.005005005005005005,0.4214214214214214,0.5855855855855856,0.15615615615615616,0.7067067067067068,0.5935935935935935,0.8478478478478477,0.36436436436436437,0.6526526526526526,0
0.3933933933933934,0.7057057057057057,0.7887887887887888,0.031031031031031032,0.23823823823823823,0.7817817817817818,0.04204204204204204,0.22022022022022023,0.6446446446446447,0.6686686686686687,0.986986986986987,0.7367367367367368,0.14314314314314314,0.7277277277277278,0.23023023023023023,0.5645645645645646,0.03403403403403403,0.7427427427427428,0.8108108108108109,0.4244244244244244,0.8488488488488488,0.023023023023023025,0.6716716716716716,0.6516516516516516,0.5655655655655656,0.12412412412412413,0.16016016016016016,0.4744744744744745,0.8618618618618619,0.4134134134134134,0.9309309309309309,0.8478478478478475,0.5745745745745746,0.7427427427427428,0.6956956956956957,0.16316316316316315,0.32532532532532527,0.4904904904904905,0.08408408408409278,0.4824824824824825,0.995995995995996,0.27127127127127126,0.988988988988989,0.28128128128128127,0
0.4074074074074074,0.4894894894894895,0.8278278278278278,0.7997997997997998,0.9089089089089089,0.24424424424424424,0.6026026026026026,0.7517517517517518,0.8008008008008007,0.9099099099099099,0.34534534534534533,0.6676676676676677,0.6266266266266266,0.4904904904904905,0.3533533533533533,0.6506506506506501,0.11711711711711711,0.6456456456456456,0.7547547547547547,0.9359359359359359,0.08808808808808809,0.4984984984984985,0.04004004004004004,0.07107107107107107,0.991991991991992,0.5215215215215215,0.9519519519519519,0.0920920920920921,0.6246246246246246,0.8758758758758759,0.13113113113113112,0.035035035035035036,0.8748748748748748,0.8348348348348348,0.5085085085085085,0.6486486486486487,0.7577577577577572,0.02702702702702703,0.7727727727727728,0.45845845845845845,0.6186186186186187,0.7437437437437437,0.2982982982982983,0.05205205205205205,0
0.2132132132132132,0.7887887887887888,0.5455455455455456,0.1021021021021021,0.08308308308308308,0.8798798798798799,0.13013013013013014,0.11911911911911911,0.5445445445445445,0.8818818818818819,0.9119119119119119,0.9269269269269269,0.26126126126126126,0.7807807807807807,0.2222222222222222,0.8758758758758759,0.36736736736736736,0.5225225225225225,0.6426426426426426,0.11411411411411411,0.6296296296296297,0.06706706706706707,0.7247247247247247,0.3913913913913914,0.5055055055055054,0.5285285285285285,0.7587587587587588,0.5475475475475475,0.44644644644644643,0.14114114114114115,0.5885885885885885,0.982982982982983,0.5585585585585585,0.7577577577577577,0.7197197197197197,0.35235235235235235,0.06306306306306306,0.6316316316316316,0.12912912912912913,0.11311311311311313,0.9409409409409409,0.6096096096096096,0.8988988988988988,0.22122122122122123,0
0.2032032032032032,0.8838838838838838,0.31431431431431434,0.6996996996996997,0.08708708708708708,0.6826826826826827,0.45845845845845845,0.7067067067067067,0.4184184184184184,0.9569569569569569,0.3303303303303303,0.13613613613613612,0.2732732732732733,0.5905905905905906,0.0960960960960961,0.26326326326326327,0.8058058058058059,0.3303303303303303,0.044044044044044044,0.4014014014014014,0.3503503503503503,0.6666666666666669,0.7257257257257257,0.8998998998998999,0.058058058058058054,0.9189189189189236,0.8438438438438438,0.8118118118118118,0.12812812812812813,0.9179179179179179,0.25825825825825827,0.5405405405405406,0.1961961961961962,0.36936936936936937,0.943943943943944,0.1871871871871872,0.10010010010010009,0.984984984984985,0.8868868868868869,0.6466466466466475,0.13013013013013014,0.4184184184184184,0.3033033033033033,0.8258258258258259,0
0.16316316316316315,0.8198198198198198,0.5375375375375375,0.4804804804804805,0.12812812812812813,0.5425425425425425,0.036036036036036036,0.9079079079079079,0.25225225225225223,0.7897897897897898,0.7487487487487487,0.11611611611611679,0.2682682682682683,0.5005005005004995,0.3743743743743744,0.45045045045045046,0.4874874874874874,0.5275275275275275,0.0840840840840841,0.5535535535535535,0.6136136136136137,0.4374374374374374,0.8678678678678678,0.997997997997998,0.15615615615615616,0.8018018018018018,0.04204204204204204,0.8108108108108109,0.07307307307307308,0.8568568568568569,0.2852852852852853,0.6186186186186187,0.2082082082082082,0.04704704704704705,0.9039039039039038,0.07207207207207207,0.4724724724724725,0.8068068068068068,0.6286286286286287,0.21621621621621684,0.5945945945945946,0.1941941941941942,0.6446446446446447,0.9269269269269269,0
0.5475475475475475,0.5185185185185185,0.8628628628628628,0.7427427427427428,0.986986986986987,0.5275275275275275,0.5685685685685685,0.7427427427427428,0.15815815815815815,0.7697697697697697,0.5915915915915916,0.4594594594594595,0.06906906906906907,0.16616616616616617,0.34734734734734735,0.5425425425425425,0.07107107107107107,0.7347347347347347,0.8418418418418419,0.955955955955956,0.20520520520520522,0.7027027027027027,0.2062062062062062,0.012012012012012012,0.97997997997998,0.14814814814814814,0.28428428428428426,0.13713713713713713,0.5445445445445447,0.7647647647647647,0.15115115115115116,0.11311311311311312,0.8818818818818819,0.7717717717717718,0.4774774774774775,0.9019019019019019,0.7697697697697697,0.13013013013013014,0.7537537537537538,0.39039039039039036,0.7377377377377374,0.6076076076076076,0.3973973973973974,0.15415415415415415,0
