0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.23520732288138096,0.5987917155203708,0.6802355639973829,0.6144209711262432,0.41117362836851223,0.33911631934166475,0.6951545995384116,0.43810135691488356,0.3224435857494874,0.6035997426755308,0.935786604136533,0.820873442281417,0.46740030505799757,0.12435581877293705,0.6999728051143113,0.6975038312994322,0.3747286096779369,0.4557991858449715,0.20254141529853883,0.28875239211142,0.22779693163125447,0.688623471849737,0.5470832850268502,0.7630919734041679,0.238260663547539,0.8376448389328122,0.6192927687449066,0.2823769166422205,0.37548804771600525,0.7966785734667288,0.52106187209483,0.705349015690643,0.8330301897392873,0.4507818794697056,0.4047343708425542,0.6684764265206822,0.6161796816685821,0.7047351545175919,0.18124756015965643,0.3212953870018413,0.4521436589397871,0.582350873707722,0.6237675632306036,0.2512855562181078,1
0.7595483221164557,0.346609197652331,0.43900133811389397,0.5017930830291277,0.6636677535501895,0.6803543385756586,0.24377110659508489,0.6948188144809383,0.4650140650203039,0.5922216086731131,0.3666383853782109,0.4198432500043162,0.6693935106399204,0.569480287649952,0.5245588011581646,0.7280838226349031,0.3080448278264578,0.4794703128164225,0.7317446218580403,0.41463938811327583,0.7082985543124298,0.14892973795451492,0.534528369654045,0.6767074413892235,0.5055626154180405,0.29334874599762356,0.6396914930294302,0.8054122602598218,0.6312852970966744,0.2594336073566542,0.7895147595111365,0.5933222428411902,0.353629786108873,0.7945308540381566,0.6100657071296154,0.7141539036168403,0.7364668854635195,0.4566125538001155,0.7312050812075984,0.481521761287035,0.7840266366475308,0.6686457372961272,0.7908143272215321,0.6357267135638189,1
0.681034158139264,0.377383855164847,0.8906664844674055,0.6198859484711379,0.7123971347243738,0.6494430139446795,0.5626373908553621,0.4679064668316946,0.7464912037385875,0.5646805217222346,0.5043917050806269,0.3333071785291679,0.7299478524406094,0.5465997575932148,0.2782283573854113,0.6038759045924912,0.13538393078102154,0.6973005517540078,0.47817429629919145,0.6153118778575124,0.373037760990929,0.6960989886428326,0.336248442190197,0.4831993277609601,0.7211389580698317,0.3728407292453926,0.6352704146538952,0.23189439786076116,0.7612723024022627,0.687794942375606,0.29319886122539707,0.3794272265675803,0.8018871784756858,0.7117136397436458,0.35888565221333635,0.7671997620220976,0.6216518299760131,0.1219677690923015,0.49948616392811085,0.5875345573791136,0.5335497839500094,0.5602867477683989,0.6333715576992317,0.20188261024654003,0
0.7604811676181047,0.2698349431964612,0.3602203146803104,0.2760003564399766,0.47407462910271425,0.7286257560608759,0.6671878600809804,0.6280747861506415,0.4946088001771353,0.2704638872760895,0.38737838859244245,0.6711392676771292,0.6720835145557036,0.13058908543726494,0.5643286379450133,0.15971758799567282,0.22899258174050902,0.38146848408046924,0.7584532507990233,0.7493641922863814,0.5067117059875409,0.2643656599670878,0.13615048760744136,0.8711152655980143,0.5739712929450731,0.27950679131330325,0.41025094531445006,0.5980020330977718,0.4175222907645948,0.3060434042001998,0.5932493264731843,0.22542494113421363,0.49450885694819663,0.2933349759930025,0.89891008796221,0.7764987222558696,0.7246720270354263,0.5811078916535728,0.786351590662191,0.5765551387182231,0.6080030884256633,0.3398727184941013,0.5482039253923828,0.6337547837906546,1
0.5840679647927248,0.192244600465937,0.41205456688912645,0.41541246321879766,0.27768875389689296,0.6544625625628361,0.5199547582442784,0.3524596902885887,0.7211428719843096,0.6380092703674671,0.7566490082338273,0.6437621898810164,0.5693938899854735,0.3988162177435601,0.6247481586792154,0.8245159336805077,0.32228510962057455,0.7544377026817253,0.5893965597843756,0.398487049967687,0.9059916759875015,0.5986207638179112,0.8042483210837279,0.6545022339120151,0.7185735412606191,0.352578683343116,0.45669758222826395,0.42520228946396643,0.8937142273291289,0.16879644071544375,0.6567973264075289,0.7789859949282556,0.5626046906983421,0.6576620080305219,0.4078074044396718,0.13151799839455597,0.4355802177779862,0.5597438632731628,0.37688800809456185,0.5725089570447485,0.4987252358312734,0.7650661032489643,0.4394812845518497,0.6528323951650895,0
0.5199576029779955,0.536080889921252,0.6534691571582523,0.27432344812962506,0.3083196698622407,0.6921080231213685,0.15731053990545263,0.33719185292066367,0.5971103943290433,0.6298620473044609,0.9204499119275336,0.6381009626563067,0.38063291717552084,0.5339585184702716,0.41270633972934023,0.5804558242909859,0.11828708197913113,0.6828180156053885,0.6288922920899637,0.34370184875082843,0.7193477660460491,0.09701339436252737,0.6244694138780423,0.7078387046538994,0.5122576545710035,0.2472143399350384,0.4514713838996084,0.4791563660982253,0.7620584363114531,0.47145601346064975,0.8252365759025103,0.7693254718477771,0.547242148123815,0.6792146340535177,0.545843271935269,0.3005482253551374,0.3866258809254951,0.5025388919511229,0.24518585404670962,0.4808503850625763,0.958825373464497,0.3575890152285478,0.8627886606176529,0.3831281168057893,0
0.527161347714596,0.4169593641280755,0.6946817235715981,0.7133135975746534,0.7368109548684585,0.5180822711825914,0.5245638117823251,0.6534017823259437,0.6726282268571,0.7583547259625641,0.3789911525585587,0.5697570324366629,0.5884162959511803,0.44637475472387406,0.47067454036067513,0.6420466380846053,0.209439818183276,0.6393873027771593,0.5801509317818496,0.7292592723034472,0.22863949374565223,0.5654126720597878,0.13539519315741577,0.3417736159355761,0.951446269050001,0.4383116311782892,0.8232421414953632,0.2290481557697237,0.6405856150360572,0.8000718256469193,0.37641720201969503,0.21632019258462998,0.7596457352912057,0.7290240188189165,0.476439617844574,0.63512269628342,0.6662270268681678,0.11307046783993091,0.7339745320619875,0.4706733213526193,0.5148792705555222,0.7067378790682575,0.4035092994740782,0.21225832968638692,0
0.41105265458143453,0.6124692325441763,0.46630036203463643,0.33127501925067604,0.22236816844376317,0.7308962236949234,0.22388017637441487,0.2789938039460371,0.5587797471998467,0.7402142106074138,0.7755071850332924,0.7982636843939637,0.44658932644928734,0.5631651603035772,0.4083493588999165,0.7671946078472938,0.32251069085611417,0.5540595136863221,0.5213793143338127,0.20526750670768107,0.5847350018384467,0.18249263490095774,0.6505878710332176,0.610047131538594,0.4814977017273447,0.4420060251323314,0.687608699403646,0.5198531162743814,0.5472793544476424,0.26186226854202244,0.6792389412683959,0.904145642428748,0.5387209746678064,0.6858131373619994,0.5561583747156804,0.39796088950744557,0.23603820806016768,0.5799097334060371,0.334557757097662,0.29810544904217673,0.7873072303116366,0.6289886095095776,0.729194933431814,0.34610985551193557,0
0.4070974304996164,0.7524147260946489,0.3739874761058064,0.6699164580428798,0.22625039207987402,0.6589520416798582,0.40703658725137415,0.6342620613228638,0.5052452885877214,0.8105098711792829,0.3750399911367054,0.271746538986752,0.4484766321545554,0.4798116606146739,0.31133871494806065,0.354614350103821,0.5588191143505101,0.3937098660653254,0.14685730310870437,0.33316596716978186,0.3639335397873513,0.6462793455018054,0.6506838360493177,0.8074671145020291,0.19532734401381147,0.7423466502950001,0.7337383823839616,0.6613044853706602,0.23997119573714779,0.8298918637540831,0.5064586361672322,0.48429460340279384,0.3669739897875357,0.3900553407913799,0.7390541682183649,0.31244212180538516,0.2693929497167644,0.8365563581624188,0.7854475478091054,0.5459507730825243,0.2372024787224678,0.44946865263744173,0.40628161878362723,0.7647715078030121,0
0.37972736082684505,0.6503166568656712,0.4619853197101862,0.5538260320830851,0.2594350498584175,0.6160304547645592,0.15134362198925466,0.735041390375066,0.4384554034387139,0.6885972276136006,0.5958547627295251,0.2643598926409633,0.447597336305875,0.4504034807254026,0.4812290677844787,0.47029339798103287,0.3748184435555767,0.555608697309962,0.1980751216972744,0.39222572986950266,0.5742976614094653,0.5314184298050757,0.7224982036087348,0.974277461817615,0.27680305251027126,0.6113470955638469,0.3620872150829251,0.660326860582348,0.19575851377122888,0.7901894251280233,0.5330993155963079,0.5547032494607741,0.3713939957894559,0.1890999729685861,0.6806105244257679,0.24041513478695276,0.4625027381632516,0.6684775490536875,0.6901385547897857,0.3671272666762488,0.5005622209883577,0.3074908564620314,0.5712628815164221,0.834665080495596,0
0.5838704295088538,0.43270600505740897,0.7283750031402962,0.6874964023375246,0.8520406756885092,0.6119539650152341,0.5076869393582342,0.6496052410505337,0.3797454408013218,0.6795687765259872,0.47902032185540944,0.418226445399697,0.32618653732926045,0.3014675541066423,0.4696712248545171,0.5616015150667457,0.16907695024107317,0.6787125537139931,0.654905100690565,0.75524018150724,0.29870534297149604,0.6608470268004795,0.2720874422588153,0.2451028807540407,0.9075407601261828,0.25856227246627295,0.507077424107357,0.2655827625584874,0.6054816556309397,0.7344343237772571,0.39645386480393274,0.2822078493350107,0.7662608231347166,0.6936863258215364,0.46585437936210966,0.7614958764692923,0.672652554378699,0.21892206795909844,0.727366766351984,0.4420040975928648,0.5887521277790227,0.6279373574418786,0.45624572724960033,0.30547417647406283,0
0.6026357587021993,0.5689053611382774,0.4584683562525119,0.6762473909681014,0.22159937581778,0.5361570881548177,0.6203873641908128,0.8201036221099381,0.43548619188008386,0.5753491603611589,0.29165068625756396,0.4634121463043199,0.44676868871633973,0.38494998467856356,0.28928211505970464,0.4621841451385558,0.2947121488218687,0.3918677810798391,0.5730576778354323,0.5203468080577565,0.5439119219149455,0.7232519673871892,0.6339313573794036,0.45737462445079713,0.5603010860055585,0.4231090824720054,0.5440212236367948,0.6942026314827162,0.7087909434722435,0.3458722265910896,0.7551918236228817,0.348669686834463,0.6638038953993616,0.6986146479796538,0.39326346249728505,0.6369460866599818,0.48439789499696795,0.2558786691177703,0.6941917684444213,0.482719634470124,0.26483370914634285,0.6622155459143395,0.3690748829090573,0.8094820586999991,1
0.6535948038997306,0.25930732841876425,0.19037840609934703,0.5402580622940796,0.6282530704197153,0.5296029276448225,0.569940340662596,0.29051151979058476,0.5098283177467773,0.3036459442059659,0.5337530989340039,0.38747736890273066,0.3128677459758449,0.42467860136339713,0.4298545418717962,0.3538392714240367,0.6600963262480364,0.7309550487615764,0.3394714875259117,0.31405232006105654,0.3204999347989581,0.5499220940323357,0.2663210301230585,0.6321518475035844,0.5863105292365038,0.26895613145464803,0.5358858896970518,0.5581543924447269,0.5292041137106789,0.7642043781841231,0.8072623804703004,0.40550447454340877,0.42547730015642876,0.2557502344647673,0.25912025753396234,0.37778858004949484,0.3813483301862084,0.30557851909092193,0.5222428362102512,0.4586184692331771,0.3616933876053434,0.09765426301487651,0.16339990531538778,0.35920061688589267,0
0.5543257602379928,0.6051898927272584,0.3130868077485316,0.7016021960032659,0.5015170116087253,0.5856134175263115,0.407212396964033,0.3972087049041562,0.7329811071373662,0.22120316737241444,0.5021833270683328,0.4186542952546034,0.576749904100281,0.5391653140622429,0.36423984070647486,0.2720497575935539,0.6907922770893256,0.4919814527949989,0.201587737235914,0.22156562865510399,0.29504711188467303,0.7595574480253351,0.3800809845387744,0.6644092513353551,0.5165177600010145,0.45360114713484845,0.6801303157063859,0.39668570169629475,0.5102805381932262,0.7679960508597555,0.7651381260506489,0.3136278411103752,0.4993603724611483,0.33126542871915376,0.1425992375723441,0.2639039978744626,0.3342433957173381,0.08777201098852971,0.5654306468176495,0.3677160036733163,0.1696282835489415,0.23139330359011856,0.3776810952413895,0.4590520500219784,0
0.4867228793134051,0.4675640334434512,0.5283835045831253,0.3598131760019517,0.35021931273421536,0.47589832274027716,0.29526165376372737,0.43116004668488633,0.6500975656448366,0.6362924410871065,0.6893561784140501,0.7097701959424105,0.34477937296582595,0.6175200673445109,0.7609511216130396,0.7753785886842561,0.33165186497099036,0.6413884387290887,0.29759762812380236,0.24254331927791795,0.6014150198981842,0.2876151937232041,0.6744839652643703,0.8080838299354851,0.34521543317861275,0.5114032257980164,0.5419694554747141,0.5158078379352493,0.5525382957054363,0.3756116563044535,0.6663432993520001,0.8090957254309934,0.6928422718163734,0.7233580216270015,0.4536872449633653,0.4525271956403991,0.33619603856866764,0.4587041660455843,0.3768192608538482,0.4575997035889809,0.7090036568664059,0.7844271649756058,0.7154376181617786,0.4119662497995338,0
0.6402863777771574,0.4051673681128186,0.49004251203655524,0.7321643914538067,0.6217374836546912,0.6689704129163769,0.372540894029913,0.3771163593261821,0.7102794682186543,0.30785690041036484,0.31068847447212306,0.39303824869671355,0.40663077960132177,0.5273258303461429,0.7391436361815302,0.348976853171015,0.558112801928464,0.6237043557205988,0.4872398966997361,0.33885418412976653,0.39762806309411336,0.617814127886302,0.15886376317599338,0.6665839372753108,0.6161391373190479,0.35257460118467027,0.5342088678664914,0.38373012389783,0.6614229364904864,0.6780255409036595,0.652972382664883,0.29277500098687015,0.36191665138659046,0.272189226398752,0.21738747915182127,0.37463905345200343,0.4299138340835934,0.2314168898984273,0.6235595206751571,0.4748534678136085,0.3759314345187946,0.18469534909307467,0.38952583606544056,0.35187101309361024,0
0.5637918153140877,0.3587368971691948,0.34752950753358225,0.47466430666636417,0.3837584721237095,0.632217256168828,0.44128812692686487,0.3132935300691921,0.5995859629584614,0.6337831853033308,0.691720906193527,0.6812592497630602,0.3974242117826151,0.33933592219134606,0.6307619291390513,0.603619033346789,0.4435060010146474,0.6661148626984255,0.5191558075339489,0.3606819473984548,0.6443784059984667,0.40629327460130377,0.7819235633927348,0.6063849389010512,0.5257511749693389,0.3324519347899427,0.5263620340286124,0.4796319628346727,0.7714961404855492,0.23734727538462141,0.7192589901559703,0.7378646008220435,0.531038628416582,0.6745710602567057,0.44554399715263565,0.3114286373228139,0.2836363269664677,0.657531446000716,0.43234157252693084,0.6159016782390525,0.520220157324545,0.6780279270030221,0.5145361197465502,0.5406829745688668,0
0.21247728556746381,0.5184682441213895,0.7040604295800799,0.14084799276247206,0.26624010979698653,0.20342908614393956,0.5420536409337156,0.08530651245436655,0.9734876203350138,0.7687285133282193,0.7300655284813933,0.7004186685677337,0.49062601501349135,0.34922274221863214,0.31397162401450207,0.7904487127849289,0.25844609086655795,0.18698845267763498,0.21070585747466258,0.49558582588860034,0.298122147869994,0.6707373567379328,0.6174585220082665,0.6353018321825464,0.5192771087310194,0.7916447055478761,0.5012127429505493,0.34834026877523794,0.11775848694726099,0.7711210417746516,0.22566135049692254,0.7674229922249878,0.8236414805828368,0.33854564475293325,0.5103745650134254,0.572807955712713,0.6097018795703865,0.5583118319986663,0.16630593678705963,0.39667668261360617,0.30523995701633033,0.12892305411391825,0.6220771094358402,0.44249194400348363,1
0.31383801902945846,0.4791566640745119,0.686051518028516,0.23445364224630866,0.3250019323944229,0.3069073406480579,0.4738091454033812,0.32982426168981976,0.7128783858220382,0.5624242479213727,0.8220951201056466,0.7111200272154083,0.5142958031169119,0.31286095743772957,0.42126951653910893,0.6554300174598466,0.07704952637779844,0.3993537193887542,0.428401742776372,0.2955486112284559,0.3991849018329288,0.8658254379389698,0.4981982143409364,0.6772252667211701,0.477692608777445,0.6182333485255211,0.8220462872977122,0.21816178784108972,0.553701743434334,0.7446446084263041,0.3195159214745906,0.7764704751222664,0.7758798422743665,0.23334263884301976,0.30653493212467475,0.6841638409224537,0.7830622651623937,0.5780347012088471,0.07622652382846096,0.19580577648217262,0.4285906775453027,0.1453965641216704,0.7022891563384264,0.3254337397315276,1
0.3620405045809146,0.4994102116078874,0.7097006732749283,0.38190624693920844,0.35657132163442534,0.32097651369488567,0.6771415935618268,0.20494435184424137,0.4550865537971359,0.7555764424672355,0.7477390395456203,0.5780656979015115,0.4518530961435979,0.52624516112733,0.7304125355426968,0.7719443894649864,0.41379036348006093,0.29442184198960497,0.15872566705010555,0.3707683070161494,0.27373462196329645,0.606933393082967,0.7119663900745076,0.7602633522873045,0.22718993811741406,0.8400037862100473,0.4736164964726716,0.500102208919212,0.31659735862954186,0.6862510547611018,0.45273424592825845,0.7401544431473531,0.7096686308080891,0.4193530039322968,0.45744949354081954,0.6229029771250728,0.5604883249085666,0.5870494524588423,0.20214281195724548,0.5883696919601593,0.34303860516871265,0.38669529293671123,0.6124821326130309,0.41614714533280694,1
0.709770934221652,0.20839176125133732,0.37347106427397003,0.38930799349119993,0.7623015266650081,0.5412448868277262,0.20746569827855743,0.5800259096150778,0.31402214196110156,0.5436098284611071,0.3767254020370311,0.33102075996058555,0.5550327797977616,0.8253472528585144,0.4829994863973162,0.7143347552772806,0.4455674042685081,0.7356067314915768,0.6303282756394236,0.16989379244061908,0.7641433999835167,0.29527159703536754,0.6556806818232224,0.6594972858041416,0.3868682419206132,0.15023140655209638,0.528343004070997,0.7642846072041045,0.6343338447132779,0.18281143058243404,0.7692640989932695,0.7630264369677333,0.33344888558152763,0.5127170547243635,0.3526270580299248,0.6075197632389906,0.6277788482065094,0.5247088786852161,0.637522527543661,0.4488910212528204,0.749883066432969,0.5949447857108826,0.6089200171031585,0.650834845532769,1
0.6596163843167235,0.3115596817717642,0.32657088590615296,0.46379285219081845,0.19036763422750141,0.7093121280335277,0.6941193756959669,0.6245734129365356,0.591516059257238,0.32562872432474776,0.43307948503803884,0.7186003624266462,0.8180768516463353,0.22020673476083438,0.49058189169110406,0.29447707143954416,0.23393607400032781,0.27601490977953347,0.8342003519980825,0.8353260196716952,0.6237136479704632,0.3141886780764268,0.25521223872760246,0.7867426303216473,0.7199927827073433,0.4136467251370566,0.6774494708729182,0.7360302897265141,0.35762503158876835,0.2749303401609384,0.7346174689408195,0.2539919185586529,0.4013082557084508,0.20512525981834562,0.8022551163187148,0.7540194165327345,0.7694849146880178,0.4841621296472072,0.6813110443769133,0.426312856356343,0.5100703678778952,0.181993721007835,0.4757681159002503,0.7850227530869868,1
