0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-1367.066198962863,821.3183499739401,108.05640403593496,103.83474390786692,-87.66338865499573,-133.92937953077129,215.47443189071183,-16.881672477650937,-64.5571703368361,288.1804914258656,466.08773387912913,115.7826568005278,-36.74057045264127,-41.20816406318398,91.9159002428474,225.64780045739144,246.40951422904016,-58.48383799559371,-863.9586088185508,-293.7559184936232,-589.2337255924488,146.80247441092556,9.202459923676573,85.26360935523395,-1179.918337780242,1952.056828122456,1.5413088959779513,-242.06103386019493,-68.37008115225059,394.16550207348087,-9.641557309993848,1464.9632194034918,1109.0040262674886,-74.43685479425403,-23.25399688457628,36.44426383581367,96.95150926946349,679.3297809696372,-3068.7415245184075,-395.21437388743584,-168.60653236843544,56.92588773376652,182.0715796287972,-487.2524432708342,1
2027.599603783316,-357.6700070671932,-133.49164154166522,-63.68683257887884,173.78706705364766,232.05554134929596,-197.2628250749879,95.41209447961027,-21.20994785576768,267.89466265745784,-251.90928948416732,-45.624238191373465,68.78917479211151,14.991499541313562,-0.3659237997790738,264.774235933263,-271.9972530051964,-31.771741283127263,1011.7830149057615,-114.3884561536595,447.0158833090893,-226.32649420840912,7.938879527027897,51.88988294912658,-172.43863453976343,-414.5111077569888,2.560403479582729,2020.4065057580915,103.9043017287904,-356.6278335082007,342.3193374668596,659.2990709424164,-2314.0985220006914,488.9510367306801,99.28513402424372,46.35399959689485,211.7031675805125,31.70189000504665,1284.0324957171897,30.30084746230544,1588.10428296067,145.41353891239882,419.1615607076583,159.5067795023155,1
1519.2866016083951,-213.79420153585687,318.76107242398854,111.96329568797054,224.24494960922644,198.90249842411905,94.30298883251342,-3.844272922255465,64.37054691257343,218.79225501639476,-78.1294721274061,-80.4533330340624,100.4253095090225,12.102693865172444,-129.9554785440072,105.85289950889016,-1614.281313385053,214.04259685202808,113.0121679105637,171.5355581610159,-276.00741059962303,151.97083508610393,-12.016860671343563,-22.869876592944628,640.0836392433882,-68.88456155277655,2.3395319700041486,-460.4307128024397,191.44797616545205,242.0019459045805,-308.38622705081195,-878.9720205379024,886.6309944346558,353.21764057457904,-50.61592924083793,57.86230682912684,102.17183257062032,-841.7586311886442,-549.9638485992822,311.8403792420893,262.2893853047597,34.30110337820538,195.70255823890764,-570.364800854708,0
2033.6389917547176,-716.6003282060611,-212.3751505847644,-399.5286401145042,-22.531198768780385,283.8276473671239,189.90212915835684,66.21681327758021,-12.211945073756542,-305.7602125431825,-225.74517250801156,55.51754793223146,70.1945459634941,-40.421176345847,20.556197569079547,-462.4380304901439,-886.5577682935633,-142.36361679250382,1106.45078410337,362.5372042686938,12.273766163386384,-146.5173657768096,-32.15557489700343,126.99723590935754,85.398443161031,-474.6951262553713,-8.902157422475685,1123.2225734193332,-40.06085070274326,-291.4912067356377,85.00134736947203,-1986.51191478684,-1308.167983069565,-332.4846906844699,271.66378813108264,59.87971769828434,200.4511015130768,356.6487221590585,1720.5031038529444,282.6821973720772,656.3828881193219,-191.71373604870917,74.8238782229407,156.18933093291557,1
891.5122695302798,-1079.3459755708286,-160.47346760772683,-192.1684888810123,-225.88316400899464,204.28606942243135,55.27472798695055,-54.34318929518212,56.663623419741135,349.5284933576486,240.10044903581849,44.498803692722944,16.545167565067793,-6.555874257999367,52.34170759328131,388.1570299058511,-161.29179742928625,278.52001287437224,507.2354577887884,-137.40277849072237,873.3607911060946,84.5771500987813,35.08464937823733,43.31114203510511,630.4144043292868,-156.98276539815137,-6.581741917794487,375.75145966668754,280.64499036163863,-483.29217652278857,168.31731067846928,1994.539075814558,-821.937641435825,264.6296386392446,-21.420049504435845,-80.04895066930544,-75.33687484546029,300.8862055543466,-1520.2970965639877,271.9367012070994,77.95736339249197,244.2839855897965,-79.48649717065638,188.2842845276008,0
476.4517398909109,528.1365153771168,81.25517699011114,-402.02285649838586,-194.1657253075952,244.6616141373377,-276.3208714791333,-61.021671497328384,18.952707167658986,335.002985751652,446.7400508128019,42.22026924374404,-82.07150280955554,10.506660764485478,-59.20928254831952,75.88741486554834,-1747.1940227604878,197.6995259576726,647.2266523371061,-215.4623305345836,470.8446089515631,-262.2199843906134,16.99093101131935,63.9171086414769,-147.2045649349208,-615.1008374017262,-6.842836206598519,609.1378808801933,191.97742178848176,-60.32908798536644,389.15318820754914,1925.06338796464,-931.63208106605,299.95334701441857,60.95800122576533,-43.37781663778449,-122.0383622698233,151.57479731158608,-2562.6861768263952,28.517865078575145,2513.3425509583653,-173.54726100690286,521.3149513831975,-265.4489490694294,0
523.0899122724819,-28.773191015060927,122.5213565047406,250.92663176487483,249.52476314020277,58.015351222731226,59.489166805031815,77.29538905190222,41.91319874083846,564.0898005754593,-236.3259145855529,14.713159353440217,26.48327241230806,-0.5513205506762772,-28.713363350979613,154.6915248918066,-1038.563018517321,148.68937942944845,474.4646637594839,333.891128085942,-587.4166564707087,61.618015594673054,-32.23159096182033,-77.50816545272352,1508.1279602696106,215.77913392216075,11.730362789768355,-472.74255830092574,110.16788172225738,398.90753091235706,-199.28104301013872,-2051.990632959059,585.0109066910634,381.588512025054,19.53878286408141,29.20816687271208,144.69570544770812,-864.981588020015,1305.951995438429,1.4905074631256854,163.46330800975258,184.47361750359048,-130.54164518849566,-552.9093538704168,0
-228.6159633994418,885.2626450052738,-106.15710453688604,-317.3136682255052,-283.16605035885624,286.26277144641887,-215.45074755359357,-86.4787565389346,7.298631952014253,531.7474685035169,263.8905872841898,106.68266660674486,-47.61310086545501,14.194176416432995,-61.50140364007965,314.815637097699,-159.5381050648482,52.39974534466848,266.1507915560474,-412.7076173521023,180.53877505047868,-203.1220574418067,19.619604281668437,26.136395707725757,-263.14097297744047,231.84214519052225,4.954286783083445,785.1777553648994,47.32796260379368,-353.2338089060478,197.7398694100484,2894.651060301353,-992.4765241466308,310.7679737950595,67.11392341866252,-22.2441239975333,-265.6960801095106,353.52139439185964,-1855.3302759598475,-456.8001872593938,1605.469001121991,104.74870737549432,331.7049673642008,-327.72610500176444,0
-254.2227039601333,1539.5272978894163,-198.59007956799252,186.37816732852383,-279.14611865512364,209.101129781545,-47.97569407278277,68.92326122575378,-8.978020127238107,657.0760797872339,-241.31041958129504,-105.23029964058487,-46.62709299602135,3.670291592504712,-112.53677694850217,-213.0718516895792,1677.5485521795547,-128.54961546218706,-1061.328930313122,-230.47416180172124,-295.64157043641575,117.52694423706969,19.62926261145462,102.4074635116265,-1341.737014076043,1537.7058149424086,7.258867668286729,1397.046790450364,-159.63799783690646,440.5806731285715,-28.78744183812051,-124.79617747556624,-2218.8157953464706,-173.96470539668988,176.26380763976977,-40.79743395282376,-233.8763038001689,1023.3979466830876,1713.347834412148,201.40579405932863,-1306.325310702022,-79.33292463300748,-126.60688394594182,376.6034904822192,0
-431.4208244055694,1062.204619398547,-110.4777602657252,13.70644720327766,-244.78435323783796,163.06682907113412,-281.77691799340016,113.00631891101168,-29.284860826984985,439.7206670673747,37.25383396970058,-108.20328190984306,-47.08647412539491,-0.0426694612140326,-23.16083606917823,-65.06301960636058,247.1078922874274,54.14794866553054,-879.7892249369422,-146.32408992540766,158.02961082091113,38.11535889353172,26.856967805100005,166.85283079167397,-1034.6493851121943,968.1273265696346,-11.308356747518188,1392.8179283352645,-189.41436376592185,385.0969958358573,6.140390227921293,381.5624404490147,-2187.255259114219,-503.3208034343195,141.3853840781695,-56.42369999017293,-49.65331281513028,584.6933532918873,959.0013752187192,-273.4980677453678,87.68082590731449,-224.9184343685916,107.5515249042237,494.1879683346878,0
