0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.3385700132094587,-1.2308688910527699,1.1599541696817457,0.4028738207547623,0.1907844599006202,-0.2631885834075386,-0.1643690323587136,-0.43490254914739584,0.7325100150288454,0.4924753230431494,0.7214682281309974,-1.0998191199765674,0.8672662697870349,0.43131950223744014,-0.26303322638182375,0.9184732045472163,0.7027531245044141,-0.21922554845163178,-0.1934276358949122,-0.5533666586254344,-0.7963756488734237,-0.5382246652370531,0.9755551811419307,0.19322998756210047,0.8662008850417429,-0.4852351029819659,-0.16109348572976828,-0.7064263984751996,0.24113298747453152,-0.6286356519040287,0.05117554438460343,0.9422285137100408,0.4484726005981204,0.22080392656425504,0.13936576442184795,-0.35005252636717143,-0.2942232465886643,0.30480993964867614,0.4128221203367762,0.42833314770315156,-0.7885555853738382,-0.12046714587777209,0.3913764434852661,0.2169416423969092,-0.5028270302743261,-0.19258722215963284,0.8129400595895205,-0.5048589502974622,1.5231638033355215,0.9322116461428767,0.028240663174688818,-0.012041539480573309,1.3829769388662974,-1.0142134622169718,-0.31813128911343674,-1.6903441466259077,-0.21403150005447372,-0.7377838357130065,-0.586943309415812,-0.3796293248027433,0.26767302797367803,0.05585393581584747,1.04415639781216,0.25574663956608984,1.2495374661569358,-0.2805362096977193,0.5266341593171336,-0.41800435687786197,-0.4599002413101551,-0.9008705277280044,0.6577791751884072,0.014483705898913722,-0.6061275935906721,-0.025805575022260423,-0.11899739860793987,0.30595848934500874,-0.40331861937665076,-0.1263080265655052,-1.0936704338484622,1.0566381973309034,-0.3199287132288531,-0.6176838062472073,0.02680016460560742,0.15652418487122927,-0.09103937875690542,-0.12986513131726682,-0.10012504483517981,1.5423797923602132,-0.6085718280557539,0.6559093578089396,0.4448298060628393,1.0686697419317417,-0.7106381087768632,0.19225873109317,1.4030542850122452,-0.39620198057404904,0.26412405730622285,-0.879613227430251,-1.1049161320256844,1
0.6478775518343812,-0.8311870891326194,-0.14776377327679133,-0.14939169418295742,0.41370094672616364,0.2829567482812557,0.5794416968451535,-0.33102832404539556,0.6320546064473512,-0.13214932547231373,1.3246702352674529,1.047817168524348,0.6355639184337277,-0.8089243970314256,0.7451464106460769,-0.15913322907131555,0.2034713002657573,-0.5425553420803194,0.30052412356220026,-0.11169392161564788,0.7762920224754069,0.4865902636138716,-0.5185697516846223,-0.4552618360637299,-0.15238539596044975,0.8760568831598895,1.1172788725562217,-0.9018439384974959,-0.25905695572760007,-1.1034141248199874,2.1682936658268557,0.3700952523831476,0.029504351066952324,-0.20006393861074753,-0.3425929341216736,0.616836866221567,-0.27325927625124713,0.8405913666142611,0.3796664496281182,0.021431571779426933,0.9399277555384252,0.0036430740800027944,-0.5666658690461084,-1.1103532418284432,-0.02877822712962369,-0.4373196084732139,0.7275837185957204,0.7830068483775438,-1.0791690000122323,-0.7438416846662361,0.0652450029303944,0.003570746825282836,0.28258812478374246,-0.29610320556360387,-0.8874273287352016,-0.6232097788536342,-0.8790866108370607,-1.0496347680486438,-0.4676578955307274,1.4693117221434215,-0.9973801580090065,0.01998339744317299,-0.0072939715973610745,0.4590486861490094,0.5422973438515951,1.721861749710288,0.8970820319357729,0.22735238786067405,0.09059010159080134,1.4626801482963834,-0.4574281911930189,-0.573965729510659,0.11962466600386927,1.948300220079766,0.48019168066957546,-0.8171295903220192,-0.8319531613759856,-0.20174863230530254,-0.4335171266040965,1.0295823756952411,0.5140207708844405,0.02462508795900918,-0.11992975408503603,-0.6914220677331526,0.3610116986790034,0.20807535414942538,-0.6498585152390635,1.058075888089758,-0.0020416108247675877,0.18243652239171185,-0.2214745631298246,0.475062868278079,0.9538113776712964,-0.39312466609530816,-0.14479729089523657,-0.5053845393360957,0.06543248976665927,0.39928981800896635,0.5991400369332943,0
-0.7915523957510977,-0.576898386861973,1.1366464712153714,0.43930206005755684,0.6007473380251858,0.07064410645895232,0.7310865685270154,-0.5049967424734279,-0.7406705477684833,-0.13835788218138806,-0.02213647762894832,0.431278171883339,0.7015286020270148,-1.6690271214546133,-1.1555825156109238,-0.24934781134084485,0.015119654420463246,-0.5462261213424794,-0.32944413391602156,-0.7343830202322732,-0.02582341169701544,-0.9781229276271297,0.9591728864366041,1.3357653621121968,1.0318438759973545,0.6722781343394629,-0.5023330079713076,0.40397958459785765,-1.0065174238279073,0.3846262289243086,-0.28602931359988243,0.5321265449497845,-1.4150659765660871,0.14259704545242852,-0.8455166885989785,-0.34888860778639474,0.812960188317607,0.7693880333324695,0.05572262082731606,0.5728766503002484,-0.012918219048766668,0.5668385039875572,-0.833731353200274,0.014758214604873377,0.42783634659245123,0.17114311076244482,0.5692967560845554,0.2680582116878016,0.33526641522820133,-0.1387659720838852,-0.5160266124341781,0.6315348022842824,0.25213073690625,0.1819650380574102,-0.13396054815734712,-0.5369030469419751,-1.096417003950669,-0.5152001338839003,-1.117098881403999,-0.945201058836082,1.0992911125732756,-1.193192758514426,-0.14279497080091655,-0.8169453371420847,-0.589875964738299,-0.033158181924714536,0.6088802974795358,0.1747141264300161,0.204045358347461,-0.39432478505493984,-0.3660897883493339,-0.3447705582997125,0.05897092014069089,0.196752499791527,-0.21748843297324277,1.4945273763502327,-1.2211349100750952,-0.5451866344598183,-0.6370128090820871,1.1779576661722455,1.0732221296318694,-0.2941613100180335,0.2719778290585359,0.7285557958495872,1.929321554954927,0.6553408874616911,-1.348620333677672,0.16959157820507903,-1.1028883593550753,0.3871403108093738,0.0006797467428239293,-0.9108602975351744,-0.9575324400241464,2.5065214361742996,-1.3407944918570882,-0.46619607801910085,-0.3847861864750949,-0.017018014212854347,0.1430048295598006,1
-0.5671694737093256,0.9926692446841472,0.5864991811707556,1.3447802980056502,-0.3198306519515316,1.3371673892961922,-0.9745273169831065,0.029665692781635607,0.26430593322826523,0.37887454130192355,-0.32260231339970663,-0.20365857741229168,0.7390446071077533,0.09943585799934158,1.4615863440892578,-0.6596554303015371,-0.736478790365564,0.8056656147329674,-0.5564395200169168,0.2901631647897259,-1.6032773005520358,0.3398747592886997,0.6304772961442632,0.9466906462372637,-0.6927492558929843,-0.00982766318213853,0.5575526782019788,0.19178610654458642,-1.0799484729383406,-1.5485053766228867,-0.21874436144425902,0.9512308238015592,1.4070183318267735,0.834456806667826,-0.6021996123060517,0.14684452026379916,-0.16890155474359445,-0.822332329314201,-1.089363893218609,-0.5201340518256579,1.2390649999447734,-0.05480162313677719,0.7765868414968995,0.09487950406891776,-0.01295029713422003,0.6794818507955184,-0.48944140213437953,-0.5286230428490424,-1.2146658007552131,0.03653595977996941,-0.21244175961606254,0.7656079241647028,0.6658311732399174,0.348081594474341,0.06590363731853653,-0.024335969783657593,-1.1046953842528684,-0.19956081328844033,-0.1402892910006714,-1.2366052426293064,1.1549141080185168,0.2930182851182528,-0.31126524362939384,0.62052068433982,0.8681072300661788,0.39628833136595565,-0.14035101147576726,-0.14945330244504776,0.8329649005422983,-0.25543476978342333,-1.3381220310149318,-0.12425530336465507,-0.5558145766077518,0.1448516437728982,-0.7818023106249523,-0.13077866260989124,-1.0733794112361217,0.29412155160437015,-0.3838053228540512,0.9182713674400135,-0.8289350520217648,-0.27621540256179655,-0.2623585915569525,-0.09871110017618069,-0.9073613656753685,-0.44098674073119376,0.059850004061917955,-0.5506680813370699,-0.7858123436946483,-1.1337764066128024,-0.46492331654232,-0.21434818451498838,-0.32413578807599586,0.9083835674534922,0.3389848984820945,-0.17593402802339062,0.0015639929836671052,0.14619530534068928,0.7056430784512382,1
0.021326054623719178,0.14315565952670184,0.5024407606437384,-1.5099904681398792,-0.8250728475910993,-1.0356091954287319,-0.3634925911575838,0.2783876621034254,-0.606237118581128,-0.01630585127409702,-0.08447866310537748,-0.19438852792841235,0.9222593017810586,0.019815692224984013,-0.09650830344371995,-0.5029564867637233,-0.18519779987354795,0.396850416739144,0.23349827729305048,-1.3932145825889082,0.6755980688463314,0.8494408430223946,-0.13696627188319987,-0.403415269898823,0.7704944490266162,-1.1317633064844432,1.1492161671612744,-0.041417526225492704,-1.259099148333756,-0.4450042883345141,0.04751626419824106,0.43031853865530517,-0.37567582135593575,0.2848953454616947,-0.7215590126599267,-0.6069267517076925,0.4076790747369485,0.24814834381078343,1.1818172058615681,-1.082908983748208,-0.3624442219930644,-0.07061754440607534,1.8274715317312182,-0.6585936547902135,-0.18632722846145208,0.48307954770751477,-0.9948896185510954,-0.4509627467094821,0.0009639078253562532,0.8774827160053803,0.7729420600043752,0.6159164825228113,0.28454243590436323,-0.7282023500097554,-1.045810898085242,-0.932120525165827,0.8702245813168595,-0.6173790263096578,0.459055200583959,-0.11680055622254684,-0.8194734865347777,0.5640737448599461,-1.3068409046618858,0.9672816528806847,-0.27897413143697436,0.3421389726543971,-1.298584651276704,0.18810541176238552,-0.6769628392174131,0.24101972807780353,-0.04946443566526479,-0.007249605078211512,0.5617491288629296,0.03644930139150798,-0.21181194813865512,0.08940552401925805,0.9519138466131728,0.3285984091051894,0.059921601415507404,-0.766891474054052,-1.0257217900328373,0.5706511932397318,-0.4719142891390078,-0.357736892827251,-1.0098818763446131,-0.5375165185945481,-0.2809255278430248,-0.4497054109302701,0.27424663618946915,1.2257674757117374,-0.6906255607687085,0.19406961274112405,0.674175485628615,-1.1480512960442653,-1.1215715808831446,0.4011541279372593,0.6162278030949266,0.5271351775950862,0.4370589683833883,0
-0.07576866354307565,1.2677404222675992,-0.10575946382441298,0.4900780995750449,0.08908855565859988,-0.5305053396215661,0.6101965639949096,-0.13906631343501258,-0.5830425564034412,0.969512350612444,-1.7252813616776301,0.045649231656716645,-1.1606036460046703,-0.9692607983107767,-0.2266638150731842,0.4397432935166601,0.014521551669091115,0.015104554578666338,0.4213932519746836,0.8936021426283001,1.1210960612873098,-0.42623761526068543,-0.5197109017471465,0.9938535462937546,0.7505143519924317,-0.5731433553203014,0.2700941681454647,0.12171828371757422,0.38957489325908357,0.18365447949660518,0.9030296656595219,-0.2421091737431935,0.7659461998448772,-2.6268913116616135,0.811306417621908,0.21809135397266294,-0.3757256713499788,-1.3273821400778474,-1.4933962741357256,0.5791248064913368,0.4004511712334956,-0.48114776005593063,-0.596385637323321,0.9372380154825835,1.143495542109517,0.4024298945686759,-0.14887058930185362,0.4855478414029829,-0.4348842102638047,0.6111084020942532,0.49233241205040185,-0.5077592884343373,-0.733884229439444,-0.9104593536172867,-1.2962966381250847,1.3748747184214194,-0.5279222076561214,0.20511060193848463,0.8221520655065403,0.16763144066479746,0.9135417235859387,0.40297551372638996,-0.6753141512987524,-0.09856293164171424,0.024479521042096067,-1.0809630150043816,-1.3885257071489308,0.4798039406419686,-0.12342356816597776,0.9818158318167741,1.8244596921873517,0.7705680371210252,0.2991149039439384,-0.1927587172268174,-0.39963348839114404,0.00448823746967565,0.8643527238245242,-0.6605608567429202,-0.8029570420920489,0.695693770316291,0.9626881824881364,-0.5938090894914859,0.5843411059463561,0.4264895579529778,0.7321853731008071,0.7286784154004957,-0.6542723096653459,-0.678920113125691,-2.062891765495023,0.5610893091433429,0.6709088996328718,0.6553737457538864,-0.6729367755199178,-0.445669869459716,-1.541214365963388,-0.836690113411373,-0.39838065933696737,-0.8210763834227649,-1.5067065278336247,0
0.6413649580452176,1.0833566049135988,0.7762810926319653,-1.1161471823436373,-0.08495047194480711,-0.08037239522886347,0.18747710122799194,-1.1362475982095044,0.1544708261917589,0.339231172364628,-0.4762449242362618,-0.20696400986798652,-0.22100893474000177,-0.6441862468861517,0.5321043056757659,0.4217259794114704,0.6900263949161046,0.19073215637448943,-0.32473956565522044,-1.504264468150237,-1.197177243859509,0.3741443271442094,0.5507616034155974,0.6347175963875348,-0.34988783040263793,0.21974610164189015,-0.9612616906065645,0.3895405082900206,0.0007304040519925515,-0.281686178713899,0.30539933543839387,-0.05272745394274279,0.34597931699211654,0.4197747649436028,0.6730276934809517,-0.4129906981493591,0.2714819915994829,-1.0678170524573727,-0.054211169066774145,0.8980133061518049,-0.3908557726132209,0.4051576546823977,-0.022567263669630834,0.25490458877757677,-0.0202390629982953,-0.6579103724765114,0.6087285745971904,0.12912182603278416,0.40688794103479337,0.8693293397975753,0.24900875717614235,-0.2841124905730689,-0.2855130401651318,-0.4481218464263602,0.15508823036023486,-0.14220908039446317,0.02920870257561422,0.3727908498590799,1.4564830672300662,0.03816129122048789,1.3908206101157754,-0.30244477527490193,0.6961580434902266,-0.13509611503286395,0.2763007998758228,-0.4282613478197197,0.049944835861852194,0.07817020757533524,0.6694878003883252,-0.49278996305901546,1.673139929757608,-1.0707337477978491,-0.016544798997801036,-0.114932431481544,-1.4756131080153672,-1.3605063224173293,-1.344560375587527,-0.7494280649685031,-0.51312431760986,-0.6335467009685076,1.0849614427620873,-0.9957849199022577,-0.6599373844668069,0.6809409134255529,-0.5487912615412202,1.5902436490374519,-0.09650237007722601,1.0959172753181776,-0.26567945945192256,0.00032520834528256085,0.6303655261020786,-0.28851341237949174,-0.29323010429026064,0.2535071745560509,-0.7173745503047998,0.6358039280656862,0.6681982453642387,-0.47680124036095056,-0.46880227528563323,1
-0.11933986569970316,-0.18321607361090456,0.18991686005965294,-0.3330845565499127,-0.48278476846727253,-0.6760311483584706,0.5954473148007201,0.4996340693495131,0.517509154111652,-0.27119124553436197,-0.5486318734455584,0.16448124130444552,0.7941995062636686,0.21571418511927876,-0.8821030117336297,-1.1488232891925085,0.20466608187653432,-0.7337288858232365,0.958377545761684,-0.7204619535530519,-0.7269855163479402,0.9403509331312462,-0.87695818095845,0.16096686612927152,0.6794831375403326,1.5717233510373152,0.631219549489906,-0.39537751454186953,-1.8158015099458789,-0.7739124678286137,0.8981258081219563,0.20422642566884175,0.31447378945784793,-0.6153739627547767,0.22404913878960295,-0.5004834961325203,1.003839243274018,1.0669552754383786,0.9453313535267032,-0.011216238040218636,-0.06802734505839794,-0.0009653942351951325,-0.3070541147924559,0.45828466797883155,-1.1211892413028102,0.6373642080936416,0.19529153681254954,-0.8250684085773289,-0.4436250321530704,-0.41458932133186793,0.8490522420425316,-0.1258164894648347,0.4473959130323574,-0.060553097697839654,-1.4443104102175546,-0.0072818130640909615,-0.5852998861863833,-0.6036857088533047,-0.8148178656309911,-0.6672622288225916,-0.4437424118329026,0.4755087175074222,-0.4974181895745875,-0.5425944523067651,0.7646363461869699,-0.006103073960724647,0.06717946211909005,-0.32049156874295254,0.9065944250489639,0.5525618938634368,0.8032341928041651,-0.3986675885801659,0.0166512657274378,1.713307578538481,0.381127553906633,0.9129083766749697,1.1677073465265926,0.4945971607425951,-0.6528896217629195,-0.15286078343996246,-0.9494311101646989,-0.4608849495173707,-1.3231267773174393,0.4502968826485019,-0.32350772687659024,-0.7828026513491713,-0.6034965588798814,1.8571470730711148,-0.9103293018283062,0.9778679313007591,-0.7317987203393754,-0.28707930368702533,-0.1947895410457246,-0.8042296843169956,1.0867148153411972,-0.034390002624891516,1.8169887156185367,0.829859391884921,0.3906326475741596,0
0.4921935573722796,1.4170891696589407,-0.7889446177570741,-0.44335217770383656,0.7756398936657245,1.2946042740101829,0.4447801264231786,1.0517445577161555,0.11446521379935422,-0.4651519950045825,-0.9488995891900949,-0.14011448702962448,0.9424758768825817,0.4806459996144162,-0.7706246765889562,-1.42746681627139,-0.20176808718460787,0.24163479041999167,-0.17279093997479666,0.025927302132809395,0.6120582703629817,1.1295489026304555,0.04980139813648489,-0.03586410965338898,0.12816807759108698,-1.3219230508650466,-0.32801154825469664,0.25839103275096836,0.6311308663751396,0.745536622160279,-0.44602344409352607,0.013003785297416118,0.6546844821172083,0.5283561201891208,-0.6698170826746923,0.0008259196986564487,-0.42280375313312124,-0.0456664740847046,-0.344834074321249,-0.22612437191494092,-0.9417547357687184,-0.5456440211483221,0.7055663994980129,0.04168898474736992,-0.4160660722535538,-0.3434936057088302,-0.21477612692502102,0.01043961997806619,0.34252797854745115,0.5242300329642176,0.0903931583694535,-0.34153584240674856,-0.6469776657821572,0.1563007492385957,-1.2691726940008639,-0.389498775514112,1.5112677558351182,-0.5234897532108919,-0.6766888281758494,-0.9405850828938336,-0.1048510410531875,0.9036868202194005,0.08694746358251292,0.8593108955317873,0.3817183118357285,-0.11182377879139607,-0.27840720212392034,0.028532204204681017,0.14547594935385771,0.18994476558433232,0.027047236258065935,-0.9872912926808585,-0.09463222333765008,1.330611139121883,-0.44460475261526256,-0.7882489763939547,1.3759182975467774,-0.6832035261957599,0.6280969367013043,0.9156897602984538,0.26534326019140364,0.5790802995589633,1.3131074287992093,-0.09833261025966993,-1.045371836749644,-0.47946065985593356,-1.6018685498093368,0.21405954624805687,-1.7185900455135066,0.590541348990762,0.18845053421810884,1.333977000258672,1.5704724487481372,0.6835246176946335,1.1216882382827933,0.5992303433395241,0.32964403940822284,0.9581246720548208,1.2814832012690003,1
-0.14622035635845929,-0.39741629964473646,0.8120104718560849,-0.2186116295676722,-0.09684882129462463,-0.21158866651090527,0.3961031867069024,-0.05001715487984511,-1.0852734922878735,-0.9740041552922736,0.5569201727244188,-0.11277889607635237,0.7846663857974974,-1.2743104040446775,0.5019871564076298,-0.28288190674944724,0.3919594224016219,-0.5320608238964895,0.915939658531308,-1.5160897494951688,0.14174460764827718,0.3252732634621205,-0.07238397529886237,1.7367298647128284,0.9080430843952714,-0.04829592416858353,-0.46827895796973285,1.8085556035907706,-0.6634487803928171,-0.2474318037747128,0.5455380517253685,0.405753684479811,-0.2505708853311069,1.0229869762201491,-0.22638539362783147,-0.26592268277801845,0.481769081294454,-0.12024961472387787,-0.2911121584183817,-0.3443538616914114,0.8079270718809057,-0.3587801477579612,-2.3846478353784546,-0.15968247282744502,-0.717896194884296,-1.3035049853682923,-1.8731124726782846,-0.746529766984815,-0.29059016335963883,-1.5287904361925586,-0.9792615496157707,0.12193121250296256,-0.06928376067387854,1.4063108170465985,-0.5980829910473601,-0.23070133395717782,0.09026931292096255,-0.621101154418962,-0.9925120939221272,0.837057113672557,-0.1763787598474343,-0.80963449450118,0.8823349732521809,-0.24110203210436904,0.1476922711051573,-0.5831509011487248,-0.24796152430177967,0.1442757147957329,-0.676158015173595,0.40380565326783135,1.2620552670459342,-0.13629610941519185,0.3681107558972804,-1.0222440506193933,0.13651726509638015,1.466022753084991,-1.4047617889262802,-0.04791454112774019,-0.7361604307308718,-0.3694597254781344,-0.437064597971317,0.6102753083492349,-1.9399737791451368,1.0592172693833417,-1.1244510929169194,0.6683221024719777,0.4625561530984447,-0.7130465149612295,-0.3673848599651967,0.24721878496195926,0.36710091088787433,-0.6813441405449504,-0.4789400680848506,0.15553475826902988,0.4665679290432547,-0.4690805474211124,1.3648590791291728,0.41323008046784726,-0.07640634603374087,0
