0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
181.29365293422777,-708.2059782386129,296.1582555166658,316.19367639705945,35.86960352722095,-211.85422063338956,-88.974422780747,-341.08615167238395,38.63171219314131,412.2528349460362,118.6955870133535,-131.74292184767518,630.021533309537,-27.76891187869969,-2.24187177266232,394.5266820395244,225.2130897720161,-15.049328188202432,-42.47894524075777,-250.28894318896255,-665.456370475443,-340.2115533284761,339.4568834542479,186.82100688705435,28.34237341321957,-140.41430675701127,-192.68084832050323,-605.58892170208,284.3640619193669,-381.8720214516349,-27.69273548420295,3928.5268037360506,165.32359678614023,325.31731903062456,227.60964318889367,-78.74031905739533,-21.575531141097407,151.91767459221012,404.42191414490674,96.94274918238152,-458.6721751596487,-56.7660991085342,-6.506658178873005,7.195598793274408,-32.18056234800825,84.04278952422088,216.4906384522033,-1453.5986903482474,771.923517095611,225.9650521664433,18.195830771706333,-1.0911006725369776,30.67650909828716,-102.35188515296944,-19.12755115357405,-138.93807562253397,-462.6326871331504,-111.5722680549355,-294.3097529193765,-351.7792997281358,88.2609431720698,-809.4798129521888,730.5150850014281,55.18436745331209,740.046488803997,-186.0870537182981,106.99437760554903,-183.9573087011092,-167.27775595137211,-486.997023305811,144.35221713503333,-51.3856647883091,-309.66358425058746,-51.56011770848145,-9.67140935708043,31.306001177472336,-13.529029755815005,-498.6873078816022,-82.31171722662009,604.7149151365795,-134.3712422951733,-347.23385292093974,19.8855718652211,3.769681020048681,-5.646468221293531,-78.01002148756304,-50.05833062796859,451.2561902872936,-320.5042478719259,413.05500319875,473.6896548286729,380.3188190021521,-486.6369436863719,2.8230082783719768,1001.731419347005,-295.6931803027546,-218.4567037311687,-134.8272691012251,-494.9647629018349,1
436.7011601905372,-501.09709725142005,-142.64538341142122,-112.30524661527632,134.02645196706973,50.46240341969495,468.0498594194581,-260.8949930283465,33.26157149393834,15.042547477679914,180.42624833907803,121.34195447906784,465.0218698388515,-354.49762312524786,5.602282619722748,13.833761858174356,71.48539304505327,-61.072364023187184,-1.2805887641245477,17.61781921285848,637.521376213588,192.11110763544096,-186.48626810363257,-148.6475386289761,-7.969102062881494,774.8765852781498,359.29827980651913,-743.9370488878975,-65.11921242427368,-761.9536497644611,675.8759262430723,1382.732321418743,-76.99251364612564,73.48437854447133,-165.46096812329822,373.2767750279111,-18.819185658466104,429.4033747254072,378.340069966721,4.456509347409517,723.8716567524914,-31.53537779555868,-137.94968518988884,-126.37288817751865,-8.149814837072041,-83.41315061416091,194.30189527070715,2234.4853280217803,-440.07651704857983,-121.8448202120789,49.54760886628061,-0.4022782893839105,3.9144748957897386,-46.860733101549776,-42.75525659817145,-50.79841524407296,-2506.450808112008,-169.6882073173145,-244.7990882450851,922.260101141025,-348.1622763137083,-921.8192875636688,78.3659218824262,86.39485538630662,405.841023549698,745.0419360712837,164.11158467597716,98.30559502200678,21.01146392211719,1076.0154623075648,-318.85693175411546,-268.7407178467689,129.57543537019197,446.7086431348601,15.74468724783993,-79.01386341912806,-27.595099364517225,-617.8722411219649,-26.78784870855628,587.2390768577827,172.5319351230341,26.63520982402927,-54.98260870879864,-120.78728952818476,17.328762229729822,1193.382122952366,-352.1168516817752,311.9249900731639,-13.36838982867019,198.4237752199486,-61.05546347833084,141.75403591145923,705.1110834114554,-82.20003680010386,-92.05845766816356,-373.8786573819618,-735.3707209536875,128.06769538677548,255.48260974540693,0
-751.8932608096645,-369.3286546504715,288.3373772017706,344.4580906801845,216.38861612735184,-51.512532948256144,581.6135288872852,-395.1990422524498,-40.12150786006018,11.094412223914045,42.59635374091165,48.68687011912712,511.996579116817,-581.0822931696616,-9.186362784369653,-18.03692088432068,13.492365290273154,-61.594865842857786,-53.82348661527529,-360.0885828682641,-27.04277808487996,-568.7092137318524,333.6901931877455,777.8611192479515,34.24736302092838,637.8620177317124,-340.02218650612474,180.5359479312,-587.3706798604397,429.2899152032361,-139.75392293389524,2103.715348383856,-912.47984097846,278.5209953710532,-575.6300307695776,-78.19619157118308,123.99708750553324,392.5265705043,123.5102841508943,129.79660337902374,71.98100594893803,82.95823072091522,-174.59096416913687,-13.150546484390778,14.99714694858936,332.9220072435681,153.15452743315592,759.817828340682,218.6769557435296,3.718789551469459,-442.9324304451876,27.30383013968595,3.1737352175372187,-9.9185541646262,-11.483844336792302,-43.66993520556684,-3174.341015229384,-70.09199798034265,-514.3563947929674,-741.4946313048205,375.1559495520784,-4721.2485170751215,-5.676906769593538,-109.49297130242712,-129.1661054469021,-71.05454880877679,119.6754322191384,75.28293563324715,59.81759750964383,-152.01909016327212,-280.91888981004263,-184.08309800450564,92.86663905978946,4.61404298153076,-13.849151793850847,148.05798265787723,-40.36648624832704,-1160.4531888435472,-43.90336929129141,683.0773262320997,378.3245845406933,-158.92094999657084,144.9862045022429,87.79685173098821,97.03718936351817,2876.074519948395,-736.0610224657843,56.3136184197906,-570.8171385943415,291.2185929865876,117.23532704912854,-415.23489751775713,-663.4136104228734,338.95427411643414,-937.2103131253574,-345.81585523838004,-1906.6551767894368,42.490267794956,54.60574067221184,1
-566.6113790800669,443.99683137748485,103.73592387013488,1047.012277529278,-188.9696215068286,556.8056061287007,-695.6850001402241,17.561679904028374,13.602479514539272,340.0120111500069,11.847194208159037,-26.136268943658568,538.7124418473054,-115.20003363599736,11.176552565667777,-162.98891890672408,-217.9230241177227,130.83454536652636,-72.75617924383076,261.37348250322594,-1333.9859747001692,115.90223765478184,217.9868869491633,576.5905337502754,-27.232476618452697,179.23504406873596,117.61816622540778,30.311099709461715,-638.6770362364059,-1118.2693156665782,-117.39353441184792,3968.583959836267,719.7118434437194,692.5062208728218,-377.1881472426648,153.55715033188503,-5.098219179997379,-431.8387714351253,-777.2698053946552,-118.63804499883643,928.526740718312,-43.416767323347,46.34405633391541,-5.087771938169905,-7.347456542278043,680.7482304224125,-122.06895117022668,-1521.652341622099,-503.1822531464605,40.09695331779879,-185.72138435538363,33.21920765206231,13.235147224874378,2.917913501702749,-3.1888066504489454,-1.3346028741510052,-3199.781769536316,-11.270061976632114,-108.92130842371684,-942.2908721281204,394.34499790090194,-66.72769363909188,-110.16852200124876,111.18368528623252,559.8020916122147,128.64106924270098,4.155805895618929,-66.49979231174903,274.9326698995036,-60.17133322769256,-684.6592536124325,-102.6315712420594,-279.21319300263195,-8.4858502862332,-37.78592989265567,-11.594270261838153,-35.517742322923226,165.5288753669953,-22.60671135012208,515.3413091568694,-321.69153648259794,-148.47516657166133,-127.65618488161174,-33.72247580578351,-47.13555365400781,-1248.5047896066114,37.84213255442813,-150.90057486861593,-410.2556177200822,-398.2322018539472,-256.4361910623257,-135.3135075581657,-209.90077240915696,106.8353778401205,249.80640176509564,-137.9596086526653,-901.530370579916,76.04086414470629,302.38536397498603,1
-80.66727118266947,3.792130637752119,75.53019265079038,-1167.9842515920643,-411.4429895786187,-582.8521135712962,-238.0938869861234,209.5756552723701,-32.93497166846452,88.70954060221982,36.21636114735192,-25.043854301695145,669.1831202302086,-136.17509682157558,-0.9462225076590016,-107.63088043953712,-48.18490667888888,72.64344489292385,-6.870921534230218,-759.7180280408977,554.0949898287936,380.5876613285237,-52.15898903699463,-121.8270121278164,24.930544715851884,-575.1199996824724,373.0882525922801,-134.78813264700162,-763.8498140760496,-234.8668144839631,-28.908801247151608,1650.7050478131202,-311.3340980398259,363.6674327276175,-474.5339833168687,-198.8280372326468,70.71067521654027,122.57215830436796,1009.3504095051518,-246.55334542189453,-167.14760414026048,-46.63203115890695,190.5250209083887,-80.9113669794894,-16.136377078111273,546.3617162207163,-253.4623606701772,-1299.2551808706676,62.98024782611694,214.60785853982617,649.1410954152652,26.614741557259187,3.962004769215416,-80.25070226519003,-49.32870883288756,-76.31281070305599,2869.4554224982585,-89.13385962121575,139.84292167584195,-170.6733594353609,-286.78730552742525,782.1647211218591,-727.6620842780909,164.41767484109914,17.750180224492826,103.46124050887953,-174.42551560801317,81.1399490034735,-241.52165096375725,268.133274990494,-149.4063437537858,-59.41327884707894,397.1575380081786,-35.8468463103087,-13.608369556787704,10.034211150271595,30.94427403736274,219.99718085416805,14.71406721858684,-573.1354589103263,-394.1113608483119,344.46090094710536,-234.58089353606036,-71.77142988439189,-52.346098382587606,-1611.6669632967958,-149.40161140554326,-121.85424689033212,126.5389476843558,671.3788994606891,-437.57438986662856,28.82560123124927,504.8914159712888,-191.848108811319,-782.2963636450814,275.2924098210725,697.5729193100511,154.34795282161951,184.10391092972105,0
-160.84223246871426,586.5344288048498,-128.55087324765768,383.8548620873745,-8.910168493183662,-340.2479374231212,491.08153552420026,-112.69984614402868,-31.69503781015421,715.6094432774457,-131.70057959483205,3.2430241719198025,-814.0633096524273,-396.73649709737066,-1.958899108875788,225.4027030777435,13.308210863032183,18.305416538366472,8.800576742463345,627.403280842838,923.196473200279,-282.0417874920624,-186.8879614607932,600.9881728690035,24.21827633270315,-199.52111376029765,-6.501458800300551,-19.29423286712681,388.0805879880069,268.40294554300897,255.3986319846888,-1341.3649395377115,348.9388655338097,-1378.6461450191648,775.6236620602862,186.86477267494843,-32.29148030046948,-693.4083094752915,-1095.1010956924515,131.2167710711825,354.7881416668772,-130.08989196312805,-142.0272256631285,79.68054382472735,51.27574382989134,491.1779144704483,-33.53612264137491,1382.6467196265753,-140.0099052112591,159.33061024270904,411.39569928255617,-22.962431656104958,-20.806666905614595,-94.33440460186829,-59.724711741436735,114.23280698610938,-1427.2678065418452,64.14372374595551,290.550091462644,25.31859579809461,311.07536601803616,277.6367305364444,-335.9653806815945,0.7915328380668312,161.14683704778778,-558.2910899459603,-188.29300491514016,208.72159193907237,-52.189578458414815,758.0206174465292,628.9410977287419,227.88854305432235,238.20632849113343,-93.69946783427724,-21.57528780786493,1.6928675605167445,28.07086854275105,-1342.7272950178597,-57.86052995967749,371.5744650300462,337.6467974118277,-333.33708446999964,304.3679476901175,43.42557774782725,36.19344618439446,3151.983329114232,-354.54207097151374,-187.79788121168068,-1056.9453833095622,370.0718752138615,655.1302955141463,214.21920988955887,-459.6427393601106,-89.83187811259549,-1078.8370897893933,-611.1261139517419,-1942.0224229492608,-122.79426817792007,-671.9087817560765,0
431.3234530940404,490.98960814783305,167.41708218130998,-862.4040202818388,-85.54479834205479,-124.0465941230714,174.5157801850335,-882.5262638688672,7.7309193185587874,314.80206464978096,-3.876327700822144,-26.52579251836025,-144.959995629053,-311.099156483456,3.944705832720476,219.0376112347995,221.29455973247173,43.30439767260748,-53.431099147134354,-827.0778916069596,-997.5262467872216,133.702981025473,189.92636688072463,415.205082985249,-15.009845629211087,333.5933875635745,-538.1796736197666,170.3136354138362,116.3945072391618,-104.12328549383572,56.79187151028147,-498.6820019969022,106.04518163981449,444.3746656380472,662.8478105323206,-108.1636737183219,52.803465427015055,-558.9773709554154,37.03108114727858,203.698176908109,-186.5853986192013,50.08966879385112,-63.29957136121149,11.015890251700762,-7.716942744930596,-234.35040223187303,163.4049960447354,361.94324852689545,252.03367768600307,212.915892845082,205.24071089089523,-13.095015874114964,-9.902043967605197,-58.60780040299522,0.5126547122290059,-11.070299006473723,284.8824072188759,95.39229187005458,553.8358402893733,-63.89467138579504,475.7289873518587,-1931.60094031636,514.6733846791498,-4.8169620027280935,280.1446780911206,-254.780271257698,33.49641795040793,33.057039499207896,219.0171101587763,-217.13396338333152,566.0893802112872,-452.23148608483393,47.16309490702277,-74.05593755563125,-67.21564225202331,-132.38923850766994,-44.41681588645274,-1483.1242626158555,-33.483413447824084,-487.0056890905008,382.6447892641268,-567.3153592804924,-330.5187034844648,80.80258117488599,-28.91143875518312,6393.344802735423,-48.06780278391619,322.8117201899605,-146.8697959423613,115.87041198808608,622.5920561183003,-165.11978555738253,-187.77226206526169,11.718937330241396,-496.6703855166658,443.3248023350226,832.778707974997,-52.02408600335696,-214.8272996005492,1
-196.8207028948091,-165.32861519366463,-29.33693528510311,-254.831244636663,-260.7232308753583,-410.1447883994323,480.036131602454,380.3784287753484,27.13820587149369,-73.37676349453375,-11.2842842281131,17.246598532430507,577.9892974611219,-84.5677781673771,-7.058552052256046,-335.800378499387,71.85326348655504,-88.28416766069974,53.588088749920445,-351.6444395225375,-607.9656493474614,427.8093593276684,-312.6416757492105,170.13110883966888,21.68609202026834,1242.62133689981,149.42625024865356,-385.3782356474658,-1152.818378548805,-498.1726793428638,253.76896359251813,644.6735991231707,87.82352188931186,-175.02293989875727,296.6747847275868,-149.06622224236276,149.09388989505885,546.6391439469896,823.3192715697419,-2.9641381696507434,34.27803508295137,-32.47224649001427,-102.33105501000048,31.482457087574645,-63.52692598178345,651.9296111898183,55.93028302033053,-2370.58816768968,-144.0808205125649,-53.51929597809145,713.6251411718177,-6.110912034943469,7.922686910944311,-28.658866841872083,-65.8677824205656,0.0739803621302792,-1603.5983650452672,-86.58199934735455,-388.89148234558775,-549.9768860237979,-157.16606343327018,504.7964659157115,-225.6275978095258,-67.37522027886953,510.9070504564544,-58.47373527528431,36.153724927925616,-141.30765336939356,300.11684598506,474.155637809912,204.7679720363573,-203.9909969187898,67.25398230340217,387.3959697216157,11.542635670189451,90.9261063138522,38.02575276450729,482.25051164165865,-45.23872889655678,-176.52207226507727,-366.03549713598886,-255.96586312062144,-668.9076541619235,46.92269591047587,-17.461535449787686,-2534.4769719692085,-326.642645134506,541.8127656583983,-473.3087380607507,559.0028988704391,-470.6180664560029,-164.5434313331787,-117.28868897502562,-141.91030645265445,778.1900184709687,-36.60013073813976,3821.4606348406296,216.57680734596852,163.6582759162649,0
308.1467087793534,663.9246222048465,-357.79306818846845,-340.3871151909146,293.39908009855714,536.3623064002498,367.20462869182506,806.6090910803695,5.592301096417905,-196.7199668691551,-52.246997395375125,-18.64801390629457,683.5797289344281,-14.774384812058727,-6.191193458445582,-434.2385602918701,-53.28685908085664,50.54992158328555,-40.75772866699512,101.09513941568738,501.4513544561005,526.0850223156338,13.584627725659516,68.30931440420233,2.032319284142975,-702.9775672250491,-264.7531878262592,77.46483422557095,556.8560173407495,718.2149987135655,-192.9237745050242,-206.20079615792665,284.58910463915805,509.3460360753702,-432.33486519485785,85.29401287709976,-38.48131247278016,-29.597003129580376,-191.58686466551643,-51.81144274669097,-563.4835471095978,-143.201521206108,36.60007973299861,-10.440446216814712,-27.782427256909425,-19.213549821626263,-50.66854691744729,22.07092031876021,222.05892709613636,141.30185547451526,70.85428246235998,-15.628564726846124,-18.69305360888461,-11.901732847762345,-58.598976591955285,-31.49512122304232,4839.481116862914,-71.63683547596116,-331.5595736697083,-738.3139267422807,-40.25393299446648,1845.7661106714943,136.81801327139326,147.84223904990256,329.95959599435065,-107.63459894192954,-17.130276739609855,11.346617967787818,39.7845697370912,234.357479578394,-117.62668779016995,-421.4104194512018,-0.0968939642610067,290.8025241624266,-23.482855945361337,-76.17694842047953,44.85840259408764,-1378.4993440444578,62.501895084361216,513.6738030092898,81.01569866263111,349.36723512334834,676.2171870442656,-33.66687846427886,-54.14985477141932,-1393.2505085856787,-875.211694095883,69.1067743367243,-882.5972615044127,383.4228575851348,267.93149025264006,486.9432051814781,1146.6412234531954,74.17611091613799,802.9040004660836,417.1345096478558,-48.000566230776194,242.9433848559381,555.9789456334186,1
-219.0169905879608,-276.32383416021054,179.40604486596615,-166.01250691140154,-90.7840002083951,-187.07049510031587,330.7514876700722,-43.95367553429991,-58.54327651901192,-520.3084024954899,101.8560205664,-15.42669347472543,571.2005805596467,-477.09848445039086,3.710378972663859,-29.88372534694141,129.52044152798476,-59.57856544364777,50.04853013360177,-834.2507881299822,111.78973194974915,108.31773932865642,-29.4255376005375,985.2823597177515,29.834001588494893,153.3701677073353,-325.3182352612261,1174.9219262605227,-347.6682338960776,-76.70111000268082,136.59567345017294,1541.3999707514124,-238.97791943360244,805.3162282345683,-70.68569148851817,-39.40993885412904,80.45203868901234,-68.22423796227093,-149.32662351870428,-78.6842827503452,633.5632397879401,-105.2134303415572,-387.3760931684369,-30.704881216930808,-43.082968931139234,-676.0927252587314,-481.7601196821781,-2145.675673561915,-72.80697499815432,-284.7351770244447,-835.4063686927159,4.819848466556033,-4.643234263917902,84.69137119979837,-30.74649084688925,-18.37929158575384,472.5311898212688,-89.82750824848455,-462.6453392920446,486.59597658527855,-64.92985782082857,-3520.019435580108,630.1473361548706,-21.09075978880601,219.3708732151093,-326.8049917397515,-12.436034409982687,61.96993546294115,-241.2463696744482,375.7833609967367,395.3425016698396,-107.07907323712796,279.96392547997,-303.06343922461707,1.166881261488979,145.25800086131957,-46.39238525287695,-374.8372640390928,-52.24243151804183,-316.42719632267625,-177.4786197826463,367.5249296593289,-983.6506399925538,136.36855222955177,-58.16901151061823,2924.9121570446778,259.11449515566983,-197.6158332967416,-198.3715588666992,227.79039464690004,411.3080329032872,-322.994604087246,-320.7408410258012,-2.510904524560253,339.9629965438285,-347.8814197284755,2645.204643722449,130.9332955721455,-42.02049926810995,0
