0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.08752492664612321,-0.5165017595455125,0.3288730950481605,0.15837226093242804,0.037397396489594587,-0.181810142897783,-0.046837855184132283,-0.2093261101412001,0.3186429743494149,0.25844154977633327,0.40825111228658256,-0.4697419046621856,0.410588361422506,-0.03547804904111346,-0.12048684305180185,0.44922714134456765,0.3056106342431703,-0.03920922973185481,-0.19762633706007834,-0.1865626681009447,-0.3203938039810059,-0.24654831518608325,0.4670450459912318,0.1506072409626033,0.3222979080862975,-0.0782440464903386,-0.16233685041260384,-0.42338011327848624,0.12836407456148952,-0.19553092794910784,-0.03655812701519986,0.36972494448253584,0.12450117942663864,0.2030363692658446,0.12052290696405066,-0.0667482645124295,-0.06876978733200688,0.134280642138379,0.19333282792811246,0.15688291690005976,-0.2540659875735509,-0.11961424666386863,-0.01594191154054909,0.02722509900482117,-0.2902533048240276,0.05095402799969425,0.356577931453381,-0.1968076664879818,0.7024808669031588,0.46701433578352564,0.00913948971230023,-0.010560612843020505,0.5518879099682,-0.5068753987888018,-0.1796709024819591,-0.704275669271462,-0.06482534014310426,-0.22113648346769516,-0.29581238509112745,-0.20229672165007923,0.12123270088103073,-0.10296787089945732,0.4834633212750702,0.14189113111000592,0.6428040783701006,-0.17793276605734326,0.2934334360659432,-0.17546925004672506,-0.19369364751751972,-0.23830023395319117,0.1329922149003844,-0.058332676463103195,-0.21092865759139667,-0.0825421485281725,-0.08314851497550452,0.11599057252868428,-0.1891170727848636,-0.11976298673606042,-0.3440270050556619,0.3946184409714033,-0.15187655816970055,-0.26563159694051264,0.015758656924786268,0.010745333859506353,-0.045779325021650025,-0.007925076419556342,-0.04226384814562891,0.6753357095169921,-0.25671008083402325,0.3385947757907362,0.2479626468430727,0.40169576937465373,-0.2666044407606556,0.006798692508641129,0.4840977237444543,-0.19157482379167773,-0.03020406316265021,-0.24777419257717354,-0.5397357110246918,1
0.21083053043131336,-0.36545516472088424,-0.15840256978487544,-0.05625044758548697,0.13973503667255174,0.043306084482389304,0.24639048896629434,-0.16011243428726094,0.27434885669514536,0.00943018204647291,0.6205724949305568,0.432656267319878,0.303057209108052,-0.45291238321235316,0.3010882937041393,0.015751789616517242,0.0970045583484358,-0.15911676064914324,-0.005957729536358715,0.013132131673868959,0.3069440881576399,0.13922122706491222,-0.25657894097449724,-0.11983339583608361,-0.09062137763645892,0.43178990063810563,0.30271483445742203,-0.5201022355973177,-0.02939530186267059,-0.39014511622586623,0.8922469205761547,0.1301329114732193,-0.057981189269454725,0.04586291766415871,-0.08761420029447635,0.316427177514333,-0.05998421948598392,0.3795513658913742,0.18086447120414356,0.007211990494499521,0.40096429936110856,-0.06644952740304025,-0.337989428349641,-0.47814149885259366,-0.07350743795533649,-0.05057228628414058,0.3200312419439636,0.30253456206970186,-0.4004869994933943,-0.2518233560209692,0.02488701215042031,-0.0038935960505441522,0.07042363790282158,-0.2320675651736595,-0.4016131222007379,-0.2574966418215361,-0.3512106487647632,-0.33632240435958605,-0.2460489380443649,0.5303614940210699,-0.4782257200686193,-0.1172577349993678,0.051863472289537194,0.22214015161485165,0.35251334754556957,0.7123943867399001,0.4500781000589836,0.09376963141994797,0.02432951747595623,0.5265221841902873,-0.2937640337775525,-0.3050727359702126,0.08826085477761024,0.7151320208175295,0.13536262555707332,-0.2927510033534057,-0.38574121790085203,-0.1483860203549403,-0.111961500423033,0.3832142439132084,0.1950086643039523,0.020375759047933147,-0.043571895912488494,-0.3442996224514614,0.14049473179465802,0.12123627633710747,-0.29728944138382274,0.46681705208969493,-0.010707503742384133,0.1626544967664327,-0.031960745129199025,0.14972174310704747,0.38629567382003827,-0.19796356202156817,-0.044488261971091805,-0.24222992844840774,-0.1016731614287366,0.23535201766828173,0.2785917268472888,0
-0.36299893257683724,-0.2693551111386889,0.3201882908615357,0.17252908799157587,0.2256052500554702,-0.044207290033442655,0.30617259868360214,-0.24253543522837478,-0.3309311411308028,0.006955093685119631,0.14650931202794845,0.17359766111945246,0.33367087529406536,-0.7424009332468404,-0.4937105968834445,-0.020537709555243134,0.01830892830418985,-0.1604780768239634,-0.25040495820440156,-0.2684061305971186,-0.013020145159386685,-0.4121385564499412,0.4591108892484689,0.6270789295812027,0.38944704094431687,0.35544031461259346,-0.286474402147095,0.12621652633789887,-0.2651435390109796,0.21981043586225055,-0.18449393229514127,0.19798669558486692,-0.6871663731814834,0.17382994496866697,-0.30480520804023953,-0.06628700697864043,0.39522796828398465,0.3469558106729726,0.05904376513222595,0.21005046703918076,0.03987145144915137,0.17480479420080247,-0.42776393504132776,-0.04975609956737459,0.13526710371576403,0.2018461949542297,0.25225813446382317,0.10287431788746992,0.1990046604881858,0.007685825819733268,-0.22247823922349588,0.26427000412928964,0.05709730824935634,-0.04911947728260654,-0.10787124077659417,-0.2213624501860726,-0.4447972263214225,-0.1389224959105966,-0.516982500312391,-0.4264092092684953,0.5153034556532896,-0.6005547019356722,-0.003757042472834433,-0.2815304816140345,-0.11219362651478157,-0.06794095643881415,0.3282113889965505,0.0718092711301016,0.06926377378439945,-0.07438687100251676,-0.2588115797919917,-0.20896994993564028,0.0632565032123857,0.007386581684126663,-0.11906603916894529,0.548563519134058,-0.5642674940982255,-0.2786903489757255,-0.18349689640846176,0.44575535147788575,0.42761110777559846,-0.12157347384128499,0.11489676389813719,0.25026162124742946,0.7867390476594638,0.29218182387712466,-0.6214504337072153,0.08427717617964674,-0.45719991158605394,0.23872146187499735,0.06136925664785609,-0.4385744099312032,-0.3634516797265319,0.8163085818282693,-0.45291718966902866,-0.2240484933194241,-0.26361623335674994,0.07808503328342975,0.05954498274777476,1
-0.27354856934144,0.3238113651757929,0.11519501386626649,0.5244181462000441,-0.19701839900785245,0.47784229416759044,-0.36622202507158874,0.010777682189179247,0.11219628344118018,0.21315373395959372,0.04074818899890486,-0.09319135010951603,0.35108174416528937,-0.14718158423812233,0.6006710781859963,-0.1855870577188845,-0.29571812936906067,0.34087380393235056,-0.33848621054387273,0.19482496368136726,-0.6422672617682443,0.08399333044546456,0.2999193729838723,0.4648230458675535,-0.3096766145224282,0.09987639753177646,0.09909528021476446,0.021191135386886512,-0.2883036138490945,-0.5725903567328857,-0.15497521883454682,0.37349483853065485,0.5419974831056623,0.43220554380258086,-0.19972709126538699,0.13017058364541778,-0.016250049488355046,-0.38170402281506977,-0.3715717776021383,-0.19199251838548667,0.5143260833010787,-0.09148530544671275,0.11354720444734819,-0.01924997470121514,-0.066270549295703,0.41272861824379675,-0.20105762731432422,-0.20602168160241813,-0.4579157100052808,0.08287056711257096,-0.09328503342147813,0.32152412677891096,0.2381078536887753,0.014450330520012907,-0.029953430218357044,-0.00676508817466212,-0.4483620534452123,-0.02233728790695818,-0.10947741864637575,-0.5418805325373912,0.5416609822676294,-0.008487930685992746,-0.07291080039310241,0.2858776786666892,0.48624386847641604,0.12300405010215533,0.011397350317511662,-0.06343139485783973,0.31834903183448787,-0.02944338897207273,-0.6307790236764096,-0.11650670016290313,-0.19018724505298684,-0.013584924663561737,-0.3248589571118405,-0.04295745209038823,-0.4964887786687894,0.0397528314671267,-0.09448617356053784,0.3362959617784765,-0.3636001462721806,-0.11358251872814625,-0.10116329746567436,-0.09612464799411327,-0.3821563756729894,-0.12683621513156443,0.031949809826329285,-0.22583301678485196,-0.32859705756417684,-0.3264440378525271,-0.13423682791883768,-0.14291920570213174,-0.11499430688402149,0.25729321750283746,0.12072169060056646,-0.0893817966682303,-0.12464657660289581,0.13974149177626521,0.3297369664694049,1
-0.038944534895369684,0.0027656391036076492,0.08387356342072808,-0.5850095067234095,-0.42896756866740476,-0.5001950196689681,-0.12533722220782223,0.12861752517175043,-0.2716549885256301,0.05561206427163876,0.12456545431394689,-0.08929624191394951,0.43611017449451045,-0.1739796929860998,-0.0508536501340591,-0.1225537205501562,-0.06538616341523575,0.18926383182691434,-0.031965837365808124,-0.5662855918037556,0.26677722151976185,0.2758085249108594,-0.07176345103316381,-0.0982118150256017,0.28349998400709847,-0.3204781409529121,0.3143331181053758,-0.0942332543143138,-0.34480754644600914,-0.12025946809595378,-0.038163497010015764,0.15535259466203524,-0.2344581363773995,0.2269713625492387,-0.2512732515252678,-0.1685467696926411,0.22538300748858167,0.10834202254331733,0.4825172974432571,-0.3989984638096539,-0.09258578003269335,-0.09826032376848896,0.4668038409401867,-0.3061343523892622,-0.14554241545435165,0.33125185805795004,-0.41747340631089885,-0.17591057423030315,0.05731451123179929,0.4435418023671961,0.32605372284536593,0.25760041083077734,0.07127872745756543,-0.39742410853455074,-0.4633595572749847,-0.3868288486872086,0.40207583459269924,-0.17666350803977326,0.14055690573861046,-0.09814864352013387,-0.39392281996920087,0.09949332242500594,-0.4815751724419738,0.42275395975895197,0.015417799304132946,0.09892759509931884,-0.47836418630448346,0.07739603335685875,-0.2796618669563142,0.13120454356606254,-0.13764859986457317,-0.06744557235712338,0.2705255335305391,-0.05738690763161987,-0.1169959494121072,0.037177341481454636,0.43255803490884975,0.05283374779384563,0.06149837043809155,-0.3740106546066266,-0.4454545183837194,0.2635103070522923,-0.18589758682323346,-0.20458175945931442,-0.42440140589736114,-0.16373003882632847,-0.12613858548507456,-0.18236320310409346,0.10135224011659219,0.5503513725123453,-0.22905736444954783,0.03044582988202884,0.27660516807501595,-0.46203063241623904,-0.37805332010152454,0.17835749491638508,0.09644719596851149,0.2836476600115974,0.2007566249474345,0
-0.07765139248162327,0.4277654719396574,-0.1427511229843866,0.19226179053101458,-0.00928967903634087,-0.2919957220518267,0.2585148082518495,-0.06916440404036286,-0.2614277376434212,0.4486159896981937,-0.4529815257776087,0.01156331080271997,-0.5305293592880321,-0.5068775097095803,-0.1052787997795011,0.2566544078375135,0.018059033631705346,0.04769257958988242,0.04094324225264408,0.4676596119587913,0.44448658543783737,-0.20439319840235123,-0.25713161467656037,0.4844913967393287,0.2754003585262708,-0.11118054606700788,-0.0054775882186926675,-0.013489009135018963,0.17518249386409707,0.13743106082189177,0.33716046697267155,-0.12623970831248052,0.26277737208288593,-0.860437767719012,0.41070499980542813,0.15840549573428486,-0.10292577357082966,-0.612906387030785,-0.5235101864968079,0.21234873124060064,0.19652292960785211,-0.27411790963480603,-0.347979777887052,0.3014774387384978,0.4624827230484166,0.2977946513727487,-0.055236759085398025,0.1872012380540717,-0.12741453966565985,0.3292972891120935,0.2066378176655733,-0.22225020729810274,-0.37432381484975785,-0.46717057414832514,-0.561012372828171,0.5790449179062311,-0.1999926153245379,0.12713300314662224,0.29203352825196627,0.014559892895051881,0.4272842034601763,0.035316091358182554,-0.22234576959824104,0.0020352048032268428,0.1399720769409595,-0.5338269154910357,-0.5163959514127368,0.19909087311999127,-0.06043116585656959,0.37091908540356555,0.5794456870072181,0.25869760966214367,0.1622552461892029,-0.15000267134214462,-0.1854903535935769,0.006272173710287588,0.39239181117567046,-0.3224646560717148,-0.24183172825999147,0.24247812055672963,0.38163399096424505,-0.2550006611464262,0.2412015153025887,0.12378297486197594,0.2934421078083065,0.32021153539074926,-0.2993370346314508,-0.28105235580953164,-0.8465676713744174,0.3033600916200546,0.34294150283169533,0.22626003771569833,-0.2518156442223888,-0.21634343811187054,-0.5213598868632694,-0.39593871415947246,-0.26850614755327135,-0.22566095756227553,-0.7326848116191544,0
0.20823428168499913,0.3580836710213057,0.18591065065819617,-0.4319532132506636,-0.08918840540828514,-0.10645494310224951,0.09186847842547853,-0.5416103497821178,0.0637663459958753,0.1973496033605896,-0.013332552079378446,-0.09458023342351109,-0.09447119492010153,-0.3974657407744963,0.2120037186551921,0.2494068067418925,0.3002932503739718,0.11282444342438618,-0.24857943975997068,-0.6164949047269894,-0.4802737534103262,0.0968933723287171,0.2613120342475282,0.33472088082611806,-0.17068584117717522,0.1858905771657811,-0.4534254127124856,0.11906988993740887,0.05254135527868556,-0.05331451766569952,0.07497289147502711,-0.04693239596262973,0.07986004686159763,0.27734219307389313,0.3509884022524128,-0.09169047814911778,0.16830561732461263,-0.4940823410718855,0.01770261053873938,0.3296457386456747,-0.10335269095076875,0.10554605816693223,-0.15508977718726477,0.0416794642593354,-0.06960313839862219,-0.14208353892895334,0.2691415014309902,0.049004726419086264,0.22936059398191044,0.4400449242990007,0.10308929497461015,-0.12674485159851198,-0.1781434234314486,-0.29024235515549607,0.004815521551518822,-0.05611523124158618,0.03991849141311282,0.18906773467831042,0.5566635126421666,-0.03674372699657076,0.6534476966966569,-0.24570450438584654,0.34061679086117314,-0.012385467454334059,0.24333355314161267,-0.24361586416618475,0.09186435058601976,0.03153173945980871,0.253603491355611,-0.1062492618993676,0.5215401744433175,-0.5133702769613041,0.03212534118491551,-0.11855551284174938,-0.5778765669027235,-0.4905099020500649,-0.620885485099899,-0.3561818971213185,-0.13994603484921608,-0.3178050035853535,0.43249413045795354,-0.4339924911897039,-0.2619251229353031,0.23032471628668477,-0.23440247952265106,0.6495030404052567,-0.040583261408609905,0.4831097872720446,-0.11763637280559924,0.09498278888782376,0.3259086884521504,-0.17440083420661673,-0.10287118470507173,0.028222889761518717,-0.24002142534036847,0.2872229613238095,0.11514089641826931,-0.09560548092366634,-0.2342590301128425,1
-0.09502107384617775,-0.12057582578324379,-0.03257761189066876,-0.12763759487287557,-0.2718282077384675,-0.351980160530865,0.2527002942244661,0.23343995787212113,0.22384197195729696,-0.04599993709583855,-0.03881207131118393,0.06149438565614237,0.37667867845353703,-0.10804527718717012,-0.37935383444486065,-0.3823585348293147,0.09750375277385963,-0.2300138696030011,0.24930980818082693,-0.26211195758118866,-0.2927140466700269,0.3100296733933577,-0.43015108235018634,0.13715254687467607,0.24660539153857236,0.6924345809186613,0.12589412515966564,-0.26942613250734904,-0.5203908795685123,-0.25508065739018926,0.3350090860046333,0.06067208461413496,0.0661377581251438,-0.1092349536174941,0.1570939920530021,-0.12636361842589372,0.4752214456984782,0.48317653271227373,0.3935856032847384,-0.004796879045329638,0.01898716187089306,-0.06842364302609916,-0.25072050536133306,0.11911628701775051,-0.5729825356102041,0.3952562718402194,0.09212178765593476,-0.32096198805411164,-0.13111923326109598,-0.11061125702039885,0.358443080616044,-0.05914667431075703,0.14253366009164348,-0.1419267904797124,-0.6187161031210742,0.0003750056909799112,-0.22470052886052638,-0.171605715300589,-0.39087701237609435,-0.3162736440487461,-0.21587879839113577,0.06421138180499791,-0.1493229504057344,-0.17323649169744776,0.4437736556688516,-0.055911430974593966,0.09915204863656275,-0.1347875120464869,0.3475102009211473,0.23201661203865998,0.18865346637731673,-0.23156926885485968,0.045810333944377106,0.6201788726079073,0.09923610711161822,0.33688656271874795,0.5315472863213715,0.11581558366612897,-0.18907811596201496,-0.11519290034140003,-0.4137210501546891,-0.19581218942517192,-0.5300871560418728,0.1337513785555377,-0.14157120440673757,-0.2574787611058919,-0.2757817725575149,0.8108598095647693,-0.37909988779798554,0.4582330676148089,-0.24635476038168244,-0.1737920842790393,-0.06425670253241168,-0.34176468583897657,0.3760688836415073,-0.023712632092943043,0.5283593335288409,0.39800660451559805,0.17846162502331325,0
0.1487670287715033,0.48420692017775485,-0.3973163385793159,-0.17049005419500318,0.30589581844140784,0.4602981582338357,0.19330361112870792,0.495019638330433,0.046126546136789216,-0.12332386535624043,-0.17970250905702517,-0.06649126531927085,0.4454925204388709,-0.018876013262751082,-0.3327386354685301,-0.4944450045636073,-0.07230943288870297,0.1317017918341398,-0.18961865878953987,0.07535522225281964,0.24143116527809483,0.38124918048071477,0.018690541833597973,0.055068097243923066,0.023110705807623328,-0.3917251078040549,-0.2230590067618984,0.05415731548942689,0.2513689910302756,0.36774950055673816,-0.2546852714001377,-0.019406149358390978,0.21431713238963745,0.31789198980506095,-0.22892815086903923,0.07230383875759153,-0.12265522724345745,-0.02616090982355951,-0.09158759464847693,-0.08384670679814571,-0.31212271341294573,-0.3017459777787242,0.08967356474557714,-0.03950222769131695,-0.25058422659448043,-0.011648920283667144,-0.0834552744577952,0.002988256906131862,0.20208238789900465,0.2920362752856269,0.03558903101275803,-0.15126672132695887,-0.33629870511266463,-0.058940737383304555,-0.5504380003620332,-0.1596484439471137,0.6781211493308869,-0.1419843672632692,-0.33325238907017046,-0.4245800905396886,-0.05529164818111207,0.23478609787819535,0.09054774153817112,0.380134873202529,0.2866027705168861,-0.10291807802063724,-0.046980000977205824,0.010823068457743853,0.04606720351708016,0.11467717365726478,-0.10836988895000592,-0.47838240017516104,-6.599973277369355e-05,0.46554325724190515,-0.201890389202792,-0.2822400667108414,0.6270582548428826,-0.33105554532312387,0.261230606050605,0.33520779831533537,0.09157008047573886,0.2672636201909625,0.5358797186975506,-0.0959661698647991,-0.4390255473514484,-0.1415410038553519,-0.7389342327344828,0.10342300778059044,-0.706922344552587,0.31430433112225037,0.14025428002999754,0.5143132963031914,0.6281883159468274,0.17863942287002782,0.3880121872031501,0.2702546947528347,-0.006636610868492585,0.4464608786183494,0.6062687973521986,1
-0.10573699478834202,-0.20152575794838107,0.19922396268335396,-0.08315085982176053,-0.0946507604447957,-0.1605411180596845,0.1741139734011219,-0.026974568978809604,-0.4828779958008211,-0.32618164995805204,0.350331758202937,-0.05500534126483025,0.3722544357866305,-0.609549394758801,0.19941008865603527,-0.034027053483261724,0.1757572098624138,-0.1552248466084757,0.23284259129990187,-0.6218415041264554,0.05382281852649099,0.07849691133346441,-0.040485411349191425,0.7942932127323656,0.33926009518067773,0.08546353152667303,-0.27408607629881543,0.821412942686347,-0.15694005352600443,-0.03927346956852203,0.18032461916110754,0.14506557981721696,-0.179968458252791,0.5026122912202492,-0.03742919192527412,-0.033407853238905764,0.25643260204755997,-0.06030367768310399,-0.07138519798282615,-0.12733515292453315,0.3509409964774824,-0.22169966594260399,-0.9491070900676026,-0.1161742691718104,-0.3885878058519395,-0.40990604724388296,-0.7934986388380527,-0.29051032114825287,-0.06625722080049691,-0.5884777681210962,-0.419611943420002,0.0466506481926848,-0.08353443493834395,0.41941555337950526,-0.28881113500938993,-0.09316443908046161,0.06621234504247928,-0.17803832116198112,-0.4650074280914644,0.2798253646743713,-0.08918579100264297,-0.44775533744879303,0.41703878576234504,-0.05422897643857116,0.19054545101102424,-0.31248447960076076,-0.03410598191812155,0.05911055221401306,-0.27934311425236774,0.18388051375214703,0.36423046340983894,-0.12155547584803088,0.19069860964898347,-0.48517165060354706,0.010032089477685118,0.5381894221738138,-0.6485012049560113,-0.09001959659248672,-0.21835053206938732,-0.2064907012680583,-0.2005997820730536,0.2811541362100003,-0.7795105453617667,0.3887134253139381,-0.4716112762470573,0.29714326343012243,0.21876829567048903,-0.2957455916699576,-0.15888706389997947,0.18672728088379645,0.2153076966466679,-0.3411494764658326,-0.17571812756964916,-0.006047048431216661,0.16429085641687496,-0.22538673910789725,0.3657288916866926,0.24061817619030884,-0.045821371034818335,0
