0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
153.96009944314224,-579.0714383853779,-216.0916577504496,13.231804684180132,-207.23330228655755,-20.46086743120064,3.8640188521432943,112.76479851875312,-284.7965933327873,-118.8296415194504,13.073003750988274,-303.78204820718423,-11.546484820224922,-173.8950240532498,-113.30153186594114,135.10850119033307,-106.67669945743188,111.96804564408193,-194.88222299424925,-97.0650730754014,638.0059777980845,-241.2015231954,-519.8379436585966,396.1900971415629,26.82135368594241,333.1344920070315,84.33396541715507,741.095047572271,107.35592956576669,-229.09360852335004,-512.1036812304346,3.1573757597464494,550.233962363644,148.41765284753416,-301.1696151600828,-1041.8212746796094,13.707969610216155,-561.0739370169447,-63.87103231547186,40.64976101534312,-1008.797829191013,-154.70145064621943,-13.849927262333578,-61.30456279803003,27.19209519841752,-353.6998209166852,-2.751997790263213,-170.00131802816844,64.75173149719978,-29.21499455061599,-203.19353594752417,-72.7083393284867,-10.630830695288893,19.572169223070343,-0.8072783360081857,-109.1279342297612,-239.96560131861247,-3.01784103027664,-11.65014101438142,213.65993620825373,-3.692207730778648,252.543206411905,-15.902800084894633,1
-213.89810937614888,-137.0020981787026,185.836036217415,-4.162499276285208,-509.1932261150049,-450.3085131092337,-73.52278039163262,83.4333802123716,-1100.335234797699,81.14069877469815,-139.8408336398701,784.5470522558339,4.026577829496219,-121.76233695025104,138.17503804711345,-115.78567517330832,221.4385998335834,-93.1311733350344,177.66580455591745,42.55994487400444,-869.9332970765317,-202.6980958493147,-596.6623682415722,-216.6414804087827,237.35140829962407,44.34715777370442,545.4812005493656,208.3155982763276,-136.31906994955764,-23.54578120456604,-947.4277013546142,-39.087093350698105,167.93104600735026,-230.84303613817755,-93.55039769403244,437.1442350598047,39.66656957724162,309.7959550702687,-25.155238715061763,-24.159658869296397,-364.9815058429425,-519.2197469632605,3.042680319142038,7.649491683126633,22.7070731552216,-259.43957717212953,10.410942481332428,-148.79428080203363,-1498.0423119015306,104.99855299885236,239.1217498647256,-252.4424070082116,-17.72464841743347,18.480506970938208,-2.343513067241095,103.48826036858554,155.55389524464945,-3.928579024642297,69.42035131570239,220.658685192635,-5.0986876969323305,-91.06200975215371,16.55311821728388,0
-491.135536871057,-1962.7423785589156,-155.45557208592538,30.19104269784158,-693.7375652650438,733.9483502427795,57.4138823475496,141.14109163117985,-1583.4793051310864,-65.5009630639039,-55.93994513139046,1492.5208165788265,-1.931186859894596,-377.4286909641944,19.354863770078477,536.6711828766753,-428.4031626468732,77.6087535568065,-111.21554629893598,162.93300085784463,144.09434285407835,175.41612370758358,-142.18672901634727,300.9091385157766,381.7447313953661,-900.3120207410009,508.974483164613,-1473.150365924448,242.59939906809817,-44.12686562474711,2324.207167753433,1.799234934785832,-47.76565871989372,-81.56689450195141,565.3656351890429,936.1489859443384,-237.39497663078996,-363.2433506827139,8.197851358058244,-23.066499201159637,-825.0721831577249,479.33529886938896,25.39108608454147,-529.4138883438144,-95.04757462005442,-93.9796165150098,-42.227789276871256,123.25024343633562,-637.9876631694126,-115.48949954244311,260.5022112479771,272.9220218007608,-99.01483640015527,-48.67553962546222,7.775528917981847,-80.52668014484222,-1315.8187778142972,7.972961493843334,-174.5495630542144,400.8551160719555,58.56513585699725,-169.85716708886093,-16.532899732589996,1
-245.6254717486253,-580.4741208105715,-142.08860464071992,94.88508137544984,-407.3719830455452,-470.5962024268274,66.90947087009823,-75.5910219668124,-363.4974219300617,-104.1967929051893,45.4962521853004,865.3527664984773,-3.984366606384583,-256.01645165477856,-27.27366023871031,582.4450781154393,286.14196155187506,-188.60534678125944,434.4637694499673,21.443937346840684,451.5060376984524,-79.50481058123317,1005.7726763617844,-161.52221739777684,-196.756063170532,-375.1670320756841,-65.79475032486249,112.9942090828603,218.030242406549,163.69595390065257,-999.0501796805788,-26.899001860346207,-9.50200335198285,21.74082259709079,-126.97636077742492,250.7470487409481,-47.99638662207104,499.6369776925597,-15.77122088037699,-34.64988279432278,746.8865059951409,-238.7842380269858,47.9569589244054,370.6921166317407,-131.61898638326295,385.25012058464375,-5.537228046144712,151.7587438757624,297.8174459066055,-93.57147943281736,-249.8390596152381,498.7061151831298,3.0111662164508246,-19.386598984445072,-4.51507669089775,-299.34088341009965,-1507.3099142115727,-0.256010796469857,41.54454611149194,-173.79105361472986,147.28822467826134,151.5626364351579,8.60828290691181,1
106.12562806073642,-698.0477664399107,313.4367815682307,32.816668056819466,-506.94624851159455,110.42947299070782,-50.83487058954584,-8.269721379199211,640.8379996162956,117.375591377855,-32.08506109397132,447.79720545492177,-0.1915419978062127,-32.75021355852271,-120.9502153026313,315.02798679276066,155.58644569060124,-68.35166648140438,155.59610269217148,-99.68649958882536,55.43232046726774,-245.02235282562117,395.8648965070303,-271.8324958275986,290.1221159634312,560.6905684671184,-58.80174822553324,-48.16588137435723,-89.64285014830105,-189.2096276032828,1935.0220381173065,5.706931319105292,-260.4544571609138,-67.13169966675515,564.9043796315528,-497.93381919062216,-24.924715155036136,523.6986834620594,-23.692707096550347,-7.599087513165044,33.339289718667544,-188.61109555799405,-43.66766187926261,-11.932561422319775,-48.583315263009126,283.7109998922425,-27.7328996658334,33.749436831807536,-673.0316870251668,-17.07372557453467,-120.80673736502315,-221.4851857915648,-275.97892609052565,35.77168494712993,-4.1232898314629365,-133.37892395680117,-1847.4968312571464,-6.920151223060143,-74.29503917718743,-140.10836255820877,-51.33318222013656,60.61626928089206,10.295646616849432,0
321.284224973766,773.8496071486794,57.063442671203646,98.84381295835216,-140.64860575459082,-74.34420955891983,-24.828136356737147,-19.93163204333915,-480.1659882919751,12.40277755757167,17.900349908787526,351.47971343387104,-4.171654365191942,-165.0166905578271,-140.4707335290396,13.570050918872866,-450.9857511225501,279.07732827256143,-133.65514096660053,2.272076206913071,1029.0773499343372,-189.86481582307624,150.9981768370602,260.1183296760302,55.98993785521246,63.3522349191696,-76.48986318633837,1176.8910451703891,83.65569932489072,-209.3783753195297,-857.9266788458881,-60.99009877298258,639.7800992484202,885.4362491641488,-367.300211025495,-1909.9962422296576,268.8604398984032,-801.3149921198751,-60.87180556243721,6.536725907452852,-1082.0663017952993,-379.4299817677813,-2.689819377489012,218.11997584171183,87.46035652148598,-229.51583685477632,-109.38130995318237,20.540008574783304,-13.266687637892852,-55.2411325957087,-705.2929370084038,-235.29903974431116,-369.0666383068814,4.369938659887301,14.354694558919194,21.638957623543824,-183.78759333145868,-8.51790533716914,-173.68300327017965,106.64802306681916,94.3164250051243,149.87974810926465,-20.47562148866527,1
-29.85377283806001,1979.5847999804407,-191.46554845857943,34.56120436551779,-252.64105522203397,-57.194416122777966,-340.0797819695059,-16.21030039776607,445.4626352358409,-82.95152352746477,252.2264817283832,506.9720388424701,0.0538345298778981,449.8074661679386,0.0707617036731704,-458.4327158391417,419.0396639542636,23.243497760459103,-193.19409941415097,95.33132807676738,-29.60333151432304,143.72860483568712,-2095.228157524981,-497.8192125749225,190.11555851978812,287.7838489727666,157.7181420970698,312.06271178072507,36.0567135996181,123.99114935547452,-411.7323105527806,-19.30622381894661,-278.7767505137573,72.62953298004054,-36.91984728919434,1682.6329182894976,-77.897928554983,-542.6675029285719,-33.67821477521626,32.46660099307217,2286.910931943857,-373.3052141840013,12.933532309835885,1049.7850351604973,62.620387524179485,118.02546980305276,-27.65475074236233,15.22218361870207,160.5510039752192,16.42656729611362,-363.4729801185535,82.61603481375633,89.13155562693319,-18.614868877018704,14.06849163925316,-111.58444893462548,600.1066170439627,0.8120642958325066,9.623316030703728,-220.4448157747837,48.843720548935785,229.41423653196304,11.179409641069176,1
405.3777065877277,-1158.1474866135795,-219.54100842714843,-86.43477168379263,292.41569308667323,-658.1827919308403,-309.2382889411794,98.01780376981782,-440.8681934302104,-29.289300077769227,-122.12426307245056,-599.0680830338691,-12.942585095423476,180.5083992492107,-147.55568362556187,-149.6522624259405,-126.1031212623635,-17.08270006709843,-287.64054430814804,102.33288577669217,139.0140219976712,19.243466374550405,1101.2097969545166,468.01393743303214,191.22611206815844,7.565864321975304,181.82312335695084,517.6353460392937,139.5129315951158,-115.58411875486276,-2174.650330940552,12.994712718378793,-59.16916614988347,106.64201873658916,55.52429789585821,404.82103249163856,23.38428173487861,-561.2894823132095,-17.332464776580373,15.982389172912823,-458.5230792231931,698.1295936696386,20.37053383007868,-352.37415330501733,-0.7594105009874484,628.9400411898268,-27.69302360016038,120.799675760541,1266.638911271674,-94.33276580274143,319.7263286103889,404.0189618352023,1373.13481872572,-8.765055310630837,-29.353214360397285,-67.26191653532845,838.617279213947,8.09780810882382,-9.940975392635172,-224.88850277524148,181.48671507841289,430.46182677432256,-12.479561523964383,1
-6.512726049286441,-783.9376615667784,162.25000102615925,45.36055378082591,-172.40420050644843,-79.70558431587783,-101.22695761041626,-206.80466785758188,972.8024553194708,71.65270069093927,334.3067351926324,748.4812646283219,7.465756402898453,229.2914712342707,71.38595815447603,-146.60162632517418,-60.308443311504405,155.29813155827247,-300.44898329853567,15.22994592920916,263.66574862387154,4.9513748806297,-936.3201143074532,65.38917692618162,135.50919361514335,-5.798812033452629,-239.7858845324913,-388.6577697292564,2.9632918968971578,-27.622496493798803,422.7495543558872,-23.98089410497365,-219.91276219268752,400.4684648654121,-118.8672718245308,-804.9104524919914,63.64675159982257,47.99779195455853,6.775040669260332,-0.4081443280718534,827.8321945500566,15.660452157271193,58.41183250396725,-81.3593271816728,-39.01529658553392,366.02917974257525,-16.883234918800124,153.6192137397429,306.4102349733696,140.88779546623488,-213.54333995300468,77.96848678543655,-651.624458093308,5.464060999351175,-22.089078121825487,157.57057858366886,496.7455305872099,-0.2486491549853751,60.12362368010205,-143.36368152418376,-172.15413041171917,-132.71280053838882,-9.979399680894206,1
-442.2308338722304,-1144.4681607525108,-207.6421048706228,-50.3120737450695,-434.32657445310974,-261.9278112115925,203.04250628740772,3.622552355959151,-259.3503951890566,-92.5503584495948,-18.98138543868336,-288.7220485595347,-7.37120044418285,-390.2225049675008,224.571420927182,562.9947069649901,765.9570125489156,-192.82757354962968,250.4014119206455,-75.64225035173003,-472.53842990417394,-315.78529745542886,-733.4952111584731,-178.0582190376935,-104.53025051331096,-160.7900739637301,-57.98245629539768,-314.56363649163984,-87.82157746480685,115.65311110764966,-1762.8029964442703,5.092359095727728,-477.0326548499902,-667.98242093092,-55.694672212660976,-127.04576801693486,-62.59036126309582,843.0681925981519,7.6195144263014205,30.15376867566304,400.32274360480136,-132.316767662504,-19.6998337372999,-59.25105195202966,10.996057813272753,320.3537218185943,49.88304996051304,-215.11516885826768,-972.7981844615472,-151.86347273493115,368.5731606499024,72.93163242536298,556.1725379639338,-41.17259741834045,-0.9248354848265268,-118.4503078450198,-1098.7985590217256,-6.221002622242915,106.04358173236308,165.9365373579673,167.79502583495315,-33.01477381094636,25.42868778760903,0
-569.3480581153922,-652.3893512967434,71.10064743701084,12.458145957070414,-487.4140747722206,-40.16303185622629,-78.44900676329722,-24.05938877436121,277.96325030194856,-7.6768149088266915,139.5804143173277,2098.103448484262,1.586989223274187,-41.71348380234181,-92.79345292077105,-163.82953331199167,53.81157918089843,-76.08806168843037,-21.35920803991357,100.029895619951,102.70829814105286,286.8052581768424,-132.33111055408585,34.75516269276506,380.8606971158727,-252.236926025469,146.34954922225182,-809.6561418933991,118.06761488037102,122.11704562526916,2910.563965995381,40.684392891348736,20.95649316136479,217.28166402959957,-33.464380907372366,1892.955007159416,10.23585234488828,-50.90355641050225,2.554147771965385,41.58165326771848,335.5232229569766,-49.23755909134641,51.55288101528506,-42.74218244878042,-153.14530049806245,-46.94641866623144,28.363511715509198,23.03744019576736,355.6359384074002,34.37525235870678,-307.9545068457305,213.26794935509355,-880.9246060187385,16.090449393547047,10.038508502877626,-273.43706397915344,67.80909858195797,0.6739544387606877,-1.369787653661097,156.74773818229525,-219.76891584791,151.02516458723056,33.99237637844744,1
209.02504300529765,-1955.698077072875,174.97167956223416,-13.21397898530137,-164.14522191237992,208.0225427084077,-132.48880342103945,330.5138931950645,-666.062486898896,72.73702984353568,-453.5093074520829,278.26684525156804,-5.828138996855772,-19.803539166849777,-73.22297687272724,598.2804924554292,196.2411297467346,-9.436908606563192,-167.91679354050012,-93.13687412742772,268.71264570550795,-192.7817520757156,2348.9281058239,12.540979735904486,370.5858635525024,1316.6105379332885,-263.896646990499,301.53600086540047,-22.56296075881271,-311.08273941495656,2793.7260629034868,26.08764417144013,-484.34466472572745,-270.04208735216724,289.1631802476454,-675.0665968412858,184.87852364066904,269.2419797663092,-6.301128469191971,29.09018415261412,-594.6766155891019,-230.9477820260171,33.079336998954815,-303.73010178623844,-1.9032848271466287,264.0402783843991,-39.399887664051285,61.57892816075651,-0.8932955303937846,10.036797674921496,33.08187862878779,-70.39623230540418,-219.70575949707288,-7.808972519562532,-17.696992383369377,-190.02327262182317,-952.6194769072388,1.1536785181779703,-25.194826169135258,-195.23948880207547,-131.2123753719912,156.80056081766804,21.17150488962747,0
-205.0638153251564,160.4712295314955,-59.531111592655854,-29.62587187284904,-442.0243023267516,55.69560950546485,81.25380902761968,-6.075398942404263,538.0222670559575,-13.901018624109938,138.87753237159276,710.4649282356278,9.713912605192249,240.0057778916533,56.28448849450791,21.8926168511604,-11.89526964484594,-5.714569209278451,56.5446525936839,18.377529490996768,332.5748413354865,-99.48540547983224,-543.6585022017504,322.1436612277891,43.82000433668419,254.7171482939141,-123.10854844359802,-682.6959845807856,25.88603765332444,163.53364582489863,701.0576786112141,-5.607493685575549,-239.10920375810215,711.6713193827,-266.2759742080025,589.1819577973403,168.87900944102756,-193.91677096790897,53.20022052475585,-37.66229534292015,-81.70283913616618,-167.62746069337393,-52.80477458861879,530.6921098325403,96.58984786900534,-88.21664763772068,26.27062411150824,234.95602610999129,284.653893406338,51.214979234841664,-298.74585914191834,-69.11862126438662,13.16909597082353,-28.203488164174686,27.14343496457841,-150.93616402976969,266.45839213601016,-3.2283502995025364,15.377576903936871,-258.5133839379182,-100.99994421784729,-122.09418836352552,-5.992567925160525,1
92.31995202732186,860.7263200636025,-279.037784002839,-127.3824347241221,-104.80606570909497,-274.780511281636,-19.80884112234731,19.34401116368376,372.82333943603095,-69.66009148346464,130.61809318228606,-1412.9510519818216,-3.079279168250532,97.00386559315974,25.89256777346303,-108.75479631899296,161.86294274061137,-13.218338550470012,345.3794206009661,-131.4583026889344,-176.37429418995208,-35.500207547652884,-1512.2151739063322,-348.225897968833,-347.1546868864668,-9.501527122144488,261.9675436946221,-1.572223753811906,-16.470234498107207,281.05699771952595,-3054.4001179306765,66.48702545279036,-26.0469462670417,-74.51513113016841,-94.97886150332104,860.3913792885237,-82.9753340690119,424.44565208818256,9.403334556656509,-19.54997304160885,1552.0908304736804,188.5671454895906,-50.14681343083021,459.9602319989452,-97.00511180926668,202.93357722281365,-60.51916726928066,-15.063526867322503,146.99668976173626,-68.63617042587019,-247.09901660721897,-190.69417764430952,209.4809711120529,99.5232798892802,10.236145625887024,14.61639505045006,-1705.369927955572,-2.1219460228489826,-0.7517107214854981,-47.74654655156966,-40.26032533928623,-151.11689035690443,-16.513769290983372,0
0.017398208544308,-957.9270880818772,-205.71043708455852,2.6384051041921666,-142.5325629083305,-436.7369409337292,98.13979661583868,15.445226396986255,721.7270864133596,52.665717490938746,583.0937376472492,-312.3363535125821,14.777175650529692,360.10610556831114,-21.745223195718232,139.4292644696542,814.0177092857407,55.630471569831606,-70.5429553585092,-88.96975368332896,398.324051649573,-58.90178520640228,475.5002428639224,-243.7831476080959,-95.97264847310493,1042.526982842218,-117.60405618638636,-542.3533204646258,46.92383208398611,90.222005962723,1536.141452466535,4.0948991667228265,-724.8059527486769,408.0792215821143,-20.044628561889123,641.2654626471249,44.479667526241045,524.9085009527969,17.85501097914799,-1.4708208292900682,2231.133482787696,276.38920510497934,46.75540319565423,-576.4117346317537,-69.5167273588066,61.04940252466674,68.65442476407513,102.39634625094388,1262.6931408130529,-15.345397826836388,-259.89824962090825,482.165182346012,-575.3784773266902,8.58621422980056,-10.274573233387672,-275.82208332855686,320.8056092822938,-3.6110208182876673,61.01999606985901,-317.6298704887137,-244.77753126909855,-120.0692193289364,41.38008759530295,1
