0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.7407063370466666,0.6575907838069541,0.4305268436547682,0.585872081237653,0.47770643560675086,0.5112670224312695,0.3744514575727709,0.2980855237529484,0.5315054932046077,0.4082696259501978,0.19481404801346947,0.2506862317261929,0.3356899911629869,0.7599649298744146,0.5417302362163715,0.5710162968861587,0.5478497994854823,0.524896847903866,0.5665152237790095,0.32364025009646746,0.44656464645185867,0.5784888316340109,0.362645094459944,0.2125088269486954,0.5470258220004645,0.42004051051324687,0.43166837070620173,0.42097185266231585,0.6442549764451627,0.5311326756944137,0.26715338442052483,0.819994653255584,0.5304588696527722,0.5602392605476977,0.32476106316770825,0.5897661671692194,0.2812160995659787,0.5839486437754241,0.5776502113018366,0.32375062547353234,0.4943114719519254,0.27623885216097127,0.528447366436398,0.6170887994044122,0.3160312098073255,0.3490493518202479,0.30220009752594823,0.26888382850983567,0.5009878653706787,0.3046644880562174,0.7256012142305296,0.48684221173186903,0.6626407364086704,0.3086991233429718,0.6496812107415633,0.3719584044327394,0.6238352014507578,0.9198877044459395,0.47669147889813207,0.43665871815876556,0.6247097873597411,0.7820138913476462,0.4260942342038607,0.45652207113176674,0.23300460570954465,0.2760865705839319,0.35478641336033406,0.5404819518022005,0.3001417992767398,0.6867620593649704,0.454928019742843,0.34180231092945074,0.6663255849654696,0.45647081587235333,0.2811365302534038,0.2999232170574431,0.3068997091292848,0.471487629077468,0.6790594613752098,0.6217629178966254,0.31811098395968707,0.4388114282126154,0.7559932376403804,0.502742935022498,0.5560264544220449,0.37729534831919825,0.3118450149194878,0.5703373962522256,1
0.5551561951313196,0.28130807784565776,0.578362432000923,0.47878230691667123,0.6199339186841976,0.6017974203093885,0.640592239234425,0.5343660274886346,0.3919984167566115,0.7429176535837217,0.5596936870946656,0.4255984980766217,0.34934308785357815,0.437350103164726,0.6825925703049565,0.6247588349893544,0.33396192107548067,0.33324988318132903,0.44873120621162604,0.39829690661317674,0.49660199766873264,0.35152019671834545,0.7383322746425832,0.2193176642006325,0.39341093609834965,0.5115263100034597,0.5364203697754011,0.5178223510255889,0.41454504630193634,0.581540298438178,0.7201127758949221,0.42595806605190556,0.6906792692741436,0.5452944724148471,0.3124020564457308,0.5009759076072091,0.6419018200769779,0.42323379814516104,0.44100274534819867,0.448362270377495,0.2813666462184278,0.3374097585056688,0.39800092247757146,0.5375124375330467,0.4584998983363694,0.5539061770178412,0.4965927324260578,0.4410866800972902,0.5614736606332087,0.6189330941705837,0.595265987468736,0.5130385552862468,0.3377772506093928,0.5358317976852872,0.516892474492784,0.5715720799420866,0.2597915730458252,0.33610728812651924,0.4587185601296042,0.5896516292987304,0.49027862845627346,0.31124371159546327,0.6090667360215292,0.7966569392002091,0.4366768722047725,0.4778730542840569,0.3663884766751802,0.28695541432695837,0.6605340059898581,0.31815065966841555,0.3084872134263057,0.48119525563727306,0.4563166574307232,0.6785554678274788,0.4435315241318308,0.2999593191217632,0.686368789312265,0.18840635870488504,0.5570771667234815,0.5086450826010757,0.6968054490248304,0.6438479692866121,0.4239257627600893,0.4584365613760475,0.4061824686100895,0.697438052332348,0.5643296396186884,0.44345430332443325,0
0.44855588622545617,0.677120240952116,0.41203744319893165,0.6118473667479111,0.6453075457880346,0.9066831230654966,0.6245732424949688,0.2263367884744266,0.512662250777762,0.6323599281716987,0.5276679506074258,0.7104491852676544,0.32749178883760843,0.5459281600208188,0.5899829331227469,0.7214101739847228,0.3535798032175926,0.41365680460177945,0.7194734547470003,0.4765711094885312,0.42933944361733234,0.569048752386206,0.6263061176083763,0.5898992091750085,0.3932845833855078,0.24556571669539798,0.6860315795649323,0.5576402014215249,0.5855487992257571,0.433559899158976,0.5485350399191025,0.6192641421853154,0.6789919009593178,0.876495838907,0.6846819259624706,0.6193511992330666,0.7033906070966439,0.6166847826672806,0.1942126622693397,0.4668119454597767,0.14020114160414543,0.45156090301342544,0.5597844750357192,0.5272780424636517,0.4700502850127294,0.8033672188959942,0.5570099661184811,0.1852339424928245,0.37484971651946447,0.6236489504594427,0.6934335581189828,0.5607303971591634,0.5951174095220804,0.43215710883190944,0.5869121116278981,0.38911660057982367,0.3234107709636843,0.36409338061318974,0.3544278726407585,0.5903131305540229,0.4870309205617819,0.49855083425436963,0.44110033797037185,0.3856570138783052,0.6766213600312598,0.4108417285965984,0.37369629023180206,0.5660180923737008,0.14217887184692846,0.5367053621365826,0.47952049084964254,0.7461892481773187,0.3834480250241016,0.4429633392256153,0.5771858031151725,0.27725470733133695,0.5769617209719275,0.4937025971047703,0.28107059787694294,0.45590473160601414,0.5465795527507774,0.43356533394953994,0.4415580356451253,0.5404811501045652,0.2410396367004748,0.4852813188174969,0.16680244303894204,0.306559925881178,0
0.49021733384075716,0.48109566110782076,0.5621945574555941,0.6042252837281301,0.8061137201612425,0.724810756746802,0.51130874412859,0.6098989120222487,0.36945002952012324,0.5840351438001785,0.4288582215938938,0.5558308994392486,0.29304587700002027,0.49995189814781865,0.7786586974473362,0.54455672749698,0.5137492303942756,0.3691403978441665,0.37020932335368983,0.3505111709056603,0.38524078784407906,0.47910498270292506,0.6926253975567846,0.19726572846501883,0.4368148023625259,0.3294837443342413,0.6875825328767112,0.5229711150300549,0.4800430802817752,0.4732892661252265,0.44219878204447444,0.5134269014093736,0.44882007528008255,0.7376793843462863,0.5031521481005489,0.4995261905199348,0.6106586531581489,0.5203612102638506,0.21483632809952147,0.38503960711845275,0.2943446133359784,0.43539209109506727,0.5690534287248883,0.46782815123845245,0.5707141271383118,0.7899992562544034,0.4521809931273283,0.27482900276092487,0.3519479697009861,0.733679417720664,0.48666942906161,0.7645953505995897,0.46648150586665715,0.6610796345940377,0.5720811774444776,0.5641838880354864,0.3388636997823689,0.38169401100227,0.2730978803926042,0.6291245716820881,0.34029134456827353,0.4063565710869487,0.8629463074731984,0.4966892797425673,0.6404841270578835,0.4784367148980937,0.45793204827629336,0.4746625448831872,0.4261289396666199,0.6728459583175687,0.38397270759735924,0.3028262749514633,0.5088341585757994,0.5986918559053502,0.5508769092199355,0.34414454634627345,0.56560109051412,0.24572766503915472,0.5294770821876117,0.6077353086780988,0.7327108329009513,0.5757498108766456,0.5392445840516993,0.40989367212227223,0.416914330561425,0.5302968004877553,0.4116197186339539,0.511638485166037,0
0.8712732727638541,0.543144106256644,0.6033012947290998,0.5539123255879302,0.4154187286436751,0.42989481272289476,0.6760848476646475,0.51272250233361,0.590570505812293,0.6240172901928529,0.6799336805790377,0.4293211228858813,0.572224297611137,0.47566557894751144,0.5609647652476418,0.46415115846076505,0.43533103894311215,0.4075747707504763,0.7760352697712193,0.39315702727859153,0.5926170087645726,0.5024789478179802,0.4436777224105127,0.26016962841312047,0.5662876205138659,0.8099445415189013,0.43494949604973354,0.21919955076952843,0.6522261984988746,0.7671043674466234,0.3046871682897555,0.49655788353618446,0.6022188401131331,0.3802331430690348,0.7163401780761324,0.2660255158675928,0.5067659484688231,0.27275576933370094,0.5793781529077827,0.44890081713518415,0.6026269578244816,0.25162168552479597,0.34621560812025004,0.6356954945252491,0.3707276395223765,0.5731914996973365,0.4579970323772282,0.7518080282535683,0.44271404680041215,0.4408075480667168,0.6570906188662913,0.4930103393478911,0.8268906863909724,0.38716693246646716,0.614706276599553,0.826680066198051,0.26383879339099175,0.30258258267261856,0.7335702995455768,0.7818514801141265,0.7009614187303825,0.47210532962168544,0.5442199262222533,0.6632980467686085,0.1840952993843596,0.5083811704813311,0.6414442118123846,0.5246342338236709,0.38534310538113614,0.45839109693948116,0.5972035126326429,0.7502202398241321,0.4795545098969148,0.5303629481075642,0.19418059267621784,0.5094168956529648,0.2942043888532916,0.29511765806560913,0.765529536277467,0.6246277231077577,0.3530157149014279,0.5974905947794144,0.512520847612045,0.3830563834658724,0.6692760312710161,0.5203117378662846,0.5088138303985301,0.7619782623917508,1
0.23851310047535595,0.27992142994450997,0.617853036921419,0.5503893726962795,0.4466954556672489,0.34426116659658096,0.582527553605457,0.45812708049674905,0.5370996250140075,0.7695861836019314,0.9276759026775374,0.430280585941613,0.2392820827233837,0.5848715658197521,0.4988078711855883,0.8049388620544291,0.5328777200459139,0.5306484883684578,0.3230660926157338,0.473225356286122,0.359313458319766,0.47818210117923465,0.627428895958586,0.4643899615683426,0.6967944266904884,0.5789315019126356,0.5709654373106191,0.5346554815998095,0.4065494459309331,0.45725891203668845,0.5492652910124325,0.3253812314426876,0.5548899711294292,0.5063187589028904,0.8055655161758459,0.6514370775780186,0.3838771988357189,0.2995590416878843,0.4225095372543946,0.3912261909836773,0.15376007957819732,0.46821846839658265,0.5903112890043132,0.3589474917594699,0.48725261172183004,0.5799592839790969,0.5873889668826977,0.3214908213847151,0.5246145026665338,0.5737967593524141,0.3880646775284848,0.6970827647998583,0.6061774840275823,0.5413911494938473,0.5584586562906224,0.6167918186085936,0.476650198640501,0.44640187399393505,0.3948220261947799,0.5640661069772898,0.5298847043461468,0.363528363842398,0.6285111117119947,0.6467100026664369,0.6232296166238184,0.6616928354642874,0.4096520774340452,0.4231136802544034,0.6517341293595632,0.33700726391511254,0.5217825724756919,0.25689205416574623,0.48344918523455815,0.9232630670130868,0.5070466446550672,0.27885909817892135,0.5443906626321733,0.2679578807099773,0.6809903269650781,0.3238775751132922,0.6443630423277026,0.4649273194611803,0.32071490719783924,0.3584798471257531,0.4171236733977246,0.6376303211227419,0.5918196248629397,0.46602727732948057,0
0.6038360173912283,0.22540045803752537,0.6371682563482294,0.29267261676125206,0.30920140943654445,0.40872964087987057,0.8221724268329462,0.14052798123337834,0.4082608933678978,0.4028843114277023,0.5820513845442742,0.4456094987586189,0.5320003130183558,0.28908343792925806,0.4830512701329816,0.3316677564011946,0.42273091586326433,0.6935064794798182,0.44045215736698856,0.4283926089136653,0.4715925719479898,0.7225780927271753,0.42783264629222123,0.650771053992583,0.5090533035793201,0.446839989731216,0.43053997032435454,0.3857328315108307,0.41770519681734125,0.5455113523741489,0.6586051946041586,0.6853540567844165,0.0,0.556050907228507,0.5372978412024724,0.6235697224286963,0.29857908423291785,0.3440871626347437,0.5887365489633147,0.7126608815338997,0.2966777255334534,0.48375753027614077,0.615525199884359,0.271294412779323,0.555564249281383,0.27365213089509133,0.43527223799842363,0.42463192963281093,0.6088717069367064,0.8705120542780151,0.6598054918713697,0.5350414320927493,0.7765625944068908,0.6649421314699412,0.4601561247454565,0.5955940054488925,0.7125781169570379,0.5463339520093617,0.2607558719346334,0.4358256815894251,0.578324201894505,0.43666126258941185,0.32694970965245296,0.5133295404596797,0.29408853084437203,0.3150131099714498,0.7650673660654939,0.6335797603226068,0.36814930196880974,0.6293155947638798,0.7500026779505773,0.5481561780768792,0.571972542702121,0.318674112478033,0.5985545736427244,0.6149858434260632,0.6078247975285769,0.5470523708601636,0.5123063945465285,0.7612196809246669,0.7284205493281591,0.28065208344394815,0.7566387103101974,0.6007101001857931,0.44015460653214117,0.6538561949512111,0.6577489194068341,0.5276969820115739,0
0.04330532847324614,0.28117461015566014,0.15773621564532608,0.9091651294441516,0.45227496226705477,0.6867225249872655,0.4462769052268647,0.38337217479594343,0.4182713433175252,0.3717580376891491,0.3526246341107504,0.4616895713079348,0.6284283730730487,0.6939996538749396,0.6129078177272227,0.6518778387787868,0.3276482376380169,0.5081543268754531,0.634096990453859,0.40388759519554984,0.4696898437425183,0.3920822880380537,0.44245254204542367,0.333630183531217,0.5919529219577216,0.6301380819942525,0.7436652827939664,0.784425436918678,0.3969091770781039,0.6192344072241742,0.8412953126843048,0.33340837716052507,0.23711534340344093,0.45757180818594745,0.3848920423192481,0.5661182631540469,0.44137717198035276,0.4666391217664827,0.7563244835061316,0.2235534635354322,0.3826816212077722,0.35400861278820245,0.6826222833148263,0.4663304366910785,0.5154597368903135,0.5417004371972665,0.38268654003645763,0.4321255267559342,0.5577949727568176,0.47576773400514183,0.6703982516843425,0.3279544317564216,0.6009560879425446,0.4755561678537182,0.3957794020132347,0.594182263891297,0.5270705756123898,0.3977702220216243,0.716607641205885,0.23028548032726243,0.37345507473610917,0.42611675872369514,0.581085810867557,0.4230801333578592,0.27818181893379906,0.3893266150792102,0.6526761998794963,0.36513097693142355,0.33502033276377474,0.30537629843424147,0.27352844335811166,0.44159748180473973,0.3574423238101642,0.5140807666050685,0.8276993703917082,0.45206196554863964,0.43447792745969505,0.7629743565485544,0.614820764025169,0.4674680124642465,0.6866266714510411,0.47358832570649273,0.5561743626068106,0.5130553850713232,0.4593251615821156,0.5996454372612102,0.3102015504544918,0.26592808475367335,0
0.3026722682934713,0.3475894388368232,0.5319446496219155,0.4929608664745431,0.5020787885707012,0.5752673226754693,0.5128594057581214,0.45459090341876884,0.3665052358804731,0.6509123744076004,0.7544420450473843,0.5257411656578282,0.1963596305088779,0.49882867680550635,0.7242438152183842,0.47443381717075733,0.4438191879583615,0.6446388367734779,0.5253475913954493,0.6286471031084976,0.2571040262815485,0.4002013545410168,0.5767925432672595,0.4104518910360586,0.4085206623977561,0.17932588366479746,0.7317126085034716,0.5154384527582139,0.47416702256831517,0.3122363969067969,0.42946182286597456,0.43579484945589264,0.3221214866170056,0.6100149460169826,0.325549287939942,0.4464104588377585,0.21442103604556828,0.5304331406628466,0.38944303498703686,0.16461045633159888,0.3352124771429781,0.3205946223804347,0.6764133192409648,0.4973625896491472,0.5442352720607414,0.3375185088701662,0.4822285995545032,0.3075623384068002,0.26115990936074673,0.7110728779481953,0.3623914760206496,0.7569750564662601,0.8084430899053882,0.7411059736737213,0.7936437884545047,0.5029780259163801,0.44747815040589334,0.5739181275361646,0.43845334039327205,0.4617512708205989,0.49215308197633856,0.45019473040182184,0.36262793740265314,0.4496057022172548,0.5271394432461466,0.5393063142416389,0.3502998033737432,0.34188856181471416,0.6141455442399115,0.39364247932720464,0.5363748572961727,0.27023228560095847,0.5589281522606608,0.7613421668821684,0.6766865513785028,0.5262371550681963,0.399091411367429,0.11568495965788222,0.6544719892529279,0.24489051724907862,0.5265809509817436,0.5638248390528273,0.4533320154321676,0.4170086843539282,0.3732952524862038,0.4489053490595044,0.47573499730726865,0.5384571375570355,0
0.568821223341922,0.5396099482211422,0.8231413829398492,0.45424094806331994,0.3399925871106712,0.4536352387460144,0.5540375047178818,0.3019837655932004,0.5736793677295197,0.36496139670055383,0.4390154699911871,0.6608283549633728,0.6763081714297765,0.7659155200381573,0.3745012126356809,0.24592562618240205,0.4020236691592116,0.38433684251877154,0.5459478782591847,0.5135473552703455,0.4248266795654626,0.5409862092666261,0.2840170944497422,0.5902666023759664,0.6911390345150232,0.7498246234849935,0.2584743487163406,0.34143632097453286,0.5151237628983998,0.4298332715443913,0.31958765864274485,0.732181840367184,0.46948936999027574,0.7978504009532051,0.4971493788824911,0.6596971726140944,0.395525804954115,0.3388440191470194,0.3251285388937582,0.7323815740973432,0.3594349912457181,0.36943280908827403,0.5822699817678494,0.5219097821886678,0.4528177259105238,0.5128053236201546,0.5666934437359374,0.7799426352325287,0.5835010720675587,0.5551358696674746,0.3367776425783092,0.3834787476980629,0.47176022093301556,0.3310912061368656,0.463899155135534,0.412607629057681,0.6572004278787065,0.5333688549882329,0.5446483815059998,0.5768433168891864,0.4204091035563796,0.43212773765447143,0.1843037153173498,0.5345265318607136,0.295506234448371,0.41294347058056285,0.3330324223432231,0.2919763971496463,0.5028445414838336,0.6256764311417526,0.7073596927943828,0.6241257571715072,0.4221596819789987,0.36209765138759364,0.48547618883726135,0.47340763552802134,0.7669483916249091,0.7442821111969451,0.29204587867044396,0.7687208681008529,0.5613011662459984,0.22888245477102673,0.601922107693639,0.5501000257208692,0.6912154430248092,0.6034100003804304,0.669048927423634,0.7481304047654798,0
