0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.37868564633942475,0.35417614548942444,-0.1986558586868135,0.2357750509777326,0.028407251121911118,0.029861852392192065,-0.21455268180430195,-0.24128508740835536,0.013267999784541004,-0.17021828712377884,-0.5681799924858398,-0.465135244719288,-0.3146760971197713,0.3892843405533632,0.06458989018062233,0.14109283220355762,0.020394084306649962,0.035787760393647505,0.23158399312937883,-0.3321295697317897,-0.0758521067450662,0.12136909182658358,-0.2999112858770006,-0.44619155007417743,0.08235811930936902,-0.11118832784923362,-0.17226375698067722,-0.06204053860552734,0.23893049446037568,0.10298405141751998,-0.32737147392580124,0.3842927426361594,-0.12694402438647048,-0.007952125203943323,-0.2680670177159049,-0.0537122070983364,-0.46614840186239886,0.06906524055836791,0.19439946867028904,-0.2582806071769608,0.05875539313407753,-0.35302342930396297,0.0006465679462264228,0.2996223147493719,-0.3463061025062813,-0.28734254145638716,-0.3873376838765139,-0.46255814633101083,-0.14432677403333183,-0.39144007463148894,0.46646491258666933,-0.04275144837146789,0.3788189498963185,-0.31268311987016983,0.22261842455160236,-0.32054238924608863,0.15389745526296927,0.6567685118661188,-0.13678114840997502,-0.11306589392202668,0.17399720755733092,0.45536090032540594,-0.06249595075518016,-0.17085369901664146,-0.2522965450618287,-0.3550244113967588,-0.25811717364125103,0.1020701749204534,-0.2497078074946371,0.26952260804355643,-0.048094410086969415,-0.3916073690467897,0.17085218247162332,-0.08437340681440751,-0.22775972235415443,-0.3587540789130373,-0.35970434790499894,0.023309174720394052,0.33214896657160403,0.18193645910899395,-0.4466486654325805,-0.0472139208376928,0.41203194444660446,0.05249832275121876,0.19083803299883595,-0.17745873920180688,-0.3919849946812827,0.02302502076730464,1
0.03331892738449425,-0.3555370749999057,0.07651207647166368,0.03815331717662715,0.2929848769438203,0.20956528254864198,0.30218099780819335,0.17655992884005187,-0.2526898465887101,0.4915886081458799,0.1424595166373373,-0.12312881561801874,-0.2876564833370303,-0.20048462003824408,0.3414077725002964,0.24848946054568916,-0.37798139386170365,-0.34239241189908637,0.022794366786959293,-0.18508897522952572,0.021418133360644628,-0.3185972447569412,0.4253552595818426,-0.43368743163253465,-0.2215878962459901,0.06409624702244253,0.028601147752675134,0.11560048958780111,-0.20281174695020304,0.19942165580433266,0.4930531037526929,-0.2809091410999743,0.1367547943290872,-0.03441572093976838,-0.29127665202607966,-0.19617737961813048,0.21856576854743762,-0.22516381012351872,-0.06624531942449417,-0.026418779103741474,-0.3376015690365249,-0.2386684798524044,-0.24636154438183408,0.15407027019845698,-0.06587449870651374,0.11778940936353631,-0.0008540702950412122,-0.11836109931201555,-0.04101873179331804,0.23630384361386506,0.2130439056081224,0.008756845940535003,-0.21935357129341557,0.1186098780816427,-0.027273295920612336,0.04409255223945358,-0.5194679070061999,-0.394652228869469,-0.16932748705011855,0.18922189660728697,-0.07863498799123145,-0.42076229931467474,0.2762487593822577,0.446907380957543,0.08024531575708688,0.022680435886068356,-0.23549403704224922,-0.3933380910682109,0.3938296319811883,-0.4118786125335763,-0.3296788541021983,-0.14349424150093304,-0.1981707346887996,0.35869882863195,0.04959757981362092,-0.35868400970299164,0.3847272517010565,-0.4998249935466409,0.09284946924739972,-0.03309420589686778,0.21208711611354694,0.33539743457395643,-0.20819831542476544,-0.03192554228672183,-0.08225944208846511,0.42789216610218567,0.10029300587939083,-0.20456759306170308,0
-0.1650975143727784,0.3910109872329268,-0.2330703741811342,0.2837094218461395,0.3401859795181244,0.814765390745392,0.2710788304620289,-0.3681675469607245,-0.022654967724573725,0.27294735237510587,0.08008619892109213,0.43384050612222846,-0.3309004208438644,-0.0019941526652167375,0.1594144538956882,0.4416330726490735,-0.3414422349476434,-0.1837240842251322,0.5027251254271784,-0.030923414354094084,-0.10933708496307633,0.10307001237334491,0.20908803461630004,0.24686863971845255,-0.22183790068662332,-0.4454778048019571,0.31548485086523936,0.1886335044335408,0.12603594831090179,-0.08368781109580276,0.18228221738516623,0.045424935880338045,0.11751913379025211,0.5520615841974653,0.40784746262936306,-0.006242622959593971,0.33529410404691257,0.1289969975243688,-0.5369788852398116,0.007910078325527039,-0.6003547511317848,-0.02527049149394653,0.059985249829964976,0.13535067694160235,-0.043139022626808146,0.6111322035427662,0.11926504230427508,-0.6297565607887908,-0.3597671952601476,0.24572365216952152,0.4039188150621169,0.10253044538858373,0.2544879602700294,-0.07825377219134798,0.10449486518118964,-0.28919945729453234,-0.4017925491351302,-0.3442477321271022,-0.3581827350896874,0.19052890979766812,-0.08473830200398183,-0.07217582829885173,-0.034714517915919126,-0.29956051037631015,0.47200992783759943,-0.10278910086235006,-0.2212443592181383,0.1519695473749254,-0.5317756656689581,-0.00786657940796874,-0.0008066528166333519,0.32818306187900304,-0.3262138403597859,-0.1113216349806609,0.27786810316331495,-0.40275058158773586,0.1700955909250769,0.06436243411387425,-0.4486080707319019,-0.13335065721137437,-0.04922954499353513,-0.05700346969614817,-0.1752650412534507,0.1244068477477448,-0.38323975957601575,0.02672959363176065,-0.6747795108487413,-0.4501176380825621,0
-0.08755255902386991,0.02128568853511131,0.0464186415666498,0.26964375338156477,0.6393244787208415,0.4537475575735878,0.051166719868137554,0.3101343832120578,-0.295676343484027,0.17737925434790053,-0.11235560873796714,0.13151495221288217,-0.39906922205709844,-0.08604290037242351,0.5301936679653149,0.08821723979432029,-0.04311970908131234,-0.2715690568904766,-0.11639730726366074,-0.2792057400968172,-0.19506278248874595,-0.07128108623007763,0.33711783601148426,-0.47418480381266137,-0.1357079886236233,-0.284692897409659,0.31845884746658876,0.12504423791264166,-0.07685616322685204,-0.007679367025630245,-0.010319771006621705,-0.13324662462934547,-0.26130927181011376,0.3062513055692776,0.0669430634845457,-0.19850347029476806,0.15925474540104267,-0.047347590652321796,-0.4976407901457602,-0.14424170386347646,-0.3134455107517371,-0.05549701223890007,0.07753656579179015,0.026611686961828772,0.1550050256085262,0.5846952577478102,-0.08915170306508607,-0.45067500152606527,-0.3988827366434504,0.4655068417757732,0.0018910970413605586,0.5033778384575844,0.017630122536222252,0.35643790182930707,0.07658491013529095,0.030596518379684353,-0.37320952721079353,-0.31254802565566314,-0.5054595076272559,0.2672136705388257,-0.3605013137900005,-0.24375324825612313,0.7462667182934378,-0.09790105434404801,0.4130075761448382,0.02373549835725191,-0.05699107003616434,-0.026545466561791554,-0.024737788101502536,0.24379782512262568,-0.18453119040096025,-0.4609829476035689,-0.1058881745994177,0.1993661203441758,0.23293467473962912,-0.27292647684115867,0.14780863068009217,-0.39389522336548244,0.038704838058125544,0.15527076018697072,0.2745442241287948,0.20832189694639106,0.007192314216211933,-0.12442190327564981,-0.06270013588065226,0.11184839296778079,-0.19745080587827438,-0.08226433098758086,0
0.6217114598859176,0.1383163177276643,0.1229310439130146,0.17679703591135462,-0.08746299610173985,-0.13166251452478192,0.3710927445862965,0.13828491682217212,0.12587019853396908,0.25644877810236255,0.3766389029189975,-0.11584995722538922,0.15342764164608663,-0.13044047929786548,0.10238893439143387,-0.07246156919379695,-0.1891770020363203,-0.19572586371121015,0.6029893248326672,-0.19521226427419594,0.2080667659504394,-0.025971927953987915,-0.14347727044269784,-0.3586646663371277,0.12046996554222111,0.6358583471146818,-0.16597210684127206,-0.4321268032598097,0.2542595030695926,0.5544345149984793,-0.2593882521200778,-0.16172444326455682,-0.008837843861525673,-0.32669930854204027,0.46730017359445974,-0.5731584613031201,-0.037971823486140595,-0.5006517863092131,0.1976953876291873,-0.02541671837469039,0.2603644098763226,-0.3990435884701095,-0.3444201219675487,0.3336555685132371,-0.23864309482732698,0.15592873126213347,-0.07758848788881122,0.502705099622774,-0.24385682210849371,-0.11949761435977417,0.33325438695006104,-0.030623430125693792,0.6812530829429194,-0.16368378836677658,0.15679999210733941,0.5100991292115922,-0.5119818317633862,-0.45503207316694555,0.3283889886137523,0.5689758852734521,0.3172944699216134,-0.12139203002828258,0.15619512525376564,0.20469777192642982,-0.33215224665839577,0.07978566492758637,0.3008436211383697,0.07110264559667424,-0.09756736341986962,-0.15263539539639337,0.22548073996902124,0.3353580444198946,-0.15733770817758733,0.06304584041015134,-0.37627331675678133,0.04784473600797993,-0.3846096645015756,-0.3026225196341397,0.5017821540499583,0.1873822932522352,-0.3859321846342418,0.2488915961481939,-0.04272184856855335,-0.1755591878025153,0.3972405344043457,0.09296785431531758,-0.007948086404807396,0.3667748824291018,1
-0.5560526869522803,-0.3581524552233849,0.15001635467488134,0.17029583574577326,-0.029280695463887275,-0.3016458605211171,0.1894437522298603,0.041736853973826385,0.023932715053738805,0.5443288474282255,0.8591416031093625,-0.11397391650856516,-0.5054683042411824,0.06919790070126396,-0.019759686083685182,0.608552979768136,-0.007492064970492431,0.04713756906405504,-0.1999656702185172,-0.03751306841702412,-0.245464282704036,-0.0730700417975707,0.21125556552586341,0.01637664240294414,0.3786937926621801,0.19324296130794907,0.09484228645290127,0.14647544297937828,-0.21818763612969128,-0.038347921931092335,0.18360488770864564,-0.4507002265346031,-0.08673408473746819,-0.10343225812496377,0.6348611689949641,0.045239602865754444,-0.2712598730893324,-0.4515816375683652,-0.10151972624326155,-0.13273047916513664,-0.5751173242671346,0.005869721414507366,0.11778959056118711,-0.1725404510164781,-0.009278417058467922,0.16931293579695114,0.17966334905278947,-0.3574079038515072,-0.10397314004115846,0.14614510957957588,-0.1898338575026948,0.3706319026777118,0.2748529226025153,0.12916630513523805,0.050949036608124144,0.12669559394278193,-0.11834816313218659,-0.19600559405602658,-0.2850348052746781,0.1386692863297355,-0.0042045509501686335,-0.3234583518922467,0.3122469522343935,0.17457016960970725,0.3848356158382157,0.3667551286262472,-0.15113332264414286,-0.1272754883328814,0.378116056690502,-0.37702100053292564,0.08045720427982583,-0.5427437799356131,-0.15049407314091906,0.8469052042070918,0.15807618530791354,-0.399636676568399,0.10619861926922138,-0.35281378632782073,0.3359368537102689,-0.38432688200640364,0.1208639984061101,0.0015200096902831623,-0.40097388246877574,-0.2223887072670246,-0.06231859904611574,0.3148030224857007,0.1538911803726089,-0.1640780208329853,0
0.12392726817942662,-0.4609853889280084,0.18596797570380078,-0.3052904885359638,-0.2850529803222144,-0.17367551865586667,0.6547334998963389,-0.5199142289298851,-0.22168687981200083,-0.18086839705984084,0.18600336353633826,-0.08400125167529619,0.07382397713466156,-0.4715294382139231,-0.05072402416710465,-0.3372103360862718,-0.21264527940775907,0.3685079765052124,0.008118525782014819,-0.12581375229965147,-0.027199005348772766,0.4006782764094753,-0.1740662929727158,0.3586570008139837,0.00722480389575906,-0.059841175092410485,-0.1744274964530962,-0.12667516677642474,-0.19673463930840737,0.13049269113843873,0.38164724187124743,0.15699613793360714,-1.0,-0.015368683274393637,0.13106707182850294,0.0005260545711256774,-0.43318707024877484,-0.37006168399180756,0.21554582590682644,0.46535515733025407,-0.3091028588004203,0.03491896625891598,0.16553363280471406,-0.3328655093216885,0.12518440615414678,-0.4364506962388634,-0.12276900953732652,-0.15125066221470562,0.03993580221525176,0.738826714474402,0.33853312753201664,0.052019778872664846,0.5885837526403206,0.3637722400614068,-0.13404397882786323,0.08797348063373119,0.3180437300117761,-0.0160224076506501,-0.5278090876785507,-0.1147118315154729,0.08682625408587478,-0.18735493666973504,-0.2460463908335902,-0.06767861496277627,-0.15256297563677998,-0.2821615399843148,0.5418993221436225,0.2839896865650406,-0.12826962616781837,0.1633292262619617,0.5192913867025523,-0.024306832664208005,0.0050571598137373885,-0.35928611632661994,0.31436420690775035,0.25273974451024694,0.23064189271797095,0.16295281236118475,0.005020138709309554,0.4470359495221066,0.2670813125652694,-0.3423494169594257,0.4132375478616476,0.23917048860919435,-0.02034367657036964,0.34548417588474467,0.2824358049615723,-0.05345990017724037,0
-0.9193952693666276,-0.35578881068320656,-0.7064039231392174,0.8323748021445903,-0.01890145948577131,0.37814216914927756,-0.07509781275195755,-0.09046180098647967,-0.20260284638791454,-0.24242436297990352,-0.2608281278517684,-0.05255984217881811,0.26465606450222917,0.2686938746466066,0.20446565973928182,0.302682836477991,-0.3897409039241758,0.0027494626240646665,0.3513826899562207,-0.17407779134875317,-0.030897818833122544,-0.2399698400112175,-0.14584248910818473,-0.2237577140929427,0.17125193283709603,0.2913535278685973,0.4259990979573901,0.6045979351138219,-0.23672629472487752,0.2715363351514573,0.7125454764438053,-0.437149016758822,-0.6097436025463462,-0.1897512869167957,-0.15514386230259586,-0.09165558897233801,-0.16210377355055078,-0.14569942017523438,0.5352072362470303,-0.4447150062463331,-0.14902269387088055,-0.20763802344986548,0.2925859572522036,0.023872237590213712,0.04624374315265831,0.09365091566219017,-0.22731777796925773,-0.1362725478713485,-0.04730182753294663,-0.04966549089407039,0.3591294615023533,-0.355162931163632,0.26523874373401973,0.004154935970093302,-0.25519288389597317,0.08539464780109567,-0.025086441853935788,-0.2835938825811846,0.2976720844942395,-0.5208240679683643,-0.29817777188780914,-0.20697870398293233,0.22444649244870044,-0.23159174599476406,-0.17853434458787026,-0.14306118706131665,0.32274513929294407,-0.24057767277729183,-0.1874266545872835,-0.43549281801996403,-0.39689950168474997,-0.21397648527615898,-0.3719104678195005,0.03056190920309153,0.7057246861578697,-0.06347340383585821,-0.10942504425053061,0.5619766271299735,0.2061283171936278,-0.11136950838458905,0.19438121962229266,0.017682003651895203,0.0388134808378052,0.07214824711830285,0.014595531378491726,0.24297822827611365,-0.39518931415928893,-0.5229997432827909,0
-0.4366324534159968,-0.23052267114289082,-0.009885829978033505,0.0643182011760129,0.07374574086643007,0.15690286573678455,0.054177453828783646,0.03548338005090475,-0.3012903309200475,0.3096370556728203,0.5217513780482936,0.07268041408749942,-0.5904122629434833,-0.0880962501527978,0.42325938661356494,-0.05191317466643912,-0.17336745524081532,0.27207663690648876,0.15860826382172238,0.2685990335390492,-0.44415457612774245,-0.22423147181283637,0.11350175722923676,-0.08267815909895428,-0.19169143746293293,-0.5723917197159516,0.40307950879439,0.11122799645166467,-0.08815607918339476,-0.31579849745951544,-0.03338964117956336,-0.26430295004377624,-0.46983620247771907,0.08018854337049153,-0.26658676860452335,-0.2837283802673707,-0.5929500019952088,-0.028908382325243485,-0.16459159820490685,-0.5543888125181828,-0.2373776265326738,-0.2701032608050804,0.2808289139104829,0.08063272781173171,0.10288474659949393,-0.3101463357378755,-0.029412261200861965,-0.38524799282946415,-0.553946197937289,0.4203508268934766,-0.23975227741206917,0.48839451255376853,0.6472854448979011,0.5083966624819783,0.49353791098230915,-0.08120842632375327,-0.17230720895781632,0.033658214470634766,-0.2060248489338505,-0.06348730726485272,-0.07511238718878038,-0.16216858113575391,-0.17999378294225507,-0.18341537360881827,0.22794628764795904,0.13767148803625912,-0.2668657201573874,-0.2859949481640239,0.3109956768076058,-0.27232726360233367,0.10851605284424354,-0.5189987722487905,-0.017864146769720587,0.5238632715255449,0.4478072031496865,0.08049057807227336,-0.1788453004841835,-0.6342141340065444,0.2839143458331298,-0.534476852035635,-0.08401694164557777,0.18606913356647145,-0.15327379219881193,-0.11086455739169626,-0.1421978883158276,-0.042052939745626385,-0.07244303073833462,-0.03415920479466522,0
0.05875380934581028,0.13165048206379443,0.5321217118350451,-0.007134908680471926,-0.22777391927854143,-0.08453761405241587,0.13412803660709485,-0.23439132808700902,0.0936687445169594,-0.2558655414704297,-0.0925733538736763,0.3368167619589259,0.3594106603944438,0.4001625553321753,-0.26404291623646925,-0.5085534846865195,-0.2512134272083747,-0.24158165754084682,0.19512532518249068,0.041903436135827234,-0.11810968447505364,0.04867230100619337,-0.45170315142858464,0.24754334054172805,0.36750390108337255,0.5206700410320432,-0.5043681658368575,-0.20792284035606362,-0.009394476395905736,-0.09081742800749795,-0.2323996771282626,0.23604953262343442,-0.2272907035651083,0.41279958476494805,0.05567014475138034,0.05849303708420707,-0.24914653391003638,-0.3796605802538935,-0.2872666737261964,0.5020489657793273,-0.19229194730648752,-0.1788035121825905,0.10256289628843387,0.1255316648589887,-0.07705913683927672,0.036506938538814794,0.13851734280194028,0.5589402232106094,-0.0033965307290675407,0.10887043504684427,-0.2895552633339188,-0.24598880916992522,0.027349843089355792,-0.2701637045261291,-0.12700006583961196,-0.24628832020634409,0.21561255210256608,-0.03937326275402744,-0.013721093796927035,0.16391486486417478,-0.20993856092308535,-0.19579201816401948,-0.5101329367532741,-0.02918013236242347,-0.1502482481450302,-0.09885505076878219,-0.3005357932434909,-0.3835267458003034,0.11225008522561408,0.15660200475975466,0.4372951073294259,0.1109155769564471,-0.25819059608486733,-0.27265354497928296,0.12123561966440219,-0.022044353682660556,0.5428060132599594,0.5274333589999866,-0.4270772478827715,0.46129528592661256,-0.02362142428935166,-0.4389548692946549,0.12426037934528925,0.142735196245132,0.4372261095503554,0.2500965591445888,0.3044678212059557,0.34193571717570936,0
-0.48326559916142037,0.1513734036414798,-0.3232743743527873,0.24049592290513713,0.2016570786085542,0.13743025157751268,0.13975452445957454,0.48563427409073884,-0.04012464557342876,0.24913178219286036,-0.03878015972251325,0.3352281122676705,0.07409684423404155,-0.52464976708598,0.6615789450309091,-0.7454130889928053,0.09116732653707424,-0.14556321584012905,0.5745269986853869,0.19875152685416436,-0.2734808567022592,-0.3872470968034758,0.05615423327881121,-0.4477653046627533,0.047293981335191915,-0.16771543376137468,0.39644233080012065,0.2884218632156511,-0.1627465689173284,-0.12432994469545523,-0.12013779170238852,-0.3215703923257015,-0.087751451431703,-0.21904312010396196,0.07294573199193398,0.0963748939859054,0.5321150826272807,-0.23480351315016748,-0.7487354754196861,-0.45899795861008325,-0.17606304678271048,-0.1965647855520946,0.7264227119486678,0.10314590772138456,-0.23911398451895696,0.3443618833946945,-0.07234635095635768,-0.3503790510181427,-0.2622170743418714,0.10989646053816145,0.3049978445861244,-0.020602382114844858,0.382548619810715,0.2781554303458708,0.1662975773692737,0.30387474470957093,-0.2667608561893001,-0.7126883909022094,-0.4875412307638569,-0.20947267376921086,-0.5005700714069972,-0.9426099995511954,0.4973508586421083,-0.0899667931146469,0.054253410663745616,-0.13502588594895645,0.22062130005772543,0.2887920007877028,0.049262598551256156,-0.09928277243442432,-0.37541558721470925,-0.32947322475264185,-0.4509084419019676,0.48191330729543796,0.26680349511047646,-0.029827271764763977,0.1461384299430057,-0.08144308953503512,0.29773864457856924,-0.19426625038068707,0.3728822193953359,0.14960913734630302,-0.21448531805081233,-0.07873895013634535,0.3920252714770155,0.15306626573237708,-0.03784209784723045,-0.5035075463591899,0
0.7606894209829218,0.6620999433410052,-0.49464362836910547,0.4287367048536522,-0.13746866780814912,0.10961900261517757,-0.15735276037793472,0.4325465879595764,-0.13127929407199426,0.03390241765011777,-0.32710338794940674,-0.6149656633620726,0.26211119176451225,0.2975560947052689,0.058640404462907664,-0.4234041286602238,0.49994487915555885,-0.499443756850793,0.4073390526756538,0.2210296483694555,0.008431241194402568,-0.21747023414781771,-0.30027294965536483,-0.28470026282390515,0.19837726784332774,-0.011875967730101853,-0.13953956141234458,-0.21330407738847385,0.07259648837317882,0.05629839026159548,-0.20724253888371033,-0.3250342026191759,-0.2568931293545501,-0.07391212296733515,-0.7353351508101394,0.05330534553853371,0.03548418772388077,0.14967705946090137,-0.11441992547486107,0.10158574254554614,0.49020265857500755,0.3810190529349657,0.28390084346042993,0.3229781594816052,0.01988935319862821,0.10437785068174925,-0.13142364045117608,0.28068540452880925,-0.15059204267454324,-0.3515205958943464,-0.34678663962760586,0.2443279040210056,0.6353325732542587,-0.5202940059583004,0.024634399811131327,-0.04926393774118892,0.18959932252074926,-0.026784071668096508,-0.053439860271386856,0.12229718334083318,0.32085278436724757,0.027468158050318776,-0.13293857435349984,-0.24196409073677377,-0.18789510035827103,0.08629532196394564,0.2855698949714282,0.5773881692624333,-0.47123168108604296,-0.4394428815703544,0.45590010196221276,-0.3341668877875503,-0.2416195574607964,-0.17464440257036357,-0.04366248226235324,0.07524000800924675,-0.1337252895501262,-0.05313692224140383,0.13922793815251658,-0.1901236929987074,0.2130755933715555,-0.04652615044866671,0.10959762157140066,0.030568369471216876,-0.2951083710860249,-0.48379335173841237,-0.14434976809052286,-0.31402515490684935,1
0.35811837759781867,-0.22138883538419843,-0.8113843606433792,0.9753006521904112,0.4989076183599219,0.02686538224954585,-0.300837723330181,0.5453436213260504,-1.0,0.046550929460544614,-0.1704783357287187,0.571096827744218,0.08554300841631728,-0.06659221140088147,0.5823063911949338,-0.48104307512555977,0.031380336718424384,0.16832174844325115,-0.07356339736689851,-0.06591179407377529,-0.30064913758390693,-0.5525490521773863,-0.12412228482159803,-0.5581924830134778,0.10341633891811436,-0.11392123233248615,0.04552595668457646,0.4135280044732037,-0.19227304098216264,0.2291140669156305,0.5464176659535821,-0.1135568972043308,-0.5106152267323449,0.7004763507603952,-0.019205885411686892,-0.36559324675453864,-0.1818978495348623,-0.618777167100969,0.1592554086617317,-0.2215347073596714,-0.42519067055572857,-0.010277150350607903,0.3050367236926214,0.0601520837380643,0.5569555754875176,0.22754570462996115,-0.5380238774757339,0.12091914024350918,-0.07056959194668123,-0.034234497109442874,0.4918826272716836,0.7330450933897635,0.392015458892585,0.39342135992434296,0.38294375338083425,0.6781310399424106,-0.3707624508411654,-0.4346652007286501,0.06301103012790063,-0.04493876727331698,-0.586370972241366,0.2268476418351087,0.4483271943802154,-0.508307894426699,0.24932504665576036,0.5086378213161725,-0.36401182108783325,-0.2880983939853257,-0.3154037826793643,-0.15492063492477062,-0.43847410972173734,0.29176820869749376,-0.334218374510409,0.1407163238064878,0.6612774037999691,-0.37105167567029446,-0.4352201794636468,-0.2061119740555076,0.5949571019093483,0.07072368565481983,-0.28692977530219205,-0.02946322871608518,0.18693665931462686,0.17385196233404138,-0.2340249308679694,-0.23758072877738043,-0.6019342213272921,-0.10988262675865768,0
