0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
354.8037180225616,374.0423914999203,-165.1770748863346,547.0091807400206,120.68601802082674,13.11842915181476,-626.9216777932204,-1665.313256273051,13.06597391842972,-196.6229596056404,-334.89968849120504,-273.0064596644088,-306.4661340467059,622.8089676961035,20.24424538564132,36.87691063006383,35.83058279771567,9.677542468134275,818.9954000900331,-371.9743347352274,-248.06767281624013,136.000563755284,-921.4164001042687,-397.18307772359736,53.6913376491559,-336.1158913872086,-88.91522998044601,-276.0896871417729,290.6689238906246,564.8553947227178,-181.0114576406748,2155.4695908325084,-116.50665009634668,-1.3487939607898514,-74.85285760855255,-78.43651284164305,-1421.9527819967807,51.05582160222529,60.63756335108182,-217.6135203225399,17.85523799284023,-554.3552942901014,3.528127532773507,295.49027095619493,-382.9600050658031,-304.07588023784706,-1893.8245469126384,-2483.3168635356155,-175.31468483747076,-564.9706703894716,432.15648243818,-259.01636088889694,586.6328405685642,-222.3858026416169,88.87281293876485,-1278.232918893048,536.7683693500601,1010.497433248507,-74.1637306573257,-34.76823976594244,118.62020630154932,130.35916249513195,-72.4459690554617,-532.3034893761176,-872.2634972272281,-487.37367183597263,-37.13624051937603,62.67859799135932,-730.3371678483783,22.055190300398102,-25.81162708977681,-339.18656461050915,815.1836497559616,-54.61397641480088,-158.12129964957643,-373.61455103461424,-145.29542042117524,15.373292744576172,493.0679023036093,532.3976519911562,-473.77310124617634,-44.38402208804133,1338.1339045627656,109.48474973413636,146.1396850280399,-66.96171943299885,-429.3452302263317,14.557055977761287,1
31.21765884399605,-375.4796574909989,63.61776123095959,88.51748598825253,1244.7236794199462,92.06285248778548,882.9711031807925,1218.5899807655628,-248.8422519291072,567.8450222670442,83.96924984232163,-72.2692215139145,-280.1514674570794,-320.75171343258285,107.00657182932856,64.94676934286599,-664.0795156633557,-92.58799853562496,80.61214116838887,-207.2936429099827,70.0461295913654,-357.00526588544284,1306.8174840544543,-386.0523778122108,-144.45874500385952,193.75925170612663,14.76269689403722,514.4394894226193,-246.7289592797024,1093.8042983852824,272.62076299525694,-1575.5986107735052,125.51077570528729,-5.837397597408259,-81.33372745583556,-286.47993420724583,666.719442550046,-166.45020314130886,-20.663403973229823,-22.259059966704186,-102.59409460758556,-374.782873893706,-1344.3211232834085,151.94551155282954,-72.84682012756667,124.64885343247964,-4.175837665342226,-635.4403575843724,-49.82572419388735,341.06048305815074,197.37455565940664,53.05472574107805,-339.6873589664264,84.35745731769138,-10.887933159433151,175.82870048183085,-1811.8164520456464,-607.2079539338428,-91.81059150656309,58.186532136256055,-53.608322966713786,-120.45439322741689,320.2304922476578,1392.3629378868236,277.4317014179744,31.135457060951875,-33.88136898102999,-241.53853076049532,1151.8599315004897,-33.70426416556463,-176.93423468721235,-124.2860136533256,-945.5281193453116,232.18179882214807,34.43292650053711,-373.5415793863702,155.4029249547791,-329.6537109967017,137.8330136154419,-96.84302750692196,224.96691138247715,315.29444876178445,-676.1544304942483,-66.58041293913874,-62.99252181803774,161.45947673802112,109.85196954896097,-129.33329934988384,0
-154.68558817051377,412.9433521426018,-193.79183128244009,658.2191702163539,1445.2539275399945,357.9296392422992,792.0907526221915,-2541.036841806885,-22.31001071895085,315.28760597556123,47.20483548492226,254.63832719648,-322.26716188058225,-3.190408741041612,49.9648677781855,115.42799940300384,-599.8834802276178,-49.68172380586851,1777.8843851462711,-34.63322007551124,-357.5773618320243,115.49546575719472,642.380441261688,219.7532564220729,-144.62172921171162,-1346.6536672559446,162.83987161139174,839.4473419170574,153.32799419263634,-459.0177888647127,100.7881642074338,254.78510805052164,107.85667672267292,93.63752602642325,113.88401417797344,-9.116169347487006,1022.7909870156813,95.35980240684052,-167.49578275415746,6.664611831524717,-182.44243446944444,-39.68243914179486,327.32153321328383,133.48407723581386,-47.70496449278307,646.7213723108491,583.1270080512447,-3380.9481029221047,-437.0115862031753,354.6562181387755,374.21064178200027,621.1967981555638,394.09590007196766,-55.6554762077752,41.71601081543309,-1153.2461192085104,-1401.3846495885628,-529.6561017026457,-194.20927664443104,58.58844421074741,-57.769173462415225,-20.662249487619903,-40.24143741030279,-933.296181881723,1631.8774015740055,-141.10776584322238,-31.831216891052083,93.32048440462762,-1555.3199457077203,-0.6437267252471273,-0.4329197854014097,284.2522743968005,-1556.45766497344,-72.05726753056416,192.90884775064143,-419.4334965465488,68.70673245733049,42.44948837765448,-665.9489044189556,-390.2218232590832,-52.21919600260375,-53.58680688236759,-569.1988137007829,259.4492905120181,-293.4768131623024,10.086060328043878,-739.0929968452647,-284.5768401412213,0
-82.03102960024913,22.47963321582087,38.59586867893054,625.5861594229666,2716.120797078669,199.33308586022213,149.5088553410257,2140.500704525602,-291.17421276718926,204.89475338900704,-66.2252435217924,77.19138015060848,-388.6574252708981,-137.6584783306532,166.17725601000015,23.057013011352904,-75.75747374681538,-73.43631040838376,-411.6383776945544,-312.7013638401426,-637.9357486757095,-79.87427248966384,1035.7259546279186,-422.10162822842034,-88.47146462279493,-860.6101812611638,164.37492225933337,556.4655836354535,-93.4987319637264,-42.120423820741685,-5.706046314988184,-747.3704694484742,-239.82434813179577,51.94459353218114,18.692637541107278,-289.87674940225133,485.7953547935741,-35.00125565474838,-155.22534678181373,-121.53039788057453,-95.25328474082885,-87.14736756303853,423.0938050104346,26.244689410165865,171.41114454137997,618.7448759568567,-435.8927382793805,-2419.520313588272,-484.5254924467739,671.8722213522378,1.752007114129475,3049.7936522875702,27.301719900302253,253.5049826901973,30.57391321538233,122.0103122348769,-1301.6918896062286,-480.88325183945074,-274.0638108220364,82.16933191576284,-245.76681898564027,-69.78084696211091,865.0802960402374,-305.01577162729006,1427.8888863149225,32.583835409285804,-8.199508984478378,-16.300869753738375,-72.35226756485253,19.95011649276461,-99.0354235440072,-399.27548534715874,-505.222159806395,129.04749263399327,161.7139901760584,-284.2317595925818,59.704357930680864,-259.78897374644635,57.456488596982425,454.36625815006073,291.2169643868736,195.83553984590284,23.358090640055163,-259.4806886713956,-48.01442335590263,42.2045188793051,-216.26991557957825,-52.0097889709518,0
582.5030328903523,146.07467760096003,102.21390086605656,410.17741856099815,-371.57980117084776,-57.83986023568797,1084.3308230709204,954.421624643699,123.95362962461073,296.22973294913777,222.00051555737429,-67.99696869555493,149.4246834175103,-208.6893609483689,32.09150389941947,-18.93901178068817,-332.3670792454149,-52.92718340971449,2132.468123845904,-218.6313979637243,680.4641378412879,-29.10293543763929,-440.80471877379085,-319.2699100258731,78.53741259210312,1922.1630477818312,-85.66774757958053,-1923.0289839383515,309.3173029801767,3041.0080250939345,-143.4219208169734,-907.1004494121022,-8.11119379078593,-55.41286675632488,130.48510649522785,-836.9894561955352,-115.83036609776192,-370.102066972988,61.66563454920424,-21.41477682361721,79.12241336890732,-626.621089589088,-1879.3973970515692,329.05417751841986,-263.9016758370131,165.0092115583952,-379.35628016124,2698.8521576814624,-296.2144910378471,-172.47249750384444,308.7435726361774,-185.53685854504008,1054.9774009517691,-116.41482492077064,62.59704871878304,2034.1318987185773,-1785.7062841156387,-700.107775682578,178.05489122948336,174.9624870420177,216.3111466489553,-34.751695538115854,181.0630460695941,637.7464397381425,-1148.3481876897374,109.52889780915882,43.28344726431271,43.66225631482678,-285.36180982659664,-12.49024234545821,121.01249948763116,290.4668093405865,-750.7023050041897,40.80887771647205,-261.2262837962393,49.82658208974431,-155.3554279431799,-199.59113272965465,744.8846722738868,548.33370639825,-409.3693816543511,233.9735803545081,-138.74544147774415,-366.1270062126016,304.19830715073147,35.08019613432947,-8.705621474376693,231.88524122153328,1
-520.9850509366003,-378.2417381277959,124.73461801785068,395.0943291431215,-124.39677902137342,-132.51421238754546,553.5535328508105,288.061466807993,23.568302364136592,628.7664550533092,506.3998364186165,-66.89584544140222,-492.28053386266026,110.70846836846736,-6.193228269977382,159.05523688256318,-13.162888326570345,12.746699470553583,-707.1773911135227,-42.0134186774398,-802.7694415206018,-81.87889295810935,649.0397389335459,14.577876320828516,246.88004604728172,584.1623077774602,48.95355737990188,651.8376554281916,-265.4343705406519,-210.33383597781125,101.51950002102804,-2527.944259921735,-79.60278328006179,-17.543587598523743,177.27347843419437,66.06387789341996,-827.4590873687672,-333.82742664953736,-31.6662842422732,-111.83165140011114,-174.7730063717219,9.217266821512952,642.7424990033625,-170.16097303837438,-10.260467886641012,179.17284272341638,878.4346960807993,-1918.8010887613248,-126.29685933164558,210.93318207403004,-175.87160339909298,2245.531562504406,425.6327482271294,91.86537621115848,20.33966509737169,505.2264046489029,-412.7784337401203,-301.57223758062645,-154.5479386018438,42.64139103352651,-2.8663948583775145,-92.59855166439816,361.9599792608978,543.8823447139815,1330.4901184690166,503.4774735630487,-21.744091417977558,-78.15651509941766,1105.901384229922,-30.85184569250077,43.180306189461376,-470.091762134556,-718.0494040808106,548.1924055748825,109.74377561660496,-416.19060595896616,42.89682102743191,-232.6941938787029,498.6909382109682,-1124.6494000122948,128.20392354338992,1.428903646860554,-1302.2212335897348,-463.78952093784847,-47.72225060632234,118.78677693283691,168.55860597572683,-103.73467012797192,0
116.1117563854756,-486.84271800089874,154.62743687672446,-708.2882575118176,-1211.025627661742,-76.29633811623107,1913.1274464181968,-3588.3695377186305,-218.3113533854998,-208.925140359176,109.63509685390498,-49.30369088906978,71.89789462718815,-754.3914102347005,-15.898302184977844,-88.13541576262783,-373.5987444103424,99.65003546599264,28.71111764303962,-140.90731773746714,-88.95196520333165,448.9814552954298,-534.78326626292,319.2630864630464,4.710032097248343,-180.89641509059,-90.03206033512986,-563.7234613050107,-239.33590406254515,715.7370442011257,211.021817897656,880.579734274157,-917.7797116440228,-2.60674808987098,36.59810501247939,0.7682031395202564,-1321.406567531486,-273.56457701377883,67.23358743152788,392.08353694748206,-93.93359168841592,54.8335102147006,903.267430603204,-328.27501390780094,138.4342362666914,-461.8673203299308,-600.2590853929524,-812.0131989415282,48.51028248910693,1066.3584319291233,313.63406257453425,315.16999613129457,911.4711891218724,258.72129463971294,-53.512486578464106,350.813504573038,1109.2828926165446,-24.65191542060956,-286.18191521358926,-35.27437252537723,59.19260611503573,-53.63533104432526,-285.21958624752705,-210.8562068493441,-527.4551605283308,-387.3483100838502,77.96499272219003,174.39056425419562,-375.158776316542,13.365324686388456,278.6967466751598,-21.05310502201033,24.12912691382405,-232.5619436748498,218.24612554747063,263.2088433946095,93.16320740733384,107.47361577708116,7.452286509338865,1308.1539073959098,283.300839187321,-321.8297445872057,1342.0492776955275,498.78776533981465,-15.578752513783604,130.36390632656736,309.35486651467954,-33.79882986037014,0
-861.4133201427155,-375.7455133884298,-587.3561166716913,1931.1485956703311,-80.30139453937623,166.11934149789715,-219.4353683819315,-624.3536970611075,-199.5179039562889,-280.0298166257478,-153.73870942750315,-30.84947141001756,257.7511342056039,429.87846481839057,64.08515291052291,79.11109115698686,-684.7399234864512,0.7434955698892174,1242.662771535478,-194.96147446739192,-101.04861080248187,-268.89905028227776,-448.0713718503481,-199.1807723231357,111.64345939576476,880.744882332867,219.88262900008985,2690.5513476194324,-287.9874228683116,1489.344822449307,393.98330520268655,-2451.9365258429702,-559.6103077217732,-32.18452719011043,-43.3211125065912,-133.84564086661436,-494.48611397454425,-107.70690934939704,166.94316561600127,-374.6932420025591,-45.28666261030407,-326.0555193809993,1596.553892764266,23.543019350088976,51.13829639107359,99.10465909686084,-1111.4332681481717,-731.6008135412155,-57.45784205125905,-71.68286413204133,332.7155390148204,-2151.81037033668,410.7443878087727,2.955064446770841,-101.87705478318873,340.5298443471631,-87.49727839049135,-436.3346982318217,161.39996304509393,-160.15559991490852,-203.2786003431353,-59.25315609280806,260.18075491391244,-721.5359995905795,-617.2458356384676,-196.39285017324133,46.43449697733254,-147.7323934190989,-548.1793038990689,-35.63662820573012,-213.01065780991172,-185.333460718355,-1774.4890826308388,19.782387027234652,489.9466131090335,-66.10262759554963,-44.20007125736941,370.6450918195596,305.99299468879946,-325.8987509031579,206.18575711017908,16.622183176534822,126.05244657163952,150.46447896891397,11.17694583701072,91.684636233382,-432.8549545848417,-330.6549260591005,0
-409.0960916497249,-243.45301711408231,-8.219805292375211,149.22124451278526,313.3030990210939,68.92804575053414,158.30620231485148,244.90093362520903,-296.7027185411267,357.6687048066378,307.5334863759484,42.659038983266775,-575.0082874873939,-140.9435954643557,132.66111554640327,-13.568354060220631,-304.59111897511275,73.57356759092056,560.9171719121633,300.82219686701325,-1452.5686470515773,-251.26336630907656,348.71105382330705,-73.59701385197606,-124.96848859082132,-1730.307099823072,208.05251117841664,494.9812402017154,-107.24555159242588,-1732.117570439544,-18.461925064924,-1482.4557124828684,-431.2061344299237,13.601121744036476,-74.43952486473528,-414.3316006664244,-1808.7521088852088,-21.37024643473467,-51.33981862951048,-467.0985655413773,-72.13693568936718,-424.14514222905,1532.3992303501627,79.52073465875146,113.77432506613542,-328.20764918427994,-143.80646283865497,-2068.2650274891885,-672.8821021514875,606.6979439761018,-222.1185303914829,2959.014820284095,1002.3756712885414,361.5807591190661,197.0281773813938,-323.83637016828294,-600.9784854564895,51.78619059197129,-111.70816726328944,-19.52261503898516,-51.20683825456937,-46.42506724836002,-208.65070251178244,-571.4400328417158,788.0774823731599,188.99392964944255,-38.39492518198489,-175.62194242836,909.5899086680918,-22.284696880662068,58.23911519457472,-449.5252758512472,-85.23485127815492,339.0909225534684,310.8884056521979,83.82469484417653,-72.24100368968526,-418.2884920545844,421.4646590016236,-1564.0307745954692,-89.11918937918057,174.9165582436417,-497.7790212300331,-231.2069735624816,-108.892102289978,-15.868123290209695,-79.34760292529299,-21.596395563640723,0
55.04848204676181,139.03494569125183,442.4450827951147,-16.553322905774323,-967.6799493465046,-37.13770619601771,391.9213362503137,-1617.7335699082464,92.2424926669523,-295.55602323992383,-54.56508110966779,197.69121515083333,350.0335635100201,640.2128265493465,-82.75830124007678,-132.9187394745588,-441.35953191840855,-65.32727180069104,690.0595399797458,46.93048797892842,-386.2673803281374,54.53991849561908,-1387.7660205017232,220.3538499328345,239.5850731647859,1573.9554532864206,-260.33341107979135,-925.2877752808552,-11.428772834882537,-498.1228980485629,-128.49929716766798,1323.9843823482202,-208.60279637735215,70.01670278926466,15.54487923814188,85.4180102113922,-760.0039077744364,-280.6604696968884,-89.60493177206423,422.999790854121,-58.435801381314896,-280.7764737074661,559.6549911700984,123.80047759057167,-85.21526828653147,38.63291322863162,677.2579970686744,3000.7593488883963,-4.125788290464669,157.13414813727158,-268.2585135502501,-1490.3618145744629,42.353520448236765,-192.1452373272407,-50.700444571506665,-982.1285701621516,752.0202189551545,-60.57930645687562,-7.439676567337463,50.40451302432447,-143.12273028371106,-56.05066990348539,-591.351511635915,-90.91220363605984,-519.4524655386437,-135.70714442751336,-43.23915896461716,-235.51364282157627,328.30535078954125,12.814832275005555,234.69043945357012,96.06834927857253,-1231.8997006906054,-176.48563495444506,84.16735648873323,-22.95748477327254,219.2556980839646,347.8624845549597,-633.9868671238532,1349.8807677398445,-25.05592495295869,-412.644878221457,403.5537264448929,297.6728859168806,334.8184055958801,94.37064469140464,333.48676241668045,216.1812328434846,0
