0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.8910067619442648,-0.07569513585392129,-0.05575317743036806,-0.023417030359797007,-0.11426777328597826,-0.3187749594007476,0.007417619378933718,-0.7508533955641262,0.32219036478587126,-0.8613767410858518,-0.16588083921895666,-0.23036594042569283,-0.23689608282578445,0.13834857962662875,-0.3313306688759415,0.37175768657977076,-0.13761535784002796,-0.06001730049369448,0.38439991946861213,0.07899823729507778,0.16239590483618546,-0.03487095370112809,-0.16412418597236816,-0.1001978429653355,0.383940102537294,-0.4760044659901159,0
-0.15044273070719621,0.12253058995006584,0.8324305645274879,0.16479085024499554,0.2807305145090767,0.33998576129372743,0.0254740105424317,-0.15325554431998284,-0.12192227786430446,0.21306574710001325,0.29491407071542625,-0.561646410494382,-0.058769769435926156,0.5586971715924576,-0.32187027292011156,-0.46527256016435525,-0.19724207949786215,-0.03291600732650966,-0.17169798212363868,0.3239334529351443,-0.5354287277228528,-0.07130295728826826,-0.37027663734431177,0.17913334545667553,-0.15564993389205756,0.16745034232097816,0
0.1638365522521217,0.5333668587875896,-0.04972383961096917,-0.0760144347898856,-0.49428042099948755,0.13796404495966574,-0.4322143823066304,-0.0908646425397275,0.18483749407719294,0.40794655518188216,-0.06578082492813898,-0.021901181762834707,0.353649588435152,0.03174557820361466,-0.013041666559075864,-0.20475592496470274,0.0030903809973154895,0.3366587773228216,-0.07094535928841646,-0.07190820493787208,-0.06456688475358181,0.3133053942932601,-0.20341773369578614,-0.3555067877335344,0.04990186052682862,0.2209285698234365,0
0.48052573612194993,0.3647043309380339,0.2743623317712663,-0.17081179179593267,-0.1254323849966468,-0.1385272767536252,0.2263379932437014,-0.17530426536046542,0.03530009809890003,0.2352326430573333,-0.038993593015596795,0.003133935307654733,-0.4367537786561067,0.18615303162212632,-0.49858331593169025,-0.0801338267683032,0.061491488945253296,-0.5529294938682635,0.23204424554961056,-0.03865162982219647,-0.1538933381144532,-0.08745671366545484,0.06410849658416323,0.055228514940043154,0.23692605306045528,0.14313854599285258,0
-0.20686807871513072,0.19695506279464256,-0.15240625747732936,0.5790408177470372,-0.48938427967583814,-0.39500437097693936,0.11103152200891049,0.3406163679383449,-0.058751037288030626,0.10291907856264684,-0.33946899909090283,0.20472142454290965,0.31973085470216406,0.08732491572591083,0.50927028157483,0.7397794540586828,-0.09578479633115423,0.6441226114384911,-0.06122801005363885,-0.42697860476406596,0.06212141239565389,0.05681827618896893,-0.4823109021777638,0.26346330361261316,-0.1668484368802489,-0.11339647606046847,1
0.43833175773626404,0.5082229509342389,0.23585737648815172,-0.2937231867847602,0.28591802890194823,0.19399522386992737,0.0770039273468842,-0.32248930247686225,-0.054078098561311135,-0.12302583299319209,-0.41797208012012993,0.30124477939977296,-0.23266606681672816,0.37524239750388405,0.18330906190350926,-0.27203550941836835,-0.2498634196691167,-0.03146076761114189,0.18640079032614382,-0.42871280063573486,0.19412141349654558,0.16594779076671964,0.007537270197292701,0.04310581250549801,0.1247738189538644,-0.15816991090428206,0
0.36189288268957936,-0.06713165749861877,0.05212414856735904,-0.023510790964936794,-0.018938778845753276,-0.44016653645383097,-0.04401978150893624,0.1376206901036009,0.5071331976426449,-0.2636250934966263,0.24796542452813533,-0.3719222569314705,-0.334378694759676,0.34507298236758405,-0.3835615720335682,0.07093331117244706,0.0949829905215847,-0.318218872644134,0.17331316112040837,0.40500385094710817,0.5681058994682636,-0.16020181149903553,-0.12386916524123755,0.2129913450755266,-0.23034602331994872,-0.25227045226304684,0
0.34059625605984845,-0.4842079428625271,0.2095866091380184,0.2525210379933045,-0.04340680521512353,0.2719454002420619,0.4318496346738077,-0.44345401179688,0.36623896792443267,-0.2659628125391574,-0.138273689102781,-0.6306864731179714,0.34408912040258877,-0.1329897903869293,-0.010598582280588026,0.666593170970486,-0.3842748962244585,-0.6671798815362905,-0.13031043333727757,0.09286401588758736,-0.08743717887089203,-0.32349344064255303,-0.036493598769825115,-0.2598344826168759,0.10157884437103337,-0.019705193562905444,0
-0.1990563559511209,-0.020700747143594347,0.22778979757318585,-0.36610483166435226,0.5523815772662137,0.7157926690794731,-0.6108026159982498,-0.37570764334330375,-0.22698982604531587,-0.10240905551779533,0.3978218614516858,-0.3271429444573064,-0.06563322951185732,0.2790918560557606,-0.02057719480010105,0.278642483885514,-0.10649432430526265,0.1619428303593389,-0.0529674948805611,-0.25463317044962286,-0.1327492022321964,-0.11576192445047923,-0.2171223204167285,-0.06293562903290444,-0.4365524305570495,-0.30055186185150035,0
0.2321779601788949,0.2724585412986667,0.06506515082400666,-0.3200478062691159,0.36622578533773137,-0.07340218940986773,0.15553653425207759,-0.03839394083764443,-0.07536053544118858,0.4501205587757369,-0.1485469160157091,-0.03424610020314169,-0.18285741055551866,-0.12626517249941793,-0.061203233390778815,0.0367747619942509,0.03521840704688566,-0.070732487820796,0.3532164542896487,0.04115604292947389,0.05342237048896924,-0.22114580403372014,-0.300204336025008,0.022546137968713915,0.23763802468330983,0.28835437321489366,0
0.34341086855093134,-0.06775802655462793,-0.13459425189605395,-0.06987538075751687,0.2145733363017291,0.0034491329468406937,-0.3249620568151785,0.2507606885723423,0.13821237333473002,-0.1276561903608201,0.10843903647317475,0.21365974079722025,-0.12744389041081153,0.14290210910950785,0.0074703546355286725,-0.21917817691397665,0.13795003714028434,0.3392505491155753,0.08938672873237523,-0.23567590250264184,-0.32110484661695915,-0.15141636585049145,-0.3171944915914016,0.1802887180941221,-0.046147311992984816,-0.09427510814034101,0
