0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
283.1562688008348,-7.640859835941616,-5.571048709961883,-21.311325057725988,-65.89563217378793,-481.3684124974085,3.025617832931352,-151.09958075851426,295.6451761184855,-59.54695471566944,-12.516975880430376,-441.7559024490715,-129.47392022163447,7.465533587416554,-156.90755855118576,208.3330576539091,-7.056116665228387,-7.506385467906226,150.0120543813364,48.83895616411151,97.81753912163188,-0.8958265698788334,-9.937928236287558,-99.31928053141162,220.00802955102745,-429.2253965865675,0
-47.80974075023142,12.368549879221716,83.17931706108841,149.97253375643604,161.8909180784601,513.3979359399476,10.390748923078617,-30.840705565790586,-111.87712995674258,14.729230299428568,22.25351841313012,-1077.0282120123495,-32.12021215642808,30.148285663464165,-152.42741900541802,-260.7388054119042,-10.113428806739966,-4.116816934863067,-67.00513118499798,200.2648698210199,-322.5101062351762,-1.831756142869701,-22.420721404955938,177.56265467807472,-89.19160834993255,150.994254731994,0
52.06621185194295,53.83940940402338,-4.968576595746726,-69.17906771252142,-285.04030380789817,208.33359505025044,-176.29855024245444,-18.28533968766279,169.60877624651917,28.201336174002574,-4.963665501676787,-41.998293221922566,193.28474347606644,1.7130474412577767,-6.176114231035573,-114.74524794122202,0.1584567972595879,42.10603497577514,-27.686423843141306,-44.45569659589736,-38.89121330809623,8.048741628915842,-12.3172025346546,-352.3896057716863,28.59511140639792,199.21693970353795,0
152.70801560042156,36.8141841985217,27.41522519295734,-155.45206043313556,-72.33401042771735,-209.18410725809764,92.32237914133584,-35.277726860707034,32.391731287138626,16.26162731782674,-2.942364323484602,6.009718352859503,-238.7047654806696,10.045146207680402,-236.1130380794537,-44.90700731904573,3.152926582661573,-69.15509167203442,90.55525825911808,-23.89553639667524,-92.696103616369,-2.2467423313766486,3.8818510179661327,54.744256027159054,135.76501578933065,129.07168642380455,0
-65.74135663701946,19.88114575416253,-15.228955967031943,526.9723316362285,-282.21681019761644,-596.4791818784896,45.28932206494001,68.54465958205319,-53.91055309089495,7.1147935836098215,-25.615527952363333,392.5792913765566,174.74669348815945,4.712206609778791,241.17404161732213,414.5725057402793,-4.911288305869415,80.5606478511921,-23.89422866301478,-263.9703121880294,37.41820764158153,1.4596481042944809,-29.204538654825072,261.15318440823467,-95.6086524671564,-102.25250157544627,1
139.299038254971,51.30131929469263,23.567677997552245,-267.31102169589764,164.8824399266489,292.9438784084346,31.409599749505418,-64.89682099226519,-49.6226166910276,-8.504773064650198,-31.539184815982665,577.6750640129615,-127.1620341458501,20.24874219560662,86.80928167973863,-152.4487361350268,-12.811545653267114,-3.934809577619396,72.74290154322684,-265.0424413779512,116.92708001595965,4.263159575607236,0.4563912982990499,42.72784880458083,71.4987620886252,-142.62585245862428,0
115.00725106098518,-6.77644051648548,5.208423699200279,-21.396654525341727,-10.921564048659144,-664.6766335899542,-17.955496114216213,27.69439240895804,465.3506123072159,-18.224396777383067,18.710884588077565,-713.2080894773317,-182.75236944701555,18.62074729590756,-181.64243601722316,39.75103713935211,4.870176358598549,-39.79974943192234,67.63545472885812,250.38489465048627,342.1928718123952,-4.115546724462364,-7.500435524253048,211.12377798030468,-131.99448135432618,-227.4787163907144,0
108.23931888350042,-48.87718320503595,20.942612820980788,229.8138509411036,-25.031719688249392,410.6531010044783,176.14977111454152,-89.23941166683746,336.0646251647915,-18.38600324215489,-10.433805613396297,-1209.421286757103,188.0595356103885,-7.176363860016169,-5.01914801727453,373.5589028357515,-19.703385885391523,-83.44442895710661,-50.8536417990675,57.4111746850309,-52.66690483061263,-8.310470134911892,-2.2097338275265104,-257.5561819198818,58.20741632992282,-17.768676821676696,0
-63.25884094214763,-2.089586148953048,22.76153784234998,-333.18396709251647,318.5459223399237,1080.8878509146184,-249.14398986472165,-75.60632705708295,-208.28818745983384,-7.079535702003411,30.01869696310056,-627.3380795421864,-35.87138892438249,15.060289241723956,-9.744698276406533,156.1512855167096,-5.460410729419555,20.254248332423053,-20.67056292168317,-157.42146502669783,-79.9601461367633,-2.973896515474156,-13.147032693651605,-62.383792009398775,-250.15631190346647,-271.01529778655527,0
73.78467561636428,27.502659208985047,6.501533029472123,-291.268479760914,211.19410091920528,-110.84150228262644,63.44274189127669,-7.726286380947471,-69.1515985827227,31.11682409281492,-11.208999023851469,-65.67123973554604,-99.93945659122988,-6.813491607642894,-28.98388476794224,20.608581577002838,1.805795463433693,-8.846537820251665,137.8427082464782,25.443835778423207,32.17842728575179,-5.681183507872206,-18.177754423965094,22.34844718752385,136.17299472355845,260.0165104400593,0
