0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.9805461416992096,-0.14824434751489385,-0.19671395142578513,-0.04616551837235275,-0.3559252735362027,-0.7809085578171974,-0.008533876204132481,-1.896622820842598,0.888982849997488,-1.986456068439844,-0.3147516227726097,-0.599525728040622,-0.5802239520041004,0.36595492799213725,-0.8262591927894156,0.972447222993845,-0.4037394110011209,-0.10023073661154716,1.1733013256607605,0.1811676339535116,0.46184899951330793,-0.0979232699127038,-0.40835066417875426,-0.342892555176298,1.3862134388583642,-1.495879708707408,0
-0.48224449568108546,0.3260214387661079,2.0166891215018548,0.44053604892181586,0.7833503838394588,0.9648463658961224,0.039157481541976125,-0.4298382326626601,-0.25518016394867526,0.46766448195808336,0.8418798293779582,-1.4487368297855323,-0.11485514215171314,1.4106822644455705,-0.8027074358926648,-1.1856199366222961,-0.5792062235106559,-0.04088736366691897,-0.5278221877257688,0.9170370586122071,-1.3766160855976486,-0.22035625037278184,-1.0054035424819467,0.5136999823143746,-0.47530692546494524,0.5035347961981973,0
0.26095436423120655,1.3089694657323538,-0.1816885076727181,-0.18218128503136852,-1.451978528479689,0.42947685325213386,-1.1697098210080603,-0.27670178315334026,0.5351220060764376,0.9127892804006557,-0.06349271692669245,-0.0651429214044012,0.9626224190241357,0.10100561719806019,-0.03387531789920329,-0.5139448124019252,0.01032305644872094,0.7683660598166407,-0.21961628504277003,-0.2722070942702823,-0.13609946033110684,1.0721542392393122,-0.5221515218007821,-1.1258188659778472,0.2338219045742542,0.6697083057966545,0
1.0098520904267867,0.9054352319073821,0.6259521794328008,-0.4273252294928157,-0.3881268570342442,-0.30324152397006376,0.569688525678851,-0.4839561049808557,0.149870290072138,0.5182956097341671,0.0037453412161582945,-0.0009673925984471674,-1.1023676840468528,0.48476731075832513,-1.2426364461503208,-0.19263879206844306,0.18218318851257279,-1.1795545880578668,0.7072398308063877,-0.17229293234571297,-0.3714359016351625,-0.2746423819096995,0.25265035296355876,0.13373541846035697,0.8790327489521278,0.4279904726638804,0
-0.615677580785456,0.5040860213979566,-0.43757877958880315,1.5117776344862628,-1.437856809987585,-0.9829210130385913,0.2651358539790607,0.7823543947494502,-0.09243272090999408,0.2160798640863273,-0.7504715517480073,0.5157860815679163,0.8740070962869878,0.2391415699794486,1.2664258623212152,1.9212966743839974,-0.2806423315479567,1.4416158882419607,-0.18989056368374677,-1.3389603994274897,0.1976692261466188,0.2102065221994257,-1.3298740003505751,0.7723048779987862,-0.5139404063579582,-0.36914374326648797,1
0.9100729502425294,1.2488113042228925,0.5299956984475509,-0.7451714768823721,0.798312496468035,0.5779627957062186,0.17526063054311197,-0.8452170158150607,-0.08039387503151589,-0.2999980617254688,-0.9475204571320933,0.7632160145945028,-0.5691727070850937,0.9547268475452987,0.45494192028425656,-0.687407912793877,-0.7340579170653501,-0.037700842912349576,0.5676148570553153,-1.344170518825779,0.5454319475178308,0.5769459383821735,0.08881037280012456,0.09656013381594053,0.4921211056695727,-0.5082687508115181,0
0.729312436050355,-0.12775576169181094,0.07212231924974341,-0.04640798129858806,-0.08097217585543921,-1.1026034261972306,-0.14439266797823466,0.2841080722513816,1.3654492432675105,-0.6211390612356636,0.7240350362923702,-0.9623940718156038,-0.8349048367854959,0.8797442894491677,-0.9562885847313145,0.19684896008299682,0.2807404605604957,-0.665611587498985,0.5275793278569237,1.1606003493624515,1.5307187771196822,-0.5191087374402817,-0.29176521572190806,0.6175283803235979,-0.7329993997838998,-0.8006684421061092,0
0.6789507689300868,-1.1256333662004723,0.46452749132548077,0.6674044443306868,-0.151544195248882,0.7845353795459411,1.1124951764478448,-1.1421209805379542,1.002464831114683,-0.6264786158478596,-0.24545550547574557,-1.6257155319497725,0.9376449547445709,-0.3084249034143754,-0.027793233462794307,1.7326046711005256,-1.129597914907361,-1.4297272762254387,-0.401216185077094,0.22282519017159672,-0.19635276074370883,-1.067864745119187,-0.03871058014541094,-0.8324317112157097,0.41210124870256076,-0.0780157467246267,0
-0.5972046372382527,-0.01666729364380827,0.5098908450057289,-0.9323488676113039,1.5668612310054875,1.9607569279903652,-1.6414051484470504,-0.9758397113767827,-0.5258646503829237,-0.25290754004405164,1.1001864748524839,-0.8476058705259841,-0.13278646395488092,0.715755905366386,-0.05263509603638138,0.7323736273536333,-0.31215784480863923,0.38579266982866584,-0.1646213501992617,-0.8211755833074168,-0.3157302791038712,-0.3697645541139353,-0.5618423568757023,-0.2286248482109047,-1.4443865648730148,-0.9506938198040724,0
0.4225662146138276,0.6847321835165441,0.10437201355115801,-0.8132463817178515,1.0299405182411632,-0.13065618559747777,0.3826845070385153,-0.14791414372764286,-0.13522360691955926,1.009118390660423,-0.2712421127198758,-0.09678813667311438,-0.43904372926308116,-0.2917116509649466,-0.15377405354228066,0.1087799285416162,0.10486795454812374,-0.12369365234036851,1.0779099823506748,0.06747669848361719,0.17475102568025203,-0.723916431568638,-0.8024621323090638,0.03351216598629982,0.8814889649407223,0.8792212779036478,0
