0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
2.801214542519732,-0.22775451496416008,-0.2730136035959683,-0.0708503731592121,-0.48390792684264683,-1.076310384913852,-0.0017820881780776547,-2.5120904430576547,1.1837731744023081,-2.5698888187081166,-0.4274935141085184,-0.7900624713076776,-0.8123895676918158,0.46555181270717355,-1.1182122854345016,1.2905980195989377,-0.5510958927606207,-0.1333102625495745,1.5875919542138548,0.2265718922836619,0.623862004304413,-0.1538552110388482,-0.5251108519769282,-0.47107931475675924,1.9157198748322242,-1.9774378873496221,0
-0.6802508157820291,0.43183306519601866,2.806151900290965,0.586738826519829,1.062832282826245,1.1910030393538011,0.06168165318304703,-0.5743511841194947,-0.3780874234245354,0.6190240336699872,1.0646092782623415,-1.9132684606664176,-0.17563214270379482,1.7695574729314816,-1.0869484913771748,-1.7201163132793924,-0.7858478553506858,-0.055207626060065566,-0.7290642512555637,1.1955015220823366,-1.8268128744648022,-0.31772735450224376,-1.3057832111904275,0.71555892415195,-0.6434544205016289,0.616090797136185,0
0.35276835413196417,1.7793867927450997,-0.253217196215447,-0.255777527418258,-1.9605423370587254,0.5310737778493164,-1.4831387174781197,-0.3713888770028745,0.7047927921778074,1.2470224017751919,-0.09308646766881118,-0.08413808946406752,1.3142968746416257,0.1303182209725816,-0.06355912063674937,-0.7374288547189564,0.0060037116984334666,1.0688730064668517,-0.301329459297083,-0.3236221064447128,-0.16144724613429295,1.4678913155529456,-0.6739140174291546,-1.5207598173738819,0.300061511089238,0.8219714310027428,0
1.4167615463921879,1.2271838740998156,0.8549664128854884,-0.5893478417518547,-0.5273309061554308,-0.4220437280475599,0.776623440081682,-0.6460202622259729,0.1820250929955681,0.6901257293129814,-0.004199233616953429,0.00038780011975591216,-1.5259769321063996,0.6149008677058602,-1.67052736347926,-0.2715769870196098,0.240520769672125,-1.525859014128641,0.9593142126199888,-0.21046791241814833,-0.476473728164153,-0.39008467923608625,0.3393010657350506,0.18079928555195757,1.2020744694135956,0.5223757567303373,0
-0.8618441688690623,0.6767055023952572,-0.5884254175451241,2.0308897022793637,-1.9415285530713382,-1.3541834752203952,0.36508497158505504,1.052747566663563,-0.15175880595404512,0.26762014931391703,-1.0117696634078488,0.676079239992489,1.191438461771057,0.3055854326168158,1.7148412184095545,2.5271081051369917,-0.3860831545680941,2.022424080210369,-0.26015345290793296,-1.501512557594536,0.2795474481986293,0.26559182664540243,-1.7300275309141282,1.0807037615366897,-0.6938787158775842,-0.49227732735872176,1
1.2747226672401246,1.6971268159394464,0.7213698742541966,-1.0220916395412976,1.0832143832090804,0.7146633166040993,0.2441048319318077,-1.1239404121692305,-0.13503705573227287,-0.4238675411532343,-1.2771005171493202,0.99925096947559,-0.7972792383592144,1.202513858056887,0.6025340389374163,-0.9903667669509736,-0.9926779694624398,-0.05099878197520947,0.7708538394401045,-1.5071992068185165,0.7326281697311451,0.7741519413731726,0.12501034714345333,0.12868251888595345,0.6599403743519,-0.674912171246858,0
1.0175811727460533,-0.19888200455926494,0.0880644508909775,-0.07117982742373387,-0.11286983410486243,-1.5190448061200987,-0.1780473211801394,0.3796887922600728,1.8278359694590183,-0.8377195915203839,0.9160957997193695,-1.2698899677748572,-1.1605227809094931,1.1090165056865042,-1.2907712701100709,0.2692558504064924,0.3755882544359938,-0.866504353544413,0.7167885964277497,1.5200340292818177,2.0118622907310812,-0.714289686003577,-0.3726640867441147,0.8620808595129316,-0.9793466953147638,-1.0596611875593422,0
0.9459845417169224,-1.6131070652393216,0.6303487631407362,0.8927251875378155,-0.2081720355584266,0.9692938086985848,1.5134797013535404,-1.516263548410714,1.3372472182621966,-0.8445664600162914,-0.3350073407843528,-2.147449788121647,1.2796658129113079,-0.4030895662958187,-0.05540410408629151,2.281868254737234,-1.5199329845532759,-1.8454781334736337,-0.5532153116872992,0.2806574557352973,-0.24201832321014716,-1.4356961311606842,-0.04175725296475467,-1.1280794988253644,0.5482064591796484,-0.1118589054203428,0
-0.8367199341933941,-0.04268048722650157,0.6934061706570591,-1.2770127368023934,2.1305918171456995,2.4097850217833687,-2.0797657671248477,-1.2965835902723708,-0.7552012800566766,-0.3627289476434944,1.3893673170067855,-1.118079903896689,-0.2001937883198324,0.9042308955053467,-0.08868875085888818,0.9760226096009568,-0.4283609526473623,0.5313888324347298,-0.225167117309603,-0.9339314023337623,-0.40183457164543795,-0.5165200157020207,-0.7258122758283406,-0.31716159719018205,-1.9027969128823827,-1.257417572266262,0
0.5818721977214321,0.9246735433226342,0.1323137325256999,-1.1147985843474557,1.3987961337370174,-0.1872564696587458,0.5236898384898603,-0.2004151016940162,-0.21122195269003083,1.3836270679442597,-0.36940480534560455,-0.1258863057556642,-0.6193240257469901,-0.38106312441972884,-0.22383142332188843,0.151658205364781,0.13480579146055213,-0.16407456911364654,1.4590802871947657,0.07993592162861458,0.24961846427111348,-0.9843635343019365,-1.0404332676160264,0.040467533332187534,1.2055236856729932,1.0811416400080682,0
