0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
0.206854195495532,0.4349351803418431,0.6883026948086297,0.38645800320854173,0.28797994648204295,0.41961019279529743,0.5768175395857639,0.5345387146681473,0.4538785282690594,0.7267071041756298,0.44344428326055907,0.6166810591544466,0.48122411580312463,0.7427731315915427,0.4487960357566706,0.26533449660567526,0.33862405349067426,0.3146609482207869,0.5388117388048951,0.28107105151404077,0.3354085649935469,0.5420990257689337,0.6504048498252576,0.7007134668438781,0.4844965088262545,0.5543934896761048,0.7498139434028963,0.34148142988221164,0.4350017316401638,0.514856767276547,0.43626206057892125,0.5805069048861538,0.22427263507171208,0.27236896717965753,0.4325521971731726,0.6015319443310848,0.22724943630574274,0.10867512445910277,0.4160356725027067,0.22869748050327546,0.6571169206724746,0.5641283382632242,0.529682048878015,0.6791769768311263,0.5036820762866648,0.6903637204709026,0.6594848301007904,0.47806381122552155,0.24981778538358582,0.6719310289025417,0.438633000708215,0.5214645399900725,0.24797275195813956,0.43644364180314593,0.4820549222046151,0.3884402404185683,0.5521705866134797,0.6078564768935529,0.7550477048212625,0.5971231262302803,0.48367504076776646,0.6247120617258362,0.4619039051642142,0.4316769101345599,0.40611684092141215,0.5334498272247161,0.2482203545941467,0.4705862417980389,0.5809911728155897,0.4044765935853693,0.2672451083541091,0.5832568174448517,0.515595531965098,0.6933512989277921,0.5841333412376437,0.3007313930260872,0.19683283002757057,0.5759732609755627,0.698630141424851,1
0.5046426830630554,0.6142535544311664,0.49492673727533043,0.44468667060273925,0.3830232783824222,0.689521413785877,0.481117355099359,0.32732556437486793,0.31385631956691196,0.8002541588941637,0.6830613489627103,0.5567199149112885,0.7194894422754501,0.24286190158272797,0.2022245711377625,0.6813128101451367,0.7136024392122149,0.7208272175652845,0.5851149942512357,0.4814526026913798,0.5995016038506419,0.4318873017276602,0.4140412519971556,0.51835493077041,0.15524337033940044,0.8088684361676696,0.4034284536801348,0.5448216259554296,0.37010481735410306,0.5071405472839687,0.6733676724871123,0.5345057556770941,0.48501020677728895,0.3098721359934557,0.5038559968306058,0.6688594209804815,0.21802373180887405,0.5186448716224483,0.508733262457259,0.5690175440076283,0.27686870971083877,0.7804558439106666,0.3627713062333292,0.6610025541972251,0.5578955318531145,0.4148017377244141,0.7634421903498609,0.45200457503058583,0.1801394786393707,0.5687989069191998,0.35282185890703466,0.27626409715931954,0.42527187913830644,0.35471901201632267,0.719039077007342,0.510392832325572,0.8197207718719866,0.6057942693734237,0.7432425821448795,0.517880023285389,0.3753414785712659,0.740171340390823,0.8381732445094622,0.8913624273796497,0.6006316279127857,0.5225135089290336,0.2821738054245166,0.6428330206168672,0.7050935186052965,0.49041248604950566,0.5930799817477084,0.5137520828984818,0.8605336916729565,0.3821607399787508,0.6966438211051057,0.4181936562617458,0.5286043026822841,0.35887197350745975,0.42880950452950234,1
0.3471354184834865,0.6815137359089247,0.37563212039368554,0.38634768807052605,0.47392497850439075,0.730213389109613,0.39514224547094445,0.38272962209546973,0.354597046030817,0.620343339653908,0.6413235998199229,0.3520593971573197,0.8966965825913185,0.3147601960220311,0.48276726659141295,0.5822361283194857,0.43934732025509965,0.8496033841196606,0.7127651900758304,0.7009681708257072,0.6760459831228622,0.42778670159921295,0.2656021293849153,0.5202368823083527,0.5505207978057852,0.6163089578699337,0.35856892050496014,0.6222700256978112,0.323972239588932,0.3611467702858603,0.5129081363647922,0.8136406493430777,0.27078708632207177,0.4622760989179438,0.2863925967324425,0.5205648572233564,0.48325159702270265,0.47367462838504776,0.7668252727167875,0.5379570294726448,0.33216356557787463,0.6187801800475463,0.5136437936537364,0.7280553332018755,0.40591561249156516,0.6160696323988881,0.7076103452060433,0.6272428753958876,0.42542027031622304,0.3861520414152494,0.5678361389237815,0.17900283473415812,0.25282538829336987,0.37729778255703955,0.5429966018639254,0.8675734290159822,0.6764147403226729,0.4727411050110253,0.49036356970837686,0.7629889768779572,0.48361180254268715,0.7545921182494211,0.6231337584661327,0.717673152131316,0.41680363471580884,0.2133763939351081,0.5622706766445249,0.5692959057470711,0.6485514072224597,0.7629408469261143,0.7381600356550009,0.172381757209262,0.7377386685601843,0.5326973941725667,0.5553021755121086,0.19924083899636502,0.7269273610223328,0.32746585094136815,0.5095287545153429,1
0.5237988834954309,0.6408169926983902,0.3351298682089393,0.5315584186639675,0.6035689855293237,0.5587663353844807,0.41279526461013266,0.6188939587614616,0.4808467606137775,0.8914094238261125,0.49935520529840083,0.2389876551433951,0.4778087345628599,0.43170571312614064,0.23885322457358316,0.6699519428502589,0.6233784188413991,0.599005335366308,0.6446755532852222,0.5196371917624821,0.7689875273015636,0.3445122399355195,0.31310681034082205,0.38082319781557006,0.31598003525740176,0.618970223837514,0.4341028476732775,0.49654738734090764,0.43592750455169,0.5949812616137431,0.7683767502244572,0.5373211823194705,0.4303658198567984,0.17660831926548548,0.546041241995588,0.7146581567768271,0.2125650672463269,0.4783914398324997,0.8558670106162541,0.4528590140633856,0.27968274378425884,0.8591129367632376,0.6165887044276772,0.796259765938861,0.5876802986503559,0.5652671437505619,0.6341573220332646,0.7723464582839528,0.20243676997132698,0.4541691181130305,0.5473477680549831,0.519000976594193,0.379750563666504,0.2977611965140726,0.5633052754406751,0.6903166126574036,0.7240241271585423,0.4464202950902875,0.8640999920556136,0.7176716750370056,0.43021820652313975,0.6386445179027351,0.7080743643786986,0.8543679543584471,0.7891173218896551,0.2007468493403764,0.38572407697755823,0.4528750851226423,0.5995166613627537,0.32893112005410724,0.42711062170840774,0.35126281048665514,0.7061721039189681,0.5759607346785726,0.6462690726378296,0.5695178759429514,0.5355256822915987,0.3356615125997314,0.3468891525196603,1
0.5519754118147322,0.5725509550228782,0.668201811455459,0.6165899549867235,0.41788622250580293,0.16171787294974582,0.35021202830415704,0.3726404533937115,0.7163764829434488,0.3217684001045279,0.6118222302814993,0.2199289242522519,0.515837399378689,0.4046713220919408,0.43447111898576446,0.5631022774011384,0.3636813388654879,0.40730432168559855,0.7504078617995337,0.6339878933170819,0.41821507086991566,0.246338893138544,0.4302585722841622,0.09148291296079092,0.7319422658527655,0.3739771824118201,0.3257087403745228,0.7012131003467699,0.667288397020071,0.5061696157982085,0.5881364054223005,0.3417351107131632,0.7377633686052754,0.4445710294310233,0.459290056972652,0.398002400474023,0.21404198134416325,0.5902750926078222,0.4816762065757434,0.589747765059412,0.5325511843608886,0.4607386926253138,0.4980968326240105,0.5278507300193689,0.779678333347551,0.7320331651321698,0.36742083830918293,0.41430121512220713,0.5919419280000602,0.527521742547647,0.4261056380926127,0.42682688558249554,0.5584113566602742,0.3326307652813662,0.5750384291207812,0.43140416488463257,0.4007572095304252,0.5525141659094386,0.5184096490383328,0.5162256140174901,0.3705119061935147,0.7706522367387781,0.8072817949213289,0.5022688425697792,0.7978656986653825,0.4488909696285079,0.3415176617280006,0.6551995323037787,0.44360849376220635,0.640860212750533,0.4941514919600118,0.3405277495853075,0.53661375981653,0.49821191892584177,0.4643251650040461,0.4287234286984437,0.7622104594917485,0.3127691221934058,0.429749048559816,0
0.1672552338103318,0.4035728712791461,0.5764948375846337,0.5168403758225605,0.5094803227728861,0.5384067516103768,0.29557842808553214,0.5082884491220718,0.7048567636618664,0.5489387872836053,0.3308985136478373,0.5413463048677506,0.7247441074699164,0.4415497011199175,0.24369083140763415,0.12894724912621258,0.7181488963948173,0.2619190206540768,0.5844296370201453,0.33127746151661,0.22518901476825576,0.3998363450751867,0.5519720819921476,0.2948804272391359,0.6096587117063985,0.5535382261489781,0.4659472494974828,0.9573736278427877,0.6335299272391577,0.5409748125069959,1.0,0.25952335829180506,0.7516325313135737,0.8869121587060531,0.545700892664445,0.5608302307932006,0.6791236860801083,0.6092478544440231,0.1840330341120509,0.2559346921750443,0.6375848549229519,0.3485643166663459,0.75475583346004,0.5049511644675793,0.7246238364255216,0.8859542240960373,0.6957556162265843,0.47700664919353836,0.6901639080173781,0.48693297283252657,0.5878878434579065,0.6594451075319825,0.3258404171089541,0.3009254040289937,0.3771290850461956,0.47182221848569567,0.47225585395700176,0.6819856248180913,0.3828234795978198,0.6421291161310803,0.22896816250395732,0.8405709786301455,0.603216285873208,0.4814415557501963,0.4995383482435522,0.1974521612718898,0.004259365616365807,0.5031318089219002,0.42835723789283875,0.4076299947210365,0.5672791994469544,0.3663747609234905,0.562974293486826,0.3856640285093598,0.45439188381831924,0.29245864564097923,0.7635743456478719,0.28501696640317364,0.3720361426199721,0
0.5808961883142214,0.49004680075771023,0.4647051140707787,0.4809811285719456,0.5864325115005291,0.5879649562100047,0.5668112231885157,0.6028362956629885,0.5618497521000589,0.6293850898172271,0.291398178041789,0.5903788177456167,0.5647971823799408,0.46849994547055673,0.5556256494181315,0.486490652066849,0.6319338430646383,0.5764134796173377,0.40494622262854457,0.30116728825970557,0.49733292024934644,0.8899599324541274,0.5189597077766555,0.7177214518013042,0.5657576003692497,0.5502138645676786,0.4537904022434054,0.6307851406024055,0.330072322093637,0.575549449605758,0.4048304317094885,0.574476923079745,0.30337548705607686,0.6700419145592875,0.24927106387775927,0.5270515824881599,0.6150261421130522,0.5257543384701453,0.7574580431828029,0.44819250087333296,0.658203514233795,0.4226896004201134,0.50578264208974,0.6967488675958661,0.6343810631260355,0.5652288359184364,0.45109834539238564,0.5029148215631354,0.3981255151698959,0.32812147922881113,0.40684201513206447,0.3914753525809951,0.6915838997683512,0.5511663687893054,0.6037456198908392,0.5346168496658876,0.5683809919973392,0.5088358720471869,0.42218641943103163,0.15054081412522313,0.6180025132379513,0.4274379161428328,0.3739617365382195,0.3279865252489427,0.34503389189521716,0.4252324911534374,0.5363200296136903,0.2519843717568294,0.7094661423169366,0.6028611850892132,0.39509258862592156,0.4789568574721442,0.5981035669007367,0.51090586794426,0.4849017205055625,0.6121374537014562,0.6746840405576497,0.4014895102094431,0.7657686176473288,0
0.44967621385393575,0.4121734178315234,0.5921926039955582,0.6925855673943734,0.22506332677505347,0.4169742508139879,0.36361932665904345,0.2851120107548517,0.706944629942271,0.459314062454662,0.6787292320150045,0.47602248558919436,0.6320494046890512,0.39976314532182355,0.5497946194776795,0.4426138355423569,0.41048085202451234,0.3024812220072489,0.5618828788654279,0.6335450231296358,0.45458654568356593,0.2762845944348621,0.42981750412002956,0.3781539393318254,0.5153759533936321,0.5993846630953401,0.554587748152984,0.5429789971757734,0.688429699998903,0.45912550841525135,0.6554853828454702,0.29012943919539724,0.7578364027079217,0.5643328400073291,0.25415150210444515,0.6329018271668766,0.21569027052503012,0.4919739929250131,0.53985813242303,0.554252676221173,0.5030154188710794,0.282707180503456,0.5915300656803318,0.5674023479004269,0.8076750419609067,0.3410359166383514,0.6806306265263479,0.4066842748667209,0.6067959845875258,0.5389411360142231,0.18196330490987478,0.819911858166483,0.28148820402805264,0.35061983622704973,0.7875617572024718,0.33092040827785485,0.3682419808219566,0.7110312647014245,0.41609166160381605,0.7453784452102361,0.3774465895380483,0.6961405068044473,0.584217310824181,0.49734962564939494,0.7010037819519056,0.4310059867855269,0.3924571878946004,0.6486086880954361,0.24771504709763478,0.5213006896289464,0.5476550015768314,0.4522711434456486,0.2812721317075709,0.33239306291606746,0.42377834751019616,0.36390694411236246,0.46959153426034844,0.5182769824640245,0.35691458208798243,0
0.2947477038591782,0.5697057233157586,0.28379538635237,0.39915357306677046,0.31899091976213156,0.8939925172247909,0.040577760777137706,0.6430619089914588,0.14746974168501642,0.5073574788666304,0.6411401773130112,0.3039885098996074,0.5975126181606141,0.3021444622439242,0.43628493706911364,0.6423223907465896,0.6206922435538027,0.6094695351689948,0.5787518278938594,0.6762161263829801,0.8436000072697898,0.4015526411124285,0.1588038842047929,0.4966854921279213,0.4148570206911237,0.377313825173303,0.31741848271693035,0.30900135329921224,0.5094139780582143,0.5720172500722019,0.5073057958209398,0.7984608708232925,0.39677814265832356,0.17818857918189135,0.46309018933414464,0.22894514042879627,0.48770080145303557,0.596888610460542,0.8238674631823529,0.5072136043729369,0.2219502471162951,0.6243893105606826,0.4530353054387971,0.7724286314852817,0.2905314802120812,0.40588747660638114,0.34368907487143086,0.6039655452863376,0.3135907301506498,0.29921011439438766,0.6792745209192224,0.37205400322977866,0.5066206963149423,0.3877920190534321,0.9639618081995767,0.6810479429589511,0.5841778087981186,0.3679979386263427,0.28771139090748593,0.4421851743184728,0.5573418602496695,0.78883348702241,0.5654844126874776,0.6231798700535065,0.7322046774777324,0.12895013391324905,0.3945456194559054,0.886939867893878,0.5410758867102973,0.6190167443949215,0.20008417164949419,0.4268969558247123,0.5857484009904159,0.38556173659149023,0.5982621826198626,0.1528423164115062,0.4904799752670742,0.5350669275712336,0.4990669973600639,1
0.23847231926411172,0.35516625666473334,0.6651621124086327,0.4582602155259981,0.3106233706991691,0.42089830577742177,0.5554672358775782,0.49271863936310833,0.3968673566320253,0.6996722081913586,0.5041486923991076,0.5996106930195921,0.556204938872574,0.8086959214879867,0.514576841743927,0.15997323700032612,0.343525412096489,0.44536897483750376,0.4663173402340943,0.2327404433376196,0.35982273294946915,0.5986226180716445,0.7237064834733891,0.5181981005593583,0.7294801734664154,0.5411291481452641,0.5704848689488955,0.370007328260459,0.49944637147892645,0.393019540082587,0.49584470404685516,0.5412948363288599,0.2249081657419288,0.42275517692885517,0.2630277580694938,0.5123155011684849,0.3922463614412433,0.32595384119509674,0.4691034122448512,0.3639180721339342,0.59069110831084,0.520041469171721,0.35770655894918413,0.48235712194579256,0.5830235308244339,0.7418275028720878,0.6572961999196222,0.5086448618644857,0.39235569924008346,0.5509586593697003,0.6083815285683161,0.5015244404781437,0.4889143689790253,0.43762987817070576,0.6320218715619816,0.4669785303224912,0.3220339306665905,0.5801091495961832,0.3980576426194264,0.6018680539959449,0.5907539828537867,0.7493457711734446,0.5595812667014111,0.37218144989841734,0.31671164520214456,0.6347874445457342,0.1995402574217573,0.6052962357744844,0.5440724151553145,0.5851947996577844,0.3341757532602897,0.5104633954875513,0.37753280991746696,0.5148297123021585,0.5346085910214216,0.40547207842160443,0.38486495531870357,0.4490152255156331,0.7503069638736461,1
