0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-0.15334992501023642,-0.21712814598659497,0.30314979154291355,-0.26322265445536336,-0.42967197733975987,-0.1958787913471802,0.07508762077050367,-0.02025672857843523,-0.15944224397080559,0.3067791154297573,-0.22499931434637754,0.21543488469488425,-0.03214175830721893,0.4231653015697457,-0.19439250641859773,-0.4902553863566591,-0.34989372116839856,-0.4349201978834122,0.10462344135316679,-0.37605276444836816,-0.2675586930982894,-0.05300133083545613,0.31149209465685207,0.3447892018771152,-0.0031011851414881387,0.17857966766630964,0.5345891797279403,-0.40230897663994164,-0.06015420212337982,-0.14585876014464194,-0.1826120037371015,0.18333977002478208,-0.5455265827799787,-0.4728930332377701,-0.23395649324358733,0.10401597394390037,-0.39695465932323376,-0.5616244984543672,-0.21418145297161764,-0.21462791128144523,0.36580025376121317,0.13186513649875198,-0.08009711947544465,0.04191129253965051,-0.0628456118566133,0.45800915289547006,-0.044194737065384564,-0.04621839301492576,-0.32193773958985,0.40396956006454565,-0.028846837078273454,0.093368583610693,-0.631426676934381,-0.16607097900886883,-0.006080398907749991,-0.27664165862291473,0.07140492800364147,0.33496627913367333,0.38022375479352477,-0.10445573099114185,0.11042770287497067,0.22446683218691682,-0.18605590664589403,0.02563245057785362,-0.20545704847986465,0.10406840585743027,-0.4047451218038865,-0.04978417792411872,0.2308674189677108,0.013412010587747424,-0.3037495469328031,0.2861120888733255,-0.047472227380921446,0.25345917964411957,0.14872096696696754,-0.42932154252404736,-0.6134614796242288,0.17131053664045254,0.37965517952583167,1
0.27967806032909726,0.10564019818745345,-0.06296505974209235,-0.15221042895838569,-0.24144402531753714,0.32136635898162635,-0.10328088674865733,-0.4000527736150276,-0.41875557608586406,0.4390328866607071,0.193775709311692,0.09725569732162034,0.4419041649906759,-0.5346726790383537,-0.6369985095340821,0.3088970323139779,0.37000730319998804,0.29448825399278805,0.19451915857774424,0.007483867401997046,0.236139382978789,-0.2455313872128367,-0.15401266294248347,-0.005188073836293536,-0.6437839721304167,0.6476726684973843,-0.10977748520504022,-0.04640496767770333,-0.1819257901760892,-0.15865987713552984,0.2616330923483609,0.09378571173450317,-0.026044008850511828,-0.40031434792677534,-0.10767852473111,0.22758482245937844,-0.4136326036534551,0.15665322313049135,-0.039091934774965496,0.32129961060864276,-0.33751038895869206,0.5627292326836094,-0.36997228755896716,0.014030288289475197,0.03802432212054671,-0.02433765958306595,0.10647285604917663,-0.09820898421046889,-0.44472175328843416,0.21660077650790868,-0.18611743178654977,-0.3711872191678909,-0.36789881766192634,-0.32222525411165004,0.45424854950815474,-0.04953999553716143,0.590546283816044,0.3314689944419719,0.35864404447568127,-0.22330175048596965,-0.07621935738370755,0.4507727831284368,0.4769872130294748,0.813745161340667,0.1750993269213306,0.08306703525152827,-0.34130107312041724,0.29176709516051685,0.4586696783396588,0.15577974702145156,0.27599010872152374,0.16704933791361212,0.5897776256300074,-0.3091195064223257,0.3699772077996377,-0.20642102482137745,0.038068319164319644,-0.25297768117460523,-0.1531867595242159,1
0.05063947655330691,0.2267067509859303,-0.28882318334675117,-0.2634329688850965,-0.0614183411671682,0.39934654378556445,-0.26352354532362665,-0.29850399656356397,-0.3433060196900198,0.11551368632245805,0.1208312934643176,-0.30611575232037536,0.7944704560652294,-0.3969143871238185,-0.133412738447808,0.11855689356701167,-0.15652048771678653,0.5257492704148841,0.44234635338066575,0.4276436133780553,0.38213057131448164,-0.25269477006324376,-0.4463551320232005,-0.0015762863847395504,0.1253732939986919,0.292713153784822,-0.1932278277862879,0.08915207656798213,-0.2684882610921618,-0.4008618129398442,-0.03900661612926987,0.6371995822143125,-0.45285314602749266,-0.1053718239986304,-0.4928029714245961,-0.044586204831562004,0.06583815897080501,0.07786418058485413,0.4483986865982716,0.2723862893899193,-0.23523650706297114,0.24071637270546956,-0.10795088044516855,0.11689456376458733,-0.24475057705671205,0.3279639405248517,0.025554586223840988,0.25140766487093297,-0.012498849310496314,-0.11522911656299603,0.20795055261755135,-0.5554580276687004,-0.6242139800328813,-0.279083161505118,0.11229552937159695,0.615606240897158,0.31248223597124747,0.10582497444640095,-0.1036176349187507,0.14430403972743805,0.11031875022384652,0.47903822774528515,0.09805532363433155,0.5159617411303474,-0.18454898501610367,-0.5105791027353168,0.1820766425218085,0.14594901150759676,0.354880981673952,0.6072703260968075,0.5341228850524475,-0.4177236324148479,0.36292214957783153,-0.036975282615510585,0.0920233566219559,-0.6219135836783193,0.4275333363386518,-0.3143557039742446,0.006217658818339012,1
0.3075339756055639,0.15345368650745433,-0.36550529121826725,0.013409471284268927,0.1953342941448563,0.07079348566508639,-0.23062138642014518,0.13435598803434953,-0.10949857963797241,0.6029500904283318,-0.12728466438798997,-0.5289721830098165,-0.03893690377562042,-0.17284488994089842,-0.5712485578039108,0.28707122005072294,0.19679101351277867,0.07571599936217575,0.3101533428493416,0.08057037958275058,0.5593956639236689,-0.3981678305599904,-0.35279734564487863,-0.2691350338200433,-0.33101181474342706,0.29761886751402483,-0.05271517300477601,-0.13089881289029273,-0.05841709583946925,-0.012933179117567303,0.439643711872461,0.09926672440437173,-0.13491518757080884,-0.6582155579728678,-0.032969083071230136,0.3116410997395959,-0.42350060925914235,0.08612815762965617,0.6165829403189322,0.13837606370287145,-0.3323055252518844,0.7193922382455752,0.07083433637855761,0.22152556730874257,0.09344206719824903,0.23903868958397442,-0.08090242828590939,0.5409027599116729,-0.40543045801637245,0.008343216448829396,0.17040043728864276,0.08870112600802198,-0.4355592455971411,-0.4310566604378962,0.1517440332561254,0.28551634974489504,0.4048611726835872,0.06118767935826539,0.5795708376259254,0.07633874384814622,0.018327334713927085,0.2517751419262564,0.2477334356733988,0.7503195946821535,0.5438601477528974,-0.5348320313212048,-0.14781121247504886,-0.08490395288749171,0.26487280476568925,-0.11174219164441741,-0.019309834578662224,-0.11129745243183477,0.3046050625535608,0.04123735127323022,0.2709133028914857,0.08073713115780713,0.0516604614546517,-0.2983386516601118,-0.3149631147906102,1
0.3485067660301672,0.030576619080597,0.26509318919473346,0.17552103088277854,-0.17239993308508725,-0.6900914856456983,-0.3472656595270757,-0.3169961934401202,0.32668934851677656,-0.4213896866484712,0.06927220817881612,-0.566535597742984,0.03672384716666889,-0.22464321924570543,-0.2201063260073002,0.0817980945090168,-0.30178757399805217,-0.26854779151738273,0.5154279313438641,0.2994412420263853,-0.10962390664160471,-0.5696679151290279,-0.12207356648904362,-0.8244286155080474,0.47839532532126633,-0.15399541738737696,-0.2543562679432185,0.22732523312996797,0.3757049822146828,-0.16027064089697116,0.10194234474448709,-0.28149607736381443,0.47753076258088556,-0.13963587973964064,-0.18660414127817962,-0.2695300525062534,-0.42083068945924046,0.28215124409908426,-0.09019797626360736,0.3539450440929782,0.13540230436752407,-0.07405822072448894,-0.13495140701566882,-0.19023515940054195,0.450674951199022,0.5309478203044784,-0.46748923562943295,-0.17343068130978342,0.2809382109960916,0.14160908693310859,-0.05180639369676956,-0.08593154737128933,-0.1700074797064732,-0.3644300847261856,0.17453505192005878,-0.19663369367228598,-0.222390218469845,0.24111160392814565,-0.052349530038950626,-0.22578297533454564,-0.08454019045092195,0.5105168618489434,0.4225518366529356,0.14665953788511718,0.5609758159646023,-0.05831274092125719,-0.23041353691112565,0.31628887628899466,-0.0213122194410878,0.4050225452033702,0.09997221350181441,-0.1296867879350413,-0.008642477085334993,-0.09931905492724193,-0.08688647800785465,-0.1864393586864214,0.4968219640270828,-0.34307800645759773,-0.15133134746717075,0
-0.21093260303832345,-0.27357947517720566,0.09146620097551036,-0.014650293156558157,0.008997010454961357,0.031777338314043634,-0.4490931929189156,-0.0683702147227706,0.30535546998689594,-0.012887394729270267,-0.4216938076792039,0.06695539593692691,0.45235869755154945,-0.15398365015454007,-0.5625648529446614,-0.7522743309781644,0.37873580411532604,-0.5296361076941585,0.19318856790436661,-0.2799561064649083,-0.47777769635115963,-0.30152155109902,0.11763431727055901,-0.43407393583823645,0.24044780374727237,0.17700309543406242,0.006523656591325549,0.675680061315964,0.31236110029556685,-0.10252923443258821,0.8736169612783238,-0.44154416735888585,0.505163099166765,0.716412785938725,-0.0335718366738123,0.029314468336111205,0.4199296864256838,0.31539201915180726,-0.6523938185367608,-0.17173543176044237,0.3296735625107704,-0.2974783122565826,0.3107902500439451,-0.22536490725210095,0.348240169803025,0.8003729834731027,0.00837327767501715,-0.04832752923907072,0.4540206164601092,0.06786806171876299,0.24470036657880886,0.35478602879255516,-0.5156883795716067,-0.4250106920186311,-0.20989318259786846,-0.12136668172972626,-0.08365772919685678,0.4606814322959099,-0.3002004283176972,-0.03695732981351199,-0.3284048167219955,0.6475610869239347,0.06295774383407018,0.11095197508960593,-0.022683539273047774,-0.5411589288461649,-0.8606007854564703,0.01475101954455645,-0.04930742390876827,0.018636167443275106,0.23008422857166377,-0.08541043332271091,0.04005682084364119,-0.30278616692411675,-0.10642066235118715,-0.4450201986214908,0.49950035124874254,-0.39731496128216753,-0.2653028251978629,0
0.39056180208720487,-0.11792868270394613,-0.12018305739943097,-0.08301549916389728,0.16139647497514412,0.1267483472779686,0.05643758648770447,0.10492428001437865,0.04051444921145191,0.1317727406408585,-0.4907279306430761,0.1635950214797053,0.1341328402456043,-0.10234654725277902,-0.0026289201895501146,-0.06538353417552285,0.21321611665669626,0.035144706838398675,-0.15527052230684077,-0.33758793118895036,0.04127559714024111,0.5546806608781112,0.05261831058353369,0.3774304391284196,0.15502208391159433,0.1708750471860161,-0.01609122582617763,0.10405598435327805,-0.25704215857677565,-0.04517032361298295,-0.241502836707476,0.1716007297732811,-0.38792538673754223,0.2967107260569058,-0.5585446539082717,-0.03268085486898914,0.3040561213934073,0.1691091950269061,0.4307056299961858,0.13102735547785566,0.3678100273616067,-0.1498414073081031,-0.12160340271447771,0.06886796516491805,0.1803338356738959,0.2389716351211834,-0.34621366110689195,0.003361675625389288,-0.06059645308965765,-0.22065811033214341,-0.0871118490916045,-0.1529084239355021,0.02793300515264245,0.05313398180976566,0.23029722281353449,-0.004429723270058452,0.10285880952913705,0.16703786159472667,-0.228245154141785,-0.7742241802073838,0.3418594710195651,-0.16220034284261062,-0.3410232232448548,-0.15214062959659286,-0.32496213104850047,-0.10374489285696527,0.13358631021899742,-0.4832538051836773,0.46669606619362325,0.34207055390262836,-0.07627771920268425,0.10744454571403528,0.10495577066802415,-0.07637059150375627,-0.04642188017738209,0.16161353933309228,0.3249383790385549,-0.16968882137174005,0.5122402785267128,0
0.19974878026435164,-0.258098718206256,0.12118646966016688,0.32040571464628903,-0.5542747899602251,-0.2009301863998818,-0.322276786096378,-0.47742499004593764,0.3092220820565146,-0.17405235095391264,0.18620453581472526,-0.061793245802654426,0.26793595079623006,-0.23404736510950958,-0.013095860717234536,-0.14967702474420674,-0.21193968210344463,-0.45679300198413275,0.14941503673750792,0.29859357446895773,-0.04025349851950751,-0.5173554446637152,-0.12294222532955877,-0.27425779819636775,0.056986104222003994,0.2615153155212939,0.17141792667855313,-0.049630099660327824,0.4153742032486451,-0.23831625428284767,0.2281285311692887,-0.3819609004100358,0.5175234316619318,0.09213532885472864,-0.5499014704078494,0.16159039219025823,-0.4178509630645858,0.10992514595891635,0.019697495337642038,0.2980482662055275,0.08077267663744653,-0.4286473717121625,0.027314806097069905,-0.129559843961023,0.5027658227345131,-0.1534581874443343,-0.01354768865730688,-0.18862718300390524,0.3071133689862268,0.16235565765849888,-0.49925889377045124,0.6588057087722347,-0.5816111167734015,-0.33005770101979115,0.5873501627494317,-0.38375581942345455,-0.28548118549704143,0.5099397492854094,-0.2393863436045463,0.1178923835439116,-0.07259247790608483,0.36447015088676926,0.029478694733067717,0.1382257342595674,0.37147135458641434,-0.09265785989186444,-0.13522999300059335,0.30321977133679323,-0.3808942197842987,0.20695142279061413,0.195167997545728,0.06173147963219782,-0.48036881527249387,-0.39909085537667616,-0.16662337386845133,-0.30943739713660073,-0.0778204184304095,0.058552793608558355,-0.29516489107999627,0
-0.02553991743737672,0.02545527704544651,-0.46269584391391116,-0.23901870944021836,-0.3682564958534289,0.7132051504479855,-0.9243701078829603,0.1786528480598969,-0.7268942515838054,-0.0876597275155124,0.12051072879816446,-0.40086008157117103,0.19922254167366144,-0.4210863365431149,-0.21685044733743644,0.23399099285676583,0.19163396869417482,0.09450799750254148,0.1821653532566789,0.3802674168110748,0.7017021888285963,-0.29852333493204763,-0.6566882446151111,-0.04677543939444691,-0.13861036068934535,-0.14784473030692133,-0.2697782929320063,-0.4591584815117063,0.07947181117139752,-0.05103020053558254,-0.04950325639508881,0.6076479124458833,-0.2018338632692931,-0.6551573314066849,-0.17987416339490722,-0.5798076983737023,0.07388129365261192,0.2937383003825803,0.5561413976050429,0.22397231268093462,-0.43908809034189333,0.2518881973039748,-0.21321010720443012,0.1849667189551583,-0.4594350992557764,-0.03994128310554665,-0.5018841805276439,0.20496723412321555,-0.2095598921685172,-0.2731838138259882,0.4121895388596617,-0.18970403667884955,-0.24698632369842968,-0.2590314353960381,0.9299977547101871,0.2682561154998023,0.13351018390046554,-0.07180829901510584,-0.47406489190083406,-0.33682622342636354,0.23734769900658564,0.5461530201752194,-0.0035314868638017523,0.353956731415169,0.4325140130610453,-0.6727056180443396,-0.1313276340236078,0.77581100604163,0.15759892190262534,0.36883504477160994,-0.42324522249703905,0.01826507980729025,0.08213043969581214,-0.3029710930123138,0.17650588384967386,-0.7099610503277138,-0.03679988807190472,0.09136593797002163,-0.014442224845976947,1
-0.10737255178282701,-0.3607101048492241,0.2593381874940265,-0.1263326354720054,-0.3848279542827036,-0.19341031230198102,0.03529436616031142,-0.09690774798287985,-0.26502375866059696,0.2581644297371798,-0.11890716144127422,0.1817903966944509,0.117037956709862,0.5494744303911739,-0.07631323206001057,-0.6926690764631558,-0.340483863919338,-0.20018987550543893,-0.0361212188541221,-0.4685590783597687,-0.22099415856288648,0.04574034576346545,0.45585552251355826,-0.005489057882311982,0.4736044212188475,0.1541284992564696,0.20099068596906777,-0.35238042444944423,0.060768744999494445,-0.3479852677682475,-0.07097695233778137,0.10700254946311126,-0.5442603781965131,-0.1818554026126888,-0.5341817531326389,-0.05972658257069708,-0.09867830189149707,-0.18094650285624428,-0.11394578354598442,-0.0016859065259612544,0.24293845076389015,0.04405638121412225,-0.3787682730481543,-0.2600259585695457,0.08477765246504756,0.5480919399036392,-0.04736676491242145,0.014793637046399284,-0.07076376614973316,0.18418890116378564,0.282260221597938,0.05559014883583086,-0.27330405358589815,-0.16380439327382126,0.28522231773287926,-0.13038665924829623,-0.37514103672804155,0.2879097622480009,-0.2723524479151928,-0.09733945516670969,0.29491318780450176,0.46875512553187965,-0.013933717184538437,-0.07637017227134017,-0.38037288779067147,0.2986703550817846,-0.49570678783161737,0.21733472122390518,0.16309934935791248,0.3128031170643186,-0.18466361660710998,0.16141576240616604,-0.3025337416119235,-0.06927695983751639,0.05132861672611454,-0.23056193789805907,-0.2442057031210632,-0.07680774598607798,0.48170659632773033,1
0.599157982565995,-0.09850254541537935,-0.33408543214285585,-0.2263912702823441,-0.11174264579609777,-0.1629651984189282,0.0855245260119445,0.2906818031743308,-0.0423730727575269,0.12264792961545462,0.005053974308384123,0.2603471612706684,-0.31492790419415817,0.23546789017250397,0.08439208047838653,-0.6330729541808352,-0.2863080296254921,-0.2939824966348781,0.2851106564626122,-0.11746069127106892,0.1306288076457196,0.05370457133390549,0.376169230118799,-0.27189091746548755,0.42050068448656275,0.014914130423394562,0.1455714464854559,-0.44349952703701295,0.2500495649710547,-0.10229677900858199,-0.7171540327323536,0.09923462261314389,-0.4311876263733649,-0.0665658748020531,-0.5508511335123156,-0.03834759623905771,0.21911106340335995,-6.080144779690361e-05,-0.06533346583404809,-0.02648553379457661,-0.04268598628995321,0.017185717367614903,-0.34563742883401993,-0.1882545753931189,0.3206143868638277,0.42998521536746254,-0.11112616836775724,0.15382489673732652,-0.021276672604893323,0.022549909581799477,0.6021361019350636,0.0887232491720764,0.26928037404988575,-0.04268691347927302,0.16993178099960915,-0.05068210720362589,-0.29734060000035195,0.12438357543952307,0.19081659386114458,-0.005996415819456502,0.1684575579572547,0.4778135093183887,0.3191126942079197,-0.07893422831178548,-0.2905213296202535,0.38439300433023066,0.11591935253414877,0.26091110878725404,-0.33331259805850144,-0.3980057061911427,-0.41922113085418466,-0.48471371691347964,-0.32326425428375105,-0.027940322435989994,-0.12045607965615227,-0.15933266088972267,-0.021698139890611957,0.2545059208694431,0.10145793928725211,1
0.1784010528542111,-0.21841282555625552,0.45094244565318137,-0.23568594070858126,-0.13962156755274915,-0.22482836574073561,0.5133317346295511,-0.41792660771769585,-0.17070787800873838,0.26545070337942017,0.4523826424691257,0.3411429581017851,-0.47890250447579413,0.32829582025704607,-0.3021694072527826,-0.12365529105491944,-0.6362750296669749,-0.07075264184027007,0.18171744965924616,-0.05920858914357622,-0.22988511540800005,-0.2296575243305317,0.18294276357099373,0.0862148323984053,0.40908500424533445,0.6417904067254191,-0.01209477216317669,-0.1314833282643418,-0.22328987243154294,-0.21720280648816498,-0.3511670871889126,0.23180797839271056,-0.19713403607044896,-0.5598392964410033,0.2145193464108543,-0.29925169337544166,-0.2763360402287792,0.06848530999869615,-0.38620538683933664,0.10739697904702522,0.210462402286995,0.14633501975269927,-0.40925676038003633,-0.10021129469205133,0.3367650549562159,-0.06767347259722568,-0.19465526214820236,0.15806759908836984,-0.40360127140487334,0.20697720053941557,0.0769516865810592,0.12348932326805617,-0.4829628401160048,0.03242082383745178,0.03166116128717925,-0.33664836313166974,-0.1393445634822623,-0.018955538829920734,0.4294241030901482,-0.3069687816869887,-0.17058260020013552,0.10789876922508572,-0.1633409005283368,-0.16586182597500831,-0.14224087622933804,0.12833655657586915,-0.23815343274948736,0.5330202608346045,0.47957870267472597,0.18490204372215824,-0.3914905252552354,0.637640219740766,-0.3576967151798404,0.06415292289161248,0.3461289412707763,-0.33031948370943676,-0.23439175809275975,0.15426302899477842,0.38749389973870424,1
