0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-275.02759374566494,-244.6897784765436,406.8342189270703,-1729.867343287557,-518.5981597461399,-108.9025614835858,68.27636410723562,-7.199256922366706,-122.74812251028864,28.2674504620067,-448.9941015362739,298.05925701169485,-14.505791878458686,230.50245195743912,-1271.9380955098318,-552.465115275259,-279.43945736880016,-709.1419344386845,311.73252262432385,-519.4391239397872,-20.12738756146639,-89.17854761759725,339.4308505875499,26.607805361874924,-0.1515639352399196,903.0171958210876,45.98583713228855,-576.7891037227577,-141.43979062871193,-732.7682513794113,-254.71298614191963,211.66156541369256,-127.82374372175946,-684.3364288832423,-220.05311613379467,339.76334515435866,-2725.2003415375325,-979.1017818956108,-86.77839764641678,-618.3814629615214,417.9789082301072,219.2180501994547,-444.72405408404,140.9001144301766,-81.3271958235324,2680.225040768776,-50.34840702748247,-194.4177231676001,-93.77276607660995,1976.8920799869984,-46.27918389301883,11.443790738272998,-343.1443925425657,-250.68722443113825,-3.8712791106574103,-1828.7486298380004,103.37348396849616,75.29138648502139,635.0204066828541,-134.93528117024945,834.7306144446461,342.60877669344706,-258.04520766980687,65.89210881117705,-114.2090148555614,187.1141514670719,-398.17293828145534,-48.43919634348676,174.90077743672788,83.28954912586899,-126.12543570373296,1921.566538070132,-14.241217249411626,912.7008096428084,30.89603058937911,-129.66554958008743,-186.644581806316,212.97302342739928,275.24878038708704,1
501.59257626394026,119.04986603764402,-84.50060535913065,-1000.3084685385716,-291.41399443037074,178.6697754619185,-93.91219693219472,-142.17906354464597,-322.38294867868217,40.45366764125414,386.6862917102844,134.55555689085108,199.4343242304548,-291.241656761124,-4167.972757729034,348.09374728904334,295.5029878313692,480.16618019174615,579.5828087656923,10.33741510364197,17.763836505187403,-413.1242019969597,-167.8265679307532,-0.4003700176443853,-31.4635946609916,3275.0624108525367,-9.443157001419852,-66.53065496736595,-427.7597368790981,-797.0787672772168,364.93409448338485,108.27345619817793,-6.102439033915466,-579.3058303592974,-101.27949252128784,743.3952464538132,-2839.6989083571084,273.0996427842207,-15.838605134120932,925.7217389428894,-385.6537070238392,935.5043224810496,-2054.20090884057,47.16793746232448,49.206482358869096,-142.42161807435943,121.29812393298027,-413.11620459491263,-129.53681352619827,1059.9718442377243,-298.5895066406932,-45.49484094768192,-199.93202839741468,-486.4050003014309,289.21176841143745,-327.4857424284557,854.93856669948,74.50529119790158,598.9796379266339,-288.4598499453172,-576.147373938527,688.0246417240427,661.5445145543812,2091.8555778648447,97.33383097595166,149.35385708961854,-335.75908343823664,283.8846436430183,347.47944810471535,967.4034185606606,114.59892883436468,1121.9253936651612,176.9276850661239,-1113.1323954578563,76.86089838354522,-62.344170923707054,11.582219497866548,-314.50150513792715,-111.05990647395224,1
90.82008604873036,255.48426449194196,-387.6075705243291,-1731.2495041983277,-74.12966258855585,222.02435107322296,-239.6191189269034,-106.0885500486066,-264.2973926730868,10.643740859705,241.12312610409776,-423.518381553708,358.5498646064433,-216.20331135336508,-872.9387134535219,133.60087353232208,-125.00367256841496,857.239687800569,1318.0004674817717,590.7012124146772,28.74617908641712,-425.1771083779586,-486.39019970525055,-0.1216439525698129,6.127357428042745,1480.1517707191006,-16.621629757879145,127.81704939358258,-631.2929453748468,-2013.8578541420616,-54.40765924611169,735.6323237135172,-106.10919120829904,-152.48644549999014,-463.5170753267739,-145.6387661137434,451.9966426879489,135.7436475194407,181.674552067364,784.793697697231,-268.79122523033675,400.17684186053,-599.376775443651,392.9837619566116,-316.72661813887913,1919.213099360319,29.11280378732233,1057.546630305929,-3.6406159592012015,-563.8928039055435,333.6165361605929,-68.08013131096143,-339.22470307224586,-421.2812109661186,71.49651588194017,4069.484961753148,452.3830261262394,23.78660046443616,-173.05418674157266,186.41108524984577,833.9070338480162,731.1668258433017,135.99517911843515,1326.3580509285853,-102.58668625500373,-918.0170944101824,179.12011248515685,142.00601715930486,268.85110021074206,3771.1923448919247,221.78298626887485,-2805.4870291232724,108.87319727572977,-133.14716171390057,19.11738807992545,-187.8330310304754,130.07626952888,-390.806578626024,4.5077825851033495,1
551.5511618293283,172.932663277271,-490.5167802018604,88.12541805493683,235.7612570082304,39.35899273349486,-209.7015405277396,47.75022152132857,-84.29851922157769,55.55743841417991,-254.00105636878277,-731.8455229340308,-17.57248676821353,-94.150372896593,-3737.761378060664,323.4984032631377,157.16536394947386,123.45572938887734,924.1225744087566,111.29131691759244,42.08113441434458,-669.9459858399593,-384.4409061141379,-20.76948047374636,-16.177509875900753,1504.958311761183,-4.534606108997057,-187.66921284219015,-137.35535528715104,-64.97397233706462,613.2289247029413,114.60115979243818,-31.61232633677094,-952.521717849165,-31.00982308853693,1017.9611700046714,-2907.445416970363,150.15055938382324,249.816586985632,398.68622958003806,-379.7064086628104,1195.9473745989649,393.2942089419609,744.7390880031278,120.92143067245804,1398.8311750654957,-92.16727283215556,2275.308079256191,-118.09219866032991,40.8289142297572,273.3746216728699,10.871720283531609,-236.70161272305776,-650.6880276292043,96.61265897581067,1887.4150624727151,586.1207498415097,13.753340266368337,967.954538270751,98.61392733163486,138.53758584664493,384.29006431267953,343.5871884291382,1928.810521873039,302.3197897255192,-961.623663719574,-145.4110787545249,-82.61016683902918,200.66261269133403,-693.9270364804487,-8.017991546632878,-747.4883749499786,91.37862515461512,148.4947751643815,56.28087191676319,24.38457763276642,15.717605007621664,-370.8942012286248,-228.34724215091327,1
625.0343928043148,34.45792859049626,355.76135487349814,1153.5029156685823,-208.0803327967245,-383.6695638560851,-315.76492061556763,-112.66069104648926,251.50489089883988,-38.82797587394299,138.23514512937456,-783.8153954179921,16.573719423942624,-122.36545071078616,-1440.1873110712015,92.17765876690336,-241.01991781119992,-437.8699846377878,1535.75190407361,413.6161494725114,-8.24657509508404,-958.50720151288,-133.0227483085193,-63.62216686825459,23.380570587694464,-778.7029273584088,-21.8799525968076,325.91546568435075,883.3902229077222,-805.1709555262202,142.1923998028054,-324.9807741363762,111.89146733114193,-202.0708967326849,-175.5147814127181,-880.407391162295,-2889.115700516158,491.8852126674509,-36.54488165295345,1019.7790812360098,154.7164245225555,-123.11744544106216,-749.2920747387517,-639.5449556422284,583.209056704678,3107.0550322526933,-532.5823815087911,-729.536359621263,81.83058368764284,692.9875666065616,-83.11336228028605,-10.532264792976967,-92.38937074182694,-550.1139752679675,111.1232849730345,-1299.853390386636,-321.9560935986167,54.19538648585262,-87.43014984175008,-291.665081189332,-639.0451243947805,779.213373376232,586.0468415436429,377.0106256197176,311.8340099458347,-104.84583622956696,-226.67212047630045,307.74393830858094,-16.145733191004034,2515.219098217721,41.511301378080375,-870.9935784506657,-2.5926610259450698,-357.6456846910471,-18.05022746342374,-56.309221674055145,151.1572132692471,-426.5141055513209,-109.71473871816129,0
-378.3000627634295,-308.3068796662243,122.74981369014256,-96.27994882718863,10.85905833107256,17.667219180437634,-408.3555990078445,-24.29882691673141,235.08080233743647,-1.1874791137057872,-841.5049301477248,92.63437346346436,204.1525251473144,-83.87646338278037,-3680.942649684072,-847.7322973869756,302.4739261816782,-863.5772166633051,575.6182250946941,-386.7014643464797,-35.941335904013194,-507.33167598930777,128.1853281490758,-33.498017729578365,11.751383323810456,895.0450013670497,0.5611707473547245,968.7203607156116,734.4505797906302,-515.0884852986135,1218.5485093947393,-509.7526284113616,118.36607154233836,1036.7405165157,-31.57675673790984,95.7543485452576,2882.9300727193686,549.835145719306,-264.3258294384131,-494.8005452799269,376.6990162355999,-494.5402349781042,1725.6038778237032,-757.6464312172212,450.6503421083409,4683.70489693906,9.539171868183782,-203.28980711080752,132.24535003417895,332.1236225681316,392.5745215276687,43.484616702484914,-280.2472277675854,-641.561526111182,-133.63516203268478,-802.2983740990234,-121.11196201375684,103.54876274463096,-501.37161519587823,-47.74125500218636,-2482.43463652694,988.3870577393012,87.31754006071309,285.21891003803927,-12.609276211159608,-972.9993742635008,-846.6264939903737,14.35250237684886,-37.35436907297871,115.73193844646951,95.53750407265036,-573.6277391188999,12.016665731263217,-1090.3261822606291,-22.108355710695164,-134.40692560929,151.97210789508128,-493.9414131589505,-192.34369240046613,0
700.4585925284567,-132.8982160085348,-161.28851692923988,-545.5677866613632,194.79956647356263,70.46816854161975,51.31808898493967,37.29016984618198,31.19043266949224,12.14189373057634,-979.2649677974018,226.337580481046,60.53505368535748,-55.74920723327595,-17.201402465294883,-73.68021392651329,170.28312409228562,57.30381231764138,-462.6388788390083,-466.3079115683775,3.105000741528506,933.2900693049786,57.33782084429486,29.126769653172627,7.57638000144021,864.0575266051002,-1.3841815700012106,149.18473471157904,-604.3798738662186,-226.92760459025152,-336.8557785941853,198.10911230572157,-90.89580009981482,429.3781984710348,-525.3519143168982,-106.75049371532609,2087.426930019139,294.8146219430443,174.50598037222372,377.51328466373775,420.2753609160874,-249.1025453838253,-675.1798142026313,231.52481310688023,233.36625635726585,1398.438778867447,-394.4204103329242,14.140892369519207,-17.65029793614133,-1079.8270806117507,-139.75415302662924,-18.741336089376205,15.179995453356412,80.20673149734007,146.62604237759805,-29.282828916678177,148.90951920484534,37.54560676222943,-381.197462755095,-1000.138110698288,2584.139295381128,-247.57003294940932,-472.9729361934636,-391.1006046624798,-180.63923884339417,-186.5324777105477,131.41715807966892,-470.198101668134,353.56008729557243,2124.2827104397097,-31.672674629713462,721.6117450865441,31.48573416766744,-275.0087836481155,-9.643911408237756,48.81122031288403,98.86193328002068,-210.95690923682287,371.3725494426616,0
358.2422774974887,-290.86103920800593,162.6351200104449,2105.6674757579312,-668.989138753527,-111.71098120335878,-293.04280739002564,-169.67720879461862,238.05755028202893,-16.037650416630328,371.5777468166206,-85.49241669177809,120.92129813987611,-127.4879847941129,-85.68809799629041,-168.66991578386924,-169.26371117531087,-744.8057704414018,445.1920689834921,412.4452720450625,-3.0281122845424044,-870.4877109671027,-133.96932003269507,-21.164810480306624,2.785076612915326,1322.3948166796692,14.74552264938506,-71.15451646104185,976.6639447657502,-1197.2581197931456,318.2008751295125,-440.9651113704553,121.26225299902671,133.33155172689104,-517.2223709295135,527.8275068113846,-2868.659078587987,191.63677257617888,7.980696084244289,858.7304502424824,92.2942913478186,-712.6010979463892,151.660276718596,-435.5627262603194,650.6187673404978,-898.0223956204727,-15.434067223672912,-793.4604614075287,89.4547813674623,794.5143532965317,-800.9645595575557,80.74701764572606,-316.07247626940614,-498.2282242483511,373.9551385016789,-2536.8302534637523,-413.29338992934345,114.62070405063352,-399.8046186057738,152.29266762469578,-548.7315420770196,556.2989922386861,40.884678381680246,355.33025196605814,206.4926843263453,-166.5980821708069,-133.03415101545482,295.0279115062859,-288.5582359750254,1285.1832007151966,81.03929363662762,414.5967619680274,-144.10608129348913,-1437.1172010213838,-34.61516530543167,-93.45762135405002,-23.676726145598156,72.79275244527207,-213.99359382986776,0
-45.80492645689778,28.686497888182103,-620.9488098324176,-1570.8019537713706,-444.4719486864197,396.5200479995197,-840.5197742056293,63.493359656551846,-559.6064281544539,-8.077202392302736,240.4834279579864,-554.5994013363604,89.91047407529778,-229.37001852210184,-1418.883629201696,263.682693631724,153.0467367248268,154.09627903012307,542.7738217266809,525.2607945614791,52.78629426588691,-502.286961847237,-715.5887846402812,-3.609717996815919,-6.7742913668871605,-747.6009756505332,-23.206568915052944,-658.2940585361678,186.86103274900256,-256.366575287752,-69.04870436827882,701.5155977956831,-47.292214215181616,-948.0960746277196,-169.18474720766744,-1893.9149024547555,507.2149223253827,512.0853775201554,225.32791088778228,645.3043574416275,-501.7207033917247,418.7493445756643,-1183.808654651005,621.833169232376,-594.5453816350531,-233.7325061369528,-571.7664744667585,862.1949051609623,-61.03978605426452,-1336.8703271774973,661.2785802444946,-23.251218065064386,-134.22298282248016,-391.01275832413,592.1126122463731,1773.3157258669382,193.2837584313776,-16.140569158069642,-791.7466403760253,-435.11007708522857,1794.1276099269105,833.6056436785658,-4.897900193447198,909.8995583749556,240.42494384303612,-1209.519256785192,-129.19515789017578,754.8515053189712,119.39395384246258,2290.492121211977,-175.74343282484588,122.67068585280452,24.638351706408983,-1090.9920969481875,36.66820689671928,-214.4255078139778,-11.196301557364515,113.58600836442002,-10.470566422657663,1
-192.56882290090135,-406.497624933695,348.0380059313312,-830.2427499891833,-464.47308513227154,-107.5301633329648,32.09278666933255,-34.44108819424229,-204.0310521605848,23.78796294012677,-237.28345249694377,251.51131232692128,52.820017675635725,299.3043215576776,-499.3284403648355,-780.5635834410383,-271.9243599420309,-326.41168715972583,-107.62558111285014,-647.2174657039368,-16.624520873187844,76.9614184854357,496.7427116321052,-0.4235973254309635,23.146425173605696,779.3758775201665,17.28939772926989,-505.2066968158748,142.8847572754599,-1748.2155745425891,-99.00089319011131,123.53199264707716,-127.52705605284432,-263.1679218131307,-502.4368322885717,-195.0941064091056,-677.4530433161533,-315.4510600265827,-46.16661423058087,-4.857398731207913,277.59179326236807,73.24114807779516,-2103.03894886041,-874.1722122409842,109.70899223982588,3207.380753608076,-53.962107656786856,62.22945118407703,-20.61179313215277,901.3589535657514,452.8320614690092,6.813448440422122,-148.52516827840634,-247.2657712052622,181.5958487732145,-861.9252271563889,-543.094671899306,64.7143504662279,-454.8620649177859,-125.74251912508954,2229.269105983352,715.4714955549729,-19.32499219892907,-196.32113152611657,-211.44084913979003,537.0068811859971,-487.65758400570246,211.46315300551507,123.56097334857398,1942.5298254129405,-76.67757643882624,1084.0895572717095,-90.75724854874372,-249.46477544065735,10.663261171726948,-69.63531392820165,-74.29915788953478,-95.48728412211403,349.2357283501812,1
