0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-117.8263652015768,-650.5163981500973,410.3529728812114,-776.5515668122393,105.63012519970236,201.12832717703012,-144.90980744845652,35.40336474106086,-358.4074230604538,-933.14864742933,222.1198580105927,80.28281573362256,99.3058822601561,504.16644708947024,651.3451561923757,85.18753384839435,-21.830054942125365,414.9562840412878,-290.8054131871384,688.6520082744255,346.90720154963395,6.4663398557149625,-80.95501742637863,447.5751149028946,64.00134940053631,42.16809891894144,-739.0031724348836,-68.06741812356105,61.07563000311339,44.54447109645042,652.7900639426067,-19.00981931360977,-460.007500145193,-56.92269493411309,96.30494028700458,-603.6374197577499,-26.54991887504581,-219.39592072977317,46.26563851307593,673.1428168682097,55.8226511484272,-650.6928011406361,-173.14093961888344,30.083922583535973,-405.30748571724047,-292.92638700060775,-1057.5425780950272,382.027652219864,944.631556217121,22.451543112128107,-63.95549089794948,9.865665450513296,-194.1922608582793,-495.9796826184548,-1228.748700675004,-5.838718000912836,-99.88444400157758,245.78495816111888,-403.2954701298918,180.21049720089007,-63.51845253288737,-441.3277424572078,-7.008829560263873,0
-303.431482051792,172.4932152003087,-49.45728016309704,203.5943596901169,-126.13933580995152,67.20373155378438,-399.483724693789,-134.67451736381753,637.0277177205301,-1023.0060721543152,21.23008723671823,-111.94518457199428,288.223622638278,-413.79813671875127,91.8869578555004,-194.3065371001848,23.01005061189892,-450.6324185013093,1136.593665688431,-389.42216729023255,-19.41691452675595,-4.928362773022733,-185.12514070383511,-132.05458414335956,212.68919926926003,56.237991133146345,271.2853733936266,-1517.185790107622,420.408487670713,-6.680891549563074,371.6745102773437,21.624281374213265,-236.2471035782956,45.97912771417075,166.0637339322101,243.6934640400885,-30.459256676755743,-109.12164219500076,-6.775517503341285,-294.0592000544184,47.09138065380278,-120.19009962961152,-129.4745197497527,239.8205120534632,-587.7325569098582,1067.4047856197426,280.0361259842525,-593.2868325866317,-952.575694761302,-16.00126378620454,34.38511670669988,-607.5261111823263,-114.66415271092646,251.5878431549145,-459.7244310215524,-35.536888525223816,17.835661116656752,320.1605755785111,-45.25389256235612,700.5232314221727,-13.522944255302892,291.22990160894165,-48.95493478437884,1
-772.902903696519,-207.85575467806797,129.44972542408996,-1422.4243968497617,391.582518494162,261.46079502301325,-142.1972269896128,589.1861453451944,-621.3527863257383,266.14022074361,-74.60018995563001,31.692175958758632,346.13458529329887,324.302788595864,-754.688449600683,-458.0548140935185,46.68602955484619,-231.38990805871128,-484.97949677151024,304.2209386353942,88.5552606695656,-2.169239978115671,-323.7182582466983,-267.8512472505655,-84.58762440224564,326.1244979390849,-163.30447833892677,155.33910704727663,-739.9624133311569,13.438926224334452,-168.5380569758251,-16.220503844635868,-424.4839830286771,-311.28148275860406,75.79765220151337,-245.5914388801367,-8.17694465103774,-194.7229495959474,-18.546313211873752,567.2923884375776,-120.23508897458754,-614.8517105346865,-505.3486801823124,-238.2608822577299,-25.09450202886308,279.0362603617489,520.6038945756585,-889.8692158261517,1148.484252638849,30.784115940399047,129.79779204953223,-604.7003718287996,-202.57843131688628,-456.44244088329344,1008.754482624634,175.08208559389587,65.32191274171883,-46.0803379964894,-235.84023223065896,-522.0636945525097,98.13079476249231,-162.57248688534358,65.30902393839467,1
78.32130098902064,-231.91772060385057,-51.35909431470423,-1005.1091204759426,173.4661611920099,321.7614811720829,-337.9837440632087,-295.106577321542,-242.2982990645264,-78.94220151562013,351.3399996649708,176.35678117363574,361.6393265058115,254.26735339465827,-374.92239365229096,-139.60368088989097,-194.1121360133893,46.91861011118361,-137.66215632810082,-2.4383219356544195,118.89677176470806,7.559491488770558,-844.6262831152776,397.9746441993992,43.75628876388355,-236.45322670078244,-484.55407350852863,371.7827747853689,-556.157622515559,73.79724816020175,-135.61524630512696,-75.60031141600177,241.95185041558963,-68.17582007412658,202.47274353638423,203.032414303029,-34.5795164466542,-276.4093729066512,-7.773488486471908,544.9894564012662,-198.71443117408376,-432.40118249448506,-280.505101601286,148.09826472255514,-179.00031430732554,-864.4482290423422,-766.9925171511228,130.46765632186606,-923.835937398685,12.30442117674267,-43.32487875030279,272.6971545159875,293.55199477099774,-135.9344805831921,8.42107101742209,-45.28311297996922,-170.20881195166254,166.17511891458767,-529.3453950787754,494.5628486981016,-76.10214050141595,-119.3744708813325,-4.37015790821908,0
-335.21719704118607,240.86556109805332,319.63379098765137,-2034.8136138148989,172.41731837338622,36.77929750353671,12.60232811816078,-552.3354354351885,58.70839142025935,701.6156130352239,549.6007769632857,-113.54462002034975,412.7518865969073,-308.4899574601707,-200.8155317999104,-149.04782021508333,-209.6293421709325,6.616000062701927,112.12789939188131,-149.46207504430157,-36.19566572073644,-3.1632728880547143,-122.97935773176296,-153.28995911415578,-66.6545127395066,106.34219290294874,-490.6772272276738,327.0742543965444,470.49328206319245,-9.004366413461906,209.82389514328835,-99.7722803749168,72.19599118242274,57.56679388390129,298.8032473669863,251.9726140732112,-21.638833065968743,-92.4416945374155,31.038281209190263,-368.1572458496892,385.7743329834992,-40.58808316226221,194.7141456089444,52.73588327810826,-303.39899108466096,250.51542912585867,1355.807206311394,-253.0411465321465,-231.57437218202173,45.56957599692359,43.53149597263794,-128.39555364457794,-106.33887967897924,-958.771863598791,-454.5118059380305,92.05180303892186,108.37654146711526,411.8640558225909,655.2391903673996,-241.7912282056224,-282.1927410426581,161.48854573378742,-70.53293960237018,1
-889.0678253818388,-408.91353205266137,356.5382638340982,-620.3619428943673,580.2027988681941,-26.281455606662306,22.937156444448497,-229.77649723932868,-476.9880704567482,-227.68453456132224,189.40375431680377,28.581050697058544,-432.7962557821296,272.04890413213496,-562.9406169145227,-70.3512599898979,36.14377376261665,-270.2154043739521,-80.01726311574272,755.9774823378949,115.70671629144456,6.622092311218228,-609.6616432898609,-25.977024018951944,-186.22023612485285,316.0330293845774,-263.55577326365017,-2.111678033450921,-606.3712281559228,-14.134993745980344,-259.491364010281,2.6140882012001008,-205.6821193279909,-124.32989697095196,-387.3189825419635,-396.2902829582434,-34.551052490128875,-248.4751083724664,7.643947169721627,-89.86882315659521,11.829380988850794,-585.7739940664062,-484.42209938572273,-359.683150742164,-509.773802520004,23.1171183581306,-1370.693866396199,-123.66856181623174,458.89451185458574,25.987355423606125,12.261894818125043,-109.91575724745238,88.47210121457583,-260.20002894921254,922.34819375367,-86.05448348984407,90.99591500834116,-197.05232664990763,-619.685212563951,-254.73421441681248,256.2749579068564,-235.76071905113773,53.96483796750263,1
-460.6970015367703,-13.23809036604204,622.8726879214048,528.6145432997138,106.80296612349376,508.19816561866935,-138.00262929693338,-310.3842539882999,582.3253437665804,-1570.0789726629291,-394.2222241534252,-40.55549671751732,601.697809346695,-153.4335471508815,-614.8256909693368,-144.58602262947113,-280.2761146035645,-879.8159353997896,718.1198014693574,-590.5310003758854,-54.309294193335774,-9.724809349999486,69.75392994903385,-203.5328934923492,107.37417873997164,110.79061130334632,-69.7179465334158,-23.66458359588027,-451.9750361174136,-21.2240481472627,417.55830967663286,22.28605505065221,270.30510482350195,93.26179829496364,157.53131282433557,434.3183208977133,-40.02555242312091,-119.04053911497456,20.7120193018152,-533.8566362107535,-45.813050886125644,289.9486033781101,123.8568565717588,87.77362022078091,-367.1374544901171,455.08432349262006,644.9271976923317,-406.8332010011675,-1037.61988083952,-23.98261617380333,75.03369839096031,-538.053602586685,-710.1575145570937,-367.6915932132925,326.2274352303562,52.54701889729639,46.37401311481088,-87.55589224143691,-32.971220248671834,-177.76996304941267,-24.36680557062142,284.4557883582286,0.4275863673736597,1
-525.5374430461293,105.2789563905473,-188.12719573050285,-1100.5146836474764,228.04308556112687,202.64815888976852,-350.39993981152304,-204.2757515067446,-945.5247441156736,-1274.7340755130313,342.07854101907265,129.34374636540858,450.0356566235155,493.4424274667592,7.270649387232107,-293.97183863520206,115.73147316608993,-373.731597525592,-270.5800818054438,442.55765757618815,168.37161619670587,3.4273648454695262,-226.12590306750403,287.71334101268576,63.68637075535169,-162.72213604954348,-427.9417892425957,-252.55233290595783,-561.1693425501404,38.93708227637086,250.1777611898709,-57.4425718020386,-614.3993944007933,162.20296370192202,315.882185482328,-481.65706355969473,-16.43348262632486,-143.80170976705156,22.71396452904332,606.3015161928727,-271.7632752912339,-155.45906825043176,152.60076130350294,399.5738596491928,-306.8503111422148,-1090.8758937911955,-436.6797930344356,219.9636722326625,112.25765618827091,-2.1158794615876686,-57.03257616183775,-115.0752515042652,-475.1633109895428,-727.9105006055628,-162.60828149953548,57.08849842321746,-256.26196473584025,115.62321283275963,-275.4479022308845,782.108702547674,-13.04059503047964,-19.73954759413377,0.6383169695193347,0
358.4053934600685,65.51892472176178,82.53017026522635,-1192.617215408941,335.72014250448166,233.7018980302697,-456.9706944204566,102.87176563979042,232.81535680461027,-1004.3759723418152,221.12363235570123,154.79265843521804,109.50623230062769,200.09474021867172,92.1190721223211,-299.5923410907155,16.243373848528705,-723.0738613476027,-172.150342115288,523.5458328176956,99.1297269906118,-1.2010594259929728,-185.70106665510656,-144.8179208821534,98.30918696374232,-447.98957072880097,-85.17594915613759,-479.98394358421154,68.16163467673948,64.24828884679725,462.5829349356982,-70.85163053835886,31.500424469653748,4.477506587218574,22.217069713853395,-317.6295786096479,9.077864540993708,39.87027316557719,-14.819000872824995,546.7005669192902,-326.0974611604367,-197.8623851403284,-39.7311532883734,37.51284346128005,-441.7850862643424,-162.19301970433264,374.78467657540784,-22.70046855027982,479.717042358928,17.040271674472127,-37.87609703778469,210.96007677610007,-389.7624954630736,-785.7477744793964,179.3950439001242,-44.8590113830723,-102.2519762880703,-0.6910010697731317,-435.7190155295571,135.0237472737847,142.84874059493768,-101.27863032172584,-26.841971855682235,0
-203.8466172763864,-340.1035135929417,461.2392532407509,1282.740090863434,333.0182661795876,178.84941497203536,-32.75315076578429,479.55593671525565,-133.08379312014577,-536.4569762992937,521.0390116364083,65.95889058142194,-81.21008885152297,377.1965836438383,-69.51484654760544,-43.518721915348685,118.64433400074908,-228.59982095572596,-289.137489291639,487.18630911284777,176.13879076021936,0.7565315644805759,-392.6810943675124,-58.2703768072961,-24.13958450667043,139.32685926257918,-263.8026612724736,1109.5183905866563,-564.4164325614872,-65.66125971557955,-725.5594014280537,93.90187562892667,49.691894627350045,153.1408609453965,-336.61367908306954,-540.4108959902456,54.9167582240608,-14.643186131729411,-62.37955085757474,428.2054504118424,-374.5925660192674,-197.29762850306267,-92.40774706066264,156.0993118041614,-114.73401526422144,536.3646005254752,-3865.5369257510174,120.54135429224296,-464.69286460422126,-19.71029471573469,78.0770400993037,-535.924279365444,-410.2277747683584,-671.116970822897,54.61149981035498,-80.27841247082661,107.48165953507512,504.5535005220332,-547.5370363848991,42.52552890312946,-31.5589901636132,93.16903693508844,46.14958330300787,1
-215.02748346584727,-85.86555889136588,-237.4587294285469,19.23819558809619,-63.26706797768277,-256.21379445038974,275.55376051142844,-453.4093380663928,-184.18129424905143,-1222.997592451275,628.5599123316456,80.64533458367286,-747.6084125635774,59.54008883818707,13.844856745520255,157.0100206728526,-207.60813970072135,729.5178521849775,-493.8988324635918,-121.4356212720282,27.8694450413408,-0.7163913207840067,166.64877414361587,-305.01502792845025,-67.26771529120963,-237.20375664035976,-383.9856806043359,32.88049525023861,-20.90738871029828,-33.52785148056447,347.56823142357746,50.49955276989565,-104.2183737992336,43.34443670466759,-248.18008315649251,490.3947084538283,-53.02431671062372,-40.11070712346097,3.6354505030501034,214.69491823048207,337.5475617287487,-621.3882830316077,-432.8623390771809,151.98043249374683,204.41398591006012,241.12163636210315,1109.2428272661105,374.1717781169925,813.8029785601993,4.210431044510939,-31.89985617217468,106.2912738474472,665.7743414190103,-393.449938210729,-996.4029360497112,-2.0913466830248786,146.092351771927,51.40202952263132,-246.90909078299657,-221.27872699853816,57.11463505378126,53.80327535247852,-54.07122967916705,0
-853.5566778665059,-268.6074389683489,440.1359031566534,-1615.3379916869565,402.35111080155633,11.730190495155902,-127.54825479625444,515.5887628861711,-238.40240611080847,-1004.0278076671534,-48.03365333134765,3.772287806660961,908.7302056046326,128.77708160352458,-24.18042272385461,-300.3832378551231,103.79881917504215,238.2033854218914,70.49751776584073,591.8694854666152,199.76716088026,6.8987451208376,-290.23061031173444,-170.6704065783109,156.68220404236737,-266.6702167407376,-215.9710443173223,367.5965107350826,-450.4939016527722,29.820858345317085,237.5151292949696,38.10165665116692,-680.2643752698608,61.50228077599343,60.71092271205679,-508.0498729701118,-42.60106642060352,-23.87800691114129,10.02746812068347,201.5672904413466,-94.08346963507684,-501.113648991916,-447.6274265129972,-55.48439497084819,-278.6421287099737,-523.7193689535933,-1823.5255471198416,8.461958468571405,-14.854162212585052,32.44881233053973,-63.97746779910348,261.00284713553106,79.24287167956653,-378.6207045522044,-371.906125446697,-8.297244072396435,-113.09605630330095,366.7879640667879,-221.21854039360204,-269.8350282891756,-60.030169266748736,-376.4977206414018,-17.463475649655017,0
-841.6298070836922,87.63102735540704,433.54875382124936,-1142.6333829852226,651.1872732575214,240.68706355459213,-108.48886063583625,346.83857249866105,-718.5835993809596,-1565.4467794218622,377.8938240823706,59.02206645827167,440.8141628983589,315.802505380273,-1057.021458853528,-355.29187720821864,202.67702933758744,-462.44210464723096,-341.1066316386428,623.9733903443528,242.54441923681875,1.592794888852314,-156.98334913718898,-490.4575254913443,10.87810692804442,-34.00260224639349,-143.58862452232202,587.4779387325729,-128.02010898845643,-24.385923399272738,-302.3961330473631,12.32797135500882,317.7506017686647,-121.4632435460832,43.742582724228605,-255.5877182859949,33.40265271387191,-30.65740351119716,-3.276577106677456,663.0012260052508,-112.68037631183026,-365.4533937746087,-885.0282088831539,-173.56699289771169,-620.7865517353936,500.8404747038927,-964.6846858450626,-198.76393535326451,541.0826473072565,-2.745733414320773,-0.0446768451394756,-512.2997352204823,-311.5424186335508,-659.8868857519793,272.834282026889,86.32884758675971,156.94600171573467,318.1054712035649,-656.1220027585704,-383.9645920856828,139.77082118745287,-39.27299653629355,83.74735806634006,1
-575.5133693646286,3.2864252634089985,-111.87403182356536,-370.2563747548294,704.128184592302,-68.41012191464579,-807.4399224505395,684.7331818580165,-355.7821654995712,-349.97543245209687,347.1160540728129,181.55982784839497,35.64856494494372,279.4904426376432,10.8007509163389,-361.7256760760211,72.90589853743813,-217.24028893846628,-243.7114371555812,284.70677646984564,190.8865566035816,3.5343185933291617,79.45341434453601,-36.78251063729365,-89.56541135593582,-12.874287061626404,-212.29965608573332,98.34189626933818,780.0048902722951,-7.696328096158716,-663.4039674692527,68.27528436002059,-181.8587277563444,-332.6652755963184,4.557425762584124,-385.5457700581138,11.843258325867698,-36.65569361707481,-5.013487510983117,258.45901945072296,-196.661547462056,-291.5937838527652,706.9554030301135,-51.92180028520831,194.00309885232392,-12.188991099321944,-1875.5224018406504,-275.8572752263518,225.67380557776133,-31.93188607489926,-27.33006015410801,-366.7031859944564,-180.11873704845925,-808.3497721123929,1116.537643557603,-64.11078331984095,211.1005961499074,137.502904140124,-270.52155386941547,-167.74508094109328,66.85846937513342,-270.0848793479234,57.94728093854221,1
-555.6485540635501,217.30913912651087,-542.5084780932817,-796.533137475547,990.068664154093,314.72803098405217,-570.6150320148103,172.85335470586824,-405.6292212365622,-323.17995065990766,934.8286605666992,90.12711578856052,-142.35469309941402,322.9374173500448,-1013.1065523304318,-109.7780428344985,101.21958736755172,-192.28132045097445,-1022.6186806428816,580.0986496930548,197.7255680326458,-5.907463681064545,-132.52961263591376,-619.0029742687506,-64.21777527860148,237.65451294973124,154.01740302573015,402.4552399888529,-650.793258779656,-6.670404186012817,-933.6357177514204,33.42815175598534,-605.4810219313151,-464.7238258457793,131.21825114677046,-421.1963406831193,15.979683870409104,-354.3075851462628,-26.98090056910896,1655.0285071570818,-367.6959147970106,-177.12146434403388,494.01997352231785,-245.87396408283664,-32.50865401638545,-483.61682605641823,-447.3148944079395,130.18412948665303,258.9709218130112,14.72982920788777,81.73852952462025,210.10146736402663,-338.7557789129936,-238.05256869771372,837.7159336295464,13.435065572597578,-13.865119156051993,-54.88398788617624,28.82859880040563,241.79917070155463,-80.28122009316237,-247.94776941563035,78.02450705489744,1
