0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.6341029630750601,0.3944321348861413,0.6615193028359669,0.6547067649356137,0.8175950692709434,0.7359462200056441,0.7738910593161996,0.21478270116910858,0.7222789009728743,0.7258610021071128,0.2703395432605602,0.8468038096373973,0.6818511870571855,0.6564607420805287,0.35370653250935236,0.7341783089267524,0.7176696321404374,0.412615417002155,0.42933112955270686,1
0.44945331732788457,0.5848999717663276,0.5661965723061974,0.40481910293168555,0.6097797781512839,0.433910809678359,0.39850641180750573,0.42836478129447336,0.34506022304909423,0.6100849871076939,0.30236272719436663,0.7711374332693809,0.5200346236691223,0.33894549819689135,0.435989765413604,0.4628624778955165,0.32679493232424356,0.23671511245533244,0.39081875163166346,0
0.7368990011946253,0.6672673223207437,0.4333104194160058,0.6324987316567598,0.42862558753484936,0.6986634406594628,0.6525598945336897,0.7740580453260013,0.700590086750015,0.829772386213318,0.6876583990990697,0.3478019944906017,0.4562930788469841,0.6724210848046341,0.46164856009586214,0.7080165292362393,0.32669483382198294,0.4181491341454034,0.619982358952059,0
0.6402993910457262,0.6307720366445835,0.26887413080300004,0.4441829204195995,0.4832535189000563,0.6250321208175924,0.643626294203663,0.8506761003458241,0.7169436956956619,0.6867529624186695,0.3276954431878726,0.24910043070237375,0.6274538751052781,0.9977021706903244,0.7144741787959255,0.7798745382791954,0.39017493461265707,0.4844640534429183,0.41263038317843415,0
0.45934366784505787,0.2659600720711698,0.6097730573859774,0.5583029408089109,0.40340638454429545,0.6962299375665848,0.6838681527797865,0.6776649087288513,0.40386886238049935,0.31521541132278486,0.291046573301834,0.6687256880563148,0.329497022952342,0.23778841224867098,0.6721033436091609,0.41675203626153623,0.36908166966184985,0.580797926833161,0.5234169419435989,1
0.20233946160968946,0.17592558986796764,0.6548918537838111,0.5940334734483579,0.22298515048994155,0.5698553323108891,0.6774358112706433,0.698790848111166,0.3325140641447454,0.18578665041396947,0.23577009502164076,0.7583902929444573,0.27650260105888413,0.4452958040690964,0.7178432497835658,0.26410872884180203,0.21059695063048023,0.6696415910287365,0.6332634032575393,1
0.6460208591915096,0.263217817857756,0.770479929205464,0.530171989375745,0.7890312046251509,0.7743136461885398,0.8353966809915356,0.46364879974142814,0.9870199399682689,0.6742929526226966,0.4108800906468024,0.5305417865872527,0.658219637013926,0.88491302299715,0.45921494489186643,0.7934356437307342,0.8355307940587329,0.27043098857266246,0.7311581775551026,1
0.6498081693963957,0.7723841871079656,0.14535146884130967,0.4409246604258564,0.47494134660068044,0.8805932622619004,0.6856572392392546,0.5191813000183644,0.79876635855153,0.6116410396423437,0.727716421180056,0.16087955046517127,0.45279971802239616,0.5870915782314362,0.35498041399290636,0.6972843242633064,0.30300204138976483,0.29530314733667085,0.7862927719290734,0
0.33736704440919096,0.3054069306284254,0.8321151638813227,0.20723495972705275,0.208003948932437,0.5791250278958894,0.7808968630622501,0.6359771370140694,0.3183991310029707,0.22785976629455165,0.3395757768170153,0.6275808190955798,0.4292521022826531,0.3840584143042245,0.673735281895557,0.2655420003216675,0.29553015660150905,0.8454361036846204,0.625202285284488,1
0.3871976555860732,0.31324152597562804,0.9207911243992941,0.3915938502849267,0.25205098695136996,0.5919400388734088,0.7656682650058878,0.6673982672857076,0.33064341968912336,0.19127597307442945,0.2934508799603289,0.5254496073015196,0.5568659551815234,0.23852282982658807,0.8146412440887683,0.41707085671299593,0.3832740232782832,0.8688718324662399,0.47075928779729287,1
0.7152866442162508,0.2886269548976095,0.7004475675855681,0.4266448530735538,0.7637888930147578,0.5294005552906648,0.6309885412793089,0.17647712353965128,0.7108193995495425,0.7615009027027618,0.22808057404306625,0.7373554515283137,0.7666279437160957,0.728070636517284,0.419573731619454,0.7348629461596301,0.6225257529390388,0.3297225429505517,0.4757049261703951,1
0.2938306248049788,0.224658294464887,0.7495474288204462,0.3389458098388459,0.4218671035819692,0.628151680156367,0.6580222873460684,0.7994573765602857,0.29911516942463956,0.2556410080387638,0.12557982785731137,0.8697187129554733,0.37325238422793916,0.14034811776078093,0.8574735958538388,0.49238824210118465,0.4683461409229629,0.657103745477678,0.22381224014575374,1
0.254469319190325,0.4119475137661484,0.6600585933566598,0.4007283948978299,0.3705533755336569,0.7386455418079965,0.7300540737486039,0.7992635688207823,0.3675530470123152,0.2953385631002965,0.21416066617279886,0.5776696454867527,0.4352397316077624,0.16237830074694937,0.8925924750320474,0.5748460051308463,0.49111385963110354,0.6911186602920039,0.2700373872368519,1
0.27279998157576024,0.13246708609578,0.6254068717306868,0.4633732162505514,0.29849527708119006,0.6788142483894044,0.6087818836959681,0.6376868745901232,0.4124875796760934,0.1668226640146684,0.24769113139861176,0.7217049794126349,0.32144420796739587,0.3620123578452714,0.7422694741372875,0.38927370655663207,0.30394924201389883,0.690803550745587,0.5838513966809755,1
0.1564420761644824,0.0,0.4577323476036986,0.6736573061369775,0.0037314732322581423,0.7008520250702354,0.841890947945567,0.5747004983229383,0.39729775486269947,0.28295750446969264,0.40838356866172554,0.8482384403298611,0.0,0.4095295500526305,0.6109869448805021,0.17711161017053506,0.23274403756508466,0.7897035335189478,0.8462535042682113,1
0.5995017223242919,0.23872086104630164,0.681086828219651,0.5760892822997247,0.7936017714061301,0.66585718826723,0.76164947601011,0.37673896656654315,0.8159246278590179,0.5409400748746499,0.2816339394834386,0.696329965343949,0.6226158538591083,0.7470200868622302,0.4452169150920572,0.6248117299959491,0.8493161215822855,0.3015904948273914,0.6121752559091975,1
0.5830978645302715,0.625411873571949,0.7142299716057334,0.5278290755031356,0.6097244159868203,0.42119806256831294,0.2929698213931558,0.21020982948732642,0.26751569401053027,0.6415784746694391,0.4489292571334153,0.6894163264813297,0.5632808912576114,0.15630662352217545,0.26360356792055767,0.31668911785667037,0.29491932930582243,0.2868315397399648,0.561817669379988,0
0.2550309932455189,0.6013934106084405,0.5325924145819152,0.1399530666776777,0.25255380834503616,0.21057019593063697,0.4443818515000192,0.22872666106801676,0.17527654987512759,0.6506693934668573,0.2910169816190684,0.5006701262203668,0.5674174481280523,0.29969270791688196,0.5566503731429826,0.28826175283420996,0.27111437192413085,0.41131108951743145,0.4841433088529455,0
0.16887239175675606,0.6972716113809502,0.6131357829688319,0.7982351588820606,0.38392271437813,0.2452443149076593,0.5416576286456579,0.49384865861329286,0.26824800503752827,0.45325378556112056,0.1960302375395706,0.5348945932809417,0.6770987029205946,0.43813684350534077,0.683241815828881,0.4553687544086869,0.286917717730934,0.33089585801901855,0.3177741052180345,0
0.7538239271888411,0.9035510198866059,0.2912394838677035,0.3954600371329058,0.3934080828309499,0.8162932498171314,0.7500274308033068,0.559034644155604,0.8591279295478325,0.817419786125062,0.8677862476652929,0.14294450000662723,0.6318493519674224,0.7408926439168453,0.36594336301451474,0.8869493212531412,0.34067551778302785,0.5049326801169645,0.6392181183876238,0
0.08903258316782064,0.8691842300615105,0.6068484221885064,0.668020048201638,0.532491976638535,0.1685114556016304,0.37438025616035875,0.4133864567693476,0.07731913714618743,0.4753302203116805,0.012807365328700526,0.5646013647499004,0.7636926320304037,0.30879046736466464,0.6836563062043409,0.3835546286842621,0.2875007636556136,0.23296533459477992,0.13752287995884455,0
0.7449554806895793,0.7878120042839656,0.3447708730258221,0.5917683532695333,0.331549241366394,0.47724516246926685,0.692029107273982,0.6946190823799417,0.7386742341166206,0.8258028125640468,0.7846863070258607,0.19305097588971604,0.5863902786943916,0.6284594402843956,0.4875138213261333,0.7731759603338746,0.41736562897072,0.3084092783339303,0.5484742776516524,0
0.30391204626159346,0.7093904257649176,0.7557773759563836,0.6574784168348289,0.536136752637699,0.3085370919014382,0.17264455660399747,0.0,0.1421754139776757,0.9939166781219462,0.28464666555042945,0.6313776139381432,0.6841236119718999,0.31671802754871414,0.3565076258168307,0.32847969981893155,0.38236239720177406,0.3941277931927289,0.45172729288035085,0
0.26614224309605766,0.5854240067830961,0.8559318506320879,0.50162674863732,0.47140682556513264,0.6511251950148618,0.7951544307364886,0.7497893221262429,0.22597712210843546,0.25834624789375205,0.13592442209586364,0.6366345331586758,0.5097093600843242,0.45253487117125457,0.652270628204387,0.25421954577543077,0.2658733889395852,0.6916824758618163,0.48157885786201304,1
0.26893888185005804,0.17576898364177934,0.5051056826027216,0.460635254081022,0.20464752123288016,0.6157866696102952,0.6866306505226927,0.5760932803588488,0.4215796543574087,0.3633286057551795,0.4051375197490868,0.7687968200775397,0.18712761136001727,0.3643628028550425,0.600607433539996,0.2975834868720135,0.38518186799701876,0.629175614937178,0.6735715860693279,1
0.6660378435846034,0.22357843526083077,0.6177865830715058,0.5846704368364003,0.7738862486635822,0.5866948056936572,0.7187305444142892,0.4050666845354593,0.8318315452132978,0.6096161695213107,0.23393800408114201,0.5979947339007506,0.674659217683215,0.7846443928449819,0.5307812281809335,0.7107449291433363,0.8117699483899892,0.24469689897618296,0.5527912501536932,1
0.8986061710347463,0.8092210042052679,0.3935286804349661,0.6563605261959069,0.7065637554805178,0.883017375591541,0.6355843675084852,0.5457378043757276,0.8146596203752494,0.7759076727946442,0.6636016282678584,0.31630875253885826,0.6276393453091879,0.7980396449497453,0.24883983255404535,0.7607591601651216,0.3312007803460726,0.3846802501232085,0.6793217551151087,0
0.623546966701347,0.22869562684222966,0.6520965097276359,0.21011140034385228,0.802184032398093,0.5579109460585984,0.5932143919368873,0.37027613267871684,0.7110416673450639,0.5489932475012713,0.1684161415512722,0.7856999762281642,0.6748659191467046,0.8185068429877913,0.47668252543790984,0.5858992377044862,0.7906914407838083,0.390574683832821,0.4793950022599919,1
0.29941270154266575,0.6845942930285246,0.6634507837885442,0.7943333759192713,0.5262170293245088,0.3694602107640337,0.49241571025501224,0.3768363515932528,0.2688019140131774,0.6074363938001781,0.2201434073347812,0.5241914802221448,0.6171641616317465,0.36783027360411824,0.52129751458062,0.39598206548011267,0.24367435074421456,0.21534006864128497,0.48603415347543194,0
0.8588387434242595,0.8926981268153592,0.3908278018458173,0.4910112436357189,0.7318720676028159,0.999642975326009,0.7486888444408225,0.4219636488340122,0.9445858581981468,0.6296828590328947,0.8965338369033435,0.311271134811708,0.5792777467279422,0.8516476832863522,0.0,0.6332149779159477,0.4149875223570169,0.35768942723058056,0.9562780398821931,0
0.5750982730681014,0.8476087710569362,0.20053348035367297,0.48522444247843827,0.5672675530455514,0.6666603984077577,0.6739806722140104,0.8091614773542232,0.6892220323424252,0.5712704020402929,0.3566650067911947,0.17661104854225612,0.6968701411052451,0.6691993551166309,0.7372409666472177,0.8682147009355112,0.5252749406802367,0.36426612400339764,0.23032219996504338,0
0.72309427844759,0.7309161343546269,0.4921639356962728,0.5846214228509646,0.45968893015848544,0.7863099546331569,0.6439998813356,0.7579755001990163,0.7118737209383768,0.867835801138194,0.7582851544468876,0.32353381372858064,0.44849370544004674,0.5898972849287827,0.4183530012121487,0.7466854383146612,0.29668776901881627,0.3882217814320691,0.6585372291259295,0
0.1670736676769769,0.6963927966623222,0.6768901902995169,0.3703710924264473,0.7471980457955246,0.4113718430359935,0.25108358633553673,0.3680061061445148,0.22701078550730247,0.6687588895494128,0.16210622009364162,0.8774695341155629,0.5549910420618054,0.27699072293153104,0.4506465927329597,0.4283536562162625,0.42136117640316717,0.11533263581802905,0.27821823574189203,0
0.13863833673735693,0.3842122443796227,0.7590241426584587,0.7702846891337847,0.4357055819450535,0.6214336813709962,0.619904111024156,0.9999999999999999,0.1755061824262738,0.2537590037359652,0.017477480516936095,0.8717366170694808,0.38354276455246983,0.09250083597657505,1.0,0.513673242122263,0.47789372903259714,0.6858114864911794,0.00528429296044669,1
0.34290756502952113,0.36091579965306486,0.8205736573081538,0.1878426210636604,0.3392655908506239,0.588181116598281,0.6988733628745546,0.6416569541274136,0.3024069021694503,0.2530742018612627,0.2352104749631531,0.5924000780767141,0.489849199786346,0.3323607676373298,0.7163981852067649,0.33649654281061137,0.3082660695429855,0.7182040555783058,0.5274599966042136,1
0.619156022822561,0.7261130921638086,0.29361740246658175,0.5105839637350973,0.4725154806008916,0.6738993427924264,0.8556134419072521,0.7233732770411756,0.7780476117426474,0.6324895927064637,0.5210955402806198,0.09780947372163912,0.5660702167859526,0.7192329512973856,0.5772165752124899,0.7350288057515717,0.40684018448786174,0.2206790893156036,0.6435708971256509,0
0.6121634786972259,0.694391100294049,0.25666322652014384,0.45845464174526696,0.5041984572856923,0.6362245430672525,0.6799110017064958,0.7615460237455131,0.6761744721876084,0.6700560288503367,0.3790136291265113,0.021534271648291414,0.5745088410682537,0.6772744619830167,0.6950100068653494,0.6792681863490752,0.48397692695488004,0.25881174783392935,0.5501579296617649,0
0.2675038156818672,0.6590441524016443,0.6104091104487664,0.5139087733002233,0.4925450897529523,0.24949432410064457,0.37898612085901384,0.456852558970181,0.21837768803100222,0.5845743832515716,0.27129834564386046,0.7120701113286514,0.5465324117928078,0.3235805803606363,0.5192900098147393,0.3269035400292436,0.4134026830833645,0.2727704844535044,0.3427976365140972,0
0.8119829574614373,0.6553949422437354,0.3023793868217295,0.6100202718604146,0.5067055710707217,0.5112059410845646,0.7242481264503573,0.7104331754024371,0.7707527699160329,0.6554740179233773,0.586051138684609,0.4203779622250973,0.5938184324443267,0.7798378664650993,0.46020078015921395,0.7442849679563399,0.4363822110293885,0.3001452873943047,0.48115033486226716,0
0.5536059038909936,0.3889010008204824,0.6623306221835877,0.5340567636473702,0.3009684211126058,0.6619102626789842,0.7457794181826432,0.5465024494920524,0.2978255241620982,0.4091115429819912,0.3984893407527431,0.5835783718995435,0.3090694048225122,0.42149121317465393,0.42676976641947756,0.12806628900145,0.11616535546652368,0.703724116990845,0.834033351670395,1
0.8290885393448988,0.6123800311698882,0.5008457968579537,0.26490766343580574,0.5563489951241155,0.8102488149306593,0.7208173720805653,0.6711028913052409,0.7806841748834801,0.8615015705659834,0.6455628763783685,0.2837144106781445,0.46727612669651486,0.7783344005711158,0.3496129826466602,0.6888290576696268,0.2144849500717042,0.28692001910033815,0.8478820245458263,0
0.3451000879789562,0.7607803213084197,0.7938925831098758,0.6126273774492332,0.7933704762796921,0.40437131344403693,0.28733255782295913,0.40709442268743223,0.3022717877684391,0.6258401847716781,0.29051771661241177,0.7548463568078864,0.6248649024301229,0.4359914765486752,0.3178196062949688,0.3461601910143919,0.3808220086984315,0.11653457190210553,0.4757603566257317,0
0.5996111137331134,0.7243588157699221,0.1749598599377703,0.5118940537359489,0.4207604469040885,0.4347715562210473,0.6989246118845099,0.7612564267338601,0.7499381524480206,0.5330547623280908,0.5354396587098085,0.2069953595345534,0.6169489519953778,0.7344713891334013,0.6336095222141115,0.7131011748233133,0.6027374627461649,0.2673730339366287,0.42428740303535234,0
0.3416966634200448,0.2528122949573397,0.8260582070182282,0.5993846713642413,0.3990679967881124,0.6318792985763423,0.6617523384043252,0.8036835302563229,0.28282987901950657,0.10972532012427344,0.1636907298834645,0.8153427037049712,0.39776454099808334,0.34011100709944947,0.7454700901414775,0.3134241446359694,0.29049286493271903,0.7580480834118684,0.44201611631304166,1
0.30691323297241146,0.8880002810643448,0.7309323246366359,0.6393165566491545,0.6089015776859996,0.2769302609638021,0.4038403317326739,0.31024026134921745,0.14610291888965582,0.6258892120892908,0.19005794601084197,0.5823549603502323,0.7801597110403033,0.253679552122252,0.5015861322171905,0.39782617263462106,0.37240363348836947,0.2994394940601944,0.23385689109298033,0
0.39256324678113935,0.2742093603283971,0.908017576685026,0.5613617943496539,0.5299890481445877,0.572748987690163,0.6023677941553204,0.6930531126323807,0.34524395972909205,0.11483860251920391,0.11554585677181439,0.7281914941212804,0.5624040403760479,0.37455345237696863,0.7358308451769004,0.39286108512746387,0.34452399874921785,0.6171697275219392,0.4416557759478503,1
0.8367610560591181,0.7082042790219333,0.3548497793424714,0.39417308703245335,0.4995206664883399,0.618058954470323,0.7644104350251129,0.5163099847734276,0.8144634634760521,0.7817232657076366,0.7820067836422219,0.23018195565160643,0.5222861779683277,0.6438099375350963,0.2738880547602898,0.6540286746051185,0.40245189394928776,0.1564481160221166,0.8156979901862813,0
0.31520522744258606,0.16668020762692765,0.40866224446465027,0.3368940761103451,0.1599725484654354,0.8314002402316707,0.9816118410595294,0.471818358947488,0.49895088332842197,0.36730929140526425,0.451885819255543,0.6115959649925893,0.0714349174637644,0.4159496441524527,0.4750371164044779,0.20398350269302912,0.25663568446421964,0.6175716427027431,0.9943686472233167,1
0.7836515289559102,0.2435019035052814,0.7031913798166889,0.48125404103537356,0.9194078036216309,0.5678563666580156,0.6038524268226961,0.342282743838154,0.913939293088197,0.5026704868948197,0.27480511738477165,0.555039470756098,0.7627399834018884,0.9489764106085035,0.36881511896907254,0.6766643341572335,0.6138285850794988,0.06045856154595847,0.7690492953771474,1
0.7030717800332387,0.6763066105585072,0.36213855237614184,0.3320188314014578,0.487126446045157,0.6146230935025376,0.5543676349950807,0.7283778550170662,0.6526142565373857,0.7979926844806224,0.6062851352910585,0.2479610465724257,0.4800085558131036,0.5223813496756972,0.5273053535657926,0.6634952436901529,0.48709101562919876,0.2837642856081991,0.5565440360459667,0
0.14290713653030324,0.2618288446180502,0.4965795553112291,0.200913394322366,0.24507147164854765,0.7089710584870003,0.5889910497100314,0.7826010113500328,0.4473200311853837,0.27302119572537903,0.3433880457415388,0.6857875253796615,0.29410403036470184,0.17109854720901652,0.9010977175277408,0.5851162417902854,0.6063714883745079,0.7174099748242041,0.2933137378068348,1
0.6706433014099209,0.6959395104575699,0.23399389985221042,0.5062961252688029,0.5099510289323713,0.7556068983329862,0.7742545004416832,0.6773922177799885,0.7437349522746237,0.6027234469022782,0.5615977364923322,0.3161883714998982,0.47993422605921787,0.5997456428383567,0.48000989426389695,0.7406454161194347,0.3295531117199574,0.26610264083529794,0.5841295651794813,0
0.6046627755235482,0.272377139498732,0.630711448427741,0.8204333823748711,0.7429308857463979,0.6387879959749503,0.4932230876078237,0.3359921229481947,0.6129444158312886,0.7378889706507089,0.16264155849667378,0.714645165487425,0.6428772401505202,0.625388502526231,0.5507839001485211,0.6687995581258196,0.7075225413369617,0.45935436289885756,0.39221085621565976,1
0.5627527510048848,0.7957317704925657,0.1604044556823213,0.3799992378272772,0.30712608698516036,0.6641734927723772,0.6393605973279882,0.7056981942073479,0.6888295608498625,0.6693390858002022,0.6975820172332784,0.1515044548407194,0.47816644319734025,0.5265966832623795,0.5722473217797827,0.7477432721211521,0.3587748543738062,0.37249748179793274,0.537437440273467,0
0.5754324683480755,0.6844479929407211,0.29146938629949704,0.4005930838147018,0.21088407157172093,0.5566488196888587,0.7767064661776097,0.8879216629427581,0.7791248949631742,0.7900067701288472,0.5434930786080091,0.0,0.6368068729255072,0.9037160083009715,0.82642598227513,0.9097582309048001,0.3675253130722764,0.5030398064365961,0.4689458005739019,0
0.2761474526916947,0.8042559982865316,0.7726848549601117,0.3410827821153616,0.5462094778225265,0.17001219858430144,0.2154042035271389,0.2220384640710643,0.11134156088005154,0.62208351377556,0.260017194405078,0.5917475625827908,0.7739499670926123,0.20038867201424865,0.4898766039896718,0.3096410414875618,0.46876307456561583,0.34947492598164476,0.27680929344068916,0
0.2424138747025508,0.38928334088426575,0.5276136900406054,0.41767072060275545,0.44390240623552735,0.7952262184934017,0.7016612272010485,0.8067138340606155,0.37756961312769877,0.2841418881718102,0.18317572695192913,0.6888332730950915,0.2981920951266324,0.28484746282558915,0.7643526150900708,0.47038987192475884,0.36232339950995185,0.560357639941233,0.4018019950157339,1
0.35537628590986003,0.4952139251308379,0.7224720694098012,0.53501780184452,0.31449572364725165,0.753375992443497,0.810660630366294,0.6077479336922618,0.3440551486664858,0.3128173483831502,0.3266969298948038,0.4313405956295485,0.45956187599904247,0.3431189598597852,0.6503078295583747,0.32792869346657294,0.31050473707733567,0.7823397619642024,0.630832584742383,1
0.7984749846534035,0.3179950556457997,0.7630940521239429,0.4345859943776123,0.7189881878593242,0.4788279422066081,0.6827755548044263,0.48919070388023655,0.7732363359187967,0.6894749639043192,0.24773899132157623,0.5187433429592899,0.874145048649631,0.6932653739647674,0.6802964993680682,0.8780431504396904,0.8553801518355113,0.4321621915394126,0.27691522199637064,1
0.28484408835508024,0.6533335708689945,0.6224005583250742,0.4068804453252581,0.5877563870293092,0.3230993967444531,0.34117339154791265,0.46998792945721124,0.2668816806295129,0.5189156973495909,0.2531496349817525,0.7513143537807332,0.5374856136108679,0.4411097027742392,0.44344575545966824,0.3269405760017835,0.263069750044519,0.1881543034540487,0.44796303131313064,0
0.758029721357445,0.7444498407282356,0.39646844084847255,0.3504833990960687,0.4444234713611933,0.649104353863472,0.7202063703278738,0.7347677018004782,0.7637131936150315,0.7987562424515603,0.6764572967846424,0.30378518661923887,0.5844969077659439,0.8035448543369774,0.4616238480168445,0.774832537922155,0.37787151323437995,0.4379348833034286,0.5581892745187403,0
0.32153243437779866,0.034991827570260536,0.8135490294734007,0.3087559857847765,0.32059599980127057,0.6830104602202117,0.7548174557330365,0.6981209350365685,0.4363919745484488,0.047717680551871644,0.18147128787494704,0.7291193435097353,0.40489686556295434,0.26748553625048876,0.856912300528864,0.47124501003349883,0.36454765704812087,0.7326553457767436,0.5098033814745043,1
0.5314169350331028,0.273287098494151,0.634937885575953,0.5960439927127577,0.8324535301022593,0.7261204982513123,0.5852438477260606,0.24562768216585845,0.6744839226747188,0.6641546591036191,0.15379604557053828,0.7477387558171129,0.6303518401705486,0.651783521573103,0.4671260265925335,0.6161377501591356,0.8285240474911868,0.4069190946461344,0.48302706922918914,1
0.4459729465188435,0.7716715427317271,0.9365789475491371,0.39567355113960434,0.4363766122271964,0.28952051181458693,0.3923767026132464,0.41846905295427944,0.24558389597639202,0.4760729449794299,0.5173325428384008,0.48558679750006123,0.7181432450681275,0.30050493117728294,0.41149715780978147,0.2972060944081163,0.2516137259931601,0.4456609727583938,0.5680577900955496,0
0.61173043360556,0.7037842241218807,0.25291329767497234,0.5201919150253778,0.3590625052580435,0.6402618905659634,0.7418007642233762,0.7229963805662731,0.7573469843822189,0.664455058923263,0.6502892989247502,0.13801572739483725,0.5005617411829211,0.681169592740034,0.5553290353393976,0.7027313755180247,0.4186545004733373,0.32710676040113773,0.6482896009122794,0
0.44454717360388146,0.6021727640526242,0.7476458509969417,0.8045551841913327,0.5212668500937546,0.3663332547779119,0.27156505589222557,0.31598303378534753,0.2525226920862661,0.6388420841886924,0.4291336263115525,0.6472079791905156,0.5428073525174001,0.22712413459681935,0.37238600096494145,0.3090658023555932,0.2971965358551754,0.3070618258753186,0.5623187980747942,0
0.3487052220347451,0.7307453641854191,0.6922767355937253,0.403362953386288,0.7285861075747028,0.3600472775588991,0.24041783798786343,0.33023848650538135,0.27276512249685436,0.6844841235118144,0.2704033829701406,0.8356685214437696,0.6091428428776418,0.5259227960321359,0.28943302749594113,0.33210614204629696,0.3041855653782305,0.196577822434915,0.4491229587284814,0
0.8908356499301093,0.7800220665840092,0.2918086127120496,0.36586834121820333,0.6052709073021192,0.6451430186099578,0.6738516065589762,0.4480111817204829,0.825251991766988,0.6733032565464103,0.8103388936685278,0.3054517074675068,0.561145789444181,0.6602687931936307,0.15657935453891286,0.6103584446424021,0.44453375447628063,0.173708913257606,0.7915080272675228,0
0.27505628916938746,0.2633560583136336,0.6789482941699516,0.6329625682710266,0.23141861643410547,0.5691924308702185,0.7572540857420831,0.5968816071879985,0.3799332683780859,0.31074001359143394,0.35650259717170885,0.6774667604193629,0.33416739446950455,0.35388113855679193,0.6533890084471194,0.2998884296505261,0.40933523102307423,0.6764609522341772,0.6223865477962973,1
