0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
1.4854695445851611,-0.6860274477853004,0.9914957322261041,0.9596951052176663,1.771535132962925,-0.12319766575646561,-0.21691356364921527,-1.2653725990923228,1.0120452166334502,0.00127491812404543,-0.7034402210770998,-0.1840767845757184,2.6390295862627875,0.7998750061556347,-0.43998967646923776,1.391711032137367,1.2803133393491766,-1.0456864914926873,-0.2714386564952537,1
-1.1662984912891194,-1.4162001757048608,-0.8018830214117564,-0.44567576619796806,-1.6665586752396933,0.31588623523590764,-0.06101356522714925,0.5269730115575012,-0.16488741805907547,-1.0439799015106785,0.5405707131352355,0.34288044783946375,-1.6713180094559503,-1.6390940091682147,1.7415576541792932,0.15855962168140622,1.2326821211154515,1.226449732889838,-0.5560519255753731,1
-0.8669820894455574,0.7744558446384697,0.5391180676798376,0.44588086333499616,0.28491898019681633,-1.4683303765494904,-1.2861753527704864,-0.8808412418670939,-1.017386056389498,0.19956262844114742,-0.43587377463790705,0.7265544159397052,0.563023540269476,-0.25914171745315717,-0.663875388044881,-1.1389115097359817,-0.10030055053008029,-0.6252361030893857,-0.5914020350268254,0
0.8721705779951758,0.8682475417571218,-1.647346193701757,-0.09927639050661598,-0.7307568522604656,-0.3138561674415748,0.33856784459748646,0.7974096379180642,0.8199176457098761,0.19301300923461095,1.4356482926298264,-1.2973830691407024,-0.221094282352988,0.42612171492601736,-0.028294992820290882,1.1672180859374826,-0.6346787137889918,-0.9256595724870252,0.12180637538178406,0
0.3781344844864661,-1.300369374245731,-0.04282261716971579,0.6271254328968294,1.2524274492115726,0.7557037409012667,0.049094098739841725,-0.47894935464290733,0.6180331269392941,-0.2794273358491005,-0.8753223048537268,1.336490500431677,-0.20981769862120797,0.9058579711550901,-0.38680219671367316,-0.029963801097978318,1.8308017185207857,0.4626296993943113,0.005202582201115548,1
0.7197462675163507,-0.6725606323794401,0.303767547200858,0.08085190441326014,1.341238357511266,0.6674361296695248,0.7784940156499753,-1.3748454419685572,0.5775181912992121,0.3533280512724479,-0.6937802081987212,0.9964685715463555,1.035245656789013,0.2522066174643334,-0.6819228177669671,0.8102070927576743,1.650812300008473,0.2753968039583159,-0.6246326506325591,1
0.7553823010123514,-1.0245480593827725,0.14520555684237957,1.8827416975736924,1.2171123714301657,0.5382160207002561,1.0146103114590834,-0.49479934713108764,1.5474059976631287,-0.5090771923524973,0.07754929025786193,0.28058171802373744,0.8581883898079197,1.0441364109740046,-0.26037508379782637,1.197099399911317,1.8366381874074285,-0.6420393557946846,0.14423934416007547,1
-1.1381031127172458,1.1978442271697285,-0.26785478910834626,0.06995263216267326,0.8777221908579017,-1.3933402783540374,-1.658503118953482,-0.941472579863584,-1.3322509585343825,0.7905908805554802,-1.8332136622319672,1.2446752461406498,0.5949570644139028,-0.5128722363171007,-0.3212592898801425,-0.8536279559228341,-0.176584980672328,-1.292342951516361,-1.7802246324611086,0
-1.1084131539902495,0.9721518960593581,0.9677201430863044,-1.1775848954178663,0.6508753279697066,-1.12244265602334,-1.6414268850088165,-0.749274199888408,-1.165342804370601,1.0229054132405844,-0.8895256639400771,0.9710196601596486,0.6042936229816316,-0.4750161303185879,-0.3752064532210566,-0.6586784489312556,-0.5040028593241257,-0.6824488207388903,-1.0758718007826176,0
0.8564721695376283,1.0487431141564882,-0.5303125116465806,1.9349315433799266,0.20547733723987094,1.3469848396088742,1.2862605624865098,1.3771639212334856,1.0488520708635136,0.5442201347577861,1.3904337015554356,-1.0285528983559717,-0.2037817061584726,1.1365006511584086,-0.6887043027435387,0.9646920329233728,0.09271117754939036,0.13065876005120888,0.7373833021601693,0
