0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-0.1936149174776261,-0.4462004264624057,0.028927354274094583,-0.1403854469327473,-0.5530130596942578,0.5027122503697932,0.5436137215319348,0.1653756636867549,-0.11270999810534725,-0.13952211605846618,0.1643813156118496,-0.04596085458669274,-0.5069540815222581,-0.6125684023157449,0.22590769220545723,-0.10576034581629488,-0.23818701168752018,0.5701933021702664,0.30080458079136757,1
0.29468795265225195,-0.24725969081999474,0.27653248908148353,0.10932629958082993,0.8046697330421068,0.3307144824843392,0.3086300981918376,-0.7141604810670946,0.26903915966065645,0.53361874471011,-0.5162780509941376,0.8453168563380788,0.23938754668478324,0.50712061244261,-0.44478404504526287,0.36412719651348796,0.10293877894537808,-0.362955951080297,-0.13900699677444048,1
0.28377518280477027,-0.21526867730209007,0.3550813840253626,0.2974274868481013,0.6872812803907821,0.4905574108953656,0.5180086498043303,-0.570585141958296,0.3028411635448768,0.4759662386925824,-0.3221029379392818,0.7152097709014825,0.15539105204209042,0.2777815570484447,-0.3967238912909649,0.34722281302357916,0.2973128352788657,-0.16956064324817674,-0.09015276865870969,1
-0.0776670958261019,0.16367123237221673,0.17345979095002592,-0.19777301919827878,0.3309985226034429,-0.09216365994748255,-0.2183186860166155,-0.1435706844714541,-0.37758300583776827,0.25465317825367684,-0.2640787635852996,0.5745467125715249,-0.11880574186198738,-0.3402525411223204,-0.25638294761002317,-0.15064381236619293,-0.4092612516654911,-0.5198014893448928,-0.1637232358638832,0
0.48499319273821206,0.32754287017968803,-0.07973264962984103,0.2534179938231497,0.02042409725765146,0.4186272319767324,0.28001422486107624,0.547573542191351,0.2637190461467944,0.6745993185330166,0.4340549163962146,-0.2124297540753954,-0.22681524881714907,0.30884789547471503,-0.2126197247476706,0.2992157471653139,-0.40944219713950764,-0.15854227816174613,0.2740496196982814,0
0.2959043750164695,0.25493470449572725,-0.39303862115740823,-0.11976603724642122,0.11407933279951864,0.2765693140017057,0.2624907215053742,0.7007559495299391,0.29321756102547375,0.40120878611262417,-0.2181773337741515,-0.39591500195981827,0.06321526841453332,0.9419979770533013,0.2185955382254428,0.4310757434414824,-0.2946908605183389,-0.0265004746899703,-0.1220563222629392,0
-0.05830723833533916,-0.4708666442669867,0.25648752837244065,0.10638475144646675,-0.0228122167896128,0.4139322409932426,0.341426236610994,0.3548548323383196,-0.2715044314950627,-0.30900837330004965,-0.2845829860209592,0.38416427347447607,-0.44167008986710926,-0.5371518383746523,0.14632853090476988,-0.23525682548926,-0.33282061010382125,0.16531304951567613,0.08958002242386963,1
-0.5613798846084832,-0.6499922074722647,0.3424538832373712,0.17719168005778307,-0.3321300465121012,0.17011597712489765,0.3288090213946786,0.397091903626997,-0.4002136714199194,-0.5564195075119938,-0.38474079731273586,0.5508499025862802,-0.5314686881919215,-0.13324479379034906,0.2243417709030495,-0.5153584622590192,-0.6193093383251189,0.3422125733587858,0.29942049231824763,1
0.30710385755735353,-0.476322418748159,0.5626877170975595,0.05063785592726795,0.6383108104401014,0.5645802138725209,0.6386536224924112,-0.07302737865554262,0.7803790271295047,0.37739070167553823,-0.06745151907350959,0.12728174353717858,0.11534759097002377,0.7224572131977349,-0.2167704592561514,0.455960475681582,0.5103674098209923,-0.4526687063252795,0.4864295701991917,1
0.3145173244221116,0.5366751620152544,-0.6283904886679826,-0.12622290664442654,0.09982877571072414,0.7696269387579465,0.3449355790281554,0.037998698367047785,0.4408086551802272,0.25762766954748084,0.5066377570752466,-0.5599167609758768,-0.23273471909878513,0.14275651668834843,-0.39455117975266546,0.27952206894330783,-0.45227104533006296,-0.40314493800548484,0.5917535747459063,0
-0.2970702672919435,-0.39238626005374755,0.6801233953370291,-0.5893240342305317,-0.35781412287201814,0.18800012829719012,0.5317507270092707,0.2715085084698838,-0.4256740799864969,-0.475994127196571,-0.19665084998335275,0.30767636192901604,-0.2726359542055928,-0.25244157469052625,0.14911193830209954,-0.5127283981295659,-0.4657777782408855,0.692242773763398,0.284021281791978,1
-0.19952938343884336,-0.376799161980747,0.8490806747524553,-0.22398140320070012,-0.2822989858809048,0.21272430521270858,0.5018794120539365,0.3343287454892605,-0.40358792559771517,-0.5459263255024978,-0.280226520122961,0.11781543173162946,-0.05639536306967898,-0.5357223161259029,0.38943885554266616,-0.23467178752199438,-0.30716545948179735,0.7389064193921787,-0.01101226573383908,1
0.4426881045197203,-0.4257703872214872,0.42925271147462196,-0.1545210937993965,0.5950348785054304,0.09206601947129274,0.23770142070868264,-0.647169448284753,0.28217060242519304,0.5440941274837197,-0.39867376871500754,0.5117463368136886,0.2990445470042393,0.41716811369686546,-0.2843818678377942,0.34847912758308497,0.1253237052413241,-0.3346113543201064,-0.0015645778636451941,1
-0.38229059166084045,-0.5530374303265684,0.5228043225929327,-0.3283136301789158,0.008837215040177258,0.28258792273529343,0.29072885896622613,0.5983544019019146,-0.46045834255685153,-0.4228885540497019,-0.5843992474928,0.7578083534790183,-0.3675270013804803,-0.7268165101955327,0.4624930180325971,-0.09646380918960805,-0.15338279235732324,0.3172480592532189,-0.4827569528032626,1
-0.4593383430046269,-0.18042144955268097,0.35229824530097265,-0.20587954463538288,-0.07913608299242712,0.4957652495706777,0.4320211939836671,0.597966922265551,-0.3370106218124547,-0.3470042061331333,-0.4238958441627614,0.21489197523513082,-0.262489967109737,-0.6839354059440994,0.5223912071402362,0.05484681673564736,-0.1122261760156279,0.38497626799720086,-0.3944527282474026,1
-0.4234570048379856,-0.7364538472102777,0.2862751587870289,-0.0817367718939056,-0.20267395116004916,0.38033191235695485,0.19414244959905397,0.274926785242237,-0.25595805508211267,-0.5926703481388038,-0.36314056247514676,0.482652261244482,-0.45531551654373226,-0.29535357619059976,0.26600274186116263,-0.28567977069496425,-0.4505588152561663,0.3843488430792362,0.20502838760750292,1
-0.6512216793835964,-1.0,-0.03320073138988879,0.3349816322489278,-0.7080230059161495,0.42284969797862726,0.6513923061762213,0.1489981807684581,-0.2833573450340536,-0.3706713705024219,-0.07197507385931977,0.7178767354167974,-1.0,-0.20286275693329017,0.042089395309047685,-0.6749988405107058,-0.5792746219910763,0.5812718315569062,0.7062969846905918,1
0.21604501603512002,-0.5250596478440471,0.3923640459148782,0.1416318110104812,0.6461466830008015,0.35533367807314326,0.49399644663665987,-0.24678612864834265,0.4717586102721916,0.1224783738250456,-0.30163813915431736,0.4354803566893197,0.05501728245583884,0.45405266232994623,-0.24064527120070814,0.146534304079055,0.5352867899004998,-0.39062599490002914,0.25913565568495034,1
0.1839352997374475,0.24427054332366868,0.45551278775064297,0.045994921073921786,0.33090360858375784,-0.11669053777711541,-0.4253316178644075,-0.5797276801300705,-0.51745723489674,0.3148549403908468,0.0014913903762970677,0.42262796923158025,-0.04552530830931024,-0.6957537473632356,-0.5504020421428686,-0.4188730461997545,-0.46688195494747053,-0.42001303280562724,0.16293720292063638,0
-0.4582388946437289,0.19648528815939167,0.1094326630454917,-0.7226560571828501,-0.2814369386665507,-0.52305777751054,-0.12833274622769392,-0.5427069956833106,-0.6838374984042086,0.33223279763760294,-0.28463660445452177,0.07175061721280449,-0.03851594778447495,-0.41665694471776615,-0.050586177646431515,-0.4710374784728798,-0.5099135608166341,-0.17215773233800927,0.014555324098369463,0
-0.6268899696010394,0.38723705672871994,0.262894642122109,0.5818566289046924,-0.05621541681989028,-0.4561605229173508,0.06247637263458289,-0.012648828428954574,-0.516136297860914,-0.04513942720745553,-0.4567471419694195,0.13537356887946123,0.1473380079899304,-0.1471795003000065,0.16532612795225668,-0.16439485228823264,-0.4813462612718984,-0.3322751283347303,-0.30326093915773883,0
0.518122873503396,0.7976344325122955,-0.3504251644222887,-0.21631980971410766,-0.0399535084069342,0.6455720404716065,0.4711994845320288,0.11767745285717576,0.5496883957960655,0.6509865544391452,0.7604362566407877,-0.5932578454825649,0.07066336666878442,0.4421257745732385,-0.37585295221694254,0.627558789273936,-0.3841696762798097,0.014255276945737999,0.3107958266352351,0
-0.7831723292290101,0.7292609556805634,0.2509151229159792,0.32381032046863567,0.1984947452445991,-0.6042022836340525,-0.265642805500894,-0.17351683499777285,-0.8605323311145595,-0.0029389477882015066,-0.7887364877126932,0.19059816834500587,0.2940706862543002,-0.39894842311448353,0.16603307599483533,-0.2961743223392078,-0.48029230423126396,-0.5272677946133129,-0.6475961262451506,0
0.5007633410892476,0.5673691402895111,-0.24843001463588005,0.17270290838408514,-0.14600556315121985,-0.008558097158547622,0.3574341738570899,0.38875129621538584,0.3324149402133254,0.6670112313721115,0.6098639258433599,-0.5001103937588067,-0.006366647344200657,0.22327784537933576,-0.168504355899265,0.41878380167062695,-0.24553894547122587,-0.3770488921722461,0.1374472275789967,0
-0.3625567225360322,0.4113477018814188,0.5346744496582785,0.3029200486339415,0.20474342327739875,-0.3340488978384666,-0.6613529422370268,-1.0,-0.7435450744516404,0.9883713515059767,-0.2961792521506638,0.3147345666434698,0.15924165678215127,-0.38351766001436893,-0.39194639210632154,-0.3972372381062095,-0.30881338236590056,-0.20637195532642041,-0.047369219873532493,0
-0.4364891888797951,0.16471381145104233,0.7255021267834529,-0.005930033601673867,0.09376912102786811,0.32691104089173684,0.5597173390977837,0.4990531060903428,-0.5923841935494478,-0.4177173196491072,-0.5656554354796137,0.3245071283868418,-0.13630181341293607,-0.11915416225607345,0.11250217409523214,-0.5335051888337361,-0.5193875502274035,0.386098899607887,0.00965643528100091,1
-0.4310149109321551,-0.6503037789699951,0.057061271429334974,-0.08716257099504525,-0.36356845072089317,0.25873193784073295,0.3468449520985484,0.1517827686192394,-0.23955784023313065,-0.2170370068008761,-0.07785672848984729,0.5701955353943529,-0.6829138500315596,-0.2907785040014792,0.024386269592430548,-0.4539320252063214,-0.30371669792008427,0.261639445637655,0.37642149827364657,1
0.3462860851813623,-0.5551858337313041,0.2717559674222563,0.15863702061125426,0.6123459902024582,0.20260460470470076,0.4098097789933054,-0.19015054801706088,0.5004513862709751,0.2537570042505334,-0.3880604411177863,0.2526761170742293,0.1432043209503554,0.5272872690623166,-0.09470817052458749,0.30422238186590317,0.46741554355460774,-0.5039086932998358,0.1456939706011536,1
0.8015267430813859,0.6099628118997937,-0.1555301301351565,0.3007047331371326,0.49692693993357967,0.774303813942091,0.24671626056876791,0.09109309324441885,0.4694767994373107,0.5716335654242135,0.39046542610726204,-0.2709753848072253,0.06352954610163787,0.5533607339236493,-0.5755828290475719,0.39599887837787384,-0.40129691413046176,-0.2251832671472205,0.38740608676294025,0
0.26311235744653416,-0.5450050696327375,0.3371278205254175,-0.5836238134287975,0.6608602856322203,0.1470715084649039,0.1636063853021969,-0.2597072665304059,0.28257152737668423,0.13787251466025535,-0.5067823016076564,0.6016183384107358,0.14355457482670425,0.5931995338716669,-0.18697803799206275,0.07512958306067188,0.42931247043938553,-0.2134466675146363,0.0054846005197528025,1
-0.37136396070307265,0.3620152557671092,0.35876149941496743,0.5741244948642928,0.1877368480659731,-0.21650908678045608,-0.03411300793793196,-0.24659142685349472,-0.5151371610823641,0.24959022725517108,-0.4130554599893709,0.1154765857177559,0.04577943622553962,-0.28402917401301453,-0.1108834381859413,-0.27336988075436536,-0.5595161775120877,-0.5623620377764253,0.01816741791854118,0
0.7236840286117184,0.7760423653817691,-0.16067620462691773,-0.02696670026450468,0.5403160244869545,0.9993111873865391,0.4685738104758422,-0.15636846274620841,0.7038367546183206,0.2921157305265088,0.8125252410982128,-0.28034026720560706,-0.01841877242279185,0.6577072063097458,-1.0,0.16195432829342404,-0.249837787299627,-0.27892557686700997,0.9164776311764579,0
0.16827650681367565,0.6863361100987968,-0.523250352791923,-0.038434360726389,0.25811470005727,0.3568833224432949,0.3220316708734309,0.617755801745425,0.24321343645547364,0.18045668245119245,-0.16568614448602462,-0.5306720589318398,0.18084054226451368,0.3025768932452762,0.25742620127622656,0.593180617679433,-0.050474073199370174,-0.26583050094791255,-0.47032093063984404,0
0.4579711509391841,0.4541735679292966,0.03240292732542812,0.1585398899638408,0.0736797230415574,0.5877248567322223,0.2632235229648421,0.5154197244254776,0.2840723792916207,0.7473599058431128,0.5620265501609496,-0.25754406626985427,-0.24003122088988624,0.14821774238326882,-0.2864639257649615,0.3701734911244617,-0.46368519220966137,-0.21813160839490056,0.3477012601537668,0
-0.6304108803907289,0.38548863570629377,0.3843680510416817,-0.26603838331304197,0.5665911929159362,-0.1356483982544862,-0.5074926227755959,-0.2642457285044351,-0.590519679407501,0.3668119955815642,-0.518215517729273,0.7722170546918808,-0.05957238744537579,-0.46084569183269053,-0.23138450133165991,-0.21396776412501828,-0.23831629770136045,-0.7614901062480405,-0.378824795641307,0
-0.6860715926918594,-0.2356013720439199,0.5408606230662116,0.5264673925871235,0.03256218353607669,0.26962679529036815,0.21595900515429914,0.9992990855609241,-0.6834232889627863,-0.42648612244082007,-0.7802745065900326,0.761559617616637,-0.35009003921812554,-0.8199498391208723,0.7055837347111588,-0.057405671329987626,-0.1361238642295679,0.3744089807649704,-0.9002124317864455,1
-0.2862249803177382,-0.2819501562009402,0.658132976067055,-0.6277536863491052,-0.13277649680350165,0.20547216477326785,0.37085936992063007,0.282864161630746,-0.454520740179776,-0.4277951638574336,-0.38575479679238767,0.24227570626712314,-0.16995468655588636,-0.3530695257914644,0.2218770922652505,-0.3825262698911341,-0.44275539776382167,0.4389068839013548,0.09730349826136003,1
0.25451730840397196,0.4446178108851533,-0.3458944364235049,0.011820412393198107,0.09566982174843051,0.3708495173971748,0.6783093564250401,0.44623953130763144,0.40343633797240364,0.29748097667993345,0.13225256029830673,-0.677163420716812,-0.04079881986454085,0.3999658189409049,-0.015508797911896924,0.3487834812030512,-0.26456551927775845,-0.551731339193391,0.31911097056257026,0
0.2408297593601541,0.3815062171866465,-0.4163044663175004,-0.09148387410980209,0.14998776075741865,0.29816300817014774,0.3336641756780955,0.5225582688869621,0.21967834712830867,0.3692915581101629,-0.12519172139442383,-0.8189582801163129,-0.02649964260652998,0.31829485162975085,0.18539776317103074,0.24646231805511712,-0.1251274246553001,-0.47580415636227513,0.14066351989023398,0
-0.4338239798784729,0.31118269453312875,0.2576994215893278,0.018409162577800647,0.13000899066930505,-0.44796092173368585,-0.2566082749061555,-0.08661509661474884,-0.6060919946805479,0.20588807079103627,-0.320365642960287,0.46474113510957593,-0.07390546467812475,-0.3701599024894423,-0.11430740566198269,-0.4001295033772201,-0.2527026602710961,-0.44801045960503155,-0.25545831080929066,0
0.6319662136280311,0.30392251144777976,-0.3291999339870046,0.20887259859624027,0.15428600757363858,0.056962900064656125,0.4206326682823446,0.4203683979342362,0.39027795801632204,0.341417136403602,0.24994838263911529,-0.07751173536205785,0.006220296168956471,0.5179315066107559,-0.21508903465905882,0.36576860965439373,-0.21116316184740822,-0.39350359466003876,0.008837824771826385,0
0.12620628860602137,-0.22627298898834985,0.3566272179685239,0.05833628397192473,-0.19843394277967083,0.3477188202562159,0.46286689065461234,0.09262184752626561,-0.46278459482885675,-0.12952007202298757,-0.08990284788939548,0.22587624021454222,-0.476284515492152,-0.17957973092855598,-0.2721084279284585,-0.764997380031235,-0.790010890927648,0.4100754048691467,0.6829527409832041,1
0.6654495190968686,0.2183434090441254,0.04894476835620869,-0.47503446974139535,0.2393957024977012,0.633910429119917,0.4139031489966457,0.3417353969038605,0.4081921504231554,0.7352516297596025,0.3577802413071644,-0.3315679495691625,-0.20820456740986754,0.5150050543984042,-0.40370578335400176,0.2640065900648138,-0.612281102277826,-0.41983685865903264,0.7094079584643449,0
-0.2819332282941283,0.513589018286333,0.6072966312212772,0.2140390801925947,0.6457501459362474,-0.1491546162700215,-0.4363892657823801,-0.1860964929840644,-0.45476445850407987,0.2847702194461359,-0.28554124403861086,0.5442617597489443,0.058828276179811595,-0.1513553940810121,-0.457932048930997,-0.3647934015145143,-0.31159790282936534,-0.7590968920229391,-0.0014586886738146066,0
0.2162591441473463,0.44112763979311054,-0.5719766288315045,0.014416607924363584,0.00693994034496675,-0.09050300980538135,0.37095989626664444,0.5219792778463832,0.35273271004598833,0.10740510798319534,0.1582432809714863,-0.4741879200768483,0.0454147653224253,0.4296269907017312,0.08067409524649727,0.3085461107129099,0.08955292477946582,-0.4587574997574976,-0.09978783500277305,0
-0.2885952585555106,-0.49702443318053824,0.668582872436038,0.18779610884249914,-0.030250036912453197,0.2897796682164865,0.29804545695825974,0.6068037471218418,-0.4898336249740884,-0.7018154756453894,-0.5153444767828037,0.6567238807172604,-0.32599135968025933,-0.3379839122694441,0.27146166045896525,-0.42486429703535805,-0.47488356012756533,0.5182416301161541,-0.06592054897176734,1
-0.3566820523791233,0.7666958989456901,0.4873363407344911,0.2669288264880951,0.3294929178812118,-0.3950283914348316,-0.20785605502185597,-0.3797369291803275,-0.736460671096565,0.2848639382160039,-0.4675685920061201,0.2236019300336856,0.32197401193951664,-0.5062202012647395,-0.14450285133367907,-0.26998593001922927,-0.3268155819997023,-0.3949089228380943,-0.46356858524477534,0
-0.18902651190665623,-0.4544545056178905,0.8247428062063515,0.1124464585717827,0.19420367377645303,0.175698746242709,0.18156103612216762,0.3856204543310709,-0.37725158301809053,-0.6920411180142676,-0.6025802281514114,0.49471062905084623,-0.04701112468943005,-0.27094270396232867,0.2550211210324865,-0.2790969035756108,-0.3772128767578986,0.23773413076461644,-0.06660890971319856,1
0.6804680798571634,0.40898783710314807,-0.22922633665148537,-0.21887014907816346,0.14196806116431543,0.26311588827045446,0.4994121438670075,0.03225808042348859,0.469122973121128,0.5827504333337508,0.6050087830093678,-0.431084263226369,-0.11499050220285259,0.2531571375001463,-0.5328609886691705,0.20014762093372962,-0.2724981186043394,-0.6796237296578895,0.6479265706042278,0
-0.3404508954572295,-0.6683860967960983,-0.12669564341091755,-0.33237953552405475,-0.4401601318041421,0.6747181648350841,0.9254586902649432,-0.05669398640543128,-0.09999620851203773,-0.20942767835862564,0.006848511530062485,0.27796067349497566,-0.8789541383696725,-0.1903662322983684,-0.18978442087643113,-0.6256887121737031,-0.5360863097229976,0.23853439721865444,0.9892423870676817,1
0.5765088850506107,-0.5155476597455291,0.4344805888732884,-0.04630247549462437,0.8618311009400608,0.16625934520032196,0.1844731840320425,-0.3156744232410946,0.6485567146050788,0.04932367388486654,-0.3140115735043938,0.1728227003345723,0.29245643123499426,0.8471547159187607,-0.3709549319707889,0.2416842293647571,0.10960205980802788,-0.8707516692188318,0.5588132398549392,1
0.4187781298993545,0.34552673099547926,-0.21533879311824225,-0.34204077140733313,0.12071915779281711,0.2564870344541238,0.08740740051664614,0.456245179478448,0.17718061013258649,0.6138504401894862,0.28661122507843534,-0.3980331059846709,-0.18662957428628296,0.016799957063995622,-0.1006365657320674,0.21751884761988147,-0.11949816708821989,-0.4261203427677729,0.1528629439629538,0
-0.6777156344773816,-0.4790858112590175,0.04081615536060923,-0.6018514329916477,-0.2942648087359546,0.4385138608054279,0.15532218308242204,0.5646534863511752,-0.1931275451608646,-0.38966524326338137,-0.18974323713579636,0.41588206324886007,-0.5016432155534357,-0.6669617022815894,0.536897610400665,0.07369277956853715,0.09612205893290754,0.4373257637554731,-0.3499877515644293,1
0.35530103435056,0.38458681292981356,-0.4594970941460691,0.0033232350562844354,0.15985008647755974,0.5284890279729497,0.518721549592404,0.3543096415736175,0.3415434249641116,0.24058113584996518,0.20564021905095894,-0.2711991719887694,-0.18675552542367224,0.16738728185059945,-0.1813029318430742,0.35909000419269277,-0.4042753620976279,-0.4612870209873319,0.2055597748523724,0
0.22614751485620363,-0.4580997488624674,0.29638214654278155,0.6258466819501988,0.5592754870213807,0.3031087131184853,-0.0325293150001859,-0.32825125583400067,0.10562445453458083,0.49895844937853046,-0.5172455152179634,0.46952813576593977,0.08935002964089601,0.21730035521322155,-0.06059193856590734,0.22725230518501557,0.2789702016344296,-0.07649720030130984,-0.1610638886573035,1
0.14411077604630457,0.5831256876461991,-0.5997095283617438,-0.24695835976748506,-0.18787711528739798,0.3520853012001445,0.2541234394741808,0.41090175436074633,0.24250549937557295,0.3679210768357257,0.4520359438303352,-0.5773449726330246,-0.18975101848628886,0.025004980104366394,-0.023984275740380034,0.3721146242513387,-0.35145197356857893,-0.24944077538200046,0.1163634792826615,0
0.16893067705598933,0.36172418855615285,-0.3499871236141605,-0.20614768959420707,-0.35287638209673045,0.14463647070255417,0.5235311479865877,0.7752209687711915,0.4053795332154158,0.5985848677338856,0.1728356163646484,-0.8589902818369229,0.07906384387555351,0.7590566719293109,0.40953871331115416,0.6694133129629142,-0.3356339956638351,0.010486314287745708,-0.014476583168847125,0
-0.4169045005919118,0.6000848244915479,0.5668888360326374,-0.3240788082423249,0.22201230800647256,-0.6013068795588339,-0.5774787158707718,-0.556078701823369,-0.7991629431062158,0.27758910896122974,-0.3408064425930096,0.24106268630517158,0.31145165349998666,-0.6099493344724238,-0.16447443221967611,-0.43180632025177074,-0.15262911219329003,-0.29528173881398356,-0.3815163080578382,0
-0.4829362616896983,-0.22551231510446434,0.0999465323225204,-0.17230506482553207,0.04661498565460186,0.6049271272174251,0.37632784266127406,0.6128622307467358,-0.3189428163775836,-0.36840734732066954,-0.4800387785885069,0.4215440786527713,-0.49471602449509255,-0.44555277834735874,0.3036673878815639,-0.1368309867412608,-0.34503736029038007,0.12461372614649553,-0.1427418685525526,1
-0.26181809413950696,-0.014761110682515259,0.47121673291816035,0.06024076616100927,-0.17524246044696704,0.5241849105601465,0.5901331771931813,0.2150698880824801,-0.3793959513306009,-0.3135924199032975,-0.21998658264620471,-0.05713230639984233,-0.22127629977354762,-0.3321290205520069,0.10915445665008056,-0.39824833897774525,-0.4387086163533101,0.566609585312128,0.29477688256198514,1
0.6055250447231929,-0.36734191117476395,0.5486151579676513,-0.1387841936226533,0.5182276392614008,-0.0055044184443450404,0.3392830755582989,-0.021961473067338123,0.3947577953982848,0.40641206141374264,-0.3630538430371172,0.10534855149199497,0.48123136920193793,0.34942069221834093,0.16030264410311743,0.6112158977029422,0.5462485805750836,-0.13064042153492492,-0.38131395199071,1
-0.39988127913986277,0.2998213682031022,0.28054712910327406,-0.19368807243361652,0.2932411733608007,-0.30595364283884097,-0.33077898598489475,-0.060353562411525445,-0.5186008633897157,0.08037740503321832,-0.3532500667557117,0.5376958004460478,-0.08923518744968233,-0.141392917033108,-0.24366613226128778,-0.4000615420843003,-0.5244556157566757,-0.6164925034711549,-0.054560115298131776,0
0.5263555014166607,0.48109917151033543,-0.14992890609768408,-0.3054496760608363,0.04750831029379879,0.32301220426703403,0.412704652212808,0.46902039430939807,0.3775800240651765,0.6153100287871042,0.4137591608276062,-0.29425657214574186,-0.009574948320204803,0.5640764623317196,-0.212661873267694,0.4218236342172154,-0.3169314371807215,-0.1191462262696386,0.15600585462284713,0
-0.3280657100820916,-0.9303829969615579,0.6447487172337354,-0.3881405781327983,-0.16478402305427897,0.3884277215499294,0.48059525049750307,0.3957525470295489,-0.2128394902349508,-0.8203469390441744,-0.4831271245313395,0.4964354920469922,-0.31390569621155173,-0.4793472585811381,0.46153568185595084,-0.13526180177029037,-0.3410166274573266,0.4676813201897396,0.06357394183101407,1
0.08277251199619987,-0.45628936562307415,0.30443491888391083,0.18117591100845373,0.7127549275556975,0.471600510787912,0.14797194307673242,-0.5089167996573498,0.21662894683233344,0.3580107224428256,-0.5332730777906735,0.531048798579922,0.06812584563299515,0.26867748468046726,-0.20327744698352262,0.13061748472634976,0.4977014952433987,-0.18090277688889042,0.012422963671260903,1
-0.08447974445377693,0.535257340508038,0.8791617433048363,-0.21589669060803737,0.03371261148674677,-0.3707378473228035,-0.23034227960340864,-0.16335520509296314,-0.557017644637272,-0.0015191833466293239,0.12543422455342165,0.04371085570400478,0.2168876364610573,-0.4150759759928781,-0.29815714075976585,-0.4546245432644601,-0.5451643741846524,-0.1037625570105236,0.1748577495407842,0
0.23998209564518586,0.4001940416150677,-0.4234493314193924,0.030860417421301762,-0.09883626448106836,0.3059523182224498,0.45506265121801526,0.44548600253000775,0.3660967044872739,0.35858495539980734,0.36634424813636424,-0.6024203858692665,-0.15180237603832,0.32587660926515,-0.05283982991228513,0.28951744966327553,-0.24320908578581088,-0.33981972445722525,0.3281251436914487,0
