0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
-466.9641643737787,78.03371250683793,7.334475693622599,-703.2172386214708,-303.7790247178692,-255.43313941713683,-215.87200881020323,-466.50901510219376,-354.1593850900836,64.9578446246013,49.77783205419437,70.17832891382797,728.0454943787354,611.1146940423677,87.94519854303292,40.35630546610589,500.4508796143008,-72.39737524644777,33.35927085730739,-2876.602533006825,-147.7455573705617,236.8588415234718,52.01921832031584,52.08012204852965,779.3432044885185,37.46327788673548,-440.8610768427713,-319.62816734483243,-108.17437776131828,-433.3801164410082,655.3147382909682,152.69451324547097,0.4036765615468161,-787.0685587085298,-82.19180086549545,235.01278501238403,-83.2856136752331,25.90045597337524,-321.3634991462114,15.93984102535536,-400.1058927184855,37.77855725338662,350.6673951897921,-561.6044304425487,328.3166246181954,920.5729636124232,43.46442566589788,421.3518878492342,-405.32983646893024,-174.6781073806289,97.5220875246982,-547.1378896123158,45.66026648909663,-19.921945767052065,-769.159835931955,-1907.4762071970156,-688.8912281720804,-104.79881193139408,-27.57997970120509,183.37282850328108,-261.4681086489321,-189.62874879673797,-9.12749893928589,-351.1626907295485,871.0716246470134,928.8012028601344,-117.28656534205489,341.74991622288417,-111.55238908184428,32.58865772426091,137.41138660870607,16.732680463659126,354.3235607322913,446.85663378366735,192.7244059349493,-1643.044886175261,0
3143.831748064622,-948.5642513613684,-16.127727584083154,1153.2118796962477,149.83059833136258,-496.1791334687089,12.94260759860952,174.02814006580397,-1097.1902884426815,-2.835588188376907,106.72443613019276,-115.95781136970888,635.6860533760162,-258.4990883828604,97.8658800491692,-9.998787387486118,61.62518781904254,-401.86498807546775,30.523032210082963,98.26097840032286,-329.10409372626583,4101.5698547024185,-218.9321529167917,339.4449471932872,1604.971466208872,23.204027456044724,290.6278984601215,-184.6183096396009,54.404435188040125,-154.8173926822293,369.6557140852168,121.35588388825865,1011.1300159875166,335.89920114435176,209.3751324751249,-152.6367784984717,91.74223358950346,-126.71263440424038,48.070804556880766,230.81686396752448,611.8222710274725,-654.6362303644063,-77.82489089396086,-439.6383848106221,-390.403353757966,474.6921713055176,-93.32307220794732,356.4763917991238,1682.8248032155147,-1388.6516670198378,229.1025377644786,1144.049173261185,18.128415404476637,-33.39646751205355,-68.4105778158936,465.7637664763189,5.892076415107867,109.69604319639627,-24.21994726277568,5.90655968947125,-111.22259207352418,32.15168196621114,-589.2583496197866,48.66432674145538,1273.230031191648,-631.4208818270863,6.835174185927695,-150.38801094660076,-9.036657262469868,-5.480976073432854,382.3452021273222,113.24759450097628,-44.19394434041346,-474.71489162122623,-934.8770087762216,3749.711712691662,1
229.46250262348207,21.20950615326873,-0.9616613301899876,486.734855319837,233.53385450671243,79.36208674629248,55.142430845306805,139.1787599701734,-79.00607890928347,-41.58951435519353,-86.54923825367918,-590.4982598607221,491.6028673841132,-75.85207797300966,67.95828691598182,-22.41984880386839,-79.49420514080474,-76.23050024542464,-62.1435911356954,803.6083453262297,42.34395236185114,693.0805576531332,587.2487836824665,-64.08991712756405,1850.2546270497885,-53.1639175876977,412.8219777107554,-26.25811970630553,-38.47452303777181,-203.2010416049633,-210.1557317626757,5.447230616169899,155.30093071659223,379.6458431368956,132.1450217959818,-26.43342760300414,-48.3616789641037,13.083347679846446,214.91508074073147,409.6194843047947,659.6411925038321,-278.7357466718828,195.72366271565147,380.118551905597,136.7970860496473,546.9021178276009,-68.08965811515627,-298.614785218665,-796.5397945742495,56.26614784701128,-183.9288989225992,-300.8576848436204,12.210251605564649,-94.83149403380074,237.48599906396785,264.1445369178796,614.5845498028178,-40.72147935085064,-4.417496125967858,57.75889182301058,-92.98085493892758,-610.7713047157189,131.06521467856183,58.663199514628445,834.0988595433702,23.424801113771675,24.27793939468997,189.1297426871464,-30.097614843599,-46.414187005418114,-312.5977920507718,-14.967066493716707,75.2917440194931,152.32659697407192,686.8791071198384,-1149.645471434563,1
194.93082297180115,5.347826408086135,-0.5041145179601196,359.0650516825486,-76.84775130760234,92.35041328027629,214.8652752760305,180.02517198341445,610.249862625934,-4.876749032362976,58.10021935264734,41.45107595273936,-1471.7247464094537,-124.0504765173414,41.30464075783969,-15.759988592684644,108.6609323101294,-251.05727090394163,72.3743497817477,-332.57214576128285,155.04964887355874,-101.27274986798044,-40.890543877389554,-34.63894161693648,197.23034880002697,37.39208915667635,122.3210497090353,-122.01325794310608,271.17409539584776,-370.59842284375225,-47.3159188805824,-149.7882652929439,-243.8337317530375,281.1584601649378,-109.81486228107032,-176.94886647741004,220.2621838075905,-484.8865645769576,-72.63753917232164,-58.30529298258062,-217.67777448000012,138.2008011038486,-76.72706794048834,-20.93896285687809,-28.15749018599319,-1131.9373014097696,2.4286711482467727,-177.58363329250764,759.5352757544449,-196.26053483165813,-92.24076613740652,671.7694960117192,-42.47975696229285,25.639414889338997,-386.3189446282212,539.5272872774854,942.586277859624,37.95669810501949,11.866479523650366,-48.11114377514296,426.2906773827728,463.8805123188972,131.8586988006489,130.80119778500676,-286.5216321406469,8.82672538317389,-63.394335590169085,-369.9489410443576,78.62899948084456,-17.33542044193519,181.07684545323391,-50.9598974209284,-51.128799103051264,-10.294022779865449,328.7451824645213,-1510.7252767908428,0
-381.6353505604192,-365.23416699480606,1.2215633314167391,-1589.9032417408528,-78.64755305052944,300.594386843028,-230.95184977275528,-86.6487506410049,1000.5155380643356,85.24730993483944,-5.032018153462075,744.8447406486887,-1034.747482883644,87.7582459937147,12.407580361789998,-38.82715824227322,-263.62247753302626,147.6884908106198,114.15045629944508,279.74632567151406,44.57289202892446,254.6055332565796,-14.547117369541386,256.77999095751403,-1600.7383421207658,-58.00230564173599,-538.8553472347395,478.3534102386125,-453.5359293893107,-122.26675635088588,-436.4220512130918,-71.89993100961853,-604.9284098654507,-550.4003638416218,201.45160183338768,159.58467341853026,314.64549460150647,-381.3822820149877,-502.18528289267687,-609.4254820399188,192.35322232697692,273.2562844779489,373.0008360462978,-247.15513775696857,-777.7280424900563,-2568.508517482704,33.94779582645559,-52.463798760886576,2080.6884551015496,216.62119847119624,99.64932991379249,360.00268652601017,25.853829544413763,20.12958053613961,-146.5237892282181,937.2722085368232,-2249.972816184365,120.9678730183775,31.75302915988909,90.7294355959474,-219.37152301551035,451.98259524977465,48.41235016595771,-189.2649002946605,-1122.3654019303528,15.013966074790762,61.61107599859875,-48.92632110526861,264.1517095870868,-1.7367134143354424,73.52397520441986,-125.42424079110803,-189.1428609012423,165.3237517213404,-173.17585633225437,2060.542159900955,1
-1255.2595541635242,41.32921123057669,-0.2987850033452108,-315.13994521636,249.4408338571697,-1542.735223427543,258.28406311978034,-206.89060358371523,-908.132899304576,-53.85244023669936,-89.35134215581546,444.81525729545535,1110.7735882796608,-389.19709606007103,47.24786021352397,-28.93655856743521,58.71857169922205,158.82567769978468,-64.4689435291914,544.6125930213196,21.353209898433956,603.6082381154519,38.41403457882582,-316.75900899236035,-2954.2704861457246,144.49262993821583,23.56075509100812,-17.89100593810872,247.79798766846497,-451.6481397061782,-590.4204849602834,238.6033571293969,1753.4376946714722,-545.1422266519647,-243.93232860772324,40.73810811857599,-27.664965299492792,444.2293701671502,-85.20134948484656,17.16545344911103,-271.66418024798804,-437.0219875025035,268.0798174616618,112.63998270668856,656.0540850524415,-504.7451003598832,148.88845180459865,-365.8634861576496,-3180.3236236305806,467.62358391761353,-15.77961818987086,-2038.0007302519289,16.399921639503855,24.880638281629167,-126.11476640869589,-940.8005535131152,1178.006846572616,10.980951500447462,-63.15169141119424,-120.62599466585608,-159.14924520248124,20.390734048858924,-250.9806040516676,168.7983028059195,789.8013298193865,325.40186031298884,-26.74756207595942,-107.67288105305674,-74.4224122883303,43.2505038261146,107.52899973210069,200.8328317239238,320.3001009706833,556.8720632363404,1450.310701983715,-2357.1239252165265,0
-2089.8880485031914,63.588573394717,3.571617102335137,-1350.8764923333572,238.36028983028223,927.2106512991847,184.766925475748,208.62549039329068,106.22512761789352,-15.729261599930116,-83.10603033919921,151.55756028297557,2107.4627498537284,255.0821953740844,19.249414489956557,18.077224530040237,-80.61683195740592,-153.3488154689913,-159.2540401506147,2025.653074349856,266.99705398065464,-2608.11118073221,-275.48102728626856,37.58969662135612,-1189.1812095845512,-35.640825538253786,-371.5851364289789,306.0194695666229,-93.26391155323871,371.8493932822685,236.61996809683396,139.78845585217323,655.3278263773428,-212.71657431595565,39.29838547079237,190.9544712371485,-26.186103576877063,501.7023503391509,302.5518854308013,329.9089809597238,-80.0025459326703,-411.5663079743872,-102.78158134914,-68.26117369112008,-125.37808755093354,1409.764118125517,32.14077522373578,-49.09143009476562,919.373862755518,-217.0817132397876,215.352843923393,-424.0716130991895,48.09189645688818,-160.26849769376278,114.542489030091,-736.2906417548805,-1074.0951341646216,116.51850178784768,-27.531290132409925,-10.929100063212196,-86.77199090332718,341.0406846843308,197.719513954616,-65.59666839002345,-157.86858981411046,-294.2867458014535,-63.3107004228564,48.73537476057244,63.53958156060614,35.47653869600878,-63.77679526234445,-58.9242055044188,-168.6618798982858,103.280190874038,-864.8765745034814,510.1504057279132,1
651.7256590659086,274.8181508933116,-2.4528316213928285,364.50351655444905,30.15362799289331,-2387.5951032375347,-174.1197736076263,-258.65470272110025,-98.39591905160384,-31.28527912719281,-31.767764696806346,-671.9438239849374,974.6225620990256,74.34887028952039,-54.94531578062225,28.67995352818741,-152.1981934135085,-68.28454000762433,21.87962468882504,-1275.4904509181902,-81.57682739293384,-972.6152747975458,-195.5079582619184,-132.90725768957878,2364.116386643709,-95.48879580478471,192.88599374195837,-78.5135290280241,131.1417828921262,109.64239858543306,522.0571615454171,-95.5990907577301,548.5574854168118,390.4525081984879,-52.769271747378575,-79.11909010527256,166.25979206311484,-264.5010769511575,-99.73524133951258,274.3534614176112,364.28355142484327,-640.5451004069032,-49.91793564872947,175.70200625034852,311.27585299157306,1306.6823153699684,39.16922183549083,151.472841472274,-500.7524117943555,745.4234766150428,-121.27357674097355,-368.3230145508118,74.95592713339931,53.828244261526486,-422.1099843382673,-994.0057954886518,-1312.316464696222,29.899812179489587,-6.597054614384758,41.92969776497263,550.3987731138226,240.3494221819041,14.35094446935165,165.1994453565596,-107.87564156491312,339.8554972390573,13.647732487830108,402.2915178839024,-72.75647635035384,25.10272908671414,87.6491084820022,-61.30308440157142,292.20176350445547,345.6354873391928,219.15576914864505,-866.4376905752557,1
-161.48664257987025,-81.92063035573233,-2.2341452750384336,-553.2805668113693,992.690981952211,844.7172546735976,-292.5754148095954,7.874586138467706,291.8791977004271,-19.112213908474235,-85.97513036422383,-224.6624553557592,377.8178790447557,-679.3990611365703,24.14718605668591,-19.70578443045144,-151.52854617467094,44.81437126478694,22.97423957281163,2211.9870491945926,332.99327624175146,1573.327351232284,244.45282638518484,61.80037375758721,1831.7870892722856,136.8691683936384,-235.81776216373385,25.023104266214176,-179.92814982755735,-227.02290176766024,-741.8544729689337,-45.87636551522362,1244.908698025968,-689.2694715778002,-222.28547782776872,-78.60926688877944,-44.68549561690193,283.171344220943,1.307506980764365,178.42096210008157,329.3327493000209,134.93210061902082,-78.18135117211433,226.91848750072305,416.11637557288566,358.7949405654454,95.93864812316323,-9.18465721003393,-2184.750390214361,-1611.915878396589,231.45539092984524,-477.3356409648624,-42.64836563553124,-48.77179037288697,5.03682471065752,1642.7043100921755,1380.393990887265,-53.03346834889911,7.644465643471268,-44.7664566076536,-437.2439917336286,-188.8679079049786,-278.5885419749022,92.48145202172664,-210.14462304835305,-620.9437126029937,-28.21056446109947,588.6914966802569,-178.7654410230922,37.37831523228388,-282.8728342360569,101.16381917785252,180.76474777567077,-388.9040179424919,685.6797430266772,-860.6133191735616,1
-768.3596097173627,372.8198976074622,2.067815299154514,-1204.538528539804,110.0410912421539,2968.521435554024,-273.65431387266875,-341.09753192283506,0.3491008344835226,-21.99548739547671,-23.63541735575083,-831.7334902135938,1987.0969007045476,103.41425875738976,-27.33235727694875,67.96466129097875,-398.8880776490295,22.677195586833957,-26.38552598653633,-110.51509907919292,312.26760641459134,-3317.5572032712485,-47.90738927322784,139.6985108171892,1371.0135752187712,-117.63429191507404,-522.8332988809368,528.4387650589224,-221.8643696316909,538.8291722145553,262.8442856711977,-5.122144177453716,206.6214784927238,78.29059585468553,329.37083282759534,156.0340848153716,-237.76790650439293,350.1310164700507,358.8214411796211,107.80871076710258,854.772028344074,318.61644480344063,-143.21151041721345,332.7303541504685,561.9123723045549,2027.312092437739,-50.183510741785966,-190.1513112635233,-389.7004389599241,10.573139835648414,59.43160305227318,-662.5103933927074,-32.59313755187208,-67.28682138184489,519.9333197441589,-621.6416887185552,-1660.193578527752,-48.019933961597886,82.67078105409455,65.21153240905011,54.66306625081656,-267.2345345948708,74.36409048352422,-252.12740862724252,-1146.5813065015675,273.0445665801454,137.46430202835722,761.6447807795535,-181.09483107025864,12.381567940427628,-573.5267660580573,48.38004963302389,40.9974114761239,708.8381380148166,-489.1573409724298,-625.5425671352364,1
