0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
-0.1907729936673509,0.10978301303155075,0.5784558282856387,-0.738061297827508,-0.5307653719276678,0.025734024149106572,-0.5656236504129322,-1.2291149778241706,-0.32504877934651405,1.496056142914965,0.41170279009920724,0.21136868768532746,0.25908775758857217,1.6889283329442886,0.46765884699407456,1.2105700607331842,1.659574859887569,-0.29412017329539275,0.29193804891340414,-1.5744166680887268,-0.8370135861633833,-0.11420919221867869,0.010977785643178334,0.18361402685348874,0.307656464097245,0.3935257977139592,-1.3589425670997493,-0.9390466799051009,-0.3050134374131779,-1.0189038083979765,1.077620442625373,0.7381088764126152,-0.23346866213044962,-1.1986382898873507,-0.5374131780888568,0.9499301469797757,-0.33796326388002645,-0.04045890433127398,-1.220564156930399,-0.10545362492969859,-0.5983374416359676,0.3443951442125141,0.7856149776948385,-1.376090805666748,0.6188727448061724,0.6216318685972538,0.44307976404290556,1.3172993322471083,-0.33894691801153454,-0.12276714845424848,0.43545799529319806,-0.15838742661551886,0.5709346195940359,-0.1287374654868295,-1.5078009044987184,-1.468537315857492,-0.3915774441972324,-0.7921276783427028,-0.7935129858401705,1.3754253560425005,-0.4665536185589118,-0.5098903895608938,0.270918362011636,-1.5357557506418924,0.4675729864053405,1.6749222546224123,-0.8710848637859087,0.6006249168220077,-0.8670447657263959,0.9384841645306363,0.5359758839341019,0.2543279168888824,0.6947338491939617,0.6574712477169303,0.14799607945835372,-0.7842641374203655,0
2.311420072935386,-1.9761368999364455,-0.4631615588965303,0.928335348194103,0.29900302298734927,-0.09377125951104122,0.05797164506167143,0.4305559868904873,-1.0194055546603367,0.12100948111705323,0.8419074114627372,-0.10958486446907946,0.19832456372186025,-0.6553706620720712,0.5566175772515546,-0.0913698384483786,0.4203723568274104,-1.5345684667458135,0.26780489174262123,0.09607675282777293,-1.6934273197774659,1.7138027258599762,-0.6485798718210539,1.1524661108572922,0.6688016729058043,0.2691650732877543,0.7831194458080818,-0.49662047260639003,0.22971821709713922,-0.2620985477763021,0.6588136239902335,0.5453106877827024,1.084107573216256,0.6477859821586262,0.7690515000995832,-0.3401366875657873,0.34351481675956574,-0.33865555880911613,0.09177233950610146,0.2942883272087152,0.5338651178488968,-1.2182869204600595,-0.18031685862032845,-1.0481545989603789,-1.023729887876571,0.33694546904854683,-0.7101437590626158,1.1248957517668707,0.9864327095049205,-1.1329162416721623,1.007093555627952,1.0243663643457805,0.28339868757070924,-0.23326561443406932,-0.2541784410687094,0.45352345722865334,-0.011021077800468517,1.0005405148080186,-0.7222663532021141,0.08759314043183866,-0.17586412076862376,-0.06967651761506329,-1.59114634031462,0.13599755750739095,0.71754128693035,-1.3261574260458708,0.07877063542414872,-0.403286266926055,0.014613836125884896,-0.13609789918415566,1.382967054202984,0.9708570982365228,-0.18457887493401842,-1.0478738137418075,-1.2039243397519628,1.6186654351883272,1
0.2918336171230692,-0.005676736299034686,0.21014427339172334,0.3300819233190692,0.4521177564422928,0.19192494511684294,0.17298008140860183,0.3402591105635343,-0.06792008990090934,-0.6650320954210585,-0.6181836555460564,-0.9278324243042234,0.10353236415558363,-0.16299207792357098,0.28843625235567516,-0.41251859484510456,0.021864456638731326,-0.3085519206915489,-0.5206824197457511,0.49215480191889355,0.06062966803398593,0.10158410552787712,1.3138490600126986,-0.2080538973535362,0.7760931047113689,-0.39687084597341976,1.140947525522678,0.022324583778011373,-0.07576635435654257,-0.3935482964673931,-0.19125224639128216,-0.16777022404244576,-0.03154561626320078,0.7197157957145567,0.4229957572934857,0.07985800022443754,-0.2019854959576192,-0.06550275085684752,0.6844510124470133,0.6269200228754985,0.5873676363349146,-0.3699327915873835,0.43633194764976746,1.1559668748080516,0.18116333400942403,0.38305014554877787,-0.4974067242284323,-0.8179315971273844,-0.5872531012320983,0.06940188863039784,-0.7872722207182486,0.013851855616199437,0.2215908295172609,-0.7098457650598246,0.2930626952171967,0.29023427596886225,0.32238042220120156,-0.2565931735610169,-0.30237220416327565,0.46387368220722025,-0.14057067889199426,-1.3458198471081013,0.7208994365311434,0.17780475888674274,0.44459194433767374,-0.0665649024333569,0.21225334778363447,0.2892953268444167,-0.16651518753816152,-1.291509440874117,-1.0201742950743986,0.0189881876578782,0.07906145400683558,0.11245078009361843,0.740455278307216,-0.5644129308894881,1
0.26790400949696747,-0.03790570498793526,0.23045731515627363,0.21548097762166168,-0.11564984323170545,0.19837229495885883,0.6082775109612059,0.4460946635586889,0.5761843891602749,0.07960884261481845,0.47457448428826665,0.16183443889594776,-1.1881391220035313,-0.29292499705665775,0.049433063160064815,-0.2403267222747941,0.5531968778079359,-0.9667761614619117,0.6239118877987299,-0.14585162360534779,0.592850032670444,-0.27414575069217934,-0.2151858422834445,-0.10875977189805315,0.05302943815251963,0.3929049318357584,0.2902566421374713,-0.29146422660623844,0.9426868810193325,-0.8483371390891077,0.04748841363131081,-1.1227935622107257,-0.5518549477403898,0.5577792727697356,-0.6611876871849155,-0.42104537761079464,0.8439124984270112,-1.0385055352063586,-0.3370182825676559,-0.24357399908016367,-0.39422652764872396,0.5710339193594071,-0.17784208328402432,0.07762347701356127,-0.19583303363004334,-0.6888568706972933,0.09711687902995063,-0.4589851782475452,0.40040852013687667,-0.1407259164570524,-0.3889440719301904,0.6940713952536675,-0.34957826977759965,0.22470325642204547,-0.8229083616964291,0.5132637158579566,0.5020380866514469,0.40096976022672515,0.042915662027001894,-0.30440100696311956,0.8640967773354166,0.7872657265062833,0.7234463081099632,0.47942754069517346,-0.2519485115651532,-0.09464423093532233,-0.4586685458291327,-0.8511681737463669,0.7685584159778265,-0.47071034545541796,0.6869728298182172,-0.24822350636784976,-0.19988035091724893,-0.1884746100077018,0.3110761029738208,-0.7253045503155712,0
-0.13164221710650137,-0.7908824170338058,0.3070697300821167,-1.5339821154299642,-0.11894214244122155,0.3017437144052064,-0.6067211905453836,-0.2448737882405373,0.9408847195104473,1.9075851124166627,-0.0023596678501474153,1.3746923766568837,-0.9006521700396025,0.27806753474703644,-0.20968681680143372,-0.836732504214427,-0.49809647613874447,0.534504936829546,0.9793789235369187,0.19798733711063568,0.07115519708068499,-0.10581499045715959,-0.15105991224010562,0.873760757539372,-0.7334356193309096,-0.4390683967058357,-1.645904929044213,1.6759324695085591,-1.4409286932578078,-0.17366427171905077,-0.5229829791303849,-0.6436172206401175,-1.0225756047891532,-0.8094998702048342,0.7335474297601663,0.6989114065526182,1.2113977785662406,-0.836264490825832,-1.862894941545214,-1.2688388562536737,0.06453938151865393,0.8758350087909179,0.8359602983420908,-0.5306152660562653,-1.9089432846876622,-1.6060802502538862,0.36284727524005833,-0.08791280703385643,1.2389620809976065,0.2028335500490156,0.44469954594028743,0.47603319953296547,0.3640810270242269,0.1819609018624491,-0.3939209743400449,0.8353929229029242,-1.24663474459656,1.0947462746078747,0.46459304828278986,0.7031333946066358,-0.38510669345001186,0.7636494492582375,0.45560587151121373,-0.858830093007434,-0.7714812211606714,-0.08274310320404954,0.4979493526965251,-0.19631476659986294,2.3640959037490736,-0.030409530425881095,0.3150505975003342,-0.8010486891576779,-0.5044027849458232,0.1365016899256374,-0.2906944272222798,0.8659974077821171,1
-0.7370423776477874,0.03520401248568411,0.2395730316127836,-0.3897093495918289,0.4812157033395585,-0.6132772346343224,0.7266080278640128,-0.556427787040444,-0.8427328503638223,-0.9137596579234218,-0.639352223326341,0.8573531415863219,0.5108842292373598,-1.0077054735027653,0.10272589955363362,-0.5810092870823739,0.41216434613327574,0.5764365377898881,-0.5404685173805933,0.346719322740885,-0.03849309996833404,0.05926361483781424,-0.022140345765188137,-1.0599291263181145,-1.325495837526975,1.3269723221779124,0.0010510865824290628,0.04974354764791179,0.865801433682671,-1.068534770939152,-0.7487612274870742,1.2666281456926238,2.0517750006871065,-0.8008542505532047,-1.262146549276457,0.3033995145630094,-0.1214019949655007,0.776930235586364,-0.3816485365591283,-0.1031735826239699,-0.45462957697352696,-0.7271624089406604,0.5994413330281947,0.4367838685552364,1.367902174257058,-0.28840658752155934,1.3318851646341798,-1.0173734762817455,-2.100272522012099,0.41169298528217374,-0.0567677412429287,-1.2010418527756657,0.2653467206259368,0.21881707242462112,-0.35740975557401494,-0.6856374090404923,0.6309859119848535,0.17551650683424122,-1.5477809052573692,-0.8306247322460438,-0.2685908459739881,-0.09302092362347565,-0.5053653499293962,0.6383007114493566,0.4170580720068679,0.514286519479705,-0.17822501125451454,-0.3161517579845971,-0.5477185233477564,1.2394334368042643,0.4326413656788234,1.6210921313551612,0.6196624641069246,0.8610520486959423,1.6557598782319503,-1.1024467975561445,0
-1.315419467455525,0.08043227946294793,0.41140165661212114,-1.3194232240659638,0.4609465450924952,0.6127933529460402,0.5262495809645003,0.5201998386660036,0.10517707560240165,-0.14051146342308904,-0.5921718506077336,0.3516904615210633,1.1666051397590314,0.7291383138699471,-0.14833610452450754,0.6345404529218248,0.01869426403801251,-0.5989030167869612,-1.3469816210826338,1.1783771015544282,1.1214895833786442,-1.4598826693623312,-0.7862327758867534,0.13475947805425167,-0.5534128494505033,-0.24404483088600884,-1.156077772989346,1.1111955454328661,-0.2559720025525968,1.1687612199426367,0.46376892796825003,0.6587096002215892,0.6202861695107436,-0.2542679503335639,0.006964867035573141,0.803307592132396,-0.11564398637424396,0.8892289274466508,0.995762052253124,0.4786322637805217,-0.2401876820829207,-0.6697125471612816,-0.23657565865624913,-0.0496141179542474,-0.4180263968136384,0.9339711100991599,0.34761270557408847,-0.07791125258624414,0.5018602052162213,-0.15805124806884732,0.9473596519290572,-0.07231941658824535,0.5963299694009138,-1.2174711186473806,0.07311990665719238,-0.5200070962789065,-0.6025666804360924,1.0575600853179792,-0.7924805649082833,-0.034579400555727245,-0.12855799718610783,0.5434399030729704,0.9348418907113392,-0.34174953875363573,-0.1719820559984283,-0.677681535840142,-0.45802851835367664,0.002905133535480615,0.6387859911000294,1.0199996608675488,-0.15974109269658376,-0.3073507325378623,-0.45921233040045134,0.02169163213899303,-1.1199983928595074,0.1751666374829655,1
0.5844516348549289,0.5096246190346441,0.1439429501748929,0.22036273665712314,0.08008313562141053,-1.0326620721163653,-0.45183503910604844,-0.690551735448084,-0.08603974927755727,-0.45603243771482715,-0.20433556975293485,-1.0682685753551027,0.4213105905367732,0.24191862977054196,-0.8136400952417189,0.9086759006119479,-0.1834447719103261,-0.27863531452753293,0.19425934845564316,-0.6753343441357058,-0.5245507143992552,-0.6862915786385239,-0.591560020310376,-0.4400719384812946,1.0008658275837563,-0.7660033289122764,0.4968961010483893,-0.14891596820839223,0.4821120447807074,0.4563915594197769,0.8822505188814812,-0.7894166753452192,0.4811010524301329,0.7374845058974825,-0.4055755427460177,-0.09547568320516836,0.6336519778807636,-0.60788575715932,-0.43327708465267056,0.37528072097827053,0.25690477427250974,-1.1864852367737269,-0.11740740283441335,0.6063418851408143,0.5799268170749339,0.868155340970294,0.4068679013306667,0.5169093856421316,-0.3995129005005445,0.6428506636979553,-0.5150736521772517,-0.033330905073830276,0.8768913481012695,0.44337715157215635,-0.8869376144574759,-0.7287277453141773,-0.7330485779525746,0.33363330534562213,-0.3485878898100435,0.349004833093806,1.1042165548973708,0.34357695581102293,0.3462778790680143,0.6232531994413384,-0.1409081007889414,0.5420880206354053,0.13090450005865376,0.7241236102453765,-0.5333910955102446,0.7271807228714738,0.3638958871539961,-0.32501159009240455,0.5576646212357852,0.4701640475205734,0.1796855569368052,-0.4382198904020501,1
0.020915441672524883,-0.21522440046998184,0.15365165050477742,-0.6034728211899449,1.840810939127217,0.571843983039939,-0.7746657294497029,4.19614159998182e-05,0.2786694039089962,-0.20912750904682706,-0.6138465423641124,-0.2970237012788318,0.028673321804056445,-1.7900299821867176,-0.1044177971584323,-0.34234597681473833,-0.18155375105614602,0.1471830239559208,0.20357327310108092,1.2830103655269722,1.4331378368702592,0.5179416608602306,0.4794052350897712,0.21638590880048061,0.7680150590629082,1.260485012418739,-0.7585022184358425,0.1903727382863505,-0.5410159801693963,-0.45826804376759084,-0.9707797228854698,-0.4835178036610992,1.388859931762165,-1.03783348789929,-1.1651504818074905,-0.09377903219614254,-0.1876721257672116,0.46223269296318686,-0.07434429202408643,0.1968147127209466,0.21779983674879516,0.5636569255202077,-0.18112041178156996,0.7440501997383251,0.8195351813686106,0.2629472930644456,0.8854777070932349,0.04044169199090906,-1.4683688994576203,-1.3186947035500842,1.0173152453631582,-0.10957031110073794,-0.35133917760242434,-0.3525391640652678,-0.12278292031509262,1.4067145698987016,0.7418402110696053,-0.3594921967477204,-0.046608554606603375,-0.28012937543436117,-0.806638330184165,-0.5083801899741047,-0.593979438717413,0.31920534722659716,-0.2044751009605562,-1.306004641401978,-0.189420800696133,1.1043605581277078,-1.4450922941306756,1.0736806331073885,-0.9173841729658204,0.881146842301166,0.3117833622650068,-0.8890829379243329,0.7390173191254891,-0.4356246398977111,1
-0.3996326500789692,0.7087520303207787,0.3446395504906877,-1.18806507543264,0.22621780469781347,1.6260913115348563,-0.723099488994213,-0.9041661507417015,0.006236727080339817,-0.26760862467775287,-0.14289953743068332,-1.343793043067461,1.0874165549497343,0.3202729088218229,-0.5660347542558297,1.9243890204898964,-0.8800738156056698,0.06383637402047007,-0.21642205462723535,-0.021158563191588597,1.3352667984565072,-1.7954513004999297,-0.23226645010962835,0.47901990512272025,0.5664641254749867,-0.9591432104537123,-1.5989866263678916,1.8400617705166384,-0.6789467707377694,1.6224155115442291,0.502216594884196,-0.23279400960543237,0.03535551364423732,0.22421658105928724,1.306732993157788,0.6870953308202843,-0.9394463881670132,0.59306780153881,1.1956476365295428,0.06545269547850692,0.8056910704361183,0.9782064633856247,-0.3277151187938884,1.0285518575058905,1.1527454653057905,1.3282637380590863,-0.346444167853511,-0.49625759059377655,-0.3290267307537922,0.03138067289420437,0.2699784320667601,-0.23907469605755213,-0.2463248300434552,-0.49616889398759717,0.7983537131374213,-0.42715417885335144,-0.9235926648905577,-0.31759094169883956,1.5442607093658103,0.5179557942740423,0.1450853478613555,-0.6639307768667974,0.5389040094271569,-1.1216702755650751,-0.7865330226718018,0.41357751664058867,1.0784246517954905,1.4571676201069896,-1.4651255781516286,0.368103678157345,-1.9224773788014884,0.48927879208692476,0.0033923991045689615,1.1422614697648972,-0.6695355812012009,-0.33088072064740787,1
