0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.44208804862508666,0.5049634383059571,0.6714693485041411,0.4858490314046032,0.37777239560542686,0.5210690764338245,0.3391888956049872,0.3224427240336225,0.4147700034427388,0.7132252872445843,0.6103539502109916,0.5658232115281198,0.6007232019233617,0.8362531669412538,0.6492349997563297,0.7280090760159563,0.8330376547472034,0.43735135406039116,0.5441636838393378,0.3246642634400957,0.26940729166267235,0.48913807625797107,0.6066985015868942,0.5319607467531472,0.5673350299238067,0.5380496734587695,0.16419962586717535,0.30819487260637357,0.4759705778062557,0.26454714845071275,0.7671726097680096,0.6789655114580991,0.47229525537274336,0.18620392024229226,0.41374901129431335,0.724632764991593,0.4575246936230495,0.5112783156238766,0.17744665866069742,0.5316580726421475,0.3519578505135343,0.585736871782142,0.6670289257159844,0.22063551038353307,0.6680562928479056,0.5728609716478108,0.5919790304372075,0.8036104780800042,0.391462917559697,0.43567672786331435,0.5609467528268419,0.42297535784960294,0.5894517373317268,0.5280935596164378,0.19867688747568524,0.16613270456686735,0.4510382628046733,0.29028313964410074,0.30316780925098297,0.8226784501782688,0.36852755641988005,0.48398437877757045,0.5747320129520757,0.18574816594736,0.5587857195091976,0.8980672441434521,0.2582184484412853,0.5922250185110409,0.28734113534468586,0.6713226345793233,0.6427371074968751,0.536881806669083,0.6493969191036599,0.6275698914024493,0.5040980641040492,0.38607442107480244,0
0.9820304548439571,0.05216090153317854,0.43704793668337094,0.7916581076174418,0.5400911017135862,0.5010649581367242,0.4654516627554406,0.6170686950726835,0.2760964804382631,0.4537631749448219,0.7114337374420038,0.49590933733121373,0.5860963307097353,0.3797986365009737,0.6690295856953254,0.4781613762013257,0.5774316126484286,0.13062591763022685,0.5395591932913857,0.6234679531021555,0.04285088569718154,0.9235143963280066,0.47067211218992494,0.7224989470239239,0.6404964728816958,0.5111198906264595,0.6315775717059304,0.39552853795181875,0.5824885889128163,0.42677010058948134,0.668772217027398,0.6374537507482283,0.7316212363090229,0.6129550496091,0.7099954325317033,0.44973794107326226,0.5843823538028782,0.44584708135887124,0.5251434824374972,0.6111007552970361,0.573472313985143,0.26070457427739135,0.4552313340159271,0.27908176384223937,0.3434934093643621,0.5118884761609092,0.3436378993971845,0.7604247534595449,0.6755754120402232,0.212954695119557,0.6569951633693937,0.6827009745726064,0.5249279358380549,0.5071134618751397,0.440987338170997,0.6015351288152896,0.5291781438768408,0.6633939434786678,0.3171393999601951,0.49504890541230767,0.4416315956428889,0.5715066679467043,0.1892478032245497,0.5056440030319944,0.6055669831780304,0.17584520538828463,0.43660646161286387,0.38164450878914474,0.43264375559376556,0.4130911312443908,0.8204360632067289,0.6863851516884663,0.46257741535494845,0.2580142314869478,0.22519575489376334,0.9333225919668746,1
0.5462286036307427,0.47989993176046863,0.5885789169977067,0.6818695241856505,0.570043297498348,0.548887953902012,0.4887380530219971,0.6010391293122217,0.4661224817343637,0.30544238447990324,0.36837444179013734,0.3176690387701371,0.5632780223411247,0.47566884584890085,0.6093554169260511,0.4165315896539657,0.495232757448588,0.4337828183609119,0.38911959903374715,0.6943150339590475,0.5068705895151151,0.5404153669823378,0.8754011287125976,0.4549338170346325,0.662231763220475,0.3668926617567476,0.7096523201738361,0.4979668048069037,0.5216363676154172,0.39859354395052327,0.46904572791833854,0.4839188841147906,0.5120378452422295,0.6295796843882582,0.6315258213233041,0.5392328126993498,0.48283705797513954,0.5057831171892027,0.682170656993238,0.6772062868742268,0.5839400360173228,0.43715920816538123,0.5904424609117461,0.6719101239781287,0.5815690160900129,0.5217629105711643,0.38944979517134637,0.3243496728138276,0.3382352327174859,0.47804698672634915,0.35549890822201036,0.4607980679887956,0.5110580937778765,0.41145790648270963,0.5467626016499573,0.5645454007226147,0.5976356862012051,0.4017447644577017,0.39948138545958994,0.5907761446534074,0.45050736576488165,0.31778684532626933,0.667886992307408,0.513643957101904,0.5544848454139861,0.47897127240481324,0.4616752387798802,0.5269204927618361,0.40279260721700066,0.1354355947749859,0.31625641744466615,0.48777832609650235,0.5185906562297715,0.5094615958251899,0.6263228905981579,0.4361437914025488,1
0.5410648894098199,0.4729038056440349,0.5931504727219271,0.6608385112989459,0.45897700151263804,0.5499671827443889,0.576875116254588,0.6198271320155253,0.594759863077705,0.4459511512406202,0.6251261240926693,0.5550330793888971,0.25234781482428303,0.4503698248120326,0.556173799399212,0.4495759285789121,0.6048288701730525,0.2710238234191591,0.6075026988093911,0.5801938577917367,0.647664610279866,0.4511335900577908,0.560054783070979,0.47446138401220855,0.5157522311497351,0.5379152276090442,0.5240395063409614,0.43602579294288235,0.7245112341437965,0.30110850719316196,0.5251388325767948,0.2782909133951904,0.40963031529758337,0.5921524283135419,0.38568261503248247,0.43249745437303655,0.6775317607451605,0.29228383016750337,0.4115376063796735,0.5042087319034239,0.39189197645399804,0.6328769289025211,0.4557739721571726,0.47972295386960984,0.5070780675737261,0.29218803163754686,0.5174775895277983,0.4049165789002607,0.5499534462195541,0.4317171011685892,0.4224275393642812,0.610170186505353,0.38288628122252893,0.599033502264288,0.33105854588200523,0.6150680273566098,0.6345249088589842,0.538604354946756,0.4671929468996305,0.39532406353837374,0.7031661294437634,0.7418819143234568,0.6684142450804251,0.5713605303547011,0.4241281455638026,0.4722138677253581,0.3356724692065822,0.2876967554816121,0.556898339788741,0.3326808229460186,0.6744163038578792,0.4320247809163793,0.45932645119695237,0.44424976061507937,0.5377416088706113,0.39950199988004476,0
0.45484774099415054,0.30945085463400857,0.6103924952639086,0.33978548131845054,0.4583329642715422,0.5672706361132335,0.33086765075619334,0.4971659206086583,0.6675960208694928,0.7908780525404487,0.5130668847740446,0.8192320474643238,0.32155146187414696,0.5615468242235531,0.49851593133438693,0.33512317014710136,0.3879822025594283,0.6422453426950115,0.6753241029705755,0.6416968537479473,0.5096550217796963,0.4911327254366955,0.5732800388644668,0.6676876736584646,0.35642873179812706,0.3577549626759284,0.10158711584157892,0.8243842622778992,0.24969739420546055,0.4457261915136877,0.39110422139741347,0.3814633226925267,0.31698285182536984,0.276142761814991,0.7019447336088689,0.6711442552476526,0.745939423608269,0.3366601870251383,0.007264411781886082,0.3004528082383436,0.48164913463823106,0.6962744686961533,0.6780680252316733,0.37131993214198916,0.1685835395938312,0.09574240424140273,0.574701350424404,0.48820520168730497,0.7297083926405273,0.5074665754415769,0.5624995537933907,0.5622903105028392,0.5430332599911472,0.5904545808408714,0.4139767530817387,0.688039620988064,0.2754688027646001,0.6830011339777604,0.5498846283721561,0.6516447498211119,0.38901023382314126,0.7371865814906554,0.6129659790205199,0.3152802559019293,0.32689823032605275,0.4750779225483382,0.5153304976375198,0.42505887127674585,0.8198524778096612,0.4384889740625728,0.5963869281004144,0.31667816812025357,0.394627364689377,0.5146735321396724,0.4135958469592508,0.7619084123828156,1
0.32420985226729715,0.4887741491452352,0.5952020121334127,0.5497769010034923,0.5757354172750381,0.41410429276589183,0.6008341464315569,0.44185863297209566,0.3113806847472837,0.2585091562870123,0.3634007287685649,0.7065391361222917,0.6613354628741479,0.3111961155549457,0.5680322153958435,0.3841975226804288,0.5757385744873118,0.6526137624612245,0.3853445065791724,0.6683007694058135,0.48064856949543583,0.5303590764145885,0.5998682574254143,0.2874007377730417,0.23648811283189763,0.7401835248445047,0.4609375523984694,0.5033792296931989,0.7091957298824318,0.25390863722484674,0.33805668892650464,0.7927620444692164,0.9220779993538815,0.2781409634235089,0.2494126376057873,0.5868663178612626,0.4978377376380345,0.6906323744186451,0.39971304949253095,0.532111196654688,0.380074171458644,0.3628567215047904,0.6262070704918734,0.5437341208194325,0.816057487171796,0.37795416982457164,0.7833789924002803,0.27958417495017507,0.01389968921679946,0.5535168053384889,0.47824108700936596,0.19401471876062265,0.5208770281009991,0.5978520720291505,0.4210339414560006,0.3434822047206316,0.6610018479559955,0.49168042060029793,0.15525453580938275,0.26145069286971,0.41831221806659796,0.5668653879158894,0.414025936064363,0.6017614667254884,0.5493319146678632,0.6187555310001979,0.3883412856541223,0.39992185204849034,0.3399680134065902,0.7436433866474496,0.6210575001676576,0.8220562660416737,0.6334471909547841,0.6716867325932698,0.8151509924023453,0.31361084130378,0
0.199403208950737,0.4985921071089242,0.6338729380984012,0.3791602943426631,0.5717703788851367,0.6193375705203863,0.5602664703905661,0.6329823354499398,0.5006925970062771,0.4044159210906928,0.37448610953635264,0.5963897492005822,0.8191801168487424,0.649374060048667,0.5121673396117898,0.6174665904317416,0.49457885271440655,0.36198775270757566,0.2314656776917744,0.8170606565948941,0.7875113595306562,0.1693761057606003,0.4422827404372667,0.5223528221205457,0.39289806681485784,0.39998648150104704,0.2084628312192988,0.7129068119781634,0.48573958261287176,0.73347819009891,0.6229456596826937,0.6618698956890854,0.6403316871593119,0.40446963254173446,0.537189047876043,0.6933895919110105,0.4989095952926441,0.7152733014861554,0.7646509202802501,0.6477363317585132,0.42202954498662865,0.3748060879099103,0.44289559984549304,0.457046102174416,0.4631747417109198,0.6397559937600247,0.5714206592262512,0.49045008910090215,0.5717009446107557,0.42789713726380924,0.6469584425915245,0.4418753750427727,0.5951505190397063,0.30957119327205607,0.5042502522163482,0.38100226689308125,0.40771570855781264,0.6752615148834361,0.3033702688222757,0.463967733888984,0.4535283746464415,0.6934050361844177,0.7121773103472643,0.4142254267814324,0.43909377054373755,0.3319035674920401,0.3357926698369063,0.4668472573375729,0.5355110666070293,0.690911523948466,0.49677551479497817,0.4196879238500574,0.4042285657873339,0.4897936954255782,0.24250974768384057,0.604577178146207,1
0.6093719632323464,0.5917593370266768,0.5736799648067537,0.6617343881746539,0.49726614829725063,0.34390301258769485,0.36222830119075244,0.41804885417899146,0.46250371240606675,0.344879222635986,0.465611138888707,0.2870775861086463,0.639773362628342,0.5545083314877487,0.3641277151511956,0.6700743268457553,0.4528843283692532,0.441180292427842,0.5255270566541258,0.4854844811933092,0.3520664813113481,0.3531985676955088,0.48243181877080027,0.40930425116308855,0.707766623830061,0.28695860180525906,0.5691263083350419,0.4641644106131693,0.6327651871161624,0.5807801112705702,0.7212696388260526,0.35007095267931176,0.6129372062553948,0.6336864421106059,0.4436437557193002,0.5018717080319995,0.6383916058048049,0.3867717566865919,0.3860343304771896,0.6271967717428323,0.51928525938411,0.2673192110910889,0.4690253417602485,0.5739535068178488,0.6603609425830957,0.6256599509123923,0.5841809802215767,0.6239598721152311,0.37847980539442205,0.6044834481506746,0.40123476105280753,0.45043701760573,0.6581092128581333,0.6429240689673812,0.3186824457826475,0.3337209957422507,0.3809237774424661,0.5245895144402697,0.39041840773989145,0.561553060864521,0.7635526441632359,0.6536687539379372,0.590332922975038,0.5988820727225688,0.44490922349851353,0.6254460753980903,0.44639748407769114,0.6181301167230034,0.3423292593603487,0.6205445625809309,0.6066346818757526,0.4160029974729503,0.6202750783253858,0.5869796099750184,0.5106356297187251,0.4648832565010149,1
0.4877678023865766,0.43441222471978563,0.575864958323839,0.5105480595787709,0.8416984749864287,0.6124830113351798,0.29686299683440964,0.5406435388230149,0.53534163225138,0.391468532009428,0.36939347890842356,0.4550792073377405,0.54525800887618,0.1588710209222261,0.521939789229009,0.42999800789330156,0.4532743827428278,0.5464723198351296,0.5273041087692206,0.8357765670827231,0.8699550493796316,0.6393511895171896,0.7033064234592998,0.5384057918831133,0.6605952982709029,0.7257859823633048,0.29521010785424273,0.5311390288877481,0.4289591071771153,0.3847207169301498,0.2858925259501744,0.4159346459692211,0.7916027403787033,0.22336960956675644,0.27140690835915027,0.502233240138622,0.4855015026626908,0.621580464127919,0.4811317329232657,0.5917293448619976,0.5116344117667033,0.6313425404876033,0.45505514081268494,0.5984964968681787,0.7077053094278745,0.49603997247972914,0.6872472966021577,0.5170148633102595,0.14935651286788187,0.171993457865312,0.6587126510840325,0.4336953027194558,0.38249112898490034,0.4831737790775694,0.4663845440937765,0.8174605183971252,0.6837636317853847,0.38032823160367407,0.4496370896323572,0.40149886138245744,0.28300136339678694,0.48428463311611236,0.39568106762638733,0.5407014537736547,0.4330127366663061,0.1806950550293529,0.3862386556898397,0.6978886567177662,0.19207543915662928,0.7038115328263862,0.33782181032849534,0.6676671654654128,0.5680349440459874,0.29242490192984993,0.6260262384205335,0.46547430424028113,1
0.3970187104712375,0.6349850603206572,0.6188477787973906,0.40326650829987987,0.5258529088287303,0.788954608470487,0.30730389698023347,0.3801278711215794,0.48093271680543387,0.3804335364614175,0.480045993297682,0.22705960891379,0.8001178991164802,0.5697645619124388,0.4192234341088906,0.8649939132510702,0.30919304931655345,0.5258632080233562,0.44717101623500605,0.6024978944675853,0.8440641629530931,0.08963752983397588,0.5565320987612644,0.590056409986098,0.6197647493084808,0.24513498675181553,0.11182425173912097,0.8567829159090653,0.4014834315596824,0.8307200332298357,0.631979097908028,0.4699184837691109,0.5252053574313261,0.515058416088316,0.8319169974567786,0.6686264182093958,0.3455581550762964,0.6502887092096394,0.8176095806241472,0.5656231256051214,0.6266548293756873,0.717567366233051,0.42291166574137157,0.6492016512831467,0.7735445382280813,0.7242033207728911,0.42195885455463367,0.3965506424062157,0.39358943971908195,0.4696639049486109,0.5331422386782341,0.4052569189169367,0.40605661823767547,0.45434550838995114,0.6444294015488234,0.4020361415299959,0.3417992387221874,0.3890492046274035,0.7616093668486635,0.6045348451593058,0.5223455626822368,0.4533584303904381,0.6302103405221299,0.2649848685329416,0.3240813039649733,0.5945194996078991,0.6243469063307989,0.7718935011181512,0.18877383391586716,0.5342551965095792,0.1269530086958071,0.5859041531020287,0.5025139466609493,0.7326260319328999,0.33544060115689167,0.489328901926041,1
