0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.7152675618380884,-0.28438733708283925,-0.23173201831138204,0.20220154778164393,1.427879172579592,-1.8009702598955601,1.2400476325347498,0.27168861697485386,0.5363067302481379,1.561772510998193,0.32407916498723366,-0.1340822623465615,0.03141223961781354,-1.1694214699058898,-1.155540260513975,-0.35492807483436983,0.47280335826114517,1.0320805379060203,-1.0256652571148677,0.279227773024086,0.2335543800985161,0.38982047707890816,-0.21895468788738598,0.780818972854767,0.7781259055022266,-0.6418768995981803,0.26903001679172683,-0.08912006946281775,0.36410321792821315,1.613025689433058,1.7579185629000837,-0.09076105758775656,0.3856967629940439,1.3862515488617189,-1.1243628457663166,-0.21709838978121854,0.360324485978659,0.8304363356218337,-0.548651494172607,0.8816287784408376,-0.3713283035973427,-2.1674423309724493,-0.7008707466905071,1.171492149569604,-0.635843184302727,-0.45205388192781626,-0.7199013177718799,-1.0425857712250814,0.423384089922301,1.462248375094799,0.642331864161629,-1.786148261457365,0.26650680340833727,-0.481526281775928,-0.9263008074312783,-1.2012406870100991,-0.7789094917275552,-0.3562409353590714,0.26981567777860294,0.1276499663135403,-0.6191147497140134,-0.7825771214312012,0.3151022398191448,0.49159803322425727,-2.033589758113689,0.023549331342270174,-0.9814897056760603,-0.4354208351144487,1.0842846540005675,2.2095860363181328,1.1909387668339868,1.0919886708555866,-0.6229491635674513,0.2290794562594547,0.4830116274259758,1.6344626468420707,-0.2395615254478496,1.1582993086056081,0.7972701820637202,0.5833470112276484,-0.5019107003336047,-1.635343219285597,1.1945029547118746,0.41499831276366095,-0.25183554255054863,-1.5053487898927247,1.6809032392314682,1
-0.4446367316179354,0.1769254043237695,-1.1461493771670237,1.2668103059842892,-0.5952949871181757,0.6312819042237575,1.4380460537569852,0.20882304342397182,0.19473397345033572,1.1944432117917114,-0.9084986445201189,-2.5077005100727137,-1.101247293827927,0.5092847573359605,-0.7574544458694544,-0.4276574827962536,-1.4071122730220418,-0.3509770078694776,1.346092686265263,1.699552889301439,-1.0284982862644185,0.12083468075831669,0.08274714941915787,0.9316938727941464,0.2668793943201496,0.5707730539517836,0.7354624779650906,1.3294968704682837,0.18630809796726922,0.5326781758512952,0.17342874618431123,-0.3161743272961378,0.5292394424326278,-0.4832252455575571,1.122663063271157,1.4441076994680913,1.1559798174517693,1.0771072157995565,1.006764577733383,0.8080374569454764,1.2823266055924545,-0.14163588282668793,-0.6330210786184066,-0.9326477766161912,0.028597613487706737,0.5797283519178479,-0.2558535583421572,0.1883406947037941,0.19671128608070138,-1.2723659483794705,1.127059078498432,0.6173131728032887,1.4987823891094085,-0.9220143505050811,-0.1970070880464216,-0.5069952698664345,-0.20392603628482725,-0.9785685702427152,-1.579550854707782,-1.210857097200463,-0.5425634506418485,-0.49770211616573234,1.2052719105010739,-0.1060176617571008,-1.014142747579217,0.31731541018572273,0.27246030568598256,-0.20842739959240764,-0.990332194920544,0.7773688993441255,-0.9311486786062181,0.6497894096717496,-1.0787849202830553,-2.24291182638204,0.5844086884590876,0.36998031678984356,1.6477020206643502,-0.09546938635952243,-1.6960050141387648,-0.2348434713847803,-0.9176229711423501,-1.1094518060606093,0.2847832920747168,-0.23303803156800143,0.3687042920301022,-0.9192130366044011,1.0879082272255778,1
1.2947026566443258,0.05475756808902913,0.9861639623070205,0.4290843490459332,1.0643015611363076,-1.7019592363838092,-1.785276851265893,0.7639861661673965,-0.1288206751323691,0.11030926128234907,0.40052004855591317,1.0140697612408116,0.5356030920212166,-0.5098717389213777,-0.9586840999791472,-1.5723659728038042,1.8708070835058415,1.3661675504504007,-1.198049826379603,0.8120056562973927,-0.6477542035845071,0.11435975565288371,0.6883232110476443,0.28894814890279785,0.0824755607358008,0.5362859063058106,0.2457231509100217,1.5949625834765986,-0.06959440900152919,1.8006255304919294,1.8813467482831585,0.8563877092728335,-0.5705473315735962,-0.0803632248490583,-0.5371983645758186,-0.5519622478850694,-0.8037579688829903,0.10080478315060876,-0.3350845659392605,1.3705156713948392,0.1580918486615694,-1.9466835334529629,-0.5078300484637982,0.15145524728890697,-0.30095251189773714,0.2383006922795816,-1.3393021314624827,0.24540131733999435,-0.4677030809804433,1.1597781741788675,1.6369221193707446,-0.8851211440338126,-2.093411819332347,0.10896399442581867,-0.6164421226055282,-0.6519009939963293,0.8146162174827938,-0.7299495584178692,2.261543541499464,0.1649301201060289,0.7057390140256353,-0.45178403010515905,-0.12813299935882874,-0.9224852432182379,-2.2545107996895033,-0.1741906835428989,-1.2649054425369926,0.4304993933263328,1.9051413675948392,0.9738131753098881,1.8879289779839814,0.45560493084760156,0.39555434622095126,-0.3704011391327567,0.37216880051672463,-0.6732578465382225,-2.391484790807512,0.32407401880099496,1.699208294067896,0.4775038083329735,-0.08914330395678788,-0.5993343574368267,0.7569254639655856,-0.10583888902583297,-1.5128187714861328,0.04903093625416051,1.1217813538544845,1
1.5407163663549885,-0.038001627356644516,-0.053450366612518244,0.5787632622269222,2.1901789978133173,0.19310779270073516,0.7329056763798474,1.105328833125191,-0.6254695511239176,-0.637181560632874,0.5081047694530529,0.8150025098286166,-1.0978995561961178,-0.8912126296405323,1.3616300870202707,1.2303381241747906,-0.7448799211261771,-1.0639566909227307,0.5463862047479315,1.1120270942512973,0.2593142795149091,-0.5969531083289095,0.7816964444852577,-0.6015634139584664,0.542260050327237,-0.6697012606420075,-1.1723748445440774,0.8160952577806232,1.722414717075329,-0.1431374316221278,0.864653867410907,-0.04226116226468996,-1.273384274928542,-0.38669562730388196,0.8240462555399484,-0.8500248004845822,-1.7158904127800916,-0.4935510130032058,0.14896285727138817,-0.37870197504874353,0.8731521658665976,-0.8713119194061578,0.42850540040150653,-0.6715429950105071,-1.4442507482454203,0.7080660529010333,-0.6688237614158333,-0.3654249120463114,-0.03939702235787044,0.8355337019174628,0.6450782078821724,-0.4257386172146777,-0.581965382991495,-2.040818397521667,0.7623617681364209,1.4959490175880208,-0.8441168256000232,2.0691990177282693,1.5319675071846297,-0.3596746360392841,0.5047335033711311,-0.567021240080194,0.36906412709182224,-0.2115942741362109,-0.1010479846112384,0.37462798747733767,0.3685036432841468,-0.6294477898985003,1.402073796708888,-1.0440018985865296,0.04182657983058739,-0.8923931127035677,1.565990821421655,1.4150063131201323,-0.4744980520135152,1.18721764356986,-0.507272931264174,-0.23034765346657146,-0.4965620326704255,-1.934290294412821,0.43722381085341516,-0.6310572756125576,0.3273294235480277,1.5497162327637377,-0.33436377204109585,-0.10059327596099657,1.1295382987324476,0
0.5479801148911537,1.2596938877683521,-1.5799367119408998,0.9348559553834694,2.473629037262348,-2.2078050406237786,-0.05220182513630615,1.0870425393982437,-0.38153968718873116,0.18268384226508347,-0.7611974552903474,-0.9149537333253501,-2.4323899488995715,-0.06708123224330842,0.23440700646816684,-0.002721590760084957,1.9938023087757473,0.34785802665013044,-1.0385665524716756,2.621302737428739,-0.4007772210547179,0.9060597255372641,-0.5816091285381997,-0.1926796912092559,-1.762176273091251,0.48953717121355006,-0.7578707844943503,0.6580692517937935,0.41358316209614204,-0.20989116000985078,0.8010379260607857,-0.24704989657112691,-0.9355399756696113,2.0815069510609896,1.0447435056984684,0.7465898016657467,-0.9086850196073112,2.17177184316943,0.009505353411084019,-0.46148623570074515,1.6640172264883917,-0.0877176235446901,1.0333260342330166,-0.7419581029188912,-0.584885568030627,-1.0254481160095792,-0.8753629101738376,0.1409944466335858,0.8877117689276295,-0.7471203871444569,0.6252784509552896,0.10718984050652496,0.69513877756937,-1.564880703742738,-0.6964966977114045,-0.8012346833126469,0.7646686503869395,0.7996438092487538,0.3521987700474622,-0.7964135095913348,-0.5887093818564859,-0.7412396376366742,1.904606242631685,2.2892774339110367,1.3587513395502873,0.7689065899838439,-0.3381269941500322,0.28258758405996204,0.7370407073048164,1.0857986640722588,-0.21818719847360787,-0.6271469615340678,0.6133496976568507,1.3963204868325652,1.1987528209000589,0.6193561182449622,-0.12306603782897392,-0.7748142253599589,0.22044451872393642,-0.07871361391638339,0.16587634137328697,1.039850188031513,0.936717676972014,0.956875945917751,-0.014724202489658538,0.15209173604004533,1.2121449537343292,0
-0.8533557473400306,1.9093217378630638,0.4056301760327558,-1.7537911937167383,-0.2904741510416598,-0.6680660798102188,0.9207215459826998,0.9910000575188412,-0.5698057750933592,-0.9390260646921663,-0.13783162347298744,-0.809989935539446,0.9679542135806382,-1.9610348434423033,-0.038028555234500244,0.32211494021676235,0.30823656405398603,0.973333455639045,1.3862535119922612,0.8777911235650032,0.9260166953443347,0.929736666559509,0.3891257777586431,0.4361621258776096,0.23528816544453848,0.3472750403356145,0.3712316297824992,0.5714870169956198,0.05953851663145669,0.35181379680612473,-0.2889964904585449,-0.7794150157621544,0.6016779476115757,1.430816484304446,-1.5730696276132572,1.5831364564464587,1.177615106829753,0.16637036133233707,1.0261056960826043,-0.7722781667366061,0.38041232646250317,0.3019268888579044,0.2497250261097025,-0.6963833277680826,-0.11292496741537708,-1.0347969498184206,1.1859606344267393,0.1934861411356792,1.0794404554653303,-0.8816196162903496,-0.8791892440834219,-0.5316903205465461,-0.7874626252278571,-1.7579663203082077,1.4970320270875235,-0.025859312346629994,-0.8095552861769018,-1.0740428183955655,-0.8465856948213585,-0.02362701937685967,0.8942271203999642,1.1846318355318608,0.7066048177320544,1.1207513882487192,-1.8161956578253748,-2.260152120279513,-0.3472176236396237,0.8187156119334645,0.6950700259237776,-1.2229904859915723,0.1752480675888519,-1.4872016240226253,0.2230157277358977,-0.8794782080913229,-0.28573773573370737,-0.3475369600572799,-0.07155688292836623,1.2252038799900307,-0.4237910297968244,-0.72885180161985,-0.482202699714054,0.763970217391513,0.3595993345431849,-0.21132364848715168,-1.7070992449753128,0.06921057864239225,-1.2118773234362188,1
0.10783244167300088,0.08951073894597102,-0.2414307090478388,0.038311205391431305,-0.3520299392875332,0.02598126354007381,1.2075756429662816,-0.5009192223786143,0.39131463767159624,0.2746565881445976,1.6326252750459584,0.7980350276986274,-0.11302019212484837,-0.6252923590072109,-1.1466705936144665,1.2009639138095887,0.3588041839966251,-0.4081223402532595,-0.5747499638264216,-0.8124563509378788,1.5717586217550672,-0.33110939601256406,-0.25275329583490047,1.3222792473763496,-0.6023705037433784,0.6279235547450945,-0.11526916403626786,0.6785253473671788,-1.6587416184630621,-0.926776991483216,-0.643538190973225,0.504891212717827,1.4390137783226875,0.2324770333283264,-1.2819055287450567,1.1584223461315402,0.3141497831765419,-0.21697863827063538,-0.1963728394832581,-1.7051288966292626,0.22947680169123452,0.15657148609256993,0.26098928172262503,0.3654162571184566,-0.6346979075879853,-1.0895427364965127,-1.1362567505758836,-0.46069616176575473,0.600129846509815,-2.8224155178767423,-0.10022956699232217,0.2853943191089408,0.4348970600675371,0.6462230807057007,-1.1101675288390274,-0.2815103592297481,0.03778359696207626,-0.06587951036972117,0.03297441686240198,-0.41400483636467417,1.1270930477751404,-0.16691708272104738,-0.3384542890287041,0.7285258040910451,-1.0481984386619765,0.534256177955901,0.0766546751422055,0.7564875618594219,-1.1542110428533052,-0.32103104947879774,-0.5177794770263587,0.7622238168095399,0.6336679486939579,-1.2831562613549947,-0.17953096213016115,0.47497096575483083,-0.9095481669526745,1.9033518412659987,0.6105050175070826,0.3175007463786287,-0.6269069663797845,-0.08519482425423162,-1.6881587021628832,-0.9631270938984855,-0.48451553156988175,-0.017235306751981646,-0.16116111106731798,1
-0.9207274608682124,-0.6606138258753946,-2.3767981992776392,-0.2415409455633842,1.7152502119281463,-1.5535196859736704,0.7862703341832316,0.16258065716492207,-0.3848965738968825,-0.4760408378758953,1.0491972207408264,0.5595378070366055,0.7212520624310553,1.379514421036614,-0.857473311349363,-0.285881378968748,-0.18593049110662047,-0.47964483237288796,-0.9344172932751855,0.7890591124698527,1.489858874593198,-0.12119287489117138,-1.4597307421652976,-2.2176915465316602,-2.2847023905117174,-1.7204111694467437,1.0362747616583048,0.5868096383464941,0.39507633556931776,-1.3741899592327478,-1.7405467242718418,0.9074232583594869,-0.9820540277669036,-0.2755381646228337,0.05123604558037008,0.06509109035414971,-0.9020932457828599,-0.8769143003512443,-1.4673062405517545,1.1709982965461336,1.321099593436703,-0.6717610976539378,-1.1169177538606516,0.8798947604662056,0.03154165122339607,-0.3858070636581133,-0.7393744224523565,-1.2966628117771077,2.726142078268313,-0.3307517479221331,-1.8462490175067385,0.5196654273697188,-0.6658877456568684,-0.6561340475468186,-2.6100334626866033,-0.5699669730327228,0.8824033700500327,0.02936571440941251,-0.6256220469441055,0.4632537505586625,-0.48607283265839374,0.7324562895379164,1.8797909542362252,0.46461794103786147,0.28583380279896115,0.5523479941026066,0.6906180971161927,-1.7902569518892244,-0.39584910762576153,-2.0115008080493006,-1.2193734556291942,-1.7461854428499428,0.18853332112326715,1.2855323111997548,0.8356243608312676,-0.25636565966205904,-0.6758999285387957,-0.9856957613354479,0.425382957648755,1.2892721037060788,1.1120156984317637,2.0029777642456428,-0.18984446453968776,0.2332873983819328,0.41137657670119443,0.8955002604769674,-0.8324955603195324,1
-1.3779648813062575,-1.7248825162432988,-1.0986966666366342,0.39781358682676504,0.014455402457038517,0.7584182140089747,0.4000940779584136,1.1271204906887147,-1.2784314691082026,1.0133117606523419,-0.49490685083659325,0.13923758443615716,1.0169242351937633,2.0245734688752384,-0.46057744119746674,-0.8949905682524855,1.114872220518008,-2.145469275707394,0.8572241259283221,-1.3765902582859,0.5547944880325589,-2.4295940267446543,0.6129820676358372,1.707685501819931,0.5662813856068324,0.25052038798789017,-0.5053579944063185,0.4880018348423689,0.045146724246352576,-0.2383118802878611,0.10963971221311124,1.1250761541716698,-0.5647218568820778,0.0691637225662403,-0.4593926681345628,-0.5492979825326202,-1.1301020713456702,0.6287011787336492,-0.6142015469470119,-0.561951985584014,-0.26352417601073497,-0.43195288649201324,1.142805986347036,0.21600518440282626,1.1479969383576036,-0.5291958592731986,-0.05575066287358137,-1.0816334507990277,1.214701453049298,-0.5523161295066006,-1.9556910260757745,0.6418176727050606,-0.597796636331409,-1.325415388832166,-1.529848827292063,-0.4381626032863563,0.026170337434899,-0.8447844684689921,1.7557480417117541,-0.046015247535354874,2.1304420890630937,0.95629847087041,1.0599010504169357,-0.6017919588822684,-0.8707758204813436,-1.6447288956103858,-0.9400871091448761,1.0628685228886996,2.341878642345165,-0.5949869566079159,0.23840876383550857,-0.862411472156781,-0.06030271910891467,-1.6252864911944245,0.2483374084826045,0.5651038601941006,0.5421266782684223,1.7890661851566487,1.3388852257767676,0.918248399056893,0.4943070573018246,1.5845849976954893,2.8769142276096895,0.26404004510401713,-0.47051273700159435,0.07481488832509732,-1.3471040891066328,1
-0.7557195163642735,0.2660997837805465,1.0392326578957305,-0.5704476529039576,-0.8860172796923523,-0.6774970147977114,-0.6611860344756354,-0.0860814610388387,-0.6356915156965414,0.27466923192286796,-0.3821273891214587,0.4545471136356116,-1.9338801537618908,0.4181703021020594,-0.9816487855388993,-1.0691466781083498,0.7714309869916492,0.11304308422479525,-0.1627721754500671,-0.6603859205123036,-0.1845581271427317,-0.2966777986379194,0.4132895292148121,1.3487630516709634,-0.2163030609712362,0.6605679877027331,0.764312218102006,-0.09738625759462406,-0.5401953314346035,0.4091485914877505,-1.0900535698615568,0.032947640622718835,-0.18143079820439084,-0.776206272087061,0.46454693352950216,0.34581923147183535,-0.7851533087644378,-0.6537073014074243,-0.7774653608302844,-0.6046577073465522,1.0290279147888663,-0.4819543410021191,0.3914865986825084,0.6619828655642898,0.614290713179172,-0.7508287448394028,-0.0441589805625505,-0.49426979787382724,1.0042402559458785,0.9089552530197322,-1.1884526932291868,1.1835749788088668,-0.9678856898223627,1.0021831762812998,0.192619601125955,-1.5383324735097434,0.7482485667147497,-0.91826979117519,0.32077370501542724,1.7216322946676756,1.3897033929274678,0.1857060429208335,-0.8801939198831378,-0.4591977789729262,1.294825286791795,-0.6956514565966877,-0.40690208075467915,-0.5696178356225914,0.04805860681436816,-0.7053671444554833,-1.0297572886898196,0.6294645031230873,-0.1552381276890371,1.562184476815053,-0.08770478293789662,-0.3119828116986653,0.17175525267572475,0.28642465912638676,-0.4529903003393987,0.37306373782085367,0.2710261146116264,-0.8807837504110612,-2.7500016755458745,-0.28229590344283745,-0.7767911805213041,0.15670874656804717,-0.9086169089969497,1
