0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.2693982604930897,0.5113741296975627,0.5106427621714946,0.7733912598142554,0.34030946931898415,0.3981370147562728,0.43651696292157494,0.5171558138076684,0.4446318189396777,0.5807164819579792,0.7343133765470008,0.6998319834231199,0.6278363525476881,0.5749622965658686,0.37111343636829575,0.5428295471500769,0.501361133883309,0.7471146208439201,0.5441038335224316,0.6022531191762097,0.6568697963804379,0.6378583506685997,0.4688094119543389,0.5876748780565374,0.27645145636971735,0.348836294577931,0.44185835194328515,0.6363059891220411,0.5785091500097252,0.5120624690239567,0.47452289807408515,0.6933740950675642,0.5116809037846177,0.4540435581885582,0.6088794384769091,0.752719072913441,0.4937735883816257,0.5660365699543052,0.621564467026188,0.30625507235531924,0.6368987340675886,0.41963139413535544,0.44610927131352407,0.49547454488165027,0.6299507858453608,0.5035900404272916,0.3131844405680232,0.46694036467573447,0.36024324010316694,0.544051724047297,0.7013667771582466,0.5045209566068847,0.6993272757768614,0.7406809716269014,0.37794514329722334,0.5078730621722735,0.6814269750552768,0.6511405038463661,0.3557910681483962,0.4392329564519035,0.7875713779723998,0.38610366600518287,0.36636767129962144,0.6839406301788125,0.39396565542937184,0.5658237831268014,0.44969709280505415,0.5858486311714138,0.22189146856834857,0.34397028661222667,0.3398555004854784,0.6103363144441651,0.39980611026668955,0.3909564640085205,0.3997145587775369,0.25708406709195064,0.35276091791773406,0.5294061851195594,0.8221827670828527,0.3214241501069507,0.511908668763878,0.5985195543531354,0.5932780579035368,0.3650785074182562,0.7578993867057776,0.4507636206722615,0.2696793008236136,1
0.4632559463589163,0.5023644615247357,0.7432322730194958,0.6953279577743512,0.1356489738104324,0.589546089237801,0.431188493569207,0.8079472875618494,0.46965524759984717,0.45927594842519226,0.41834952019879723,0.5100492932488979,0.4951042873202035,0.3784452813150647,0.3064467798469601,0.3588711204244389,0.3331271963956014,0.5853327587109438,0.5509157515924931,0.08724849640932042,0.20383912137645388,0.734197950891662,0.45229204875523793,0.6225875893712023,0.3864493365110494,0.5307429676903733,0.5009406007641424,0.6589675223984215,0.6086283843491415,0.7271315413660545,0.571384679544454,0.37447703450532654,0.48222115849747116,0.644318837729905,0.48733647047173123,0.5780362780788543,0.7615726426155577,0.5010151005237344,0.5452472589554545,0.39568901014969704,0.3546514629518841,0.6103874734176853,0.4471928556494423,0.3749618937908682,0.4891337942574042,0.4765788468449049,0.4210464064749619,0.6599453911301411,0.663099285215314,0.5723871363492339,0.6803982162866611,0.23448196573393423,0.5507405118222709,0.7400560318858361,0.6081336183849527,0.6096635779299785,0.6732094339509939,0.5432033130373368,0.690050061880997,0.6552419163194946,0.5516811940795211,0.5653052048589325,0.16153349768746383,0.2526556509951653,0.38987039170776727,0.5240847026391123,0.5501231482521234,0.5770083927630253,0.6475134139132572,0.4794325581473631,0.6084632733981047,0.4562286255053546,0.32863218838519626,0.502411714145628,0.3654240926213852,0.6993200619640039,0.4175454142061945,0.436662930580128,0.46913885936917255,0.5626853696583672,0.4077418895644854,0.49164412625815035,0.43879726233317495,0.3897496312900266,0.6113027331752778,0.2723656782858882,0.5290680776126523,1
0.570676644182714,0.4062951776838164,0.39134380259979595,0.6272020802227042,0.28235019827689617,0.3690775096586315,0.5365064753000336,0.7214403736263424,0.4818508065765484,0.4529305746025334,0.38579241714910684,0.7488244644826574,0.5167272116733945,0.4831293196315356,0.5358070738619739,0.47120782549826795,0.6440368266184352,0.32676904592006306,0.6491809085630154,0.3837229675310218,0.6065275098271989,0.7607039455653407,0.4249680244492421,0.7155351601829679,0.39410322604302206,0.7738688889235421,0.6151811706917032,0.7375026118478706,0.6443685078305766,0.5199873216190818,0.625992293062682,0.2796044858002159,0.6732980711645555,0.8368314028376738,0.47448700349822825,0.40850757680089506,0.5081920402330342,0.5940418690855626,0.43451595291299894,0.3042945579119842,0.4629500132850921,0.5388649755377106,0.4531328923571174,0.8038775100072968,0.6595570258433257,0.34212771659154956,0.5029242084758271,0.42080089712358665,0.49049363113352207,0.9631066136618114,0.5273963132738172,0.434993314188141,0.6634830500891551,0.5807178616832206,0.568302827577901,0.5682568880040134,0.33951628776185316,0.35620058395105714,0.537355869814643,0.11607313450997814,0.770316109628149,0.31651520808230077,0.20670715967715914,0.38766376873983216,0.23878369300063945,0.3716754270849445,0.4897879327832943,0.673115866531359,0.49604883783676323,0.5699826821024965,0.6638913729572768,0.6496038475189614,0.4427798844499729,0.6094822272812374,0.4471203440874459,0.3424180952162722,0.3635991854997358,0.5633178092232584,0.6403939715721934,0.5912789046706177,0.6034009236338294,0.5905720556871695,0.41469584027910683,0.5751524071572631,0.9140345834426449,0.8443835177586037,0.6414661358162719,0
0.5788689618509334,0.3150950261645741,0.3680789658235452,0.6223475053695511,0.6052174840719695,0.27660411074647706,0.46408380927146936,0.5006985785146496,0.4717636313717725,0.2949808619292935,0.4949665976699681,0.644312780266459,0.3150201496700584,0.45714409048615956,0.48771623252484936,0.19552629351051276,0.3457775809540749,0.39274359631558964,0.7461497862472117,0.27190976364493347,0.38508901753818325,0.8807499611906844,0.48138990453899966,0.5008994163521956,0.4893714879386982,0.36424544485887095,0.3725236049775158,0.5195609492690462,0.6278585765147836,0.4065407443137362,0.7040385069235549,0.43270443402118464,0.5120140722836274,0.5044212840128072,0.5860393134158884,0.2551502949094714,0.4887079722853947,0.3354619086828279,0.3208636077974334,0.2549627411874531,0.5327660141620383,0.1842794435020858,0.47077723829223106,0.5212520565453104,0.47825861740833603,0.401855540893822,0.22592069818301852,0.3925693602767678,0.41339535430149627,0.5455827963887534,0.28745431947364,0.3290704798085347,0.6303789742503803,0.5449829622525977,0.4634763249170628,0.3028814816506826,0.4151093036681435,0.4783237140206396,0.45380915658560106,0.2530626141495611,0.3393847102929118,0.3153986404228049,0.4913172777671614,0.4684896113638115,0.523666055915174,0.5487108199863798,0.5291196698599864,0.4379423694976101,0.6362134687978536,0.5489751613589089,0.46326015335739484,0.4898206998023963,0.5081470924715605,0.668156277739453,0.31555576737283786,0.7246367858868417,0.3799036468424664,0.45939651441559404,0.41253317879044815,0.6884337065563716,0.3388653116461533,0.44072727366203596,0.39958117626349543,0.8886119310980191,0.5523023676875738,0.433724137908011,0.6564035419836571,0
0.7011911500548881,0.6731545729594881,0.5572512837755652,0.5956188250041276,0.3126554198924649,0.43875581532313,0.3367374041233994,0.6501187391610848,0.6548090041031591,0.5777660111825235,0.2866385249582328,0.500297854078324,0.2212884786218271,0.43691114403521625,0.4387640543271905,0.26186071273853073,0.7800200420090346,0.31486050823999123,0.6604424109746189,0.6838866803956927,0.7220217578654977,0.381605717182306,0.8163123489149774,0.683913484942605,0.4924638263261997,0.32640513793024,0.4347767474411357,0.5309494910929284,0.28972823982433626,0.4417851727787908,0.41637121407066785,0.34855855161041693,0.4045317291548972,0.4688914910280081,0.9708833834808451,0.5573884211346608,0.35455611832181877,0.5196405098240038,0.6054820104017996,0.4132350492607333,0.777847774102528,0.7010349362375498,0.45558286473821535,0.5779132136600983,0.5122065317413566,0.23207266761242512,0.5605197593788038,0.5841879460338167,0.5645309136680124,0.6438386951404815,0.5167114642186174,0.481662754200972,0.26733722244825175,0.3495890427773507,0.6090655112703779,0.49182953797813217,0.5943458759332227,0.3934884309916155,0.46859791831679015,0.5211223129688476,0.6513229283837964,0.3784662550109234,0.4993740286369523,0.51315655599303,0.6291824213575934,0.3294151363735067,0.5964228041171575,0.45773266685087516,0.4922178615585601,0.3063800406522138,0.40179738101641066,0.3891550698589799,0.7284034399343348,0.6160859086648922,0.47116311518473525,0.12107289190526144,0.5565383544457729,0.694257657588065,0.4761694493272775,0.5396507170357138,0.4719288743866776,0.5160899695873561,0.5725464776103861,0.5094567189313156,0.38342024613456843,0.6725540551988627,0.5168733160692522,1
0.574375277731775,0.38602393114402683,0.7918925732422737,0.3203208485108938,0.03300769272156201,0.4783268483747769,0.18212019221930031,0.44006214110905645,0.5030753003221824,0.7409409937651842,0.6217359518172876,0.7109834195565714,0.5973264093428479,0.3598692070205677,0.34661678053891126,0.7167486300765998,0.6299457174534655,0.5064225411299773,0.3353770193949287,0.3938567899977224,0.2516010893885252,0.7091457935029624,0.17022342688154862,0.6914449164243958,0.6713880892309292,0.5074004454929812,0.4501997767071655,0.7483326740717373,0.6034935171932174,0.6318297051112676,0.7565179708379792,0.6111523554210245,0.40980969551206337,0.5801944732465575,0.4207863308761062,0.18412756121588203,0.4386155257894304,0.33154219531060486,0.47468846005409493,0.5712002224655599,0.4179065114643762,0.4813402925613327,0.46572656596151984,0.4977030476101121,0.6096969122895355,0.5655073445102048,0.2572106212357326,0.6375007985757626,0.4589515813759516,0.7514621268319612,0.7820629705914403,0.46145452999553366,0.6194441014765693,0.8146165037772628,0.5927386907208537,0.4246673873533045,0.5630577924803799,0.5736026971172667,0.3183378423011959,0.496693765148435,0.5915054593394244,0.4897220247804337,0.2668894523436118,0.5497922061256735,0.3383391257763909,0.4935162576374363,0.613119430927166,0.8112505963318256,0.32192744188993355,0.6532347915544373,0.445473524303936,0.7185006902667669,0.23194639489915392,0.4633533211802365,0.3382242234020789,0.32790529500615784,0.2997571974936696,0.6688943975088419,0.3474152477868293,0.5429766828249053,0.6429709867963633,0.5709521967624132,0.31962211076873487,0.3439726539582242,0.49673709452849363,0.596365526831552,0.6463900025427127,1
0.3074608346926453,0.3663532831854953,0.7580561311962591,0.5658499670445857,0.3941285736244077,0.5365916770694864,0.25952004281315666,0.5981334957185698,0.3938189433353657,0.7245472956957577,0.7460705765193159,0.5849023622331565,0.4658214703052873,0.681781884431679,0.4146012328340368,0.31002659541366484,0.34362539226037014,0.3392759922830165,0.3681638340390945,0.36332237105492776,0.4647415865359386,0.5287439122236637,0.7321844071909713,0.665729975509827,0.5093502589307662,0.508714849156829,0.542372140823759,0.9139256064545027,0.5708953866315922,0.7578789009243351,0.45674909019450716,0.6720032892495704,0.6300506786132513,0.32153439297060205,0.5879849281652871,0.5279313862867574,0.1719117775147736,0.23523792168247448,0.3714415528764019,0.31833217614766285,0.6917762621621629,0.43780499782227533,0.36336086568092213,0.7412847210530878,0.3843368948400272,0.5033298571611057,0.3621944687328925,0.26587822793420013,0.7021427889250084,0.877188484268036,0.32979527831537647,0.643518257551207,0.8784278217067567,0.8719928668168253,0.5843196553714125,0.38633582138165173,0.6896430806995058,0.2909215766584746,0.5208443636539444,0.5485448189139422,0.4276697293722872,0.37934902357496625,0.7146044238494935,0.08394656800767131,0.21083170285595476,0.5240052440912195,0.44748033507316004,0.5020472237150945,0.5119958438527219,0.2131570897081291,0.3171303053205956,0.6182557763135019,0.4902048308669258,0.77069871482946,0.38975892454907046,0.30773168158495345,0.5290538746969422,0.7305105144286883,0.5578821571746001,0.8601114545985634,0.5215654253207896,0.4152299613990126,0.5479586814254307,0.5657220674800567,0.4677666648931777,0.9167643162848575,0.34246579045733816,1
0.4371438625260387,0.6778819668879577,0.8280652050980596,0.8548374590388277,0.30780775872094573,0.4487519081846998,0.17950911228057115,0.5178404980873889,0.7669841939678095,0.35638892982026055,0.5139052963527637,0.817924470689033,0.2591209994704181,0.37474973616412977,0.2675877544425839,0.6546763640275448,0.3452697423829205,0.8385133758881274,0.5168566800264922,0.566748778113628,0.3864458245637984,0.2765409615307205,0.5928938390337092,0.8209862361174487,0.5248291076141945,0.32122539077501483,0.45353731213095866,0.5283838043493876,0.557639727268548,0.7781398651268774,0.497214278356243,0.3233360285252676,0.6923083263733529,0.30254790758526634,0.6729980632041906,0.35165583097062386,0.36600491502281085,0.6482034856980392,0.43904163785663763,0.4514639408064174,0.647863658423315,0.3663651702657617,0.4062361037551638,0.17729758905331627,0.2865300322045503,0.599491765070575,0.4400076705611761,0.5282941251404215,0.6999328842505261,0.6659503953698171,0.22611343738579193,0.5356509429152595,0.5676698253288486,0.7366768971115838,0.6980322961374348,0.4492008311466428,0.491199877316438,0.6815967396672356,0.3022251670639501,0.4604732249420511,0.6316892124912206,0.5062809727217111,0.6031077963692636,0.5062724437891956,0.2743748317080959,0.3243807174106648,0.40179917586770253,0.620429681018547,0.19943538819426437,0.13951669944101575,0.32097099500141196,0.6359111507234806,0.5525929064237022,0.4924546691423998,0.06895452151031961,0.2812812561533655,0.41557418061197393,0.8112412721109915,0.5264882854663098,0.5232306478142317,0.4747884188292761,0.6407882227320527,0.598771420025881,0.2801082026712075,0.3866264942147513,0.35529848209092285,0.5067000176688429,0
0.33438730316642173,0.5667412357174832,0.3032392156055581,0.7402515038382897,0.27361935626371514,0.4043218626753411,0.32896256949463093,0.23403924482330205,0.26386002455304447,0.3632222413310802,0.25594028830627336,0.4384249585822611,0.32366648857507585,0.6080715423244448,0.5425771858266455,0.48988862603984196,0.5890611676894519,0.3801437084432433,0.57278444905032,0.3928836313469083,0.47887050687788835,0.5843217008149201,0.33976348514219534,0.46800099862757255,0.7195503981479741,0.26395799330603953,0.5719832683228845,0.5048586934350414,0.5799897252007012,0.6929672731712784,0.3347849927490609,0.7642753803593525,0.4543592889809749,0.27312745088895685,0.7245051370961512,0.5828064922890246,0.647893336560687,0.599930005424748,0.4700746329321512,0.031169200482706994,0.1750251539358625,0.8420348265881581,0.572934482914641,0.5938908220997564,0.5945148809910822,0.4746700523448221,0.409762655873056,0.5337968600585795,0.802886006881504,0.8463832003042603,0.47340134614450935,0.43209637005045903,0.6714739691284732,0.6099235068854816,0.6601730946396407,0.5910263114218405,0.24484556579842745,0.41844128673376835,0.4265063291236055,0.4215527603423381,0.3213246505744948,0.6248957068853542,0.4675137129087242,0.36020945955233546,0.3350723094995783,0.5197333143202414,0.5108721852699516,0.38361126623162684,0.46957942720165813,0.34592477527357496,0.18599609457189287,0.5464019092531747,0.7450347951800828,0.4119893215226497,0.4822270603331236,0.8372482053302082,0.21583300462466842,0.37035818920402463,0.636343596929684,0.8412910880340494,0.4507646241449168,0.30533956677119745,0.3775042567953907,0.5135416782859225,0.5798612791859481,0.4911819081786506,0.7203519365209258,1
0.5300479067835312,0.6970303694953897,0.36261757847044995,0.5074838659030159,0.43372386439253224,0.40945362948452885,0.2976228536055036,0.35867842906491293,0.24972609521774947,0.5807226250176736,0.5259470517146915,0.3576064725186048,0.18227448761067333,0.48212538665236226,0.32951290720993226,0.6660578672061241,0.8387571526798278,0.6747744545503885,0.614525610190028,0.46548160551085305,0.1608858712050849,0.6020167630734848,0.9575538584602479,0.5369443890038936,0.5376279546317886,0.6022509531578358,0.7049639813303213,0.6928435205490523,0.3148151844610843,0.5752265594045023,0.3960209850498943,0.5622636148849325,0.43546306296153775,0.4000789629973018,0.6804804240739541,0.48493473936123416,0.3164980467774518,0.7164319861611527,0.45571394161704226,0.3896381383224174,0.8206592187617126,0.4209126353486323,0.4989112564214912,0.6777898504596411,0.3054840012785141,0.4297722200654407,0.4111360772393373,0.6954559096281849,0.6359427556337187,0.5591664095648347,0.254393094760726,0.4524631855709885,0.5946163406946646,0.46143842994963724,0.35732828666548844,0.23245538222889595,0.37324170685498276,0.28102178731507754,0.19204680377838734,0.5203047447581334,0.5171915427244469,0.25630281255211873,0.3991180531946413,0.39477306506444776,0.8024049997229725,0.2878664396294812,0.45985446800482793,0.5900260463463533,0.7131343873496471,0.3936796717842434,0.470414620526075,0.4717143865445036,0.4299557669883508,0.5030319229940727,0.6003679086318039,0.361952011475169,0.541272476368333,0.42519586173914864,0.41539835026856053,0.5569293410397885,0.2702268549874092,0.37255709026322326,0.5107088306808272,0.923533398467532,0.4659822425554778,0.5306547577104901,0.4655347580248873,1
0.5620625167782227,0.4539721987433523,0.45453061414516954,0.46860136901106253,0.3791227458847547,0.5994718287917541,0.5478641446760577,0.1943399623488456,0.8386285061857002,0.368834984889427,0.5545650169787002,0.5123168087141634,0.25454696615607586,0.5953577830683718,0.46903050970451926,0.35163139555421563,0.528304970058534,0.22207184323090567,0.6094456498268812,0.7035515193991709,0.6106951857401064,0.5534164114577671,0.3990073859546568,0.4058859274837411,0.618917625663146,0.26081140264858504,0.7346885193546806,0.37221848295204907,0.703685010022806,0.4057034386787832,0.6000843708817202,0.6107780204566976,0.40829699336761716,0.3608267215006009,0.5783546848909793,0.38523778335776404,0.39612300236741316,0.6190070660634666,0.6107014725623705,0.2394045440639888,0.7688166212960914,0.5852888477288363,0.5064923152192821,0.7221835357849955,0.29426361429802605,0.5482772336861665,0.3447498645075777,0.558059891497044,0.5490483261964967,0.8366911400757123,0.4733932347567394,0.2928647639998892,0.68720517808874,0.6108894382023128,0.580966730505461,0.7345848643824116,0.49570406657384575,0.45781588688535063,0.6776082281877542,0.3683655765871758,0.48410803594151836,0.5627930501642011,0.49509074347746646,0.8394496652365417,0.7474674478865573,0.38843472300266024,0.7796797336968617,0.626257742704438,0.37144559289459067,0.47897053025406466,0.7546529638260093,0.5929735825957098,0.4386302513225246,0.6621063517117896,0.6188900925336083,0.3264628226219569,0.3053139515768899,0.6285490476166312,0.5032860090853563,0.34501539690032856,0.6118231149295955,0.7205884021615461,0.27764521141320786,0.261887364183518,0.5833458471976907,0.3818528195015837,0.4656237275364288,1
0.6199038249035786,0.31770686430723566,0.5083445120036214,0.21998197140581188,0.3769894060251575,0.45628860996924575,0.7082281060430605,0.4271626283435239,0.6232239325244215,0.580452675341982,0.6147563484827259,0.5574581049972458,0.13315977266511564,0.528016418551667,0.6599076640829401,0.40161201400754853,0.34474865211736405,0.535845080521636,0.5587840466078575,0.579480583379463,0.7375339440765449,0.3825935737365539,0.6575509586297485,0.2325744114466773,0.38675977605961126,0.36854141363203996,0.6025288056196124,0.1816772382752918,0.4109019872442865,0.5775159546852208,0.5376704454239574,0.7006428188820422,0.27723654297464784,0.32745060039476315,0.7319845269500787,0.6936406365504788,0.3981869079335813,0.3398380767823367,0.29147626468340165,0.6000323779971035,0.6185174946956711,0.285067632699293,0.691980084859524,0.7409427239094284,0.5009147563479261,0.38188870314030376,0.23587207945980354,0.5358295184074339,0.46729241888265993,0.911898084146598,0.5407060491641821,0.15260998103928136,0.631878238137695,0.20831091261510193,0.8719047436158234,0.5383044927339421,0.3889998202335519,0.710905322953059,0.856111953608043,0.6533051417644768,0.545174713285765,0.5160349025563618,0.4957720799930294,0.5043939776948252,0.5551057894150119,0.42898495318538826,0.27762483325883,0.5691233763338365,0.4941362270460793,0.5201442107956993,0.3490261118060375,0.7166987401749668,0.9553679199988534,0.8661861539138147,0.5228234860305223,0.7331496099841116,0.37831543002451845,0.7665981096195285,0.44129486643201343,0.6727007571310687,0.6621422010853342,0.08404911178623942,0.6403064264916747,0.7309365126577736,0.5561751384930363,0.7136927465300161,0.5531143370542773,0
0.4667008489342788,0.2997516073732881,0.6024458022784653,0.5266970263486093,0.3443334593624042,0.6664886074437393,0.3990683080701746,0.715729710347643,0.32173305361941906,0.5705092778035675,0.38384440423135163,0.7560586878660167,0.5342864351114424,0.7864789531861774,0.46157291654619265,0.301266177289685,0.5657572497282779,0.5545709631243599,0.45575987718998984,0.34330785121487795,0.4095333380735654,0.27503018905401116,0.7002093388960846,0.5232831291797045,0.6060987960212962,0.48580835800807515,0.4614213546320399,0.8537327633159371,0.509667741929008,0.6337387914521666,0.2748406022909262,0.7018652649153265,0.4251442282934003,0.5737996154403754,0.4880086593911912,0.3994250448788915,0.2182734819596821,0.36906018200073876,0.38723003118874133,0.34121155438417433,0.4549591900397094,0.39326220005785417,0.553972587224485,0.5562999941212725,0.43801956363895755,0.3133037549687001,0.6592021165426272,0.5290563498304695,0.8064232202888597,0.6406623479124958,0.13925461603418615,0.363206331648292,0.7098826481376643,0.4258236385117504,0.5475823289125392,0.6230515688215997,0.731738642133549,0.4882669529279583,0.514418323343119,0.6080982467239328,0.6973493431075861,0.5022750861357541,0.49674092384852137,0.14290636240037036,0.5536417737056635,0.5618600361274969,0.2713844143802873,0.9968258054675916,0.5590463228108118,0.2524456725620326,0.6659204534535035,0.3936737629506972,0.7001630300501409,0.36433625072118514,0.5666431785726594,0.3136526490838595,0.563239098655003,0.6380659245661034,0.37501974920115,0.7154484463180133,0.4329288827075312,0.6264823853943081,0.4946697617708884,0.7005259591659229,0.6173619074205372,0.7962827130880135,0.41620144025689615,1
0.6476968364368808,0.4728258705359155,0.3688443582071391,0.5498053023173651,0.28227153835774876,0.2062132371395792,0.33803591100535024,0.7190281505501934,0.5292913590939644,0.4011177109995261,0.5967153816777279,0.4126213421574584,0.10712385355964837,0.6137875990751079,0.3609377846311461,0.6725486692969367,0.4460106690092818,0.5237508592218121,0.5115966561086532,0.6929207493898457,0.7002665640472681,0.44359694203875866,0.5316973197185293,0.41602577148331377,0.7920073994764185,0.7091886449423581,0.45021632678412765,0.5982996561670337,0.6272851978298996,0.8306698095519569,0.49495478705826473,0.680728137119094,0.409167872985906,0.532530519443213,0.5415107690626245,0.4845287480292459,0.23212088196398156,0.5386037632899635,0.5039779146725688,0.4019334876478411,0.6268930573281093,0.4956831396330408,0.5205372051191988,0.32121424798322407,0.4510056703754433,0.4499907945050529,0.42338448885632657,0.4923959454249968,0.9271865992271453,0.598068014455001,0.7723930167616881,0.3996473213577036,0.6831480095457187,0.45482598117937406,0.4936566050151019,0.4769512639990449,0.5056964056478243,0.6584464761446703,0.7363817204939426,0.6318924097700571,0.8368716168170696,0.27913700835170313,0.2461040812626213,0.716047005800047,0.5451304551288579,0.48002472853979794,0.5386443901366278,0.44080436473961765,0.5978338959614389,0.6473765444016492,0.4395447631998617,0.5977313441217177,0.559809439882061,0.6808323870434916,0.5147621726295236,0.45664553964299975,0.37475415532749373,0.5288184675910002,0.7039378516220847,0.4309515776526301,0.6845654522076444,0.6283573614327991,0.3513157565559465,0.6592159882261626,0.521358310914608,0.3005420416096832,0.4091991895268796,0
0.44071364469212965,0.2839509563952182,0.5277695872725825,0.43130841386685803,0.5929799277236455,0.2827544294198276,0.6664515601921115,0.33818212887445265,0.5548821573020969,0.6401119577931675,0.6109529125041256,0.6657648465301899,0.5267612981487845,0.6695844726480602,0.5386859499642225,0.31858276734656554,0.584559599719032,0.4593978472028165,0.5596039776449225,0.4764750986611875,0.5088376075061696,0.5518621630363256,0.5542521817413432,0.5264687473619155,0.3804925324584481,0.6174875851354246,0.4368462169317843,0.49858308392647643,0.21386200503075647,0.12447833528672203,0.6085291218645813,0.34633928643293677,0.19557180790126588,0.26057098017704283,0.6844395551013587,0.495015004136284,0.555416651963491,0.5452071908751548,0.32089075543096673,0.22942457085284196,0.5717124655895075,0.4733850012076548,0.3353096955489853,0.5060698757406581,0.5495935010626729,0.3544040989917491,0.6371828271230723,0.6224877153532489,0.6470343114052419,0.5320698475663801,0.38624055036195754,0.5334817017999937,0.7739725779664501,0.5960450546976608,0.5443804798771538,0.28610178999721614,0.4346585192669042,0.31603241244953995,0.18794963308187357,0.192503631046806,0.22704019025768707,0.37876915323351346,0.3663710683869597,0.27452661324497557,0.4859693274840593,0.5604778618370267,0.5155433248092096,0.695897189576898,0.8328463586644663,0.2344349323438383,0.34674067027762745,0.20363548117113622,0.7574254389153685,0.4085334133130092,0.7310631052166625,0.5253239802806426,0.6916454151647828,0.5156891859014872,0.39935025738638297,0.7845184395946839,0.6789523844988992,0.4720932781302101,0.45220865740179644,0.6981945341901995,0.2974640047648405,0.7224368644470884,0.5212269327844332,1
0.8012162465027766,0.6619020956485419,0.3386742111188411,0.4902781625499941,0.3451048619806774,0.24086169869222926,0.44992292636673015,0.48301526997376226,0.6770954388422519,0.5891867106927664,0.5542072301817544,0.5204287570799191,0.1727505434797803,0.4249315384141669,0.30927846611194426,0.5156688254580317,0.2024122158697596,0.33732687859106,0.5099575618380658,0.5819165468088457,0.5067375404357597,0.5220124066390162,0.38257492410503025,0.4087859112355477,0.6587911319909782,0.6347946622393843,0.5888659912237981,0.23622442212347117,0.44400414141187383,0.38651488771882403,0.43666104868805383,0.3351872087369039,0.317986663568702,0.7103278758774799,0.622081989517315,0.7868964477206374,0.7780984059794437,0.34997423559672336,0.16131534142045734,0.6179938042739288,0.3912588379072367,0.4862972483318342,0.35880300766330386,0.6462249361752067,0.3713015629580884,0.44282118366736956,0.38359664715164243,0.7379465954563604,0.4447283316669998,0.7366527275837255,0.44875450580314213,0.19303904954083045,0.5327790580131317,0.5112224959832433,0.5020562533877262,0.49934033206986994,0.36688285362811224,0.5411063382475679,0.4985471138749074,0.5160734689412242,0.48893600680839006,0.35240655258001896,0.27611251702757933,0.6772360319000958,0.4465255794537602,0.6742851910676639,0.6831481574239495,0.7661302794052511,0.44286200723594765,0.30974425862265276,0.213900668627821,0.49609488327447654,0.3900086775061459,0.7939211548167278,0.41912694851316457,0.29527601448621343,0.32802465316934837,0.6149277706535938,0.7625396369987426,0.657799174106031,0.48769011762948866,0.5152038357295439,0.11917325574717608,0.42375043437675985,0.6262230455997755,0.5353781702735619,0.6643805851366769,1
0.3402886961018272,0.2532536013228873,0.4233561054420291,0.6206129192637063,0.434664567106926,0.4576483875898667,0.6274959998435178,0.30794147925427723,0.4616118448299351,0.514261997698697,0.7401813154114826,0.7543292501132715,0.4835364657100895,0.5084922556243714,0.3540395316600236,0.47176947144386566,0.6737456952480843,0.5498706905286666,0.30285112723790975,0.6310037050430226,0.4522272202889706,0.36156162785444457,0.6220454446594202,0.6556613470779726,0.49651391752444046,0.3800191584377748,0.8244969657758976,0.5309469303094276,0.4914762554869899,0.5815159275437142,0.29012144561706443,0.7915291392789828,0.3792007989151678,0.2644817589359031,0.40171344445123447,0.6598140405073005,0.4797688817896774,0.4718711303847454,0.6463481802956283,0.4317905598370019,0.4861336777796875,0.40703659651548774,0.49725180475387654,0.7830875856691519,0.4626141670414458,0.6968623192391684,0.5170185966039541,0.39742284179641957,0.7269013229576718,0.7042627717567413,0.45308265241419066,0.6730177830909778,0.362775118286737,0.36672623220864525,0.4411412790905718,0.38007645778458393,0.3597837857326126,0.5145284451625216,0.7953823086129079,0.20368862920880093,0.48877067461854473,0.34235933515487377,0.5354331303175976,0.31400675316070625,0.38200637195875103,0.3053996781184868,0.5779677151025092,0.5220200352657693,0.502734241172586,0.4997236965683306,0.2876717903587602,0.5831007290980915,0.22368365319208994,0.4405738327582361,0.5652759876556543,0.5801328611557701,0.34154892185863517,0.8146116337162522,0.39577141813586003,0.6496805938398134,0.6068120750377957,0.42172664046150227,0.6138446787525732,0.38643023357788164,0.7721092761775946,0.7178481123818274,0.25890524334251014,1
