0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.674194866980721,-0.45722416063751614,0.6272339589085439,-1.3822063412907164,0.36456200425118085,-0.32679842448342716,0.04137822495892794,0.7581502456975321,0.06021716022051474,0.4398121926587857,-0.7039569099886525,0.02153157914707036,-0.7207506198123412,0.5467547217273221,-0.539517520609771,1.8668639768472737,-1.2721558083479008,-1.3771340048788039,1.7169278490662088,0.1819267658092927,-1.1544623220952082,0.9048948012275541,-0.6759894890345701,-1.3782871106012136,-0.5797755334600937,-0.4497087764606817,0.44003204302563476,-0.4083166732019445,1.6254084425918292,-0.9781995072656082,-0.44227391099850194,-0.7647093011167909,0.622051761188669,1.526129888809978,-1.6823603101179567,0.29279666121568465,0.7979168802503098,-0.8651541039042184,0.04682361935777844,0.8125984398647668,-1.9089943360968236,1.018903526180337,0.3439600905055154,-0.9506541697419549,0.27063761343463555,-0.5817176420584413,1.156057311947342,-1.7580610986304133,-0.104953873742664,1.9737661446018033,-1.618675922263468,0.39073726055765784,-1.3859467709053577,-0.7609193727765989,-1.4955660217687565,-0.23891700085362463,-1.0557308669141188,0.8529724611702219,-0.5895309540224193,1.306020023800407,1.1169406172614966,0.3590371682434257,-0.1438063195392163,0.9565638470294183,0.5086699823381279,1.0359701841384483,0.17063186541008396,0.055208396999638545,0.13615067093579716,-0.03796391238902414,0.7846084341777991,-2.043070869575795,0.12044932941859032,-0.27395721570640835,-1.032019767500636,-0.024349212145557735,1
-1.593568736197454,-0.08325872320721847,0.8571105906027442,-0.6076065319237488,0.6075413776449792,-0.7914627864561292,-0.5249367889096707,1.824140891367767,1.5214436093388746,1.2233923163037947,0.4334211661870572,-0.19065087030139657,0.9881757445990401,0.1767673718346451,-0.8233547388891286,0.6265786584818974,0.3647015281494368,1.462167361776301,0.804064803409956,0.5135523008919037,-1.8930999289189476,1.9502680585697352,1.3886441545952146,0.2869652936810427,0.6606165521207967,-1.008165834821646,0.7928951887134249,-0.6478060228673902,0.7786657502703186,-0.16282606261950736,-1.3387359932493195,-1.3353127519881636,1.6450887517482455,1.1040894200058662,1.2367088968860847,-1.2615978638104417,0.5694374740944179,-0.13615683958394553,0.008165450385848904,-1.0392168923776646,-2.023005636009845,-0.40383600397522096,-1.4812120958993844,3.182704516441275,-1.2134695208271349,-1.257906754561553,0.8629486742891156,-0.9278695074542284,0.750090737234671,1.117107084500718,-1.4808470032653758,0.8216542114822142,-0.8598766496282229,0.7685159714738448,-1.2614171803571776,1.6707796612957053,-0.2433820213315093,-0.7912054628572799,-0.7876717790680718,0.34234347539951687,0.184156298732294,-0.244089708439317,-0.47216478985191634,0.6402098277902722,0.27266096254603844,-1.4479825721713093,1.29601414764181,0.7814746059244996,-0.33574967307358505,0.685353273595401,1.8260428491011003,-0.45891698844665313,0.11490869562226279,0.21268612467608705,1.0187807697086435,-1.230554278200677,1
-0.011341561135821783,-0.541563726472504,0.34072135957033167,-1.5755812296394685,0.6130722150259743,-0.21545163023884173,0.23842901691644988,0.0890744994356671,0.5505817664446282,0.3673603391112343,-0.7127237634219342,-0.9629401762144907,-0.5941691814150613,-0.5923963260563435,2.3089581639409684,-0.0835140002462162,-0.12049755814482355,0.9405207177720737,-1.0146296011751514,1.7510329893127559,-0.3279871368447071,0.045394270863590595,0.619523753185369,-0.3064616419013771,1.1234391932317258,0.7865563893482445,-0.7772114080624569,2.0497283903425125,-0.9130548098149234,-0.2648401872485031,-0.04837696194704338,0.9497952346522188,0.34666384373148673,-0.42054948409663356,-1.187579782688585,1.2347223896317956,-0.48231095699631105,-0.20689332410303315,-2.0220823622615853,1.4061333110361132,2.945321191306291,-1.428336390032756,-0.5174594799482561,-0.22290333695081663,0.40804020245566897,-0.07440630471607015,0.014830763271828185,-1.1694780997454675,0.12471013254915236,-1.1546434825241907,0.012296059678638595,-0.9187480515948069,2.051061211172425,-1.1976774161997397,1.2514236947781059,-1.2071746876148937,-0.08284189321526793,0.9075707777294119,1.5350599467168953,-1.0065258843094211,-0.42087057289735397,-0.39210699094383916,-0.5446762999791253,-0.22093658682886994,0.036830383241736965,-0.3312076078181611,-1.138934121088974,0.9534665167696837,-1.543900973250344,-1.096096741930737,0.6833230776042717,0.42501577064825435,0.14996071668733085,-1.9239113019586798,-0.1294529432172135,-1.68799126025242,1
-0.38621245924501146,2.6901645929572076,-0.33765541610179967,1.7292446214850126,-0.2764563074402956,-0.03414820856767804,-0.3945064998094785,-0.7470442337324417,-0.7814814078672699,-0.5375386859262997,-0.29010962136057883,0.03950289160031079,-0.3487776018510472,1.2901065798868454,-0.07953833833779275,-0.7126317465288818,0.0517916034443262,-0.047742314873934745,0.27254079796174374,-1.7224225971994247,-0.5933642138961008,1.0491133982325196,0.30376164521146337,1.9057415243107303,-0.7896006972814873,0.3890593235095657,-0.02076958594782409,0.3014914495188338,0.5074700576777486,-0.056864390177736576,0.6280951380305388,-0.44251903311466373,-1.2593260457357829,0.6010960562044185,0.7837000390740645,-1.0618498781952026,-1.066008408983343,1.0186085338276314,-0.7245780275497872,0.2894609717304816,0.49661868802068887,-0.9658299663431358,0.8904012871818202,1.2527979480045326,-0.41179124131429323,1.1869947229999318,-0.6415199031481409,-1.1521521151953846,0.5882789385590619,1.1198953689364535,2.15523261010633,0.1306050892210122,-0.33528670494375523,-1.760451486531899,-2.2132228591886407,0.6700661403065128,-0.6003907422169091,0.29662612488145323,1.0094817699271699,-0.0760487235754411,-1.239527800127646,0.40597090917764184,-0.07200742009795796,-2.05548954416206,1.0785168501883018,-0.7405915624205311,0.92868604293385,0.9505640696074917,0.589866207327608,-0.5174066590665677,-0.033862184682584236,0.6623232359723203,1.2519388525605517,0.13342879225127374,1.1319351400864675,-0.3252141503007825,0
0.4643731849075725,0.6662384239526242,1.841224549857458,-0.9955152275401737,0.3565611330643259,0.6363736810749584,1.742688799496871,-0.2761155164388325,0.2570160158992106,-1.1517278363115153,-0.6497677225550119,0.5869220024617215,-2.285637437019565,-0.23712878138653995,0.4806524520731892,-1.0777309900064747,1.0796823949250511,1.6174349175577358,-0.27803800237672066,-0.44890004431605207,1.4074041494065934,-1.0692129709931029,1.258517238100658,0.329066331523974,1.0532155755687018,-0.23966876382548138,0.44351095186614536,0.6707442472359784,0.7916224381770082,-0.15938612454686218,1.2271365721763952,-0.21986530307350124,0.45242651634185915,0.5446787412505162,0.4373002562143959,-0.048863288535267994,-0.9328127711782987,-0.5010003221670408,0.24026635397798043,0.2943524751524098,0.12091961982611822,-0.3313197093485671,2.2641495733398975,0.12037089720168762,-1.0620329963270656,0.5847314386561916,-0.7755118427044434,-1.6573404561189362,-0.5189299111065068,0.3770478674992896,0.8740975613443389,0.18445914091208201,1.6619836835643325,0.3676737238141595,0.6402694134667554,-0.9267374839805712,-1.9630699666164377,0.9867185903663456,-0.0263056817346869,0.11135427392160369,0.8150071151903969,-0.26255205370812956,-0.3457388267183384,-0.1142951317010657,1.3801099140979232,2.4858357784381915,0.6563303449921579,1.5936033712669104,-1.9987747924055392,-0.013939893317446257,0.5958482941484105,-0.38576485913163877,0.3786302664722138,0.5612484047428715,0.617668378410111,-2.0217997567713257,0
-1.2718529618659762,1.2585436756342876,-0.6033247979412923,-0.6297648091802405,0.4004038361683596,1.6141292460953525,-0.7031702366823417,-1.251842783304078,-1.9859227694692558,-0.7804313267994503,1.1085794961011266,0.9724984201231321,0.21399117631865525,0.635089944344663,1.5599786722425548,1.6841043203551416,0.22885016161451038,1.5700306805224624,-0.4195191229383613,-0.4529346790392839,0.7826401020234522,-0.9468412478259381,0.19293840293717934,0.04334786899874951,-0.2847032612871327,0.6941526875847351,-0.19000530521527761,0.368030780274907,0.611259366148694,0.33074986428316966,-0.4549873448292913,1.6266690858791886,-0.17584646853342478,-0.7961324568086598,1.0265445668989455,0.2953016555279238,0.09605754560224448,-1.3676279890725398,0.1299791837050299,0.4917436328376643,2.7698547291581535,-2.102324873482728,0.475750745680618,0.029950549836866288,1.3816402704795085,-1.7570020223042642,0.215154498024454,-0.037659991669151203,-0.22535229551502653,0.06065100118857477,-0.8479508869406894,-0.7790678959704542,-0.5630014964074506,0.6435725963636575,-1.8477406636020899,0.5595061657962666,1.7327168605150103,-0.5976620104092767,-0.006250747159643022,-1.0415231767259132,-1.1933636386033608,0.9354377133859175,-0.8337654745877454,-0.43933264768712854,1.0740432613240394,0.12627019615857718,0.6283789251315473,1.8288452665377055,0.9159869535745828,-0.42711023400226167,0.8246303599540181,-1.320544099465241,0.48358983241329545,-0.25106876057918165,-1.4262302192158265,1.0274432600185741,1
-1.2895846040151957,0.257921672255292,0.48780323928518193,1.971118416475826,0.08379043120874438,-0.1979402015193935,1.0713768479529262,-1.051503938187099,-0.20009006786695363,-1.5909335124842943,0.2679238757234055,0.19248880717496172,1.7773617620981466,-1.2077804554730893,1.4194672402582689,-2.3677911846530018,0.36557886562241504,2.095538709288805,0.7542026986728788,1.99211088699822,0.758135708425615,-1.7639665434629728,0.9905646297621993,1.3097507568577833,-0.38507295001203334,-0.5801396032927353,-0.9190410707907443,0.5777887731614366,-0.41174493851695887,-1.0675132628036883,0.6473708449890035,1.0966752325187554,-0.29614903609134297,1.1757677761329008,-0.5303384619261908,0.5479697424583467,-0.7030629375999906,0.5731910904790529,0.6694863154070537,-1.129770618010405,0.14715033329727104,-0.11435228098401669,0.45254868884286925,0.278090480560615,-1.5229998252289398,-1.3866892410602791,0.779955887647459,1.3431061874779022,0.9773230811955638,-1.336599157383718,0.9864156557651653,-0.8179128452261951,-0.26587895409732687,1.4755082752007518,0.45693326691688435,-1.944547562970215,0.5391720886879242,0.06012143289868224,-1.1682556713432846,1.0948471001531555,-0.9744426060006257,-1.081501391125792,-0.9701144009948243,-1.3447496203599272,1.8086654842855387,0.967375237659583,-0.13245688055654564,-1.0444094342334147,-0.37655413678767813,1.035826305151559,-0.44183363294804295,0.41466545421274553,0.38171023298766177,1.1487741894459984,0.029610094261522578,-0.7928181686118652,0
1.583676295091847,0.5937680291969397,-0.48303545681672844,0.6877334448292851,-1.1611468802617078,-1.0021927815234302,-0.2580385317048257,0.08995283780726786,0.024462854898520063,0.6164521537980383,1.3897377792830419,0.539861691578018,0.11744654634170033,0.7452205900575903,-1.2614705093394154,-1.2071632235340686,-0.06997330410532347,0.32912211925977997,1.5183023852633888,0.28795199608882255,1.0438751569743636,-0.512474540395147,-1.7472741818744817,-0.1197691676901911,0.7962054535420823,0.44685186936454163,-0.2543387808009293,1.3059151621225944,-1.1623036965392952,1.562886432385474,1.1573673707084116,-0.5986907199674529,0.06111971975267883,1.3172508513395524,1.8060207076065289,-0.45067390008339736,0.3451174246831406,0.10256358600739335,0.6102887828548582,0.7190695398616436,0.8156710245392197,-1.1491639595930876,0.22000655838942523,-0.7537709120065563,-1.2034963825547695,-0.39353561990452746,-1.0446828908918395,1.1104983574485958,0.8678210962615351,-0.5818568252187641,0.2132640711015231,0.12483791306392077,0.43068477964471363,0.07899025539729325,-0.6143714221132297,-0.44889666197364275,-1.449650179400741,-1.1076473255140726,0.7108024404417229,1.1756575754560463,-2.5625037273356193,-0.07547423173290103,1.2373623411886385,-0.9353561819921181,-0.08311059760733035,-1.647193872609131,1.5125134681074102,-0.05831897163917174,0.24246511977737106,0.3726492090924225,-0.2761208295106207,-0.7985734615454736,-0.2199958796915303,0.6277634891055409,0.15730915761668807,-0.636803092876402,0
-0.12671117076794355,2.1437631251054547,-0.044997685844627995,-0.6811286732195997,0.46401167808402183,1.6422912351917567,-1.2011924922535469,-0.6949289696188609,0.3159210251129993,-1.3550584637580974,0.17748964304757614,-0.29620801252431705,-0.7847245430112995,-0.5168093585772027,-1.3504874107108362,0.1964413343455705,1.1521918978708283,1.0649525946459424,-0.7698249466345762,0.39875100510205136,0.2935442908962285,2.502436433090561,0.3782834337320701,0.6881206265214569,0.06274001137975456,0.6999172895260618,-0.47750861900516334,-0.8353437373107523,-1.001751052884318,0.307920667725222,0.37161680823127113,-1.0109165680214685,0.631470622837389,0.408414835781721,0.27417758908899575,-0.882161490309187,-0.504133727142875,0.8557461958773593,0.47398668372304564,0.25093622070199934,0.5309102585391728,-1.8779422419346488,0.6891232200436507,-0.019600434498322807,1.9517519072374894,1.067375158891353,1.1909833978893312,-0.5258016289885002,1.4184901000774202,0.9550874015205096,0.5599412243502494,-0.011678472049392744,0.8086266919539051,0.46016620127573044,-0.31328330534894855,0.5631459240230129,0.2112927305307569,0.10947697285388462,-0.8668226349137367,-0.4105120927943964,-1.5097230464629015,0.3583947323543529,0.3838897152226941,0.003457189374673997,-0.4411046506443,0.11912835830958106,1.5374395497549735,0.1839406895290476,-0.6023437385950406,-0.01264051658494179,0.43817908531353816,-2.3627740275887423,-0.14721552898876164,0.24047742822358956,0.7453255641300732,1.1418209280892009,0
0.17601535360705686,-1.771049833569441,0.049868572403102114,1.3296476513888804,-1.4624586421270402,1.497950857230852,-0.08158054906461398,-0.3771372404409038,-0.37268276234496983,0.1972014872080256,-0.15350199324345676,-1.2305465048895547,0.6955365418524412,0.6965557752974908,-0.8205072554458638,-1.0471236490206832,0.5247116105437695,-0.49679675024166037,0.21535855561497533,1.5176900755581788,-0.7723597255599748,1.0205458767718094,0.3993028883776742,1.8662197648511698,-0.04788939907861114,1.115471899139223,1.5755399772206407,-0.2655725304992489,-0.5311520738217453,-0.6689082568220059,-0.8989289565217599,-0.5252545300244132,-1.525475957809113,1.0816335129804298,0.36762603984159564,1.7082108695731708,1.7122231426385537,-1.6224511634794618,-0.8089884527197417,0.31213298894243685,-0.5881957533573322,-1.0619772602423287,0.9664694883297728,-1.1841389788581123,2.327510085996831,-1.1283272003922955,0.2825903254475281,0.32326443207522215,-0.32140537283379056,-1.9465073743433723,0.7271851994011125,1.1369086281014298,-0.8783066602991043,0.49530005219952844,0.6405182016393054,0.06448418591412,1.2229768926321258,0.23975735037361137,-1.830131570593076,-1.9854128023020245,0.2297864373183105,-0.993952104465937,2.4555768369512982,2.2085236916868,0.4898602590224452,-0.43161748719370374,-0.2886075659115972,0.9652149833780089,-2.7431143102589317,0.046799957344094104,0.04368811547055702,0.8301568264378042,0.9920069752533921,-1.441529286940319,-0.3493940085686491,0.12318511604599415,0
