0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.5425104882215028,0.381116748749349,0.48236386302454415,0.7834843469130133,0.25857648778474573,0.36620350886219066,0.7458020140297446,0.39948746321983986,0.518253295757901,0.4273997646384541,0.38340588914648693,0.2687075491957386,0.52071857485486,0.6972770187120572,0.3645770627696711,0.7021783476605474,0.26208569705013285,0.43561352707593265,0.33092969097002634,0.3771632387748618,0.32270114735866584,0.5936461292318949,0.5600751810255595,0.5995818862939013,0.40188484320969986,0.49155337058711757,0.7229348819956369,0.4308646362798853,0.61211737305954,0.8432666548712398,0.4082126315970781,0.37648949290417366,0.6469725838823922,0.3173075270093971,0.03662790414649619,0.42419327488750913,0.6443578719170958,0.380286308647673,0.34479112083645613,0.32721465736910194,0.508102648254548,0.3527355009127288,0.3514662023174323,0.5609961790332474,0.25158734086663387,0.5356503442483308,0.4980257095084036,0.22147023945837752,0.3484600233410854,0.5415969591505503,0.4957789630693104,0.5594029850312948,0.6442647688226498,0.8957720705099887,0.5865228740079598,0.9509250515400345,0.6572440109739727,0.5211807889195518,0.3560092887189867,0.8170918838923338,0.5351743398989733,0.4628765722214198,0.22312623295724243,0.47267556111038417,0.42637672345980193,0.8386385791546913,0.3033983397472928,0.4625195880213118,0.5948406478255635,0.26440726075595267,0.6773650342941872,0.5800944800303005,0.6904735820303584,0.46431522431005695,0.6250884979143652,0.39700550823057046,1
0.8276915230806643,0.6513870055512021,0.7893264356858911,0.4152145017120176,0.46364441522915684,0.47098392177636506,0.47521873034002443,0.3730971815454164,0.4111697223145725,0.1867933705361654,0.3457146172704293,0.47770558862541684,0.1475850811612378,0.501746051383838,0.4964793566179834,0.5781610979274034,0.31848093637634756,0.5372491585123087,0.38088394067345055,0.3510023912372481,0.4743821770615719,0.2821108485587892,0.648532030484749,0.5484132608203842,0.49210462363418017,0.5510856685993806,0.4136960310846185,0.41395589320871234,0.5222010615950072,0.6390667587861243,0.27881757568335513,0.5358102362399205,0.543881461044043,0.6737433067039776,0.5426852289571511,0.2601454565185397,0.25069237360023583,0.4554948633248132,0.22570378541245267,0.43586259092272833,0.6338272641844611,0.5797061454723749,0.6616473402543226,0.6805992220714968,0.3108554404231956,0.640933427240964,0.6338616055087082,0.6108725359256123,0.30554518259407326,0.34478044056006374,0.40078258714250875,0.5746147988764497,0.6732629899212019,0.4693572165604312,0.3560589434694028,0.668872473423231,0.46851949813981536,0.685185865003523,0.7919214597323385,0.4169276970289977,0.4784102275476607,0.5263048001715889,0.2995662899811683,0.3558511753405158,0.6546712270163582,0.7888895559533309,0.5168471425806596,0.4622968301104431,0.47860366048715974,0.6128370482101039,0.38118889994764804,0.6829254703801034,0.49075789014562077,0.20783960331512896,0.4392462509493269,0.24347414325800354,0
0.424971539398142,0.442772625717791,0.5152164622071277,0.4687042538334042,0.2690062163950576,0.4893085487903925,0.6941883300613793,0.6078830910555023,0.38240438600169024,0.743789177649824,0.31511292291892434,0.5038095860502875,0.7143496063504586,0.614396834568204,0.6658546079582808,0.5206080829742119,0.5452821728911351,0.7549062644821655,0.43117197421632475,0.45740336449695784,0.4481077634333074,0.5522717939313104,0.39991097948872933,0.6425561327988135,0.07797056505752925,0.7193488505019543,0.4654491693446353,0.4832999419604284,0.5000911498789218,0.3732533372917823,0.3112828304269713,0.5783591192345019,0.32817371912073656,0.18632740786514873,0.5614814179476748,0.3256547036772873,0.6140886432275938,0.6019929550016201,0.1606448964668462,0.49932132127876433,0.662312026646316,0.38936539270638076,0.4916244275149333,0.6929352186145504,0.5722817633499575,0.4919047368777314,0.46777716928927054,0.5087278778445866,0.6433957711547508,0.428852699637272,0.7393811165771234,0.37936389024242295,0.2992035135814225,0.5425024799545484,0.3850661528030419,0.5806315482970746,0.39599020675371804,0.45713725918305487,0.30985591861973166,0.4537180114839183,0.6493433336647597,0.5389861095712578,0.37318506729169276,0.45467820638409195,0.5945081138069521,0.3219402920983414,0.4570944591959042,0.409413346290146,0.3253929557114824,0.4262837878836155,0.5708735429358165,0.45714636783414736,0.4836080333561231,0.31172690537739434,0.5787522473490918,0.45286359407135013,0
0.4352530984696259,0.4229582691198102,0.46963762237351003,0.5585215318120783,0.29312152784644874,0.28034007265664257,0.7428691559067307,0.583255774022116,0.4817210179312798,0.44102603563196224,0.4244338501935319,0.669348965170238,0.5528491611252159,0.5822173453469821,0.3696844811408778,0.3021195995380457,0.3799075409757564,0.18142026004566275,0.32604463730416344,0.37461695925345845,0.4340001190334861,0.5167348633585059,0.8266542681898998,0.6758326729654124,0.24685643930686718,0.4458416687692186,0.6503854438804639,0.5474106906359117,0.46290008618290407,0.6426881074211235,0.28104790895619164,0.42665454097506195,0.1787619532846536,0.5680157751581516,0.3922256308859894,0.4353717035733031,0.5715040356002987,0.6436070914681619,0.3860539771277356,0.2609496437797949,0.4109044271923461,0.4215594609056378,0.4121123445812055,0.8884593437129107,0.46360274665880724,0.47552272398923456,0.6440150166782652,0.5763049246925717,0.49064727419020954,0.16666009984984698,0.39455866697963315,0.3576695892342276,0.42399732863519196,0.5396510897158316,0.6186638848513619,0.6653688155953333,0.4440007105530478,0.3845377789503014,0.3474869989250534,0.4060548858155605,0.5043722158456739,0.22657146151440255,0.48630827333178067,0.14596941348425269,0.45572078648221204,0.48789214859351226,0.5383702400139665,0.3670157166017299,0.23913527043664531,0.5267300812906532,0.8067921754067524,0.6437932630516281,0.4536162230914942,0.48667376206437907,0.43701186306280543,0.3705164233777814,0
0.3324245985060328,0.46050968084637695,0.7342249699018517,0.5818309236234254,0.5163231003627727,0.6602153556274971,0.48349327491003685,0.6409928978567749,0.5098785420193329,0.5061305740096398,0.12796589936072988,0.5106387433337718,0.45025786640081283,0.6373738927979002,0.8781687934705504,0.6564057111350505,0.34160257313429043,1.0,0.49422819519893224,0.23963568276136507,0.5405886428770549,0.5138926714521879,0.41545636412439224,0.763943890911045,0.24364723156596757,0.5074775994320153,0.21460557178555117,0.22218439899636028,0.6114831891287167,0.36351099339294546,0.5160532192235192,0.5839240100615358,0.45542624816694305,0.48840959748339974,0.48376413318892963,0.3956816279469775,0.5997715063481245,0.5901010653536244,0.5175316021243999,0.5016848441731806,0.6335209606532256,0.31607796592300086,0.7414103547214776,0.3362144209344675,0.6307844671333174,0.02693517474236884,0.5805716264205125,0.36863547341788727,0.6041561529833448,0.40821634220302544,0.48665188543143795,0.4493103501996406,0.36055083421491835,0.554454941379257,0.22222383724890804,0.5442395447690808,0.7694240262320327,0.2957620802735747,0.4296680165069058,0.3598465007128596,0.35246196112298056,0.33675940747740096,0.6182944729449347,0.204226114371899,0.6841198491677473,0.47152152503412925,0.3488326040190133,0.6862304659950804,0.7043795209528259,0.29597688354293217,0.5910984706170622,0.43415243412840876,1.0,0.13663528173952494,0.49310293378318415,0.44068548188307355,1
0.33212196150193074,0.36862093199951873,0.4189979901019119,0.09530311081140447,0.39591224283922927,0.3876580309135055,0.4070457039779802,0.7028004777323718,0.4556178927619714,0.5410964248676553,0.7653730383178552,0.4968510170865068,0.5414001294767394,0.657807093697114,0.6428597823815857,0.45090549219802306,0.6236361832546763,0.5483959727699665,0.5124818650084733,0.2918853165657135,0.400968381849385,0.39539588728227576,0.29127645511858613,0.6114553675266007,0.3384871273998309,0.4582888594212866,0.25339081514766787,0.651919600858294,0.7103841621566725,0.31505276767564705,0.6463767315845108,0.6367531142835906,0.7565826054502314,0.3036484981862033,0.40534121548904006,0.6731584288971528,0.578093639978817,0.6605672201882078,0.6608027351333419,0.38581557052286286,0.6023841482331913,0.6543646166452419,0.7418630286931419,0.62243132456176,0.6799422295427484,0.6705010482533023,0.8597765659431913,0.16994541575286254,0.4685027740694961,0.44243359785145764,0.29192743269276844,0.738754890017898,0.36170140322458344,0.6894482077987443,0.49639656144447264,0.616960659099468,0.3613586383256456,0.2853538247515406,0.44411478975776714,0.3431927893133665,0.44311252436243714,0.6202473114961394,0.7160258536654931,0.4252336428420142,0.27195526705299067,0.08274199401274285,0.3839988309222846,0.3980051351165156,0.1927223899520858,0.5508251804405063,0.41389455409695286,0.7291146531298344,0.801475869286594,0.419293355234842,0.34472881424448976,0.4681390922793481,1
0.49369275301198884,0.4449727526541516,0.38734624289781394,0.2712297282932481,0.37528875195458505,0.38309605573171956,0.492380096820808,0.670992296096977,0.38702933392719274,0.31376630852130066,0.3553017582157547,0.4302863250688829,0.7056746225484255,0.6034575877073658,0.4876089659589896,0.3101528249982677,0.5268471406320204,0.6425249516620136,0.5937586211384003,0.7384769989116131,0.39769863888948886,0.41001432211193134,0.3199415683274255,0.46577376010974136,0.34531504852271167,0.49837468068869883,0.555428731866393,0.4046443105172172,0.4872211460139806,0.6381777126628476,0.6275460313742155,0.5513821948889659,0.45950995669382005,0.18175327593428275,0.3133003111337761,0.5838586718171868,0.5312776657701915,0.625705124028133,0.4062035089763357,0.3914077254432486,0.47583042280953486,0.36738455908392786,0.5161241452451238,0.433967674964625,0.5616201533544761,0.5528375914865279,0.6152792260854939,0.6233731406498295,0.5047278364861343,0.4779625776276981,0.5516302356494138,0.3803568323451633,0.6247411331835944,0.6070003591338122,0.23062681459064016,0.6722661478615513,0.17785343632905648,0.4385597671176806,0.5354344010252707,0.546889479066116,0.5061972526278219,0.5673424077132617,0.2519080325054599,0.5244072320736974,0.6202904524950733,0.27857355431896924,0.48925263532863084,0.2407430626260401,0.5954494302989362,0.4897776883849506,0.41699372774947074,0.694158602814794,0.41476275082815217,0.27223593136609303,0.7253877938868456,0.46608183905676015,0
0.46280046941121217,0.2932106109888738,0.6208083215034208,0.5822636587134511,0.30079669727125313,0.5168651538078028,0.47448097208685036,0.5598509183348919,0.5541923645750857,0.5231238291988184,0.43366089532047025,0.6835284093396929,0.42762680409569515,0.6314980943871702,0.6413163891067658,0.4889143042008621,0.4692700368223996,0.5027857855838043,0.6933851562460681,0.5951052645711098,0.5836975735178249,0.5168834265970871,0.3522686431003451,0.6952798775925919,0.4496702917109171,0.681480836290025,0.5881369473951101,0.2798068605146422,0.35466653736269993,0.44001791753927544,0.19535845820488568,0.7460347751812381,0.5003304514211373,0.45482862115629286,0.45757051995383535,0.41362316723224807,0.48255769900041195,0.5487121185688001,0.38402301674566186,0.4205242750662969,0.1896657785752977,0.3398141468579815,0.40118903436494124,0.6740332864802184,0.5288566995211552,0.6167836545128158,0.7022743985097881,0.506931044006267,0.5004649625347011,0.3588005909011215,0.4416197657314357,0.4490557209216725,0.39794663749069153,0.5464505022097839,0.7396614099960839,0.770410732855687,0.6543609240612485,0.5409166022277994,0.4187377835026056,0.9810633281424526,0.7675503172401037,0.25922534991515456,0.5499047912442594,0.3702959667433505,0.713489371220148,0.4877756321791404,0.3371391037439672,0.28951792896905826,0.420876060091875,0.5321349539421802,0.5879861594549627,0.5088256722002065,0.8296369704342275,0.7128562639824185,0.5214879627905905,0.47791992760987634,0
0.6655677075257689,0.5122298072737069,0.7756566601129229,0.43618047559571743,0.39948136925488514,0.5154849656597109,0.38391962180215544,0.17282243800008001,0.2706222601395035,0.4471989090618376,0.42126117244111844,0.1809267782891013,0.31065380522238717,0.687062734177988,0.4760793507846762,0.4977251728771012,0.24644958719730353,0.5897713820775012,0.25821568126010136,0.23605086427238334,0.42956386666640434,0.26675629903085796,0.34699536249885077,0.6073769907463409,0.17447860700236223,0.7772609113297015,0.5302178120853431,0.3987937948462995,0.35020344049337593,0.5141140405238648,0.6070994857497323,0.6238073361475899,0.38094530153833595,0.7435200834833633,0.393553351918951,0.32817984088913105,0.5307899876004383,0.3240270748593018,0.5461362152305389,0.38419604408752883,0.4784142408656518,0.40420900816357364,0.5603418043517583,0.5893574157350074,0.5775665432582091,1.0,0.47197454783876086,0.445387477502302,0.47260756027124945,0.5703663747916196,0.32566763584699815,0.48037979908638334,0.39803720282608135,0.7897808913840023,0.6047049205383025,0.7549185415437448,0.3392950707744129,0.4355876049026515,0.5705196229178086,0.3215185919859028,0.413637489469048,0.5126797947960676,0.44791003606666024,0.3442192350661333,0.7743428382931554,0.4215881506777468,0.5019202641093692,0.816177153445869,0.25946326779239304,0.6057834337952956,0.4994793872330543,0.59599067718765,0.7275175336498292,0.2981285637861376,0.2845426564765052,0.32115608756117553,0
0.32747203280374776,0.337917347807534,0.63969626871379,0.44061728626045304,0.6501627997897421,0.5799028456143239,0.7566084053870339,0.5350254550528311,0.5750988456934313,0.5225408139326794,0.454522875290399,0.4758557897305408,0.48571215824440805,0.5076357920372387,0.525632493437963,0.3302163281007537,0.3743141418020892,0.705520308053054,0.6316231464860246,0.2709642926590041,0.5624719924867311,0.36025689275350065,0.5717652947741139,0.2567746597094341,0.6301434190018922,0.5771096913792294,0.7780459879383226,0.5295019943087608,0.6850490166328269,0.6415170412927849,0.36624464631176323,0.5749589071936195,0.3976467139802328,0.7033125032420247,0.5105928523591414,0.4725657762164496,0.6608460722914764,0.6574611762048177,0.44106858654246456,0.3886219203727475,0.2850332352398114,0.4910344558879205,0.3292822967401534,0.6495346482894094,0.8158133222304365,0.6201277714839916,0.6632908794364842,0.4768227471787488,0.6395076372562161,0.5037093100450577,0.379356397132879,0.3851583736743866,0.288794465096209,0.5007645872454616,0.6136096534563772,0.4171250087853968,0.8714060420373548,0.6634292392969272,0.5104814606442688,0.5991133153262723,0.8030682800220028,0.3499295911454435,0.537771918917286,0.6062629403967342,0.7335286249553258,0.2510550082506725,0.6170373363589133,0.4624859547033832,0.4131219444973412,0.4568639926641582,0.6213083586380126,0.2683950249596218,0.6989426304958222,0.7889559713093012,0.17089341656514379,0.3214172595963807,1
