0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
254.49937072347612,-151.8067573687679,439.6003268257151,-23.07127437464353,110.89005090401209,-419.8815197178688,136.88117156852715,244.28783769886104,-3.005357895212563,149.79501511165557,-4.964946652330689,-52.081203911713104,-1121.1352404023107,252.12018576300787,-107.08533050666306,103.65158031901258,-429.872088955066,-14.806132733152978,479.6014549453444,9.99654962227339,-553.052850090016,521.5072615401261,-6.713274954690434,-371.88608029622577,-148.3589308672012,-159.5475400876012,78.76863416056497,-128.5933322428959,234.5761780206525,-77.01627903315352,-13.275808059678852,-483.58522707467085,85.48162629007925,249.7565134040535,-108.74392260365084,145.94498394181994,1611.686549544654,-222.81913065759497,-18.392019597207245,75.84684961646909,-641.9345103576245,325.9262252376068,25.18307641238016,-269.6319470187974,156.719597615194,-239.69957354306376,322.97464038706426,-70.75819522237315,58.282941418721805,998.9065719571938,-556.3341614954454,33.08962782879135,-57.224696807142514,-120.17232010860845,-228.44383632163863,-29.07949137449684,-171.70572829926002,247.87595267514772,-265.85463176756474,421.2415951527364,289.3841116173407,617.0572417683937,-300.10975546288216,32.59247739219117,144.85214351498098,240.1917228724804,188.718735837652,-15.658992038341738,-6.705468013277973,29.663792311654657,137.76727315825468,-410.1487513358885,23.219820494116973,-104.7734670027724,-234.2682657595276,-9.526405111132489,1
-484.861053622592,-4.7642104435271655,555.3328473520305,-10.232314735837424,193.55379644490577,-717.5529076125638,-33.92200072790549,485.1691856048337,539.6861586373773,416.6785865861668,0.6821433424270431,-141.42742099631494,1454.540520136611,80.20855061373378,-172.64597617060775,21.294319452806533,88.62241679725469,16.57837085523198,218.5577757432176,50.27626810150989,-866.7514712374723,1045.0375247460468,24.8668763942858,171.0840397738865,18.85681348229049,-309.2650015405799,180.7253989361093,-198.56556501770413,97.26954260793414,22.92918969349707,-32.3975245271177,-711.9163173200081,331.1976752621382,163.48048892731066,75.73311325783996,-601.669211151028,1168.5616648655157,106.76193932011437,-23.773996384717613,-104.2440919476324,-684.1221986207814,-138.13118053424515,-78.82032472598729,856.4285112813968,-662.9595429318039,-452.5023722358314,250.10015166078875,-35.437584303546274,203.9040182418368,555.101461314945,-504.9473104729328,66.81165040277801,-30.45440605111805,248.85446140551687,-190.31493247720817,229.8920387889791,-59.73650436318283,-91.38504470627709,-337.3076104238921,146.32077268171457,51.52441791951177,-779.1181957751666,-614.3991562910309,20.608457514788245,37.64875046268209,-382.31759976609607,2781.0256487072684,227.42396293596792,-231.8155612870543,235.2980005316608,349.2155975253156,-88.22379482780445,22.314803622610437,97.44660987743462,234.26529432856728,-57.51068968754811,1
39.84041106398509,-184.80379941668104,295.31083419829434,-26.277830593190703,195.43671280561392,-348.66743124838064,194.5410561493004,91.4650030728456,177.81758886044295,125.07287769358994,-5.007313856826553,-465.7234417357989,-925.6330630599928,-275.96005619595496,563.4453413678086,-22.882920149584173,-72.56657726745108,10.972896299985536,-320.4051888044224,201.20912796508296,-200.74259008327655,91.30856247340608,13.620623532935644,-17.827590092641962,80.67529245251113,175.05735809852425,-268.3641501444369,595.5985407404128,-181.4524245117062,10.891110527089694,-4.985788914693182,216.5037395545937,19.178969925016453,-138.64963608820045,-76.21858885654483,599.1963927196889,-890.9906781914759,76.64533524858247,-299.1234545633128,134.435067497523,1040.3014404081996,-439.3410184304759,-24.250679584844256,-71.28943677604789,228.291453208652,-78.56866795631963,38.39647920848641,-45.72770553885705,97.45905779810649,-582.1050363832908,55.135812574870734,-67.24606742419502,112.60818485627246,-229.64513108844585,195.87172787420127,-175.51371648825594,-37.38867021269109,259.36507126675207,501.1718681243431,-262.30247883973084,-105.81532420498152,-1112.7710640460198,-683.7616540110104,-12.190669694050271,-71.30108194833558,-117.7125843657466,-2587.470735570597,285.130595953008,-802.7165178913376,-275.36655366393984,117.3560692692199,87.23741503146577,28.039033144835457,-759.8501653603574,-29.50381292080049,-75.5578668314955,1
-82.1015644107635,1144.3056483271976,-47.075287342392414,28.323592095001622,-104.38060322771317,-232.8519495454341,7.734669945758032,-114.3673981307672,-296.5758804851969,-188.6769828909912,-2.9518980261177283,-44.501657724879486,-547.0272091644666,597.6550976560064,-0.5668969857161539,-59.93321501163644,-18.056030886372437,0.2399794564728266,65.82952917445684,-216.27388764430668,-314.08976585038283,593.7199422552895,8.92730793006022,681.1687876317908,-176.7090904987083,66.6462316238283,-53.45467090339541,79.57695899933394,53.21087427432492,35.381899367653034,8.630781345659914,-354.43478825731046,-373.2580694282574,61.06361478224876,48.52009716426905,-505.6100961812111,-2048.528739285789,592.5806882536717,-124.14722082362032,24.316801623975092,222.6361947813477,-303.9003471796671,56.9324398780311,330.7373678047294,-213.0828241541488,362.5042588273347,-131.55112401420368,-44.99014117690674,176.38581513238984,556.5436619690463,886.9649107816306,12.795226547068111,-3.907533570176813,-371.1224369397594,-345.6857569097411,96.59433776807823,-109.11326870436726,131.02197819985113,311.30738880332774,25.692877193297164,-321.17634738282624,729.285702104885,-231.32802275237893,-82.73149485661605,402.8383371764969,-215.21252350590223,1931.5241215760136,284.15660074865576,221.1166467442675,-108.20281279111484,-23.49126264592764,133.39788849194315,207.43026487714195,63.28037827220874,260.32864241126606,-21.58166405079279,0
189.0015187226291,303.5790461392634,1050.564658856369,-16.66059456099122,108.1703467599216,186.17800680868507,629.9779258126972,6.51781429620463,69.1141762500263,-404.33012380690906,-4.7028428578584185,190.2962097380885,-3543.8615697837567,-111.62174121157842,131.30712310199905,-81.25213033400351,340.41842171011626,18.242591968496136,-97.17411372770354,-65.29392412853139,576.051983625268,-463.65528710743,22.9779835255177,184.39587600826337,71.30148885941328,-103.18402571876577,79.7730406349496,188.48309744866555,99.37307527222325,23.33412583605503,20.28975106622207,-265.05156271403484,44.661840627384805,49.6238227347222,27.606258368930497,-18.43973415335177,-1784.2684643455386,-53.1278492969158,9.39458709148977,24.797762718623712,95.85495805601296,-116.58931552433108,136.97747022666198,22.25328377671412,-577.7567188276486,146.6581518795216,-166.7068125477082,-66.47796057387256,-12.837480079647964,173.21833522824716,388.9121178205616,16.990276411808672,93.71957380318578,153.929806977177,106.5836373008657,-132.81740696067556,-295.6806519307763,276.0255778118504,-62.72548218901629,79.9228743203133,212.501181192044,-820.7649200182066,-493.4318251376163,-8.101971931553033,539.14415054938,643.8304799343457,1303.1461489494216,500.0527005438061,-1016.8933180260916,36.50721691383662,99.76254217780372,-73.42455938695967,65.33360391363487,248.58463332327864,141.91372386988823,-88.69758905831276,0
-377.204135579184,549.013153615042,-182.26348736641697,-10.59942342322499,123.0757130217538,779.9910726696189,-92.47199968756924,-246.93773345501077,-712.8922649386387,-273.9081320433488,4.287105674730636,356.7811223934285,308.1070304360889,293.1740128076514,386.27224063159935,91.4179279218092,41.41917728667447,17.734673008664483,-139.9360925814843,-65.77323259532649,291.2515692534687,-402.8066784402907,7.263899437780417,93.95472687342308,-108.50287176749056,149.84178938828285,-101.58943545611218,99.19489489877844,70.08013682252471,80.70617181795117,-13.544982004277283,504.1822152023026,-108.11163467019462,-210.549190851484,63.12338322426989,147.15032636532052,249.40726335379065,-459.1172671661457,-6.72958109182383,44.22340609073218,981.9667030526526,-635.7344613182349,32.83221939413915,-2.381656015013256,732.5393434034942,-608.7846809396722,88.58516889651764,2.6824862635334057,37.7123739853285,11.164376667773617,-268.7270867741933,-56.66260934467371,-15.400257387074388,219.29167558123663,-285.9148068314898,81.75568644592832,238.72526810498607,-53.01777006181827,-55.49158379788692,-273.2876862638359,-309.0163010403864,1999.0937774455515,-960.1911054651227,-20.57187420884706,400.815553654896,-7.020875209607836,1238.7514210746383,579.0757182408333,386.2602639456094,-82.14694213295274,145.84305297950564,-263.0844046458626,82.4333804471001,-95.58893320114778,-323.58839163358306,34.739470032166444,1
-383.1333291926366,134.96976729579416,369.3891143630637,32.30547544415448,15.613997836461358,-337.4730085723661,436.3856990458035,-194.16745109323895,-94.4001856987419,-558.752346816054,-0.1727998452661632,20.437102964685213,2619.928828238663,-560.5264308042921,353.0513263883697,-156.00221391822654,88.9284471823507,23.357452344156027,204.2636896492353,230.6650055198689,280.1060728967292,-809.0452045477623,19.07234242062378,493.6753972635149,-122.05821970462748,-194.5304063092418,-308.61280900546865,161.0595932285058,-98.16254156379657,-88.16385717036108,9.008468595159274,278.82237464491254,-137.52015046102062,178.1166895620815,-33.25462008679522,268.730115720184,-1328.5920275272233,405.98810115764746,75.16373233172222,-112.95431784408945,104.7371781041562,-51.75819425818862,31.48510253003647,65.22019610653834,-837.3270115007193,-492.88002740262846,229.4477342666545,63.28743795722103,242.52696770818096,-670.4033794237367,432.5174235453861,-59.60658762155426,-0.4282197833423984,415.8275148905301,79.66662343822915,-288.37215866597955,54.0471912545348,81.51781899670894,-474.5466604791892,361.18248820099234,-251.371125223211,-2662.202011522461,-1090.5208889846929,-55.375598379561,732.6585696420204,221.2574887511302,-468.5341549328176,-378.3266367947189,-251.1764205038456,334.7950966463976,-97.20169967484968,85.2220415769039,65.83551641309555,504.94144816923534,6.740090686159807,-40.18331127068929,0
537.4413975722781,273.60729452032206,-121.03312663533164,11.169384377633536,-397.1195292640681,-852.7424938573741,48.595542632228536,91.66717030395635,-15.67210747403907,210.0254397399974,5.818693913322683,169.99654007828903,164.58954189764768,344.36071278514635,-273.7407449932384,-88.78819448183549,-56.65838758983404,4.361879972152692,422.8850006241895,22.854776273231725,410.2040967753938,-186.7711591606491,-25.687333130711835,42.16424036178996,36.97906165038098,82.39645732875691,-119.87591719158144,375.9509651138816,-222.9019069708796,223.74274444945,18.938463471829056,-417.06096572298105,-50.230157859077934,207.02798040395655,109.79148965600776,-211.6877922351487,733.2470890401981,207.88976661143323,66.01195225684987,66.62406692687786,329.8139149012366,-357.6689019560395,17.995746722403013,-215.97196888437617,-657.3460238167369,-180.146685161696,-237.4363517940304,53.04534898862829,223.9176048228951,-303.6435428434462,132.7744513539265,12.346262184068904,33.77232472479721,85.37179936588588,-85.43318099426907,-60.53017189847176,-225.6280322853472,-153.91533004062515,203.41715041762424,384.1749021810545,-670.1105584371255,-398.21634344870847,1043.037263897967,-39.63045748212009,-127.27085269385718,-429.1681376006583,3282.5173883262014,-53.196488163518495,46.101202805075744,146.46612815692887,-67.39618433509963,-157.05776113352798,-32.862923191204835,277.5293020391573,36.04583147656745,-33.989783669266416,0
3.292871274806661,916.8503771571454,100.93626880417196,-11.450445203059736,144.70901858652803,797.0534422136557,-258.1515388631404,-100.7720472446,90.87147233419311,-475.8033126927085,-0.6315998474295115,-185.81462828701132,-1219.982856399832,-241.00011791746908,-294.2703478996666,-6.132858862733409,366.1239686101793,12.312278800065382,-246.0780361103317,36.3147561805993,69.45255720426181,1321.633948442143,10.040559482011124,297.78209756467595,-61.59807127475644,151.41466587815484,-183.2776804990028,-253.3420619573808,-196.200017540084,78.04357165904173,3.5781457685349887,-582.1601659778169,87.74706474705292,22.0707435353463,17.70676249550645,-419.1968893560106,-934.2378713861754,524.4317868289924,45.01235618523554,20.52974949413911,234.1724514762193,-570.4572760350205,45.22840501522862,-15.88451791742076,1026.551559323954,319.4749713129393,331.6522578892208,-18.2832216101758,317.4556798250192,471.3328721180574,267.0392353805638,1.7445703860220991,52.209463399991336,175.85588143619805,-37.03821795093013,82.24471974768814,4.315504312719732,91.83658750079124,-365.8501049927928,-76.03761014232603,-392.3742857958117,615.5216325003314,209.22912123806336,-3.5920339533562733,-294.6922799781531,-8.792716654319348,3340.2876402676216,27.205622568506385,-358.1677766305829,36.87729386187614,68.15163950124499,-475.3004068607054,-20.7985901506674,109.45136663456267,171.29782355717504,39.65378705944296,0
98.74571645640373,-663.6964374228569,148.7617911638617,21.74384015379781,-496.6537886220048,709.5853179963999,100.753049648952,-18.623168684556465,-154.5728655108943,66.95310580185856,-2.280487457621561,-577.9314835180679,1021.748508824882,321.74176560315635,-171.98857098404235,-79.46852491523441,144.60844782726147,-4.794016977851771,49.326126198941694,172.7103504694246,-390.4052379821938,579.4152918681057,10.353872017099429,668.7431671303686,-76.52929307094081,264.8580191411067,407.1797112036877,-86.87113284416499,-117.9897639460648,-38.52230524789662,-22.985559964747797,-387.6186372377018,-438.4550782198321,158.8967996236997,23.383161323919516,827.0456039156231,3383.39386126058,-579.4590047808233,-135.604627665641,26.54625222226812,-155.44843029976258,-332.1132645518527,61.35788157096691,-333.2682349472236,1220.0174397884894,-411.8331331254108,105.44262919892395,18.458217535182897,21.274604970705703,-965.988124559304,331.9008353259394,91.52871140264486,-31.390562266208427,184.1806640188184,106.62011138263829,14.704799625764643,159.4969746185061,119.1061312435608,-713.2065046923412,-570.6558316507266,63.19452439784867,-2465.724173617936,2235.189590922346,79.94812887476022,136.32060293381537,-141.70513636896683,-798.921339792506,289.0731684138366,-1366.8181769384437,53.80117431171237,-9.268092371641202,166.0011269647668,165.17075314004933,-569.1567956474029,-79.45944193198619,-3.563950419040218,0
