0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.16408501178621232,0.538336573781586,-0.928011682117224,-1.1047656463343483,0.8494492264390294,1.4826006366734856,0.4768305635570095,0.3960338603959866,0.39631658691314436,-0.8260940593947488,-0.4512989945726485,-1.4828871818275375,0.47364052538572365,0.6656852375522014,-0.1648913460163788,-0.07290233388684018,1
-1.2252943414959578,0.338014895670221,0.1907348564444736,-0.8529181226583123,0.23182846154524936,0.4068434140636179,-0.3251269517415515,-0.15080952204138545,-0.4602008818343352,0.14522508021624791,0.5941100086552025,0.7232925074480387,-0.4324635481917472,0.13852198833147372,0.49193054648832696,0.4708518541486591,1
-0.18509378007765354,-0.19544554799264324,-0.5977483923276864,-1.4020217331741245,-1.030816310342358,0.5497416289626099,-0.6746856401961282,0.13676289048273227,0.6293547484830468,-0.21074807114474634,0.08575272218121376,0.7285514378744602,-0.46901064112202207,0.6689055521981303,-0.8159049546763495,1.1600970727723736,0
-0.03619114033714695,0.23457268472520307,-0.4822720531112299,-0.26797757626347873,0.7902905159685343,0.34047898107544555,-0.5753449670375456,1.1803901127702787,-0.15783980189818295,0.8102136614194931,-0.2044306819387832,-0.010852778825121501,0.6738901478657433,0.590110960577222,0.1291369408603856,-0.06159771101797836,0
0.37901725758520943,-0.7644335646793164,-0.3747211476155579,-0.07507390093394055,-1.370412536202851,0.9309414906516267,0.21490598355262314,-0.16140415450852388,0.029181675944648218,-0.015849469518149178,-0.2418670996773714,-0.43321527720712855,-0.724856042336932,0.4416999163384026,-0.46072383491548785,0.4797564610968666,0
-0.26018069228836377,0.3709701027317062,-0.1974921038993079,0.050235676811404006,0.41619805157094575,-0.3377194145126854,-0.6890375011840103,0.9949597418671594,0.2563085319152489,0.49614119030483794,-0.20246036226122174,1.32385220842945,0.5006619657030709,0.20796321004925775,-0.3724994728615692,0.44319056808845964,0
-0.5177201972970367,-0.5435147939076229,-0.11616025462848538,-0.5961917524733319,-0.05269171603521395,-1.12833818964527,0.35507679591609914,0.8323820476092002,-0.9003689847092466,1.1898591431423255,0.7732038001360749,0.8068133228278076,-0.035590243521663005,-0.8635616569470551,0.7227500528789335,-0.6883781141446774,0
-0.7189940907283645,-1.002304388044463,-0.10303062014720298,-0.010713572903104231,-0.4987242732598952,-1.4576187931869247,0.7283151134733857,0.718629446942896,-1.0844224733760353,0.2281945683589969,0.657159142432236,0.4669321750440867,1.289643046502657,-1.014761488817083,0.8189287741677613,-1.0681063269874644,0
0.25766275293865515,-0.9676772259062897,2.1476451197321453,-0.347894660157054,-1.1679422335577563,0.6575358046318419,0.3166419447597284,0.422943899436925,-1.077018083603483,0.07851387669378818,0.052626963603577465,-1.0947646364842447,-0.7489111948091027,-0.11323857677409944,-1.1170549265593304,0.4893822450948656,1
-0.5921474814859484,-0.521611608365336,-0.9698121059239813,-1.4080668753228822,0.28573593255587376,0.19102002086302433,1.2938954327729213,1.3010437808777473,-0.09956134610946073,0.5838966519228935,-0.013189959201428235,0.1423086458151101,0.9167663267173526,-0.5675904016788001,0.8006576312151058,-0.8733107216473226,0
