0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.5119395635630832,0.6836462298623974,0.2359852028053973,0.27969261298149956,0.7631692091891276,1.0,0.646000446097933,0.5291178568948254,0.590366106481864,0.3400891187462274,0.34953305591888756,0.27504824957039886,0.5735404336036413,0.6784304627730791,0.3556123510855077,0.5119801395470277,1
0.2653105684935377,0.6203910328631126,0.4692078215991984,0.3320188314014579,0.6095529169659171,0.6865646551377829,0.4161181864327342,0.39858694057668304,0.431823685560681,0.619158992234035,0.6632354069436349,0.7466262286203909,0.3473436158552575,0.5426406669765973,0.5294350325749011,0.6677353621118631,1
0.5070570476764351,0.4519412386453297,0.30483446104328027,0.21793188291909693,0.29550452468792465,0.7281998404060709,0.3159166923952039,0.46723016040917487,0.6335017524557195,0.5168842832695293,0.5106894890922908,0.7477503418531035,0.33822012070735075,0.6792599702715959,0.18332678564578392,0.8651656436446589,0
0.5416625749501617,0.5877272817750696,0.3289075583110561,0.45355159990593624,0.748455096141541,0.6672285461133242,0.344392837311503,0.7163428350703744,0.48779108769145274,0.8102169789031215,0.42361235868712366,0.5897003208565244,0.6235300856548225,0.658963598091087,0.43342459492493735,0.5152182829759775,0
0.6381585508685369,0.2722729699632996,0.3513284579239329,0.4936310880897885,0.2110392410787235,0.8392671961241718,0.5709193935924892,0.3960580134132499,0.52240898976976,0.5728806349121704,0.4123785810725453,0.49941898322038,0.2743517227187137,0.6207350125041319,0.27732263955346415,0.6702860349482072,0
0.4896065700157574,0.6307972361980685,0.3882750050435023,0.5196665886160919,0.6554098156136363,0.4696269464787392,0.31180271107904045,0.672080808675698,0.5644504459171211,0.719980761777747,0.42420360470969753,0.8749977894068457,0.5802859764049553,0.5605277433819708,0.30067051415981083,0.6598119477059871,0
0.42975343121196474,0.3420320719124886,0.40523007594157223,0.3853587250179723,0.5387862957204073,0.23927026076016708,0.6110995558461295,0.6332736911609996,0.35034803656531066,0.9192929892832316,0.7169771896028766,0.7644790705792124,0.4464177522414046,0.28451809533581374,0.5905195761912452,0.33568068430298514,0
0.3829766298015584,0.19716095046444349,0.4079671818292623,0.5070031972650758,0.4278478824637281,0.14333023139450146,0.7180888491651942,0.6061210699984954,0.3162795128784631,0.6429969705205725,0.6821549508110206,0.6918283859735226,0.7772445984271841,0.24557115750499237,0.6159725086032466,0.22690974771644395,0
0.6099553126475459,0.20809510388821145,0.8771605799917982,0.4369472723101622,0.2613981974894586,0.7596070240297658,0.6000821512265934,0.5355412537338151,0.31765007439392307,0.5999921845721494,0.5007492376565399,0.3580106875107231,0.2683466741836439,0.4777907067871713,0.1036298446020898,0.6730432847532818,1
0.41245625355683857,0.3489483993387145,0.22727116082102067,0.21667588713308117,0.6229609276587029,0.6236818054990456,0.8802132501995032,0.7451427334709309,0.49857850044767316,0.7451937989484372,0.48099914620200457,0.6224390662322352,0.6841608899577061,0.3607561039107948,0.6111371961720552,0.2827078151741328,0
