0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.917917917917917,0.39039039039039036,0.8998998998998999,0.5765765765765766,0.14914914914914915,0.45545545545545546,0.9409409409409409,0.9379379379379379,0.6726726726726727,0.32932932932932935,0.11911911911911911,0.0,0.14814814814814814,0.44644644644644643,0.5345345345345345,0.6486486486486487,1
0.0940940940940941,0.6676676676676677,0.13613613613613612,0.04504504504504504,0.8988988988988988,0.44344344344344344,0.45145145145145144,0.03203203203203203,0.03003003003003003,0.8428428428428428,0.7067067067067068,0.5085085085085085,0.21621621621621626,0.6016016016016016,0.8708708708708709,0.11911911911911911,1
0.7577577577577573,0.8088088088088088,0.48148148148148145,0.5525525525525525,0.8298298298298298,0.4184184184184184,0.4294294294294294,0.6996996996996997,0.15815815815815815,0.7427427427427428,0.013013013013013013,0.5995995995995996,0.4904904904904905,0.6796796796796797,0.22822822822822822,0.5015015015015015,0
0.1991991991991992,0.6666666666666674,0.6276276276276276,0.9229229229229229,0.5765765765765766,0.6716716716716716,0.21621621621621628,0.5985985985986073,0.07807807807807808,0.7257257257257257,0.7687687687687688,0.4954954954954955,0.6346346346346347,0.7957957957957957,0.7067067067067068,0.5865865865865866,1
0.2272272272272272,0.7367367367367368,0.35835835835835833,0.993993993993994,0.4524524524524526,0.6486486486486487,0.1981981981981982,0.2982982982982983,0.9569569569569569,0.7357357357357357,0.8758758758758759,0.5375375375375375,0.06706706706706707,0.7437437437437437,0.8348348348348348,0.7367367367367368,1
0.7277277277277276,0.7237237237237237,0.5075075075075075,0.23723723723723725,0.7897897897897898,0.4844844844844845,0.7407407407407404,0.6786786786786787,0.3793793793793794,0.07207207207207207,0.7447447447447447,0.3993993993993994,0.28428428428428426,0.08208208208208226,0.7547547547547547,0.7857857857857857,1
0.17917917917917944,0.7047047047047047,0.6986986986986987,0.45945945945945976,0.6516516516516516,0.8358358358358359,0.0920920920920921,0.6316316316316316,0.3913913913913914,0.8858858858858859,0.8428428428428428,0.5155155155155156,0.6436436436436437,0.9129129129129129,0.38538538538538386,0.5755755755755756,1
0.8208208208208209,0.40540540540540543,0.7067067067067067,0.4864864864864865,0.1831831831831832,0.43243243243243296,0.7377377377377378,0.8058058058058059,0.3553553553553547,0.055055055055055056,0.2852852852852853,0.16216216216216217,0.4544544544544544,0.36236236236236236,0.43843843843843844,0.8638638638638638,1
0.22622622622622623,0.8368368368368369,0.5315315315315315,0.8598598598598617,0.7587587587587588,0.34134134134134136,0.14314314314314314,0.8378378378378378,0.8858858858858859,0.7497497497497497,0.2952952952952953,0.983983983983984,0.933933933933934,0.7967967967967968,0.15515515515515516,0.5845845845845846,0
0.6786786786786787,0.34734734734734735,0.9649649649649651,0.8488488488488488,0.2042042042042042,0.7717717717717718,0.7987987987987988,0.9079079079079064,0.6036036036036035,0.3173173173173173,0.16016016016016016,0.5695695695695696,0.4444444444444444,0.2872872872872873,0.056056056056056056,0.9369369369369369,1
0.25825825825825827,0.6276276276276276,0.06106106106106106,0.17717717717717718,0.9579579579579578,0.46446446446446443,0.07107107107107107,0.2552552552552553,0.1961961961961962,0.5305305305305306,0.47647647647647645,0.7497497497497497,0.5305305305305306,0.6136136136136137,0.8248248248248248,0.3993993993993994,1
0.001001001001001001,0.06706706706706707,0.44644644644644643,0.18018018018018017,0.5935935935935935,0.06706706706706707,0.7637637637637638,0.978978978978979,0.7857857857857857,0.7337337337337337,0.9409409409409409,0.8808808808808809,0.7867867867867868,0.03303303303303303,0.6956956956956957,0.17217217217217218,0
0.7097097097097097,0.11711711711711711,0.2862862862862863,0.5365365365365365,0.1091091091091091,0.6136136136136137,0.2172172172172172,0.3353353353353353,0.44344344344344344,0.5945945945945946,0.26726726726726724,0.5725725725725725,0.07107107107107107,0.6416416416416416,0.36436436436436437,0.7717717717717718,0
0.5645645645645646,0.6796796796796797,0.96996996996997,0.19519519519519518,0.4094094094094094,0.2962962962962963,0.2912912912912913,0.2912912912912913,0.15915915915915915,0.3353353353353353,0.6296296296296297,0.6596596596596597,0.5025025025025025,0.35935935935935936,0.6116116116116116,0.8138138138138138,0
0.1021021021021021,0.5725725725725725,0.7577577577577576,0.7547547547547547,0.8438438438438438,0.9569569569569569,0.4194194194194194,0.5925925925925926,0.21521521521521522,0.5275275275275275,0.6656656656656657,0.8158158158158159,0.050050050050050046,0.3713713713713714,0.8158158158158159,0.9049049049049058,1
0.12912912912912913,0.23923923923923923,0.15215215215215216,0.04804804804804805,0.45845845845845845,0.12812812812812813,0.2972972972972973,0.5175175175175175,0.9719719719719719,0.9679679679679679,0.15015015015015015,0.8988988988988988,0.6986986986986987,0.6266266266266266,0.4294294294294294,0.14814814814814814,0
0.6146146146146146,0.7217217217217217,0.948948948948949,0.07807807807807808,0.7967967967967968,0.7747747747747747,0.050050050050050046,0.24024024024024024,0.5255255255255256,0.2552552552552536,0.6756756756756757,0.975975975975976,0.6166166166166166,0.3053053053053053,0.9429429429429429,0.954954954954955,0
0.2432432432432434,0.8918918918918919,0.6446446446446447,0.24824824824824826,0.8798798798798799,0.9009009009009009,0.14714714714714713,0.5085085085085085,0.7767767767767768,0.6516516516516516,0.7287287287287287,0.2802802802802803,0.3783783783783784,0.8618618618618619,0.6636636636636637,0.6526526526526526,1
0.6476476476476476,0.5275275275275275,0.5915915915915916,0.6176176176176176,0.13813813813813813,0.7907907907907907,0.29429429429429427,0.21921921921921922,0.5925925925925926,0.5295295295295295,0.34934934934934936,0.23423423423423423,0.2932932932932933,0.9469469469469469,0.3213213213213213,0.7647647647647647,0
0.028028028028028028,0.3303303303303303,0.09109109109109109,0.17517517517517503,0.7467467467467468,0.20020020020020018,0.8938938938938938,0.8508508508508509,0.06006006006006006,0.7607607607607607,0.5945945945945946,0.27127127127127126,0.5425425425425425,0.3023023023023023,0.6406406406406401,0.05305305305305305,0
0.40040040040040037,0.062062062062062065,0.958958958958959,0.8268268268268268,0.3153153153153153,0.5345345345345345,0.6846846846846847,0.7377377377377377,0.08308308308308308,0.022022022022022022,0.47147147147147145,0.07007007007007007,0.6006006006006006,0.15915915915915915,0.45845845845845845,0.6216216216216216,1
0.062062062062062065,0.08108108108108109,0.2262262262262263,0.44844844844844844,0.4964964964964965,0.0970970970970971,0.10010010010010009,0.4114114114114114,0.06606606606606606,0.7897897897897898,0.3253253253253252,0.44044044044044045,0.3933933933933934,0.5535535535535535,0.3183183183183183,0.14614614614614616,0
0.8108108108108109,0.4394394394394394,0.24724724724724725,0.6446446446446447,0.28128128128128127,0.018018018018018018,0.8888888888888888,0.5745745745745746,0.1981981981981982,0.7277277277277278,0.7557557557557557,0.8258258258258259,0.7897897897897898,0.12812812812812813,0.7417417417417418,0.11211211211211211,0
0.3563563563563564,0.37237237237237236,0.3933933933933934,0.05405405405405406,0.04104104104104104,0.9309309309309309,0.5195195195195195,0.5155155155155156,0.6166166166166166,0.6776776776776633,0.13613613613613612,0.23623623623623624,0.1961961961961962,0.965965965965966,0.3793793793793794,0.8128128128128128,0
0.36736736736736736,0.3203203203203203,0.018018018018018018,0.012012012012012012,0.08608608608608609,0.948948948948949,0.16116116116116116,0.3173173173173173,0.16716716716716717,0.4624624624624626,0.2882882882882883,0.5045045045045133,0.34734734734734735,0.9749749749749745,0.4984984984984985,0.8608608608608609,0
0.3153153153153153,0.1681681681681682,0.4194194194194194,0.26726726726726724,0.4024024024024024,0.04204204204204218,0.6766766766766802,0.5805805805805806,0.2552552552552553,0.4794794794794795,0.7157157157157157,0.3743743743743744,0.9019019019019019,0.19019019019019018,0.7977977977977977,0.06606606606606606,0
0.5955955955955956,0.4494494494494494,0.18018018018018017,0.06506506506506507,0.11211211211211211,0.6856856856856857,0.04804804804804805,0.006006006006006006,0.5215215215215215,0.5485485485485485,0.26426426426426425,0.8118118118118118,0.9119119119119119,0.995995995995996,0.42342342342342343,0.44044044044044045,0
0.1921921921921922,0.4134134134134134,0.5205205205205206,0.8738738738738738,0.6956956956956957,0.5415415415415415,0.938938938938939,0.47847847847847846,0.6386386386386387,0.23323323323323322,0.15815815815815815,0.023023023023023025,0.9529529529529529,0.6576576576576576,0.4064064064064064,0.013013013013013013,1
0.3333333333333334,0.39539539539539537,0.2782782782782783,0.4854854854854855,0.6186186186186187,0.8158158158158159,0.7467467467467468,0.9089089089089089,0.18018018018017937,0.36936936936936937,0.45845845845845845,0.2172172172172172,0.9059059059059059,0.5465465465465466,0.35235235235235235,0.3563563563563564,1
0.7697697697697697,0.6616616616616616,0.9039039039039038,0.38038038038038025,0.5445445445445445,0.964964964964965,0.3563563563563564,0.056056056056056056,0.8548548548548582,0.2172172172172172,0.7837837837837838,0.8128128128128128,0.3483483483483483,0.30930930930930933,0.9229229229229229,0.9159159159159159,0
0.4864864864864865,0.3403403403403403,0.950950950950951,0.7127127127127127,0.13113113113113112,0.2112112112112112,0.5755755755755756,0.011011011011011011,0.5895895895895896,0.45545545545545546,0.35935935935935936,0.7957957957957958,0.7497497497497497,0.43043043043043044,0.24724724724724725,0.2802802802802803,0
0.22922922922922923,0.14914914914914915,0.3783783783783784,0.044044044044044044,0.6006006006006006,0.14214214214214213,0.9369369369369369,0.985985985985986,0.995995995995996,0.9089089089089089,0.8288288288288288,0.6146146146146146,0.8728728728728729,0.06006006006006006,0.6536536536536537,0.050050050050050046,0
0.985985985985986,0.8738738738738738,0.07007007007007007,0.8958958958958959,0.028028028028028028,0.14314314314314314,0.6726726726726727,0.18518518518518517,0.4754754754754755,0.3083083083083083,0.3083083083083083,0.7117117117117117,0.8358358358358359,0.8108108108108109,0.22322322322322322,0.5055055055055052,1
0.07407407407407407,0.004004004004004004,0.8198198198198198,0.2782782782782783,0.8348348348348348,0.03803803803803804,0.5865865865865866,0.8358358358358359,0.8188188188188188,0.6606606606606606,0.9469469469469469,0.5745745745745746,0.955955955955956,0.006006006006006006,0.8648648648648649,0.018018018018018018,0
0.1891891891891892,0.5175175175175175,0.8568568568568569,0.6456456456456456,0.9019019019019019,0.03203203203203203,0.10510510510510511,0.20520520520520522,0.3923923923923924,0.6726726726726726,0.5415415415415415,0.5255255255255256,0.24924924924924924,0.35435435435435436,0.4224224224224224,0.23223223223223222,0
0.42342342342342343,0.22622622622622623,0.8708708708708709,0.7257257257257257,0.8748748748748748,0.26626626626626626,0.5035035035035035,0.5895895895895896,0.7067067067067069,0.22022022022022023,0.46346346346346345,0.5115115115115115,0.49149149149149146,0.007007007007007007,0.98998998998999,0.5515515515515516,0
0.4544544544544544,0.26226226226226224,0.9019019019019019,0.21421421421421422,0.4374374374374346,0.3333333333333333,0.6126126126126126,0.8348348348348348,0.7597597597597597,0.44344344344344344,0.4894894894894895,0.06506506506506507,0.6496496496496497,0.36736736736736736,0.5215215215215215,0.31431431431431434,1
0.42042042042042044,0.8658658658658659,0.9379379379379379,0.5785785785785785,0.8898898898898899,0.8988988988988988,0.037037037037037035,0.001001001001001001,0.997997997997998,0.3713713713713714,0.5875875875875876,0.8798798798798799,0.03803803803803804,0.4854854854854855,0.6286286286286287,0.8808808808808809,0
0.1831831831831832,0.1021021021021021,0.5765765765765766,0.036036036036036036,0.7977977977977977,0.24124124124124147,0.6026026026026026,0.6956956956956957,0.5005005005005004,0.7557557557557557,0.7667667667667668,0.5355355355355356,0.8398398398398398,0.11511511511511512,0.933933933933934,0.07907907907907907,0
0.97997997997998,0.46346346346346345,0.7257257257257257,0.043043043043043044,0.4994994994994995,0.42342342342342343,0.6496496496496497,0.1011011011011011,0.7377377377377375,0.17117117117117117,0.42842842842842843,0.997997997997998,0.7377377377377373,0.031031031031031032,0.5195195195195195,0.5895895895895896,1
0.16316316316316315,0.35035035035034795,0.058058058058058054,0.018018018018018018,0.5175175175175175,0.1091091091091091,0.3893893893893894,0.13713713713713713,0.9429429429429429,0.8318318318318318,0.1891891891891892,0.5315315315315315,0.31431431431431434,0.6286286286286287,0.42542542542542544,0.07307307307307308,0
0.13213213213213212,0.07907907907907907,0.8398398398398398,0.2122122122122122,0.6386386386386387,0.3633633633633641,0.055055055055055056,0.5735735735735735,0.696696696696698,0.6496496496496497,0.21621621621621628,0.5775775775775776,0.35535535535535523,0.44544544544544545,0.06406406406406406,0.4144144144144144,0
0.993993993993994,0.7427427427427428,0.6516516516516516,0.3263263263263263,0.47047047047047047,0.963963963963964,0.6686686686686687,0.08508508508508507,0.3133133133133133,0.4474474474474473,0.7107107107107098,0.7217217217217217,0.2112112112112112,0.3433433433433434,0.5495495495495496,0.6896896896896897,1
0.9019019019019019,0.5065065065065065,0.6536536536536537,0.2972972972972973,0.9109109109109109,0.7997997997997998,0.6876876876876875,0.23623623623623624,0.4954954954954955,0.13613613613613612,0.6456456456456456,0.6726726726726727,0.4854854854854855,0.037037037037037035,0.8808808808808809,0.5395395395395398,1
0.5125125125125125,0.9679679679679679,0.8578578578578575,0.4494494494494494,0.91991991991992,0.46646646646646645,0.21021021021021022,0.1091091091091091,0.6516516516516516,0.35735735735735735,0.8828828828828829,0.4754754754754755,0.11911911911911911,0.3843843843843844,0.7207207207207206,0.7297297297297297,0
0.7987987987987988,0.44644644644644643,0.8728728728728729,0.17417417417417416,0.3603603603603599,0.4774774774774773,0.2832832832832833,0.4924924924924925,0.09509509509509509,0.17317317317317318,0.7537537537537538,0.4694694694694695,0.3883883883883884,0.2652652652652653,0.7817817817817818,0.9059059059059059,0
0.25125125125125125,0.7527527527527528,0.3913913913913914,0.32932932932932935,0.7607607607607606,0.6516516516516516,0.09509509509509509,0.5315315315315315,0.30430430430430433,0.6206206206206206,0.6976976976976977,0.5095095095095095,0.06906906906906907,0.6686686686686687,0.795795795795796,0.8278278278278275,1
0.948948948948949,0.6306306306306306,0.5595595595595596,0.7377377377377378,0.948948948948949,0.9019019019019019,0.7767767767767768,0.21421421421421422,0.8298298298298298,0.4124124124124124,0.7047047047047047,0.45345345345345345,0.3613613613613614,0.15315315315315314,0.8238238238238238,0.35735735735735735,1
0.4824824824824825,0.7437437437437437,0.33033033033033016,0.4574574574574575,0.3163163163163163,0.7267267267267269,0.948948948948949,0.5505505505505506,0.8128128128128128,0.3783783783783784,0.04904904904904905,0.03903903903903904,0.7977977977977969,0.9079079079079078,0.48148148148148145,0.23923923923923923,1
0.5825825825825826,0.9349349349349343,0.3733733733733734,0.022022022022022022,0.47347347347347346,0.5865865865865866,0.26126126126126126,0.7817817817817818,0.2972972972972973,0.8648648648648651,0.10510510510510511,0.7767767767767768,0.8968968968968969,0.9519519519519519,0.7937937937937938,0.7417417417417418,0
0.7637637637637638,0.9369369369369369,0.3033033033033033,0.44344344344344344,0.14214214214214213,0.02702702702702703,0.9569569569569569,0.2112112112112112,0.1701701701701701,0.5225225225225225,0.05405405405405406,0.27227227227227224,0.6256256256256256,0.6756756756756757,0.5725725725725725,0.19019019019019018,1
0.5535535535535535,0.5035035035035035,0.985985985985986,0.2962962962962963,0.6266266266266266,0.6616616616616616,0.10710710710710711,0.11411411411411411,0.34134134134134136,0.3963963963963964,0.7647647647647647,0.5575575575575575,0.23223223223223222,0.3533533533533534,0.5365365365365365,0.7847847847847848,0
0.21421421421421422,0.07707707707707707,0.12812812812812813,0.9049049049049062,0.8458458458458459,0.2932932932932933,0.16616616616616617,0.3733733733733734,0.014014014014014014,0.9189189189189189,0.03403403403403403,0.4184184184184184,0.4184184184184184,0.5935935935935935,0.06606606606606606,0.03203203203203203,0
0.8048048048048048,0.6706706706706705,0.7527527527527528,0.9289289289289292,0.4134134134134134,0.25525525525525516,0.7487487487487487,0.31431431431431434,0.14714714714714713,0.2832832832832833,0.0960960960960961,0.9849849849849851,0.6826826826826827,0.2112112112112112,0.23623623623623624,0.5525525525525525,1
0.3003003003003003,0.5735735735735735,0.6816816816816816,0.2092092092092092,0.011011011011011011,0.09509509509509509,0.9849849849849851,0.5425425425425425,0.1041041041041041,0.24824824824824826,0.18018018018018014,0.09009009009009009,0.980980980980981,0.8498498498498597,0.40040040040040037,0.1961961961961962,1
0.23623623623623627,0.7727727727727728,0.3863863863863864,0.5625625625625625,0.3583583583583584,0.6366366366366366,0.7337337337337337,0.5285285285285285,0.8948948948948933,0.43343343343343343,0.17217217217217218,0.07707707707707707,0.9049049049049049,0.9769769769769769,0.26126126126126126,0.22322322322322322,1
0.8418418418418419,0.7937937937937938,0.22422422422422422,0.9349349349349344,0.5645645645645646,0.7487487487487487,0.36736736736736736,0.8918918918918919,0.9479479479479478,0.9119119119119119,0.12812812812812813,0.4194194194194194,0.8918918918918919,0.94994994994995,0.44544544544544545,0.5025025025025025,0
0.6696696696696697,0.23123123123123124,0.9179179179179179,0.9319319319319319,0.3033033033033033,0.36236236236236236,0.924924924924925,0.7587587587587588,0.4904904904904905,0.21621621621621806,0.08608608608608609,0.2682682682682683,0.34634634634634637,0.044044044044044044,0.6006006006006006,0.6506506506506504,1
0.12712712712712712,0.43543543543543545,0.17017017017017017,0.13613613613613612,0.6626626626626639,0.24724724724724725,0.9229229229229229,0.9649649649649651,0.24724724724724725,0.5865865865865866,0.9129129129129129,0.16316316316316315,0.8888888888888888,0.3313313313313313,0.7077077077077076,0.07807807807807808,0
0.2782782782782783,0.7767767767767768,0.40040040040040037,0.98998998998999,0.5035035035035035,0.48148148148148145,0.8188188188188188,0.5585585585585585,0.6366366366366366,0.15315315315315314,0.6476476476476476,0.4744744744744745,0.3103103103103103,0.2522522522524401,0.9249249249249251,0.7747747747747747,1
0.3163163163163163,0.07107107107107107,0.993993993993994,0.36736736736736736,0.6576576576576576,0.1971971971971972,0.2132132132132132,0.6486486486486487,0.5585585585585585,0.49249249249249255,0.4754754754754755,0.2042042042042042,0.16616616616616617,0.0990990990990991,0.5675675675675675,0.48348348348348347,0
0.958958958958959,0.4544544544544544,0.7917917917917918,0.7597597597597597,0.6966966966966971,0.8588588588588588,0.6206206206206206,0.11211211211211211,0.22122122122122134,0.13113113113113112,0.6006006006006006,0.6036036036036038,0.5405405405405406,0.12912912912912913,0.8168168168168168,0.5955955955955956,1
0.15315315315315314,0.4824824824824825,0.14414414414414414,0.6646646646646647,0.990990990990991,0.6176176176176176,0.44044044044044045,0.14214214214214213,0.5875875875875876,0.6576576576576576,0.5775775775775776,0.44744744744744747,0.09309309309309309,0.32732732732732733,0.978978978978979,0.22022022022022023,1
0.22422422422422422,0.07807807807807808,0.17717717717717718,0.16316316316316315,0.5295295295295295,0.3253253253253245,0.8748748748748733,0.8888888888888888,0.23223223223223222,0.6696696696696697,0.7247247247247247,0.6946946946946947,0.960960960960961,0.13213213213213212,0.8488488488488488,0.08308308308308308,0
0.6176176176176176,0.6106106106106106,0.08208208208208208,0.8808808808808809,0.7017017017017017,0.7067067067067075,0.32832832832832837,0.8418418418418419,0.7777777777777777,0.92992992992993,0.47847847847847846,0.3683683683683684,0.5965965965965966,0.8658658658658659,0.34434434434434436,0.4134134134134134,0
0.7797797797797797,0.5665665665665666,0.5785785785785785,0.22122122122122123,0.8228228228228228,0.3533533533533533,0.6316316316316316,0.9219219219219219,0.5945945945945946,0.23123123123123124,0.4084084084084084,0.15015015015015015,0.953953953953954,0.4124124124124124,0.38038038038037975,0.3073073073073073,1
0.17617617617617617,0.13413413413413414,0.7607607607607605,0.4244244244244244,0.8008008008008007,0.0940940940940941,0.7267267267267267,0.950950950950951,0.23723723723723725,0.991991991991992,0.7127127127127127,0.31931931931931934,0.6916916916916916,0.1111111111111111,0.9189189189189189,0.029029029029029027,0
0.4024024024024024,0.4184184184184184,0.42342342342342343,0.8448448448448448,0.8518518518518519,0.6816816816816816,0.11811811811811812,0.8988988988988988,0.3883883883883884,0.7817817817817818,0.32732732732732733,0.47647647647647645,0.6596596596596597,0.7017017017017017,0.21021021021021022,0.5095095095095095,0
0.9039039039039038,0.7637637637637638,0.8528528528528528,0.8698698698698699,0.3213213213213213,0.5275275275275275,0.4994994994994995,0.5105105105105103,0.029029029029029027,0.14114114114114115,0.9259259259259259,0.3453453453453453,0.2982982982982983,0.3003003003003003,0.8098098098098098,0.928928928928929,0
0.27927927927927926,0.3733733733733734,0.14814814814814814,0.8848848848848853,0.3703703703703703,0.03403403403403403,0.7827827827827828,0.46846846846846846,0.7057057057057057,0.3033033033033033,0.9009009009009009,0.3533533533533533,0.94994994994995,0.23423423423423423,0.8458458458458459,0.058058058058058054,0
0.33133133133133136,0.5975975975975976,0.07707707707707707,0.25325325325325326,0.6706706706706705,0.34534534534534506,0.09309309309309309,0.34434434434434436,0.7577577577577577,0.5745745745745746,0.6046046046046046,0.4364364364364364,0.3053053053053053,0.6456456456456456,0.958958958958959,0.5155155155155156,1
0.7817817817817818,0.9169169169169169,0.5085085085085085,0.46246246246246253,0.7687687687687688,0.5215215215215215,0.5915915915915916,0.6696696696696697,0.5715715715715716,0.34134134134134136,0.004004004004004004,0.8178178178178177,0.92992992992993,0.6366366366366366,0.3083083083083083,0.5815815815815816,0
0.32732732732732733,0.9249249249249266,0.5775775775775776,0.13413413413413414,0.5605605605605606,0.7757757757757757,0.5345345345345345,0.47147147147147145,0.43743743743743746,0.8738738738738738,0.944944944944945,0.6926926926926927,0.6106106106106106,0.7047047047047047,0.8958958958958959,0.5195195195195195,1
0.5425425425425425,0.17117117117117117,0.0990990990990991,0.1841841841841842,0.06406406406406406,0.9669669669669669,0.46846846846846846,0.49149149149149207,0.18218218218218218,0.7617617617617618,0.36536536536536535,0.3883883883883884,0.25625625625625625,0.8898898898898899,0.5965965965965966,0.7437437437437437,0
0.8468468468468469,0.968968968968969,0.13013013013013014,0.4014014014014014,0.06606606606606606,0.06006006006006006,0.5945945945945946,0.11911911911911911,0.13513513513513514,0.34434434434434436,0.47747747747747743,0.7877877877877877,0.6976976976976961,0.8138138138138138,0.1991991991991992,0.5265265265265265,1
0.6236236236236237,0.45545545545545546,0.955955955955956,0.6256256256256256,0.6406406406406404,0.5675675675675675,0.4014014014014014,0.43543543543543545,0.9579579579579564,0.18218218218218218,0.8638638638638638,0.4844844844844845,0.34434434434434436,0.13013013013013014,0.6526526526526526,0.8288288288288288,0
0.0990990990990991,0.28928928928928926,0.7587587587587588,0.8918918918918919,0.9169169169169169,0.41041041041041043,0.3113113113113113,0.36336336336336333,0.2922922922922923,0.4074074074074074,0.6196196196196196,0.3173173173173173,0.09009009009009009,0.29429429429429427,0.06306306306306306,0.30930930930930933,0
0.016016016016016016,0.02702702702702703,0.6596596596596597,0.3353353353353353,0.8718718718718719,0.08208208208208208,0.6906906906906904,0.797797797797797,0.5185185185185185,0.6046046046046046,0.7427427427427428,0.3063063063063063,0.8988988988988988,0.04904904904904905,0.8928928928928929,0.016016016016016016,0
0.5435435435435435,0.9029029029029029,0.46046046046046046,0.06306306306306306,0.7167167167167173,0.6316316316316316,0.7817817817817818,0.4094094094094094,0.3353353353353353,0.16516516516516516,0.7737737737737738,0.48348348348348347,0.41541541541541543,0.25425425425425424,0.9149149149149148,0.6846846846846847,1
