0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
4.65561480520852,35.254721124988286,-246.38940914626625,-29.916332835089374,224.0216761897891,813.9202294478173,32.04672169459636,27.04648449687292,44.28813713195412,-19.53449213653355,-241.76189945924696,-40.27029709431029,29.59631687156997,174.21300504066576,-143.78469607581735,8.795382024694618,1
-23.737692418008397,25.00488123427282,-63.02841831505963,-22.95668931358741,113.96943195591184,320.1690797095981,-35.53862627761781,-42.55356028916156,-57.30156977938813,6.239359242721188,165.55891318202853,67.23817076421957,-58.30112765038722,20.73353507278539,124.80619807244864,276.5270134827718,1
4.093512309706128,-2.2906375888803776,-192.25971849369145,-38.13081264733747,-111.01796923728048,385.7565156282173,-64.99784967191195,-5.952490524549702,71.92829556055486,-3.206350950797321,-32.511413742033966,67.49444161807048,-61.84641142843548,175.15057454255648,-410.0004377373487,615.8949685572784,0
8.077493865594409,19.71206365145178,-173.3333082242913,-6.792235421964784,213.4803388136407,289.7091261058113,-56.62586757169152,126.87622011538711,-21.43916812045988,23.88476141990678,-145.5750468427785,31.46282785064858,49.0217124698776,152.21014351632425,-23.54917807875665,14.361509496067896,0
19.186649499472644,-31.403992297959512,-155.7058654419132,-1.4614670479699066,-171.52974104555102,560.7196634771078,9.972904136465338,-43.90200285587555,0.7430497716783703,1.9652629786474,-160.16133034385575,10.8808483760481,-86.66492578595064,109.0014250769698,-264.7579973896882,280.91143018832344,0
2.084515868424809,26.69109712029297,-126.65827339156544,2.0013821323911927,146.8217716182568,-21.570436358902345,-66.20735952799672,103.27538204357198,27.68208087339034,15.550881377075225,-144.80735476269365,96.50380747728762,32.21755610937629,40.95080537552807,-228.68084990095315,262.9072540251356,0
-4.80611172323658,-20.100262963160848,-113.32809720384272,-15.862222022517416,63.2715185236515,-384.4487150464224,21.785865482187717,82.58314151369761,-109.50896798712652,33.95861441393778,235.3389021239228,71.30819050894966,-19.802074068434656,-271.0153054774272,219.19406534024108,-294.2502558704307,0
-10.191318328771976,-43.57510566498101,-111.17616850081885,0.3170890143789107,-16.205867461571227,-535.5819569787881,53.24070079136467,68.10516417105437,-131.3391590245748,8.440945898637878,190.1246327492939,54.745577032880206,108.75337887049773,-315.03595769274875,258.52394920037455,-481.2193977585333,0
15.939735213208923,-41.80334101558141,257.706433124569,-9.000692376628791,-135.45208228898835,435.2318963676026,18.54675026709244,30.471486942902796,-130.46094017405807,4.469184462053635,-45.41814293753593,-21.356851197747098,-88.9984175906413,-52.564590599549724,-533.1481907946137,285.65093732326267,1
-6.797459411767969,-18.979544791160187,-253.24044006541013,-38.2978662430134,123.5750645753271,221.11043869516283,100.9052490459743,142.2325377989807,-14.526884998576,17.879463336623026,-71.0622711205797,38.92647651813669,72.58213569149224,-184.845582054086,251.0524220196185,-385.3066740202565,0
-14.43455235618762,23.349368486309004,-80.44289869697074,13.237202925963247,-30.00452745007985,-70.92982457111545,85.30888039744173,-41.668762089107645,-51.62678335757305,-31.55398822917345,-33.23029000906075,25.3421372263815,46.00242915677294,-104.47758740421372,-197.7650123967405,-8.377179751090791,1
-14.643357269985614,29.438142576907765,-124.87682073097568,6.6016589773463465,164.33852695129374,319.3533269691093,-48.93624632360928,-62.96856857620897,241.64940885127623,7.583456757367436,263.10044989517377,13.8453675946616,-71.46133817024898,80.50925323755571,324.6060406908763,92.71497223812078,1
5.514667790104465,-14.29299539785056,29.65469489081956,-27.21608907104601,-191.6891773880183,364.0919294359403,12.145082899426315,45.56166668057063,-154.2610321820682,-28.143570698792693,-232.14547330322844,-26.674923444160072,-42.06506187166862,84.97615754628539,-261.60463954806875,634.5816975767017,1
9.9591823111985,-13.426398867516795,-4.505076922130455,-3.902440070671245,-71.69889601161944,356.5266552935661,-11.7592174788771,-42.870392974388096,-61.81526334895903,14.161338745146516,-92.5476126696808,48.70041980366258,-22.02815269961131,79.11019437255057,-246.8400808487572,131.73665312876875,0
-22.26426192117384,-17.444045254388225,-122.27514433781054,-16.929809512463184,52.54945874832729,-194.2732519430592,-44.03886430765277,-96.91868285518956,48.67089160163405,5.058764980577266,-111.3065641501712,49.87863016516207,-65.15565219678531,-35.20464218785791,-150.32087496284987,-139.69234616405757,0
-14.13183860619465,-53.3513578072726,-116.62119686364548,-4.843706102510753,25.764792966963757,123.054564302224,-75.91813523692969,-89.66106700261301,-38.01991890400716,7.795913384999322,-366.51369043302657,-8.469285947188341,-82.08485468371477,148.88549005485618,-567.6827545676123,-224.85648978502735,0
29.24274188356506,-5.949094841159788,116.66707151518864,4.4660319370039705,-96.6379589478089,96.20322603136236,79.88094996738332,114.61722504805752,33.098926341576615,-8.3694944632438,-337.4507086537837,-102.97470063336824,-76.81816415985799,-47.78559516992818,-48.541664844477815,167.99758932921412,1
-22.50847738837116,22.032852291783712,-201.70396362355925,-34.19308934094703,193.57559181322316,87.46789585985954,-17.37459795962841,-153.69502606389744,-178.40431523007663,18.5892120721428,115.28090061608044,33.101356765178224,-64.15777155106056,37.34694421358732,297.84515787925,-408.89446729957416,1
19.471250001230292,33.735144272504115,-99.00170457744484,3.262661573962793,167.26949004968375,60.87076505738152,-20.89977525621353,37.651619806172846,-92.18797301686482,13.790472668013305,-575.6567604000826,40.41665090924373,-17.929300203647077,77.46205323845314,-264.6067764144812,46.41708894656498,0
-11.936597244662282,22.01455903691306,-49.89591630903417,29.5472818170801,94.59666949153188,261.26300662608605,-49.38329209279421,7.308320456103989,-132.68326577857323,13.17194522098263,165.5531396032253,31.854135264006164,10.22191949614836,139.23173631377793,117.76960360508392,121.22507277903566,1
-9.503929883023256,27.78171106069675,-132.6044655143603,47.722240303209496,55.58758478107645,243.37544914176723,-51.72699385197442,-64.63868509293421,148.79412629747583,13.455427040313957,265.0183866322884,35.52949792858216,-94.87623187367868,109.2377482313275,251.77738006566932,236.10514985012324,1
18.048969995571948,26.985359944094668,-92.5392943479421,-14.404175952307002,151.34890445150307,123.58586879794152,37.82775388620279,30.018632787565693,-30.818815108604756,-23.33756138804001,146.6243480913186,23.86678994102836,-51.62256860651873,-301.72922015713027,159.99634026220434,285.5504493024156,1
-13.879135937887607,25.311619419597758,-27.63448875413262,-1.8416892150925144,113.17644536088952,401.3561179901584,-68.49055953308218,15.408842065873715,-29.030211556580596,20.63811526509307,231.82930729510664,33.6584687865533,12.51298020184087,234.500790310723,-158.5690812040866,109.14761548919134,1
22.67986748604277,-4.24944271606222,-21.672771371591782,-0.2504859549856884,-80.13505252331859,82.76331521475359,37.48614417940511,66.6470087666823,-37.169790014246736,-24.692837726143104,-209.33153969398248,-14.498860265699967,-24.394708888582237,-108.22410413678853,-121.028336937703,387.0848292793234,1
-9.50923184477345,35.9617277470181,-84.02753012314984,22.36376022558565,142.12230799593817,-22.204970859059976,-57.933543521605706,73.86079499595095,96.65667943350896,14.011287618367769,-202.805786587759,95.4439478840604,91.25823779826538,140.35168281832665,-324.353873222662,118.4975801244034,0
16.10633510121686,-11.485656386482344,203.13272364609247,21.621421682046567,-71.26834914183658,345.1756504270231,47.04740613431235,98.51080550104643,17.257313932998837,-9.168986886561235,-301.7284935453924,37.915805475762895,-26.32679631401173,-155.53412593693218,-443.15004239775817,529.4058574555409,1
-6.897602425740747,20.04354787739898,-248.1941207224412,-18.122120281079106,230.16524986016077,103.95178844017116,-73.31515555612293,-74.98525896118603,-83.04542369110912,3.967007727836098,-82.01706506610246,53.77488716347905,-11.708654512220551,44.0691418413352,241.0845982672516,-57.45690640147375,1
-48.99912407414089,-45.63855303883279,-110.12375565889462,-18.036304171376308,100.3425768482583,-366.12613495534345,41.14892054542428,146.5080360355533,65.05275213910441,13.374623765978058,348.6620650086401,70.32266185027879,47.24197663745772,-354.8355472591369,107.74483937867802,-341.3575423235428,0
17.261650135533657,-38.33070946406254,-151.92644527734586,2.3919212308355435,-121.53287044859717,220.82863225861945,-49.24385237107005,-57.1107932067778,-15.045859075663714,7.577908688055325,-222.462514031306,38.28285530360491,-93.9024805286784,57.88034333676052,-172.5652701795357,263.7062106241603,0
11.519622123834957,22.815602609275352,207.7762275913612,-17.047785017205253,40.88622976722233,-62.55826808870784,-39.42070036236517,-65.9872713622595,-91.82008747513127,-7.94339946357108,47.608583301290565,45.662422479310834,-15.99516252041668,-109.79323270422992,16.190500685253504,312.7796972551222,0
-21.552330779930827,15.557504533104218,4.626035110766065,14.342271187588324,171.10835621695142,546.949755383709,-22.266277268435744,5.207284226953368,-77.17643070131393,3.714319938938512,78.76134824915245,61.32237101666861,-102.06857578572225,-97.71867997560076,234.51733277821864,459.9068942460118,1
-18.57389967183901,-23.444703299810534,-194.46337268747263,-33.767271510733906,57.96373031253379,-274.1833462170027,-38.37715764612455,-18.18485643387443,171.2978696066666,27.065820706588912,-307.26242833328985,73.19424708572164,27.37655105087114,51.10605414736695,-128.91457753412152,-381.7275403187503,0
13.349340932374364,26.722020673669626,165.44947387505763,-27.9831761110376,154.0918062787524,348.76115853716414,-77.93714226710736,-79.9585231532601,1.3592145503549085,-12.292442543983302,87.21612672654994,90.46716630146204,7.248957324473483,-145.1082050285408,423.88469961653294,586.4481783456223,0
-8.150489667022383,42.24248356435395,-44.358305161209486,-13.836251104824251,185.57555283205323,460.92668931552856,-57.034443246022974,-21.091894831427084,62.81978768261487,10.058053270351246,131.60366227195846,9.491208745164355,-37.00144929588093,183.310476194616,76.86044551536595,169.10004134451958,1
14.763647493895304,11.516107044379863,-61.90232119217848,6.448027629162146,-99.80400968007946,359.2850474909945,-38.53199990799421,-83.9467172870199,14.45870417182275,3.887798893008,-176.03141563732294,3.1303316075100263,-50.49117520806129,269.76441149795147,-200.8307446395472,258.33664229314576,0
-32.44930734415561,-12.955068911591924,-228.68803911933844,-18.24026722293629,138.80360001892706,-190.42346977692904,65.95547358016168,78.50345827588376,-145.70765843594617,14.422746365799725,17.441939010425045,7.881997684260757,-8.219538173907818,-147.42507056469395,50.44390174596181,-519.231657584504,0
4.702238118429971,-46.52471182670335,187.15609920662808,19.00488295492769,-3.3012195081166915,162.01936179276873,28.965344164663183,47.64446084540462,-130.93660326030917,-30.37469756960061,-86.7687117695868,-43.51343378151661,3.903255774100833,-249.59743690053816,-104.59632977135192,148.13914052288033,1
-25.323617256954694,-43.95717220635333,-170.07100370179455,-2.193928523275426,72.28309750889854,-316.5371045379834,-66.14976475376763,-43.18469037314361,-140.7674185810335,15.434392742127336,-192.19825184128695,27.3804274140852,-34.053220754737744,10.34342325659312,-202.23153992287791,-382.37231153062174,0
22.08641256564215,-0.3513074366145918,-161.56715698904958,7.660758046389345,-22.82003879676884,-544.5455956031105,64.89905496084998,1.356823065384949,-82.99080135035969,13.210914374935092,157.16887911528772,62.295932461221554,48.14244728906699,-267.80437877893905,151.9500539627846,-413.4747109273375,0
1.7102487662991264,-8.927374215171142,-124.13033416789644,-32.45198202336088,-178.50265427970368,492.84138396672375,-3.4908045758077506,-19.038696976641223,19.10077666652932,11.037055580860525,-319.8357302467777,3.2641203011211783,-66.43593100645263,295.70907932222883,-162.3841107385188,312.650026366443,0
2.190982099454951,-14.460220977692494,-310.47847955978654,-43.043450923095165,-144.67542801251898,517.4646109728212,-56.04462922112653,-61.47509416593393,-90.026263388825,0.3985430255800271,-206.603498603372,32.50624221241072,-42.572760526205066,315.27773977189,-76.97278817463932,381.9488023149093,0
-2.051042227125329,-30.145720137868487,-117.68466968403334,-12.16541594193344,38.39036543846392,-433.0771446832655,27.66904858911528,2.649138877179913,-62.25548723598395,1.421342708557176,122.47289363764888,20.80085055300193,77.613444784018,-225.53597029724216,214.05073632081843,-497.89888068865616,0
12.668079140367093,1.5394573656517307,-184.8725136165449,-30.29290708415881,-120.00190118038375,271.3914897920071,-78.71674518313685,-184.74738508888203,0.6502868096319685,4.89234832337656,-226.0615494978886,60.87966530985083,81.92407081359006,379.79723379230654,-135.73067129148768,-6.78723929018779,0
-12.447388650524292,-3.4537599373261685,-86.84904610583023,23.284255114328317,125.60254516637606,167.80566733387704,79.33830673460336,-28.64814333431529,23.74905662554307,-13.163941910934426,-302.9863640076423,-66.18852063137201,102.94720721530102,62.74700066161764,-146.18657599834958,-679.7349284309788,1
-0.3712220324773376,-5.313481740600508,-152.96664249491002,-0.4152890457454586,105.46882806238531,387.0888986396417,39.15441349273184,100.2591960569872,-86.6291994544555,-6.068812857424993,-96.26323061647372,-0.4382069398373045,78.3758410346019,5.4603341487794586,-187.4359502035484,-100.64821730375436,1
20.18638181960264,21.719441350533582,119.77897119885324,-5.485912308475534,86.30737202364485,557.6686948892333,-29.95628030535701,-133.56960445294555,84.76428809030774,-14.126747617931423,182.29649272849167,60.9014473192062,-42.50506498991526,-141.24762367759885,378.7257298909378,493.0408268579093,0
8.216861734735105,-11.950684020728314,173.87435019931087,12.019934957612904,-103.75273821406022,-177.6076723158292,6.937962159675216,-174.6549608325561,13.853820309764178,-0.0510623242662466,-171.35599012688266,59.33125563023034,38.84866447305202,-58.11116897853808,-255.8586391829273,-191.9856622048189,0
-9.39226346090174,-32.83019696311102,-127.51139497497608,-34.265321012864895,101.78886778453696,-258.9525264560311,78.4806946292947,152.45923066078,242.08801742615967,21.43253433324925,218.54743306764703,41.54202764674227,69.56487204178224,-322.08540997972585,63.07990716765183,-523.8868907087816,0
42.00650196495822,40.75977403537679,-244.66964696699895,25.932776774842505,-193.60692606534727,-256.9088606550882,26.761435524506663,-93.2066332735435,-9.859856582159232,-9.565242245156549,-196.46571970914331,50.83969247291847,60.05553783760003,150.25399656661136,-268.76660389907653,50.086966755019645,1
-24.181273241396152,-68.48123356744182,42.34440778578183,-11.304797149099173,168.48202755323933,-442.5753682478597,10.290749408585356,73.12877326222234,73.41847207397161,10.45672862760849,362.7714539213167,38.394858448278406,105.37971725190538,-447.9294339406494,286.40242024648217,-651.5232404031373,0
-12.789409015339556,10.661868973574595,66.12058606506987,7.722238133144385,195.33595209075324,-465.3810829437935,-65.12049766829277,-87.58437329480049,-28.772261811946155,10.89145814976806,-33.28656531145563,34.68119791321224,-58.0759969029655,-111.91654583200676,-135.85623899637127,-270.80214611830564,0
5.954067131591071,-24.271694328245733,81.6066739735478,12.604277867984806,183.1525409894954,-107.51933748868473,-7.633805903771638,4.448467598116634,42.85600926197718,-13.949650250657925,-93.94233798836169,33.457990497497065,-17.87517524528088,-426.4565175216688,567.8800526420187,90.33525623911991,0
7.293808913142156,-21.74213471414509,117.03784862817842,-15.74756970331971,50.67098544770043,-32.74305644408355,16.234744724679985,72.95278359918441,58.261219198354695,-1.4626163461322927,-72.81529161575298,-47.42417772707804,14.122181877803364,-103.42039069786716,-57.56268285237809,-145.81526312063863,1
5.800296126101632,39.69405700843456,154.6529430931029,4.535067343799561,189.8600742331948,459.1876775850325,-84.84131576772161,-211.74792696907883,263.00289667925983,-6.026637912613414,9.628631099801373,70.00974603618351,-108.633493494843,-26.72415069331036,39.44315193081151,412.6731368866937,0
-13.58436420752184,-40.71210179729687,-66.54259311677767,-35.981595545562186,154.55795003952338,-140.02340728208804,14.40612891065146,36.5381332954151,-2.662096402892149,14.20288350598915,165.434085865216,35.19856062198572,60.91401510931735,-276.6914008611976,401.5044479878849,-476.6406139556997,0
39.54057615230688,3.3367138037141557,-12.25145404308718,-34.34839211124872,72.60657476053856,71.22791054859525,22.499688456645604,-114.04592194805647,50.33440325923861,-16.828535596301204,-119.22103948035588,121.2199606034766,35.64557939041853,-356.3297246557413,-59.7795525291338,124.52370147882128,1
-15.332265731473615,-11.326621548797098,-251.4530615241988,-41.75011090770478,77.82530300036822,-294.0677654898541,-25.929539127397533,-105.15418607023211,135.8340051708526,18.073083630779383,-276.0812700618664,34.82535573514643,-47.65747017094394,52.22274494366035,-134.0076898453431,-483.691875302327,0
-18.292631438146664,-44.01514791302368,58.7962428575132,-15.787543555925518,110.55782791047902,2.5952772619764954,-76.60361611790945,0.6363035885291302,40.55507135781734,9.958897348005964,-256.666398981079,38.545355633148986,-41.2574103442124,-49.478937275770775,-426.5819764060013,-36.32963878958336,0
45.59993551380288,28.42659661279896,-42.09017393481461,-8.177901043390063,64.76827372155796,557.534950188261,26.226388995575945,-118.4634463985921,-46.84147329851007,-1.1036216270937182,120.3155892477504,51.6904100014385,-64.91352042942775,-117.9145062126885,-40.65650490726278,194.61704566522437,1
