0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.1752324265906573,0.9972967847815802,-1.4552531500337504,-1.5135139881351403,1.511785752247543,2.606048640359769,0.6949263665464837,0.5295391681510353,0.548294865646065,-1.2154198016784101,-0.7856333162603891,-1.512405354428469,0.6606599712607379,1.0787220615095003,-0.31708464634108513,-0.07638974621358251,1
-1.456084449805291,0.6497776577103922,0.19050369025470135,-1.1669688346120566,0.4918626310160383,0.7538886562000549,-0.6148221430794792,-0.3223435779620456,-0.575697916000648,0.29125062708566374,0.8545517711120936,1.1012962028910143,-0.7741380001053991,0.2217138827815185,0.6639875866851099,0.77311187905252,1
-0.207200112712692,-0.24682617784959818,-0.960220592312663,-1.9225115472531558,-1.2749908835733224,0.9976066857152558,-1.2312774306293872,0.1419295397047021,0.8565703452350378,-0.2929368503729727,0.0823538862043218,1.109159955655376,-0.8376185071905992,1.0840050379071444,-1.4162195609939137,1.8677293378220172,0
0.02351168778758528,0.47157600067425354,-0.7885574819287994,-0.36193946400100446,1.413164042771538,0.6410517898838346,-1.055350829269638,1.656769579897983,-0.18111584048250184,1.4554749225031323,-0.38521337707575515,0.032290115040331815,0.9280851887309778,0.9548501132507422,0.16452789170473958,-0.05920882725665681,0
0.6990875421990548,-1.0952562641812846,-0.6294463961069748,-0.09636302435983829,-1.671149326069615,1.651778718836723,0.29583526798283,-0.3396278834836257,0.06358895314766878,0.018630032667959033,-0.44582673150202706,-0.5422512229742968,-1.2850836421329903,0.7122966122153619,-0.8131994340442399,0.7871760848813384,0
-0.3192665190129454,0.7067472257062878,-0.36909846087978077,0.0762456191765889,0.7937859569007932,-0.47632596789366793,-1.2567339744577835,1.3922689952384364,0.3632369030860762,0.9005929808964784,-0.3820245156549922,2.013153937435249,0.6970193208593983,0.3331328421239368,-0.6645197889521579,0.7294405349984874,0
-0.6555604411563148,-0.7702276581530013,-0.2505017525412608,-0.8136783986258238,0.03221571150653818,-1.5421827696013146,0.5104921620358214,1.1595915747826477,-1.1493559186271456,2.1337164615848416,1.1216912829023578,1.2264650244392843,-0.09543630932022999,-1.2371641675485021,0.9642973573173902,-0.9338021492233908,0
-0.8916238674760819,-1.4420853512321845,-0.2314141997637408,-0.007724322722061371,-0.6347876194915565,-1.976673794409482,1.0723589781505998,0.9962614615085752,-1.3890677920857113,0.4338882340186944,0.9486826474291788,0.7210504147157739,1.7320613758795993,-1.4528878693997291,1.0884065376189154,-1.4534590831078613,0
0.49808615079239466,-1.3917590227720815,2.2023045466695153,-0.471943845686446,-1.4356719471987056,1.1820499422624884,0.4519373896585475,0.5687535267723862,-1.3794257151888591,0.17750044003476834,0.029292218766385023,-1.2017134563583323,-1.3273974160204898,-0.1572416906167551,-1.9317321769892162,0.8023823825360097,1
-0.7441048867145384,-0.7377987533026465,-1.5182903354521884,-1.930828826815341,0.5798665049524736,0.3879044200649959,1.911006357169279,1.8284492466835325,-0.10496534765036879,1.0549313240900815,-0.07646178294074243,0.24971948195688298,1.2477561511588402,-0.8134988899829486,1.064866855795757,-1.1872728108055615,0
