0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
-48.41854680229808,-151.89269782367077,2.2067240787046143,-100.95442161381156,4.924831735020367,-65.43931845031068,-47.88922196029876,19.99223137497203,-53.31417647678393,99.0164384182469,-157.25637404112655,42.1423810471781,143.49625534650116,51.24114259059167,1
-170.4461934940684,-38.292951192286274,-198.21217699325132,49.89003108609617,107.5560567648982,-136.86207434773783,-36.764411618061615,-59.32753566899073,-31.69969844791803,-181.8545919637084,19.113040214635152,-55.828257764337394,-89.41410567939829,109.95544991694544,0
-92.60383719969892,-182.7208439486718,176.44179010579907,-117.056165790741,112.9600790205921,-150.0237509411624,-123.06028714215697,92.61295156614555,-22.19380037742862,-86.19155330161989,-80.27612927313633,53.48566042498543,8.789963684192493,168.14306518385212,1
-302.02524718350446,-304.14651253644126,95.76500629140736,-162.75588280197576,123.29485772010806,-61.54224943127492,-123.22031237247504,69.91816942838821,-41.22752673542899,250.0849410858705,-20.02357791445457,25.955574325130428,113.38318276456084,207.12798404295813,1
-404.0659813417111,-206.2067894761383,-462.35520962387807,86.85438671634928,303.842899482377,-37.1364946203709,-105.84743500829872,3.962208806447922,-26.890396368547144,-12.825372954470309,9.312200370140449,-81.50329361873537,-9.660806280240829,221.2026503139253,0
-147.44931464528528,-293.61283637650905,59.32442570777904,-152.7903834332012,55.89479533783163,36.82324167254699,11.703536595343348,-121.90411617696384,-9.88776410842888,146.51927423629027,-37.31650550853957,106.63043522137338,123.26506834173492,111.0335570965372,1
134.98540265060518,13.05766699421366,152.78114268741132,35.30505246176232,-65.43797055958484,7.183498793542796,-122.67011536785574,92.43700349802964,-10.70666101224874,-282.031721863706,-31.474305632300133,77.58201219893579,81.00344495356109,334.04905893663783,1
157.66013270523413,-280.72503964437726,351.0267296931182,255.20586846519367,-83.89440033034529,60.63061538447546,-74.65872486512824,-203.2084050259444,-46.72772569526259,160.6081585184366,-171.34422126392485,111.7576026970806,-134.48314632147884,38.680208850741145,1
-421.560523662806,-306.6723752027441,-225.7935894827737,221.7504864382511,-142.17128055684532,-20.73329826135159,-2.0860058612576227,-20.895457148684734,22.30062254089573,-302.7941362117405,24.591840351935105,-80.45514317628148,-107.54275398086698,-98.5847741339706,0
746.2721945860565,-68.2344746863096,205.58467642053807,85.52741362001416,-210.7800715219505,-39.8138660452406,121.27240030442294,-68.29185997455262,0.1059943923604915,-7.779015574859971,43.78366080644373,-101.0573784116727,-202.78772900741927,-247.57144366020225,1
121.65118937131504,69.64427738837139,157.10348733916953,-18.114375559169503,152.89543064947202,-100.26074293988886,-14.620278389384952,-140.42537731489057,4.967189651699356,-160.05348403766203,56.79179482418539,41.21539641536055,-87.66847173117742,-189.73703089637212,1
176.05888346861977,529.6536700357091,115.48057735609892,145.24755878559287,135.91113934204395,-41.94855963109262,193.5841311205599,-46.97725187491336,10.920106570889017,128.29733198377812,-99.97022212984524,37.288113100600974,38.0135293949367,128.56569185716734,1
-249.85269620945468,105.01555553516008,-50.865506911557645,53.16131229819954,81.57254814347013,22.307858128731816,-73.95465739586778,-23.97884200113851,-10.406489961876964,76.6490818632551,-99.27512432557047,92.8238610114108,-24.620900752909694,-1.6746408196652425,1
81.99905766030162,-291.13642917809267,-313.46402924577205,84.96595785828524,-63.35549884086882,2.031394141869701,71.52584476607116,-65.96279965202812,17.38307059259948,-107.48519700396866,66.86799364781056,-278.8419116705239,-74.41106226398789,252.46827778488657,0
103.66020412010752,150.4217000731382,364.622542316806,228.41543024422623,37.57480083258024,-91.00154237366893,22.82370770111328,-46.82898240048006,-16.9670991490491,-618.1707164365208,98.44339811066295,-71.80796786455366,9.060472183898185,-186.83657416687385,1
-365.6737829015843,122.1564436411434,-47.6228224313935,165.84957514171717,-125.98503647403004,91.4474412742041,44.820658088282215,38.49053123202941,21.66535541645836,-179.281210892893,90.08702337664134,67.11469754903219,142.0096548965402,-80.36474084962757,0
-287.6593685034331,-235.7155561893519,403.6443414732237,-52.299586129821776,133.2041225338894,-29.561872625897983,-64.39460076727507,59.4015469849784,-50.44535064919288,151.2663201712791,-61.83747247648369,60.253882333437794,111.62346009698508,-13.67078283947558,1
99.88774467337748,-466.4182758428848,378.08637929387913,276.68686746309584,-145.7326961802466,10.33209919161632,-50.13211468928939,-143.24889697047257,-24.081368511464696,-194.07119789588197,-95.27798267191388,119.0194447298392,-53.22748885184597,17.55081644647132,1
-2.594305921705843,529.2313839021758,-14.555739101994044,297.63179386020033,20.98819591989273,-112.48681144835716,194.71307144116332,-72.92811477854626,33.59521064761431,124.38970015628904,-90.11968318509288,-120.2393395368885,112.9100690660344,-62.6773729164429,0
-120.58563752158786,353.7255571382844,269.3851849548334,283.0721422315849,-160.2637916377053,87.07765325769094,0.618223635753349,-34.76085816463527,36.1722533047277,-274.6000620587476,39.325945912995785,10.08935471572894,133.43612284622236,23.326381307490475,0
-198.2359917995204,461.0689868780197,-66.92962988157493,289.79087929981307,144.99516983233698,10.20847560715631,104.14941393751944,89.19859350024659,63.20143175958528,137.30455938782745,-205.11112736718357,13.56309361909305,132.05202664677012,171.55461036904947,0
-56.38566114803629,373.8561574484367,348.55434200168816,227.77350749692687,-83.42433435008195,-17.967771494845287,91.789906202146,-197.94418131429572,27.76457318510643,-316.9903708016942,76.66407517434845,-115.52341503978435,47.50779086212388,-213.0753814368709,1
2.5221637003837105,409.8910059015728,-56.61387673505632,199.84814000741895,-7.728996467463052,28.17871126532164,97.01916889449951,-80.8984549155487,71.25052079856819,173.28702829718873,63.03542059259237,-158.10303177751118,-58.67169436393701,-331.6751481942433,1
-66.78632737181688,241.4444527846442,325.8233747883113,255.38842449811287,121.9907911242472,-81.22705896454843,50.97643012972848,-90.70643051864866,-2.7551214122793235,-430.8004128397965,68.32684849607956,-93.68728748616032,-53.25520558646503,-133.97692760701105,1
-16.30132353869002,-139.89443064634762,-109.99109142071175,149.4699473346426,180.42471935492955,-3.404225364689537,185.79751859958716,2.361190089351537,12.188842180390562,-124.59621333172784,-61.141918394710885,-1.656184297570281,181.4884238520229,59.17730729962891,1
28.2357581371128,244.07304570971408,170.6514588383983,39.94034746156977,-131.93340236289026,144.54418183499786,155.60747855429818,42.74083097305653,61.92621997183975,14.282138650984471,118.49324914869442,-6.188201759515077,-16.333818415826403,-99.0512878573076,0
-58.439741959484365,155.7739886134446,-69.79334558277873,190.7534141482715,107.70270170894874,-38.88899727448431,31.01944666254025,-67.2029636850785,8.567248264968688,30.474508286848916,-132.74858201930493,-40.55741757655588,135.65718038067826,254.28675174077637,0
-288.1257779772299,-343.1294260687298,-67.80146440655759,97.18851327668456,-175.06866974153286,-29.91778667086292,-144.45586861562563,-123.54886784051028,59.4496988064455,152.13645635692689,-24.679349589888915,-125.0096545733546,-39.837922060938375,-73.33577315474062,0
375.9376594465973,193.8754893597177,-365.1534515178089,-174.3393607605551,7.127216227094522,-103.555479477538,32.76335434215269,38.58049896155645,83.51775441307933,-420.3014982386872,19.107751615240357,75.22332085819015,-49.08246417036179,-188.4215493622392,1
-512.4816986743035,7.06181121047564,-75.85352159552494,106.3395341919114,224.2662609201767,-3.630687226122443,-37.57224674481307,-116.73868337087204,-14.03977880655744,0.5799831564169846,47.3649942061048,-4.365651583087178,-72.21716171066092,-18.74705833220865,0
-190.97726660485415,178.347596183111,7.211293496577186,19.330605304375915,255.13949297151257,-29.12733488159224,71.87253952843832,-79.51052823548578,38.04227231149446,-218.24027292458064,70.23423492241035,8.724864122093729,-78.28298671905353,-75.53856867601516,1
178.77478292624963,108.53573855008922,159.2686187821154,38.21549888864017,-45.59280277392652,-23.86281796254038,-44.5585029290628,55.62880009631959,-9.139709742571206,-80.74620432590935,-98.33071262278636,55.09687574645164,-77.62286184011045,326.889935071504,1
-148.5705563004612,-141.73723549911932,-136.56398692968614,210.74142080637853,152.70394510784496,-5.341562113982379,-87.29453835094354,-110.41998526204785,-18.28188695419322,-240.24641370230685,73.88684781634849,-79.66473651632266,29.368750641582515,138.9112770570443,0
-304.47679256562924,-52.789207457051326,-236.3115946706039,185.45229048348483,59.50229190515273,-26.811001814998694,110.2885276822052,-124.75548932525884,11.091888932724556,-209.5793901830636,33.48827954830336,-143.77329258016675,45.44054613995084,21.379427787938827,0
463.35267053311145,533.2468812204845,-325.2792863954805,91.5711256251789,9.85058672137244,-116.40738125430148,32.206096561039125,-329.1454258232683,29.58127774658205,-377.7371367613124,-176.87357587174492,122.85918713846728,41.304817165182925,292.37476932239974,1
-152.60912774582158,-278.2808878739728,-262.2761779290472,-50.21704571406564,81.30747544453429,-74.73185936671564,-67.65086586691342,-17.23692852090626,2.815067611556334,-283.3741935644801,57.416127511832144,-4.90875084944437,-102.72912233493696,23.3332651315797,0
-243.3649039827416,-83.16025592946363,-102.21805277515833,139.2802523099351,-5.264607116873501,-23.111245695032032,-34.49599459497582,-85.06911342000615,10.87847351831346,-124.50437654163288,40.24343758582624,-125.56689141025284,-64.16891085912482,5.850548855838503,0
283.02910760007114,25.298063732298644,-150.2648217116075,89.16849133146965,20.93517760129052,-141.89436382267772,147.5565664046689,-115.12041222877212,13.416628278196134,188.64588242066915,5.232903415735825,-122.83880682718176,187.11720586344205,-47.48654700970899,0
-71.76648482256465,-55.86146477446802,254.58652897429832,-220.52365235310475,35.25126110919143,-68.51323448830895,-203.17354275732364,145.52786215316854,-20.142932287105893,-25.1957974220119,-40.08461578090945,6.554870813022941,59.02194722065662,90.9514872487976,1
352.3567204890132,-288.49021268865243,131.23125757506406,-35.58090413329097,-51.16232963729325,74.83820872047751,-158.90344761611422,-101.30165467079942,-18.845080532502383,-172.9914568081472,88.91717179696865,38.76621619383644,-61.98865927584614,-22.87496789868317,1
-271.7944460131397,416.41821067980726,74.60918907593852,144.37211884232764,-140.0524665165927,85.26368775029184,30.131607591939662,-22.75103593751815,8.804482003591222,-308.5164361732605,26.257993115183105,6.325872402943444,98.83353621903458,-41.97725258417904,0
103.18650531042351,-14.987390176344316,-354.9238075902211,40.4140590556033,-37.09778133328379,-48.17321349640649,53.900430126195815,-201.7963032734056,49.38102645923959,-616.6063576559596,-46.23202267046157,138.2538402255743,36.17919419788976,242.313114377166,1
-32.884497509135215,-293.42457037385583,-204.42835940530549,118.01570316750134,32.828840239805295,-55.16731296913045,19.13019286029648,-8.586626458062515,0.1608556722587719,-250.0533556016859,-23.30154452309149,-87.63556913146229,-49.05010313376704,314.8407752085768,0
399.2930791638446,272.119337663218,56.75679625060089,274.5991417374634,-64.21248475319206,-54.25341580025155,160.21924968503413,-304.0400359490992,-23.5247893780218,493.1751104186616,120.9255245548877,-170.23080406942043,-9.244766771056568,188.3101606840328,0
248.0291737301931,-111.03039130835042,-242.07485238873497,-199.7822685574205,132.4900899074424,-63.48023064625837,82.25436676612509,8.839891102279518,54.36512291700913,-0.3184161599424016,-186.40185093269304,60.90032689924511,41.34126103590222,138.9041591818377,0
275.8366266701815,-259.0605002289199,330.41769916713554,12.028987771340107,18.539316651208164,-97.39012722339857,56.332422433004126,-58.84849341560145,-0.1541318726191263,-212.3137028007661,65.49166459656563,1.989184857308615,-144.50732368949824,-98.92323125687754,1
-74.4191147148792,-340.89519861454346,-180.78930224765648,-34.65202138550976,-12.541704784801784,-6.9327999814255605,44.56174100521748,-99.7576987127805,1.2770289479838626,-346.4380480524815,36.55001944724642,-26.105777130393328,-159.77687266600407,123.9915494740608,0
259.4828194303094,281.580918716682,-41.822962997192406,72.91379318818119,-27.781849666898395,80.86688522079038,-130.7143824405719,3.3727514161174543,-23.76640277043159,-69.03506069011804,-42.16483649910853,107.1314153950486,-21.94950604687313,277.82145862288587,1
-251.5516307301495,-460.5817423811589,90.34560924976245,206.7960246325837,-52.297286117535165,25.158123599025924,80.68239972348137,-76.66978294377807,3.9057800330216974,-131.37723333751018,15.22462425917815,-30.17385504512176,-148.02524882821763,110.3341338001699,0
304.8318437853278,3.906034153060477,-2.205044575851303,3.1491407042913604,-33.79930132454316,-63.175737666666215,112.01866491194998,-116.38592120773257,24.779089763549425,444.46928955596434,12.052730336495452,-141.96841329788649,150.0658457070556,67.75436344092698,0
215.2108904472728,312.0605832835646,194.5237025286828,244.44180282419703,-21.952908973494587,-51.03564957534896,85.54909853012357,-45.76557954103446,53.31318876482169,-30.103181050966384,-38.22938771912075,-260.09910054650334,-76.043982470803,-68.81306865107996,1
286.231918898052,-513.8394671874398,257.89237971088625,76.2451598224506,-37.69177908538986,-14.786405008920273,39.917182439845554,-120.11589990706833,-12.26395241250176,64.14121316402495,-102.76514911966652,93.4209487618126,-102.94920215628755,113.23595730170008,1
-253.39478945431048,-207.9399804044609,184.90693464657843,364.7793417269892,-10.769369871305097,91.75421115169004,203.7467731189427,136.49685535069344,50.970526209063976,-400.8422062254159,108.76777848276711,181.4141316130697,32.38763397131512,-255.0970942820125,0
-36.59248373006832,-331.81495189919616,-190.8002111808157,119.05515611133364,-165.63883981794424,-35.32684383633812,-139.50456279831678,32.08334089615536,-2.625735852649274,-248.269291156796,142.76817987894577,-37.3477662391389,-303.3980688178152,-274.5473275697617,0
413.2807559217316,205.2408371158625,179.33959582993782,242.6405631811164,73.54866525053833,49.39024805394155,285.67131740144043,2.250971764902512,26.57688178328245,-30.284461475373224,146.21806944821134,-169.37425708175272,21.490504883604544,-181.6664685001213,1
-351.9112462890713,153.66727522479198,206.21861508852703,231.44991438842007,-159.16694212301664,44.14412008718157,171.70968637786208,21.000232204814377,38.71418781502497,-130.46381893659125,63.65748402141874,136.85646413414645,77.23505617436258,-118.13000240776978,0
9.46846364367073,-162.49891547456772,-348.41840115346423,158.93045740278362,127.00667097128252,-37.855439391607305,-78.97641941145454,-98.06437401823726,18.87018274407875,-148.20665869494246,118.47389883192466,-275.8967314183883,63.70275614953008,281.4965404328794,0
-124.81154865591928,-57.57677646643843,27.45141201376145,104.9999782653232,193.01289232138816,-39.654286351535696,153.9656917462575,-37.45548771528404,41.27030475808479,-151.5506441570064,-55.15143795810079,84.5050713346463,77.21149340040037,193.81996041183092,1
