0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
2.1392485551295097,0.5666894307361677,0.9274722213108831,-0.8365153405765634,0.15971095248270362,-1.019161353815385,-0.7609520757742325,-0.0014404550705397854,0.3748374432834562,-1.0753429180734202,1.2847288515325588,-0.614506827360146,-1.0118336099554435,-0.760825096027316,1
1.5446172508127622,-1.3180584557939,1.0128144448537773,-0.8420078675195284,-1.669255769029623,0.9016046064069332,-1.6909007666480502,0.06252788342490956,-1.3813905305165086,0.06378066797477581,-0.4832061624651456,-0.1959909353853384,-1.3833655361320438,0.13471218738143667,1
0.45814527075889955,0.7443579969518673,-0.25445469045536395,-0.3151406431250804,-0.40607851364495734,1.2915275998014004,-0.4513151311851674,1.8077704099786174,-1.2787876342311737,0.024881470512260084,0.8658997334371851,0.4863175481304425,1.215459382438962,-0.481030852257613,0
-0.2126864495535476,0.3813706442030437,2.4007756426981306,0.9218634658702892,-0.7169123995604864,1.062307724318302,-0.3625107063160792,-0.4946376045906264,-0.8818971058751878,0.74569251903045,-1.8840806352683916,1.1465426584662775,0.16770452154891982,1.3325960561353376,1
0.06507513934692524,0.576916221139416,0.39433229629435923,-0.29676094266281083,0.13593579411787643,-0.2564906497999652,0.7438475172036874,-1.1634379295224617,0.642720823129263,-0.2352156947095867,0.16066480868526273,-0.13375253915947308,-0.06380303297647083,-1.429519141754467,1
-0.8370537178937474,-0.8532040191516064,-0.8512077103029372,-1.2804533409003216,-1.6461173487617438,-0.34385059392288747,-0.5543617686989114,-0.5885768484923489,1.0245342468668623,0.30525887330820956,0.8418893534029924,-0.33603218842917204,-0.42201389599163897,-1.938680524086456,0
-0.8013208326481847,0.2638260269121471,1.709909138766432,-1.7607117668185497,0.838512757996243,-0.7606306106502009,-1.1293753897837815,0.5157570212858125,0.8070796305520282,0.7334097130575458,0.667442818640986,1.3996695482963828,0.9307777205924482,1.183559063193263,1
0.7615047865655175,0.5476407828794132,0.9193562788823539,1.0930709904941562,-1.3147308029245406,0.8496638475071893,1.2624755760332151,0.69270750022854,0.9472926593281893,1.0007038421594006,1.9157167409442468,-0.6578238612047815,-0.5709111917171507,-1.1735591628698168,0
0.9169112100034429,-1.7085793291331346,-1.273476885024693,-0.12775363225104486,-0.32620773154778365,-2.2242952429628007,-0.6807675005942667,0.16389400209659744,0.6155849833114546,-0.2840581589097956,1.5405180598774517,-0.37436637932812733,-1.3086033825754664,-0.8595402108089298,0
2.006607266400799,0.3160833534522063,0.5055003938296292,-0.39656729949445974,0.5505737494425283,-0.8494878588966015,0.15977045922960237,-1.186316084650549,0.12317997348736845,0.8236330594585445,0.21401731573779761,-0.2755831214086797,0.4631175639575779,-0.44637864036723995,1
1.3088625501350566,1.1842636842459822,1.812548706187542,0.23946093029415333,-1.6481222380513383,0.018726291166045454,0.5374304312617154,-1.4159491806782603,1.1993158046002872,-0.13812779644459683,-0.14757819806452305,-1.1356481179812044,0.1790983912224963,-0.7512802708495339,1
0.3339177692184228,0.9665069073896942,-0.5220786164946719,-0.07184466733425897,1.020213752077015,0.22414596137550347,2.099777187527421,0.5039842292455667,1.348916365463719,0.029803618858535556,0.9215852939998301,-0.7944713322762822,-1.3799189031956849,0.6973921591794966,1
0.9481276828209563,0.3442883052459319,-0.6514561784644652,-0.49729524531457553,0.10907526047437328,0.12060678975110051,0.753993530464091,-0.05272215759909179,-0.1514823375405408,-0.820491673490208,-0.6762329392459718,0.5642538675267306,0.5696685692788588,-0.518583415085733,1
0.1506050058001341,-0.24697162138146644,-0.28854291523411113,0.9379094773853978,-0.32743363541191467,-0.7457558083795455,-1.1560839781643346,-1.011336440838656,-0.08883213728728773,-1.4750190067937043,0.9403939310504257,-0.27726071102763566,-1.4566027164096396,-0.4023849543695823,0
0.75134171458396,0.8789816353427289,-0.4797649704147068,-0.10600010697317494,-0.5143738887377326,-0.6430442949656854,0.9682064131798723,-1.6574647894621493,0.2975373438093051,1.4724702721809957,-0.325396668879939,-0.48518637424698213,-0.18567697379552162,0.8858571855304759,0
-0.3830145638044565,0.36571334934155836,0.832281335691583,-0.5624546102286507,0.11096961152552987,-0.0814693115842936,-0.38958062449828584,0.7209588478336432,-1.2445045984558292,0.6004107872905208,-0.5283092075116468,0.8155839876985114,-0.7201367747255473,0.43089750245602026,1
-0.9407494332996814,1.5809499133702085,0.8554772109907206,0.4564989548815609,0.11004878292154668,1.3189505663433017,-0.00013351604143630496,1.1258065380661262,1.6154660848796143,0.4697851273675063,2.0113595219309683,0.2942324369056146,1.7883750708365687,-1.0972124884568302,0
0.6700504746784516,0.615630420519567,-0.3679037352123925,1.3858324713648886,0.006571197898877245,2.4517968349972765,-0.9517638902446454,-0.9312497585229934,-0.6814105357102419,0.6876692098072478,-0.17320153556411544,1.2290167451996232,-1.677478235966306,0.5707271292995238,1
0.7256429861887083,2.166746990346588,0.5558593164400639,2.9095935047413453,0.1288331943841107,-0.225794289327559,1.6435100281236557,0.2626681273468902,0.06982626296332681,1.693138409021113,0.09201056636576281,-0.7598459016248427,1.3644408985521403,-0.5806845528301081,0
0.5504876581565367,-0.0035524891646987076,1.0801414615721472,-0.37248130684409253,-0.6694039945125283,-1.4305364904957645,-0.6199712569930945,0.13232801262451402,1.2162988181763474,-0.28190763977477795,-0.11774302492302191,-0.9061264235851606,-1.0557434991346333,-1.0253357976769455,1
1.1812248809934824,2.0596727922242963,0.0055187714636868584,2.0498751556270514,-0.04812712354683656,-0.052610490434585995,0.7623730624991074,-1.3730377358061658,-0.3453994932247928,1.5719122864354538,0.5758748425028933,-0.027790950344490323,0.144539227955455,1.136728869736445,0
1.5718580488721579,0.4838167447835028,-0.8446895769808842,0.15828097506848052,0.292567112279232,-0.35449311547910733,0.5033675345244816,-0.35373467613357096,0.2802389556767245,1.0912401684373305,-0.6499445809326345,0.4198246963112696,0.06039845247907485,0.5613909860938211,0
0.20838209057988077,0.22590948676444317,0.2006202296928957,1.0753249414400328,1.1714637973507889,-0.08546892788767677,0.9487679794619999,0.434894849711742,0.27675904254273814,-0.7441215840681265,-1.803745164389682,-0.526617573840644,1.0356499563915718,-0.28892479080019695,1
1.7327968131711657,0.9945927166402171,-0.589339802441584,0.052827445956967596,0.4501925819028317,-1.3295580209486475,1.5809518189615488,-0.9533392318567335,0.9971832605336471,-1.2001412258099151,-0.2379173071160537,0.7121561056065056,0.2989335306112816,0.45636468069116937,1
-0.4367126911101105,-0.6750091905114858,-0.10232188789133471,-1.5745297466145323,-1.5689170579300828,-1.0376463178360062,-0.1914835013240663,0.7362581810298156,0.6930204594058275,1.1464376239544924,-0.08536016358385227,0.31694670579719425,0.5399656300211144,-1.4949617039597967,0
-0.5833811009807903,-0.034062920566749734,1.7780034145291397,0.7117577534318787,-0.8741625431198087,0.13704416656364538,0.18615745617624552,0.7974127660906909,0.7246904833183303,-0.5020137161227608,1.0731310831389,0.41024781362084894,0.9793243079505535,-0.7792343543056663,0
0.4778492699381091,0.5141288294957934,-1.5104029124826464,0.655441383255354,-0.06628314153616426,-0.5785900398657451,0.7776920509887849,-0.5505213611795798,-0.06858419065739624,1.2225759274486971,-0.2641123149785401,-0.3544156571341696,0.8175512798203982,0.512420120057575,0
-1.4928866390103812,-0.14002443795409034,-1.1216158014786028,-0.1988079213760385,1.134351404324426,0.1776364311847422,-0.5878122685840192,-0.771905264161626,-1.2685316473171704,0.2372487043619233,0.30725238782604164,-0.6388945093085381,-0.8548574629642653,0.4533467074560248,0
-1.2011161940821478,1.630338847276184,0.7874919084007967,-0.37542641212537115,-0.3695468531818799,0.387475113086356,1.8236553817775665,1.1264208012359058,0.8319095658807522,-1.6669942808315756,-0.5289002398793523,1.3441227532050202,0.08078952796756667,-1.5792705859345533,0
-0.15575383136578108,0.14611059194112017,0.3949335779483654,-0.6081384723038471,0.28049136970467775,-0.6755395664506085,0.3626281456535029,-1.2190737705280001,1.005603515099843,-0.019116611726116617,0.17502365464703154,-0.5513548881650102,-0.5568736608444176,-1.6683510169598228,1
-0.729209614806526,-0.0603333174825209,-1.290355329455822,-0.03855267070844594,-1.1754385694069345,0.7050317785667017,-0.38553664480527666,1.10811155457841,0.05189797333425542,0.3405258275601945,0.04792018328429155,-1.2954300041431284,-0.6695318261508408,-0.2505853450801764,0
0.31583453266279304,-0.9787344204244688,0.5134864900978408,-0.29399966756537577,-1.101486339080396,1.2437374418617106,-1.3965730319528018,0.6060741111199069,-0.5602395614800534,-1.0728468354711402,-0.693195977099437,0.48676218737092286,-1.9895564290893282,0.5121981437743962,1
-0.32089055472106626,-2.6268323264383873,-1.4177455551447842,-0.5276268295473373,-2.571837156133969,-1.345189066249796,-1.68418452568474,0.8268759388515361,1.0302152303266798,-0.19882312100718533,0.2740432000639859,-0.13955064981900456,-2.43944631518776,-1.0102107172295924,0
0.7026269737707171,0.7242056306164141,-1.2410672811301653,-0.05474974278763139,0.036784546494400334,-0.674928302990935,1.056981236029203,-1.8165232645899076,0.8594870835637927,1.582347247988704,-1.0066341527109726,-1.4107931542879637,0.4089330403473711,0.5768351557788357,0
0.12820736290694243,1.5548776021273478,-0.7044200291420433,2.438340088383028,0.8803518919012955,0.4226341779358869,0.7718693631996416,0.5104471752025209,0.05874771618209029,1.0818756041469795,-0.3095088742983812,-1.2568277160881411,0.6417923150113634,-0.37001547139247193,0
-0.9281017953427191,-0.21211320833516276,0.35015017729244546,-1.7689679583888402,0.6559690146473857,-1.2873076498912113,-1.6911990048973862,1.8101570422667714,-2.307462879947109,0.6994773882494214,-1.2980532576225738,0.2038238207294437,0.8598070308219659,0.09861645583300607,1
0.7574042458064872,-1.2552347052867845,0.928502438834724,0.5321869562403031,-1.4480944855810625,0.7792722242552088,-0.8885472056698888,0.31481337657869424,-1.0677014156065692,-0.45263010828379285,-1.0642277161649727,1.085640978584044,-1.3497845909147077,0.9968783912349359,1
0.46029739982294754,-1.0297748446785877,-0.6566913541156533,-0.707137652433335,-1.3679512300072656,-0.7544554359161855,-0.16316316167647238,-1.0351848293130572,-0.8211736529593772,0.06499099047437297,0.9660868002838155,-2.023246072031377,-1.7318496493996596,1.1687097074629842,0
-0.6099984299453314,-0.479174140154833,-0.57017346396706,-0.48377898292184995,0.5565328630075721,-0.16064111186041807,-0.779408140090713,-0.09146191337180289,-0.9918702994406371,-0.21625573227396064,1.2353444112821534,-0.3409694855785295,-0.7117880821367186,-0.04608710347843351,0
-0.29715727172249556,0.8453220419610227,0.9488897665959083,0.10611573979253447,1.1672834820122104,-0.42235550504135205,0.4651052644740534,0.22227214820220575,0.7820832843484229,-1.2179201437762381,1.10853441047696,-0.4242984341561696,-0.7849386489568342,-0.7195961134957154,1
0.0578651178965968,-0.0022848370808378642,-0.36096429250270495,0.7119210876355901,-0.6203745647085102,1.5613246876909423,-0.23191147851494417,-1.2598354854485119,-1.3358135628370116,-0.21402131813976413,-0.35420517342907754,1.5917368642999878,-0.6138133272907808,0.2489376290364605,1
1.803186036462531,0.39505765177851676,0.724878784432378,-0.6485081412050474,-0.7613375627873064,1.252962068167249,-1.0677455556533537,0.07252508748133821,-1.0490739999216872,0.43555616782337114,-0.2734258644905842,0.6220563174369775,0.3498753078608502,1.1380000086306585,1
-1.0681879650389492,-0.1470809270229318,0.3824715840622563,0.3765286408633704,-0.6416644100822739,0.19753661845334805,-0.8852665803960781,-0.3175918628752555,-0.7161478281293513,-2.046204322524611,0.3413963246044388,0.1103737375062607,-0.7444396241697849,-1.457279952142539,0
1.4007841204360445,0.8603110494448218,-2.776521376359697,-1.251369603085441,1.2217169692182555,0.3016390542464379,-0.4670186839857013,0.7208969646636926,1.5916546974608092,1.8592298566487744,-0.6729104195842819,-0.3376170972540025,-0.5510424384132978,0.8167480150199506,0
0.5444590607024936,0.737371000756902,-1.205010481567736,0.1176543808336306,0.5141732966265821,1.1512718775841526,0.2670037052543398,0.4690935515682458,0.6295336021962814,1.116525092657134,-0.5838895847284461,0.3997813193470251,-0.5370141706925972,1.0593572505583444,0
0.24868185480824237,0.36815818573967785,-0.8783411480970159,-0.03563470529945029,-0.14027107633987446,-0.9638100989612535,-0.21719105326403926,1.0262939946513017,0.010336223467506114,0.5445305319121477,0.7969873975296197,1.5856901269909665,0.5968904897678469,0.4323596717968673,1
0.47322771911503586,0.18426635579050063,-1.3361262066236868,0.1440571494111081,0.49780277700610015,0.6588626870928064,0.06311728529587086,-0.6660507074274608,0.6641219733734134,1.7858307537046945,-0.3685385126313229,-0.4986168878057409,0.8506479709587769,1.5834153923764611,0
-0.16871079641593248,-0.4950047672129422,0.09576695170993216,-1.3289210559938247,-0.07331659040891246,-0.5897525874846227,-0.44422050951951914,0.6564520951875068,-1.8435640865668683,0.8273896042173551,-1.733329461122792,0.4378080107974563,1.2814200000726637,0.1477105467066999,1
-0.7009034380974399,-0.06375387205553902,-0.9748153747437818,-0.35965349755942333,0.7735103821333419,-1.7811479891270714,-0.34981547761948684,-0.17634145663172884,-1.2145811053302273,-0.4515301435271595,0.08291524609566807,-0.5067862118773856,-0.7851574462916149,0.5174942699664706,0
-0.3609657804494522,-0.6132465163694918,0.9501392926898309,-1.4204484321982036,0.8174789569888442,-2.003521712510248,-1.0812337867131032,1.2818741377172618,-0.9354448841774688,-0.0036568532692873947,-0.977558351320097,0.5489172614445722,0.12621580908888966,0.8839231183737731,1
-1.2774904504109517,-1.0817851482433172,0.5571370226398173,-1.6779669495250065,0.9014722014326704,-0.525735467521498,-1.0825887402710759,1.0892847208471068,-1.4926558894432889,1.4784864518099854,-0.36795300232142136,0.2794473243223601,1.025116313014603,1.1294116976346222,1
-1.7257206790408601,-0.7035510662987173,-2.4072715239870384,-0.07063431479792631,2.355571704441642,-0.12840363554520534,-0.9354678411931509,0.5113432901812581,-1.0736053188833956,0.336811472862712,-0.04060615337968025,-0.7510705819414557,-0.03955253665416862,1.218037877734917,0
-0.6003564556839517,-1.0409951061196994,0.3786376058883677,-1.6220589399577905,0.35102950585003134,0.9279361263500839,0.06332975148777752,-0.893007325709724,-0.5702259957219815,1.032670723809587,-0.5458166518993407,1.0703943763472168,1.109297200200318,0.5242837860812811,1
0.6000134735104371,0.12216663582120285,0.8351155601697448,-0.4718438557853708,-0.7221245467074737,0.5494411792140095,-1.0779301382420936,1.2803876300514176,-0.5947253702508389,-0.9227085958948689,-0.48610862638709124,0.7852039195613147,0.7486860841406665,1.9285825447903908,1
0.6934409577347415,-0.9911219286554812,1.7950292260412555,1.2876257218985077,-0.8961110302439704,1.223132144670826,-0.6712149537800937,-1.8427993696119753,-1.6525686341325374,1.0934405236403573,-1.8700758339816679,1.1207627614821576,-1.210767694645289,0.06859342690195434,1
-1.8026404801517568,-1.0915696499266019,-1.123768350781378,1.0141021621816764,-1.4490875863005785,0.13382094139563946,-0.05496824440228148,0.25182808265198775,0.4662004229209657,-1.020556071359581,0.15294592350842626,-0.7411039973472263,-0.9561297606318967,-0.7969016813608144,0
3.1038694113574428,-0.17644764319001788,1.0916041580198217,-0.08109914233372637,-2.104861276538826,-0.17163802118047847,1.0086204523555107,-0.27788088381009074,-0.2661355214850891,0.35996080777592493,0.4017404600994495,-0.936927687044777,-1.8586542149488459,-1.7368787743333793,1
0.5450299951465153,0.3099144555407111,0.8561407075709001,-0.8462419448777596,1.1414427908511222,-1.1668877930854866,-0.16169758349907,-1.1078924558905598,-0.10945691965178674,-0.3492404534605165,0.5725644619437864,0.4287323380931403,-0.7687128134964517,-1.371975886945655,1
0.7691914623774939,1.7884473201844264,0.653407629773447,0.39456817472545647,1.0038543550854264,-0.20618052671785728,1.6337805417412816,-0.03729885402469221,0.08642418388192225,0.9540017921115044,-1.1725775015357316,0.390290253302886,0.3796728416262557,0.6346929947129057,1
-1.0486430784663068,0.4256998838589077,-0.18378882393786808,-0.3343182545057774,0.5615666088731895,0.7448739904827064,-0.6652472397365334,0.21807804311527432,-0.5857492493747571,0.7304679132782738,-1.1657175920449148,0.9348049699399138,-0.17801923490359214,-0.18564428745869443,1
0.38129812853972955,-1.0314090636211843,-1.5983537808467188,-0.08552519664894942,-0.7025391773419025,0.4804349276302889,0.5789871974045994,-0.2514544589672453,0.30147234994490046,-0.10310020743585264,0.7057938079833331,-2.6225601792703825,-0.6439421452362484,1.4149094665444453,0
0.47078762775833016,0.573408842778514,1.8606119636360856,1.0684827766372231,0.199888334074282,-1.0126272600607273,0.15902908849528058,-0.03563635820924035,-0.7809968611361673,-2.512163968472979,1.127236710680373,-0.6588622085616133,0.12858318766886356,-1.3536761180831374,1
-1.5569881913980825,0.4815633733051796,-0.1665289140074466,0.560468242798364,-1.2950494781358295,1.5994092504161614,0.3485904492857384,0.8188815158211139,0.44487612635384766,-0.4394504780383503,1.0151965033897836,0.682524837134216,1.268781683728622,-0.6819623246721694,0
-1.2144515530769482,-0.8172517738466137,2.048710153097449,-1.0487211366567675,0.9819001528490604,-0.006687735575060605,-0.5842034875497341,0.999366600001267,-1.7604358259173107,1.0531513680170317,-0.7935276614420764,0.6152538764453357,1.0101176627068376,-0.2612865909393703,1
0.4552108890875969,-1.7127138321132012,1.9255339393695792,1.463935149562332,-1.4830194723345194,0.5907559642422506,-0.46324781031917533,-1.1407377678989867,-0.9910354538762618,-0.5088947456024742,-1.1262386515938996,1.1921157582319764,-0.4450913233561705,-0.0645053082861375,1
0.02933259780553553,1.7871054582610248,0.008603291106809819,1.6363150538329239,0.06201410057918075,-1.3713264295173626,1.6435450965042688,-0.33057378931348286,0.847097453121803,0.9371199965982446,-1.0752097996852106,-1.1191231421876786,1.0210840689949374,-0.5703878324809004,0
-0.48302084975568255,1.2276816658234662,1.4006362811425075,1.5164392823120454,-1.621602390129889,1.5463604094736407,-0.03185938654687847,0.09904416396263667,0.9344036306840032,-0.8876994427866515,0.3435612380310522,0.12457411180457466,1.1958656128052085,-0.028121810344894242,0
-0.8225115535515048,1.5702697600956053,-0.26944235002306816,1.5717308840493975,1.077475936228731,0.5891422095731674,0.8606873163038062,1.2530107079624782,1.8564600668432212,0.9928990714344137,-2.1963745887713273,0.15843747586460774,1.1840895205700273,0.9054060538113351,0
-0.20332009150448252,1.2920456542727787,1.7831003514231687,1.0632427178737298,-0.8916714827288081,0.17745761750409453,0.7539391958219261,-1.780847674725069,0.6500783701249178,-1.0874910218622376,0.8359579332958019,-1.074340265519319,0.4614379828672848,-1.5192256918456581,1
0.05104623057677412,1.407120079277808,-0.2144120635337813,0.8358150700964077,-0.18531506378428303,0.8192896004876579,0.7991004925420139,-0.4214167915474707,2.1328010197524,1.1480909369573293,0.6550350914867356,-1.4784723687589416,-0.49612678808982125,-2.2675537465910867,1
-0.24854300479981314,0.8674587990924251,1.6733865570342072,1.289121922643932,0.8908802141903527,-0.8503707122042699,0.4016783874827055,-0.533611477851556,-0.35471594717386357,-1.6249167344635902,0.7251404212148435,-0.8668930970089344,-0.44535101135738264,-1.0201803959559461,1
-0.02961255247012471,-0.4490876919666089,-0.4999565042863984,0.428505056056137,1.36394051803094,0.40229462227541685,1.5664350079421487,0.49631952202967966,0.12848213700028047,-0.18312937561760909,-0.7865530705144741,0.010570467509524251,1.6039674848244627,0.1976959052614724,1
0.15845827398160595,0.8759193597551594,0.922005294294643,-0.43633724318427547,-1.3516225724670148,2.238006132280852,1.3053831752819236,0.8557833791585153,1.8127431756233818,0.4585767378397029,1.397302364197677,-0.03296519893218039,-0.10115610465881225,-0.7998446936483876,0
-0.2122478215092901,0.590767002204986,-0.2847345786062745,0.7619829105373334,0.7747039877555575,-0.1566916453157481,0.22962597745961966,-0.26552205799926426,0.008681752477723745,0.5295297620233789,-1.494443537287566,-0.36131207470539284,1.2147599515668521,1.4263597834520805,0
-1.216497918419649,-1.2329369692648293,-0.2740972690260649,0.011050278472425646,-1.7630059596084022,-0.012385166882360236,-1.2623618931692902,-0.9120480284762373,1.7278956541361798,1.0569049047449037,-0.41620258661887566,-1.1644161738051884,-0.31982367641945664,-0.6376219720005458,0
1.589804748210989,0.7140702407867074,-1.8788178433683216,-1.7427999430343761,-0.05457118367035795,-1.2219001845536788,0.24465304212670222,0.8196639695542592,2.5551675127910674,-1.5752850541480585,0.08284792955787787,0.7620618234262324,-0.4062717334356329,-1.3636761504013901,1
-2.2026883030512656,0.10185272447075974,-0.3171160951351539,0.08364140961035435,1.717169809978181,0.39890404061762835,-0.3566725516922789,-0.8332652452191716,-0.6941012963957671,0.3979655383263956,0.4486232610550708,-0.015474719403880595,-0.6233163938499948,-0.29329992394565163,0
-0.7907371240087088,0.6638722157030803,0.12094167838161331,-0.5928061508335755,1.9652261966096538,0.0002651546790334899,0.5819796302862198,-0.4055754455944125,0.9978360190307688,-0.622469494553868,0.7504557323180525,0.1112823587779834,-0.6803594525944806,-0.6515176348387075,1
0.7803691886898815,0.43718387431262434,0.866670359241297,-0.44956737940858393,-0.5359421084714916,0.0842073016416753,-0.41596134589486683,0.96698491645275,-0.5478127262327979,0.02174297904491913,-1.1563946581875442,0.5647065398519278,-0.67414927052445,1.883506171271244,1
-0.6052567281011129,-0.4561359974785326,-0.6426867156359027,0.9244050206011898,1.1398930142029655,0.37311812036011127,-0.7782978520564415,-0.7603051208249137,-0.8199269629209739,-0.7259706865219892,0.7989969139519366,-0.7335879267648205,0.30503519276405167,0.6998433379643976,0
-1.288249857524822,-0.11818458265727666,-1.1806199113304137,0.7190049966308797,0.3806885209506902,0.037267760405029604,0.9137204193667576,-0.9260220451579145,0.09211346670630653,-0.5817579560780894,0.26770078942148184,-1.34251506110832,0.44365083922278953,-0.04038655341970203,0
1.9477650193436167,1.7998644431442137,-1.6624244513162838,-0.033391827564091855,-0.0315049299473725,-1.4370514796537313,0.23985102973464387,-3.33854964139483,0.7113838196175002,-1.3741773340673118,-1.9236437698606468,1.2298503897656419,0.40803968905333243,1.666183853989264,1
-0.622908676299217,-0.9816677505582626,-1.3210689947568466,-1.0365647961957558,0.5593993488359387,-0.7429175528780579,-0.611810556273588,0.29166384492550423,-0.1794086204072576,-0.929033543460361,0.5807982387151471,-0.020688630327188064,-0.9106995822996641,-0.028078446347508272,0
-1.0202038434243075,-0.23295751526000172,-0.4582670297647674,0.3466666318201837,-0.16294318019979653,0.09614329837898984,-0.3305590019282366,-0.4690731610024263,0.08504558794555979,-0.18269959766553573,0.3555189236055953,-1.169706603119465,-0.5477105195348042,-0.13821944293627123,0
1.2088039088767963,0.1632296226970296,-0.7163898224175523,-0.052371270009497047,0.06157117287931691,-1.8660874854049714,1.235784480592762,-0.8145667009318838,0.16926267988593066,1.214249239432732,-0.09099410542756188,-1.1438052546014983,1.651688924482225,-0.4745664715404234,0
-0.2702120381629603,-0.12975404478741795,1.3290281216437738,-1.999866021411981,0.18064464884046333,-0.640340702872862,-1.7591779700611598,1.7253109867930219,-0.8749383204184945,0.27979950764553424,-0.5739978470377516,0.09015827561917589,0.560367355344385,0.3978122870190022,1
1.4931623026843015,-1.0211671811180862,0.730198424061205,-0.950581609887662,-0.5880830862807074,1.3972690042999634,-1.3846380712787925,-0.655265991899584,-0.8365857599191506,-0.40993188354889704,0.9995381320208365,0.40475703492493337,-0.5272460103524964,-0.3193335793673141,1
-1.1448562349862454,1.427945925267022,0.4536115563243087,0.38753628932629297,-1.4289067918454357,1.524312298620523,0.2219762211155247,0.2315351799180174,0.01650386605988418,-1.0475335546647229,0.17434808447324657,0.08793023220145392,0.9010261971751024,-0.43981600094515844,0
0.4688318777203807,0.022966178628308753,-1.8232788466162733,-0.4327002028406401,-0.4566134564575014,-0.30723724449847956,0.42689997960051296,-1.826175800910589,1.3837094676623203,-2.5047460294494437,-0.6363616055944296,1.381180414523087,0.36385199329840756,1.350965545780096,1
-0.1013313157117286,-1.0402662914252008,-1.0083686422988518,0.17658293095895033,0.1605605783536682,-0.42131834422550135,0.12722959061240627,0.384651954844006,-0.2644052303814726,-0.7721211242909711,-0.40195694732569415,-0.809371862664389,-0.405968794608191,1.807639988808804,0
1.6854877903019636,0.966100823660794,0.3660254522424103,1.446777732529247,-0.7105977840643563,-0.40638214798291716,1.3452545364374757,-3.0385440430703143,-0.9746530106212231,2.519573377644541,1.4301730962449517,-1.5935034800809842,-0.03572351684878286,1.0109167767045604,0
1.0650957698042172,-0.338901894822493,-1.2117820840915199,-1.8846814031191548,0.976108073287046,-0.5575537963436558,0.671601801588375,0.5562558102314836,1.5539230503563086,0.39392931074062465,-2.0158233529998397,0.6215912221529825,0.4083536527847885,0.6997985141343592,0
1.1792808805819741,-0.9073702996013824,1.695567640342355,-0.6470706572207221,0.041536674263409484,-1.1190077841775605,0.4478798186661797,-0.17092897798575588,-0.27431468894404787,-0.5946094593815289,0.6875543457318628,0.04579634726489457,-1.305662155512951,-0.7990368454582432,1
-0.2817574358623305,-1.2242660440340865,-0.8808285562521002,-0.9450874675800458,-0.2292853511362845,0.348912573775391,0.3463578411316111,-0.6375107504119596,-0.2289099038477619,-1.226413754456972,0.30743875191820613,-0.22346281623734596,-1.4503471233532488,0.6058874627670621,0
