0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.8390387546381914,0.7645860875218519,0.3095743974555366,0.7320795280354758,0.37553332009044577,0.17818617943941084,0.47964648411638594,0.31123402049627785,0.66683035312922,0.5560040880672839,0.6469539168722406,0.7913610041715993,0.643041503741382,0.6666781353835721,1
0.6139737830385528,0.515862321613635,0.6745388780575855,0.678888755964961,0.5592912805974634,0.6780295863245106,0.6488322027295856,0.5545913004123664,0.8502578280637276,0.44853018486796503,0.844888478140714,0.2883999192247462,0.3881799029190183,0.25830776375554887,1
0.4191833864074045,0.45606599368302964,0.5012136248377697,0.3651893253290053,0.6258286650747608,0.6475020472521704,0.576273182456579,0.4362882211606616,0.9490332924313014,0.5966473348688465,0.0,0.36788374092648896,0.4095201748021864,0.6429455514917032,0
0.40343541570718605,0.3085146052909373,0.3645750794412142,0.374311503508134,0.1853442107056369,0.45884799340481136,0.36445788646435046,0.43908259936461846,0.526193011095002,0.34724192911176716,0.792826567774101,0.5344097278661972,0.20078831805496394,0.1250839210490371,0
0.4180740077863393,0.2985662541327261,0.504163666591752,0.5848887562540301,0.3227427479113757,0.403157208735867,0.2526874982215753,0.3567822967969379,0.6177937238533724,0.2836403832802329,0.6760773350219815,0.4989108944042812,0.5330327746557064,0.22108781960053972,0
0.41745735294077513,0.46871909627209624,0.5322474562156325,0.39817093886337246,0.5190080130343162,0.4622961587222897,0.22421760843194377,0.6872465968182604,0.4283887587993247,0.672627571023503,0.5674036394934271,0.6181290372367468,0.4663452400979662,0.5963850160640675,1
0.8210891364511491,0.7039759752408477,0.544439747932668,0.6664903448997023,0.32902675199272735,0.11411410470069605,0.8806789303979468,0.1851405540569302,0.6918426639494162,0.8132529571999942,0.6598339133940063,0.2607822277725922,0.42537559174814144,0.2966397020859945,0
0.46657584500977006,0.5850841367831758,0.32860468395456377,0.8285648295618282,0.2939735668888247,0.4580827162045225,0.7308402872894642,0.27250834282214464,0.5316994807296078,0.8602044459276886,0.6884824609532167,0.0,0.5685621325836411,0.2994621525445891,0
0.4809220936288682,0.18493954016310016,0.5517168179215779,0.715921047760921,0.4049549431281544,0.6419249288701544,0.4638902512810304,0.2553173136751752,0.600825619860552,0.3622681082067131,0.7375537011024663,0.30044409718131315,0.3793507141578508,0.5585354257710431,0
0.5583830471874149,0.10659798596240594,0.8463019224680921,0.7858877863774146,0.2694551955390535,0.6928369114140293,0.41287145923345153,0.39109125250110244,0.5394251881654136,0.3416204163449694,0.3200561208985371,0.48660132062595285,0.28707306231606,0.534787532783963,1
0.6227940804521714,0.4045602442730994,0.48432584201085355,0.7494298634916015,0.6922970735830274,0.35364005074382376,0.6589340104097132,0.46107171395441243,0.7013828278618722,0.4575166022311761,0.5296356054176655,0.5520225498270753,0.7339416680543949,0.5029319863564904,1
0.2481755518024375,0.41188167860849906,0.5092594347957401,0.8042908325575011,0.22399371909341353,0.5895206286457069,0.4096305196842134,0.3061113696011526,0.5151148730875462,0.4549266218980842,0.7317618397250922,0.26968937625897943,0.23860659924174582,0.28266933622666685,0
0.37266396489330655,0.2921556970902184,0.4413727140248998,0.7129861793852109,0.4150050123967394,0.43335879333783683,0.4402399793627707,0.32731867405949533,0.49607519005285483,0.3159979139982404,0.7387823783712637,0.4443167756857363,0.39586721485183124,0.2660270733974023,0
0.3241496965921874,0.30769131567045177,0.4639224613278235,0.6626917384594958,0.7282210893880445,0.5416453159770501,0.39245679978988357,0.34047817914683237,0.46236860943826885,0.45154596718560625,0.7697466681712122,0.5399861152117836,0.501077714157123,0.4790418898525744,0
0.3856518560588599,0.576006984396161,0.521587009611036,0.5039323764465239,0.5307575443876588,0.455371553289737,0.4634762094640934,0.45066874778715843,0.5789808525954849,0.5880810122110764,0.34667232236366935,0.6484764927884609,0.3313026820415608,0.4926845612705555,1
0.3979135025292101,0.24510205527560233,0.5903131951882565,0.663535915163014,0.4003452635164444,0.5922359025688486,0.5181142305976583,0.1972666814332647,0.6173114124058482,0.3795779439262965,0.678036269723654,0.3720402705332144,0.3002795034130533,0.455575345435489,0
0.7090436774220354,0.17567681967996673,0.4754804490729987,0.3005351370281999,0.4445742368920001,0.4653837831727681,0.4341792236619548,0.7013166885685874,0.3031162082434128,0.5415116660098593,0.6923606344140788,0.6092131408403845,0.4693592685748986,0.42283828684134345,1
0.7135648354873179,0.4226441750199282,0.6477136127132694,0.6233398289172335,0.5689095350858857,0.1270735172369949,0.4674839471926807,0.47362762305177947,0.5486149675198849,0.5223601881952116,0.6089611869146188,0.3578397699994912,0.17368186673295127,0.4312896507452302,1
0.38004828578404903,0.6391052503102417,0.49233387996614814,0.4318267723889565,0.41248239462721403,0.6907219732661647,0.7379106193642948,0.7766863388917641,0.6708035347770195,0.2663208828289705,0.6029481423818939,0.6760748362662629,0.4658965276919238,0.0913050424053869,0
0.4358268412380035,0.21500254062908075,0.8691801954873375,0.43214814947737706,0.7702138137188741,0.44140802070057894,0.6686005484041704,0.456022616073322,0.4684551283108149,0.6835195680668468,0.391376149947138,0.7816107904121113,0.7315045319986759,0.6273838696175438,1
0.27518602526188046,0.5879675594700607,0.7099465477005015,0.8052135854487654,0.40033050575150914,0.7917056184323019,0.6818812054715899,0.6928222621803,0.5435027005153881,0.4817251485313357,0.6465341427549043,0.8385839996765783,0.6121035994966717,0.2502145442186787,0
0.2944331201123107,0.24629077123722812,0.7361335346599951,0.35622975653090616,0.7301241454699156,0.4030400792278216,0.30424267829841656,0.5250801846512666,0.4533726447207629,0.7413082161768583,0.365409368689281,0.5429825824357543,0.8384272071138097,0.5554029393509965,1
0.32397284813441624,0.2629831103461213,0.4354097728199356,0.7029295067018357,0.49054592915506423,0.6266023995530953,0.5601113797011946,0.29496604257294023,0.4891712239919833,0.5666068270492782,0.570211553240028,0.2004719617658961,0.3051992366464842,0.6311063335074808,0
0.617809022161357,0.42589462137211265,0.4045174250374961,0.6121125378741972,0.3972314987829412,0.3094054311707948,0.3155069872594208,0.28418146596303656,0.5805110302622494,0.4185605820546692,0.70735429320329,0.3912370309131221,0.48308741336202565,0.40001033580543455,0
0.5635983959374412,0.3106772061309181,0.5953388668490585,0.6820465751213457,0.3954624243788227,0.6026627990002503,0.5062741040247423,0.25877550928970694,0.26718169443760914,0.38899245407867955,0.45405489127241505,0.6127177736940967,0.4826362654645971,0.5066657754182797,1
0.6866465197432342,0.5774381706686554,0.31270325808519583,0.5902888230975235,0.38054968665603395,0.23286325920183665,0.538736882051224,0.24868545675744108,0.6487919776548347,0.868557326954945,0.48847897311503985,0.25705771369666314,0.5175436941792797,0.5106302564885864,0
0.580570555574559,0.3501526274602078,0.5966545050493413,0.5467977882079772,0.24429008556284604,0.6776478766580767,0.360235469104752,0.37507134703977285,0.27065851467694113,0.5492849874090937,0.49728659796115504,0.61083587940304,0.225623164924455,0.5313435578360961,1
0.5780269850131399,0.2643318604350916,0.35180976756116084,0.5967578318227345,0.6221265584496929,0.5050300014346499,0.06650259597046332,0.3634825587677595,0.2807501064912263,0.34358184043955875,0.9626671515041909,0.40916540762204134,0.5810985027733054,0.468343403526998,0
0.801847349379441,0.44884176874775655,0.44737681665879264,0.574162338095916,0.8128053361383422,0.4686418650415721,0.45292012773306906,0.27760113717781887,0.5905721899478736,0.6370254570296121,0.42265087446438465,0.6830377718511316,0.6725564563082844,0.9504172636343766,0
0.4329150230640258,0.22985564721088064,0.6419575770665785,0.29079594934279973,0.46977093513229706,0.45673281061509696,0.20807695742079618,0.6532026621108291,0.3815416342096906,0.7654217835413197,0.6656234593186627,0.46589040862434294,0.685618565511573,0.580884939470451,1
0.26006546150490945,0.32518214138584306,0.3178026446663773,0.6350772671538119,0.8333432764168042,0.45136510157415205,0.41992806505256314,0.4865574374014763,0.29711293161416985,0.6177855524610187,0.6622883159858383,0.4486346367753556,0.3767394767884247,0.5104083902147829,0
0.717736083984706,0.8025262524230752,0.8023549325595658,0.7708228650920048,0.6236707772333915,0.42172366073393375,0.565535620447486,0.33442818640202426,0.47402340109200064,0.43517386434566296,0.680382621158987,0.36652044362792474,0.46467310036021026,0.14475659185080947,1
0.5953588109261807,0.5156664967006829,0.399098279809337,0.6617007521518323,0.5606486666746794,0.4825488269982635,0.5149632535625541,0.13786175852906818,0.6922428961791189,0.36509785222633306,0.5275434732775781,0.7615303079553106,0.551082893199488,0.7221489686680935,1
0.7047007029227277,0.6170141482450915,0.6179117474091338,0.7000364315925522,0.6468584726936876,0.33683703721186664,0.6594204873874757,0.33740364629493286,0.436747931618985,0.6213399142935635,0.694763801994262,0.357026126060769,0.6473620617324464,0.513267500056394,0
0.3048117654615276,0.3480241473202848,0.7748198072370422,0.5451331227127668,0.7531986177365644,0.35571205754992863,0.41461376865842325,0.7523654646893461,0.3539677838294961,0.7846553249430002,0.47640792390828834,0.5306061996352611,0.5695123656230523,0.5357693391150449,1
0.39704986776561146,0.20400178238742228,0.6994483710329852,0.8083186230899984,0.3054289288229872,0.6191654846461759,0.5542031789194165,0.41492428725111735,0.36938111320956213,0.4760266290141883,0.5734416604090248,0.44510982041595526,0.35232112769728785,0.6192446229769178,0
0.6989451219534718,0.303034901454572,0.8266586514512554,0.7382736446355322,0.49275523800458415,0.7308875595654487,0.4014980897400779,0.2958759424062051,0.43598689027764503,0.605462384235054,0.48898146079750887,0.6499100976497885,0.4657404072886427,0.5964357612317837,1
0.5366922911730977,0.30484996822595734,0.5940123695663868,0.1115063709540135,0.6586647176197825,0.147135370473867,0.36375441490442245,0.6378389820852606,0.555918015652622,0.4771234237620964,0.6102188711159214,0.8033533961278865,0.37805469843613165,0.6644244457493484,1
0.43051711081266475,0.33086358288361684,0.36874733368065893,0.7604835885132448,0.28949551195525625,0.5715571040642101,0.37300306582437015,0.463845261695987,0.7930857194750864,0.5733642618878834,0.7624763490442449,0.24037658000370665,0.3431991728102756,0.33274430997093135,0
0.5531445714813562,0.3594249250532487,0.8619486912861765,0.7912184838591251,0.2757161673919919,0.5629389004314066,0.30950514153321695,0.3876455778645882,0.25467867924341164,0.5228836132786544,0.30787585968032705,0.6686872187366307,0.3156628388580771,0.6210640412451863,1
0.46091810820523216,0.16210844312768413,0.35336210854161343,0.6867670715147439,0.3563042183706029,0.38649592171586056,0.3360845032211205,0.48195948530510574,0.9035394318698649,0.5513002100496929,0.7564168581308941,0.4450523485468967,0.5351726829223515,0.38867163075818856,0
0.5329068984520879,0.5037914752942119,0.10982551000964136,0.8318916744623779,0.8379030916153114,0.48307061650919675,0.5574911036203798,0.5021936197753405,0.6186493531982656,0.6043136302837572,0.5887445394729213,0.5043200604999336,0.910610575436564,0.6890469456197628,0
0.657704964230218,0.6617258821300614,0.5672380112084484,0.49788805558203647,0.5148605207117956,0.3851174122831465,0.5710942686948837,0.4059292643620001,0.6266147127242894,0.5102376805571903,0.5856980500112777,0.7060127242695314,0.3397887445496593,0.466929016715816,1
0.5555315869013299,0.4903049981531933,0.3896817041325555,0.5104593650527992,0.47930056685960415,0.5193102913802753,0.7778800714252017,0.3287236132557345,0.5431698805810549,0.414054975780307,0.45371143741689,0.6161877561157297,0.5553519157888325,0.614546255815476,1
0.4490222856983841,0.7148963832888053,0.7704668607650141,0.6418028959353023,0.22945739355391895,0.6327830736470486,0.19650818318807473,0.4370369048295456,0.40359059846090084,0.6115478715529217,0.7207557215531123,0.349402280851299,0.8609687747528711,0.5909539005965123,0
0.5807904317806818,0.5910054600923875,0.49232968795858734,0.8748596617377096,0.5639830066888278,0.49093851845689995,0.5717148702695697,0.2159098407002133,0.6439015568211023,0.5264968026131557,0.5755450701442095,0.7435558171899139,0.7207897176164701,0.8957596583918741,1
0.7138505143110159,0.5493928593133711,0.561437623924036,0.5660050838403166,0.7786481000337834,0.46078502529756393,0.7181764110645215,0.2954949471132395,0.6406857920614296,0.563103682075216,0.45957722382361943,0.46960799269415543,0.6039252589272261,0.6676021854980407,0
0.7248858308050247,0.5338095131727394,0.5112255191147345,0.49358343990776676,0.7540746404061475,0.5620645951442168,0.7037025556408321,0.3628301551553327,0.7138940498002032,0.38706348842537697,0.5616600814773831,0.4987359764785876,0.3919063645863268,0.40302339206718585,1
0.46825190412405365,0.6348411937730456,0.41890580230118807,0.5797204580891147,0.8739097166105576,0.5121161669876246,0.5330676571828863,0.4443690208923363,0.9152371943440656,0.6001998521768488,0.6735294328405732,0.37531978744575256,0.2673343187848719,0.35409576462087106,1
0.5001123564770029,0.4408360543007993,0.5264730433064095,0.6677524821701151,0.30861723818510906,0.7641696351552698,0.3770060609985408,0.44224851264574344,0.42829252607508006,0.22400679038295296,0.3216919678783646,0.7339046321160113,0.40314910589611747,0.6156923294108199,1
0.2750545023362353,0.5559987877565074,0.4709753743271236,0.5343187389953266,0.6202779359761141,0.36526527501351225,0.43726073663968223,0.056842900898975035,0.4616494793219253,0.5528593482105111,0.7103522070681852,0.2912446441160673,0.30889566164686333,0.27548081353329945,0
0.6444900602066566,0.5841230077791092,0.5955566558992256,0.6831644850747485,0.8050397740161575,0.23993508389019508,0.4984715507422866,0.37221297659042996,0.5822198571934962,0.5325816302573149,0.6113349523667999,0.32482674812898005,0.28676367295014926,0.45871098766016855,1
0.4277658446190733,0.2375378434831019,0.5114175429189021,0.7649448705645775,0.5268004398100508,0.5711713549094081,0.40819100883750303,0.2770492599723689,0.3644173701063037,0.5005778463681865,0.7831574255551363,0.31986927280079813,0.34162810166592467,0.5818853716992162,0
0.33711540661402134,0.45167474222901605,0.4709940430826709,0.8800945070512667,0.33016381755910906,0.6389233814486973,0.507044645403484,0.41854048262115257,0.7028264634202908,0.8493612205346935,0.40707306769143464,0.40683703140892824,0.6355675505902901,0.7730850720458147,0
0.5838932152660559,0.4975936534516333,0.4579684704053616,0.7617643105638969,0.8807329846149101,0.5360689073006142,0.6526295830690049,0.504180897709158,0.6144636562112102,0.5542511313028404,0.8032580598969364,0.330249107772153,0.34416808294067525,0.35069204813557087,1
0.591771638042251,0.4188352859227591,0.14407909087592857,0.6889173562809021,0.5515629442051142,0.32131558392769305,0.4545826716733703,0.3880430821366131,0.4480851280681013,0.7997223061346901,0.7424381145637967,0.15143832199715607,0.8502552939124632,0.4749646592198225,0
0.522230633961244,0.42038364047848165,0.3859337023044665,0.6826328659243646,0.4343320715102842,0.5005164083520484,0.3202824745451981,0.46314266003005966,0.7270183908446703,0.5589218968098842,0.6593911527038351,0.2793949406758549,0.5831265304330355,0.5329897597002133,0
0.7083420672667723,0.17896550509752954,0.9010222903552486,0.6804438238041666,0.22122845286411402,0.44111923380389617,0.41265784522701,0.3891894331116169,0.30310891104273885,0.5569874527795424,0.3559798420608786,0.49666387009498275,0.4422038617734513,0.607095671046674,1
0.5320755470594095,0.19316950253104456,0.5240471962378287,0.3382689192488918,0.5843883437838815,0.34938694514780017,0.4103030234859786,0.6346967340675588,0.3475538437173198,0.6469089123819315,0.523846491139283,0.4468038827522933,0.6108824272186824,0.5423431218261736,1
0.31227438930383045,0.43685503746973564,0.6974592922980843,0.7368802286900182,0.21724442355535034,0.8148851514028084,0.5868891560731654,0.6246482525816103,0.6569505555611703,0.30278114253075955,0.6945278859378313,0.7208277188973559,0.6757615552583796,0.3698033234152083,0
0.2862281541834565,0.3977863760190665,0.30062310450184093,0.4991929581787701,0.8193486901554816,0.3497274119996665,0.3457167372395653,0.3182610904622763,0.45863149820811083,0.4976790624264482,0.7146909141644388,0.4665236123590435,0.40030596653471784,0.43584179873494905,0
0.6798407967382699,0.23094717067392842,0.5754183707956931,0.6200209783976341,0.1559719563207227,0.6237527322222424,0.3709102456744314,0.44512796325033926,0.3703627791588422,0.4191070817058962,0.45853347601585914,0.6328273118693356,0.33104391519489,0.5945441170212471,1
0.7616126636078937,0.5392232933203294,0.7558586643499177,0.7015132092828793,0.657261587235512,0.5190267794054096,0.6808768282812475,0.1410189594819961,0.37766391684878786,0.5092935150673149,0.8294460807567475,0.4361244739473682,0.585354058530525,0.25857866887844816,1
0.3874805302283506,0.48251841795965844,0.6553268867456881,0.6766349508988254,0.5137118775570604,0.7062406559946485,0.5964659728424697,0.7478130933946796,0.6475180410028566,0.4171418854289312,0.8792139259338076,0.6770762531878096,0.6695917339560448,0.11465425170989912,0
0.624049441584246,0.33115255035899305,0.9450148964908592,0.8127551170462453,0.22447582769819466,0.5156403667312884,0.484023011750746,0.39770875871374856,0.36718806312152064,0.6194491164172223,0.1252105702289651,0.6417599748987202,0.5440814235275908,0.7682092963268415,1
0.3088034231861668,0.21120105968460492,0.7805252552422475,0.4672064292767691,0.662702298682388,0.4460215748866156,0.3085038112896449,0.4989455187757471,0.24922239296556065,0.7535444655021685,0.4611555819711497,0.5801640254268899,0.6383258926509726,0.6495855520095388,1
0.4421253191968713,0.12474063126537427,0.4456102678525366,0.8514294169878094,0.3528838907856554,0.39675698245941615,0.3094511346300758,0.35310463530490044,0.7703903054432406,0.4497424735309744,0.6809842043048473,0.40147432974400477,0.3503098300992894,0.3829858205750286,0
0.558841292530651,0.5090243921420486,0.6713668634197815,0.5795188334022017,0.6426932231636693,0.44395704339989694,0.7228457298187039,0.3417454542523938,0.6325470099722839,0.5184152839494927,0.6661255439265173,0.5141816864302193,0.4898003486866301,0.27749893004292747,1
0.19392040926727305,0.3860284205839814,0.8664765728845213,0.8066506281792051,0.22537096493789807,0.5834715782171324,0.792966938063544,0.5978510744876426,0.8349526920109309,0.14957456732294477,0.5132136745193762,0.8507391188505129,0.5655767791693588,0.4551286861885974,0
0.3891708960552286,0.47190540328883557,0.811880498398218,1.0,0.35109592020532543,0.5690451522709292,0.6935725866210218,0.5499570108220639,0.6997849843484776,0.46431518130369126,0.6277084706856868,0.7465819333258404,0.6090407326355984,0.4518833349697914,0
0.6633424366430372,0.410170620087912,0.6821288771058369,0.9282057055966191,0.29251249098149407,0.7572093434631979,0.32889008276854315,0.36810212808974063,0.36195684180388155,0.47420625770154273,0.34675006162703825,0.6513999047694343,0.47365523505421575,0.6419024638873153,1
0.590204467753541,0.4840190735957968,0.6532165759043089,0.6211920737593537,0.6436037849171999,0.5709345847989251,0.5959687986425556,0.448257994770125,0.6943144351140185,0.3522532050801479,0.8540694643181244,0.3705791838458687,0.3603085753056266,0.3181151540341536,1
0.32235723392686116,0.38528826285458806,0.6475874852449826,0.5726213652269821,0.4284791582393411,0.6438801040807828,0.7873035345006887,0.6239433609638166,0.7088185027056031,0.4257309270962627,0.742000066694335,0.8753258909896743,0.6279087204607303,0.24790320985868508,0
0.6753478987162452,0.28802772950622746,0.6203191232152697,0.5229675289501367,0.43018059903193184,0.7272594997064055,0.4602964285789337,0.3038314609259567,0.4432258536776634,0.43004122812502377,0.5949273468165929,0.6196516899253329,0.553748045981363,0.5024129145437686,1
0.6352340714498828,0.5621674137935406,0.5009736719604992,0.5298854909799229,0.812277407701971,0.32555401740901846,0.6047059612525889,0.5951254080127995,0.8314270034465733,0.5845113351380704,0.2833440102028535,0.4739873354096024,0.8001390960282189,0.45069841525725407,0
0.4071124466569268,0.5142230461998075,0.7973701567890608,0.6596220960515708,0.21036787485069058,0.46508138166004465,0.492153988622336,0.47833883286911083,0.5006991173037296,0.38410749644738706,0.6690192587239252,0.5105198718341537,0.6311867409480827,0.38010815273271226,0
0.8567148240529578,0.5724763329836271,0.32471005846693635,0.6446335626823692,0.7812169958848851,0.2649999580041006,0.7054278528044731,0.4686014082823768,0.7900370862851043,0.45170011947462596,0.39935188965654084,0.3715494531766723,0.7339126117963342,0.3272148835085225,1
0.5748932799938461,0.45716422474483764,0.6503700172510012,0.5164580968720297,0.47618550986374897,0.393050413898796,0.5587344455192598,0.24177746262950534,0.713074591732648,0.5735610301581844,0.5710602118513894,0.493296307882587,0.504386224868297,0.2599055445205295,1
0.5616451469453048,0.40605639934547844,0.24462981244007992,0.4981595687794072,0.6434499056087667,0.482349642450447,0.5358492515172384,0.43914274413003607,0.741436559108412,0.6869799467923509,0.3564588470086708,0.34531236536700105,0.5990435770446357,0.5645513253488107,0
0.490076366099025,0.28032639585994745,0.503518247354911,0.6451271777678151,0.5590504088857533,0.19627493243418592,0.25871987684330644,0.5487108816703821,0.3625924085157747,0.40596598511673354,0.6176828671732758,0.537751309663944,0.5122831435404572,0.6660906248935532,0
0.43712334539044484,0.45828215894971397,0.6408321307650886,0.5463377947882037,0.2096977860112095,0.7837273900412314,0.5155639002915112,0.45852559352440386,0.5939346769019639,0.6617647588052993,0.684394501799897,0.6238198638923939,0.635723127719275,0.4316309998451857,0
0.4794886002937654,0.24532428152349137,0.3941522707511321,0.6507015502666244,0.617943962618091,0.5839110688477659,0.3523147665941855,0.41392594534374505,0.3494182713104969,0.4207132186879337,0.7770595026408249,0.37644037567642974,0.38659830728420674,0.547784413907402,0
0.29070053159590586,0.14944617144386613,0.7025732754429591,0.39666118829892794,0.6066368600626445,0.5656635825093872,0.30055385203018015,0.5636546317185245,0.10037395517118697,0.8759795420505098,0.5398603022727824,0.6205588144153884,0.5806543195694872,0.7115556623757442,1
0.46720097567308105,0.5120816671616789,0.5831285365332006,0.5949049866121349,0.19590606109798275,0.8681548288720748,0.5620173214740654,0.5947766360733915,0.7821304260439685,0.5326849082704702,0.9234068765071727,0.32970121185344603,0.5678848912024562,0.36700015090467214,0
0.4528722834636745,0.27404045331679466,0.26361703454372665,0.6147014301388003,0.4363893051649029,0.4023136738826902,0.6432604612768413,0.32767008122941604,0.8454635113673082,0.5471646052365049,0.7499637198746814,0.5950074863196264,0.6739411846203336,0.3286318500612221,0
0.6557026730921721,0.5227937019982962,0.6929124451256803,0.8386909850300748,0.5873631178727903,0.5254839426092637,0.64816761820609,0.34447901854772334,0.4580274922510643,0.6336001764565068,0.5741197170635699,0.4857845993930337,0.7219154145562519,0.6224260095943305,0
0.5991411895259438,0.6416886943943105,0.6502800903570058,0.936913397822113,0.6175173392072221,0.6941467659946539,0.6083171288637463,0.44943843299340275,0.5804634699330175,0.7757251689623941,0.6635675123185051,0.4369396129482156,0.7849026253451413,0.6340563139676669,0
0.553852468442224,0.44888524449230105,0.7660399799152909,0.5692694347415315,0.37419332775609937,0.5693421795617151,0.3336200605577676,0.37303931506759763,0.24037022022159665,0.49438852566794284,0.32133370599490524,0.7177366040164892,0.38384391083901315,0.5905734327745649,1
0.3479995888874244,0.4855731881922576,0.6993884740173965,0.6377561258477895,0.24344689306176828,0.7441999877658146,0.4837701329641995,0.5363887228995086,0.5598942195052147,0.41640937966900404,0.7833688453467461,0.6742712771160633,0.8223503775711287,0.4007006608969292,0
0.347337460259161,0.3459113083242737,0.25891051313594643,0.7032676275442554,0.3392382193236121,0.59726673877293,0.5309121459006491,0.42174905062583473,0.49398305850760876,0.4096806722745825,0.6535392883148703,0.3032651031333289,0.31925017177532744,0.37957654187958895,0
0.16983183689996334,0.5743859299755407,0.7436796114186032,0.42699223949517895,0.5034425146059126,0.5184746785283627,0.0,0.5689337470604754,0.5124467414606364,0.864827888538586,0.4348826196252484,0.5467705721890672,0.7112499759111094,0.7342014593776418,1
0.7043685337171025,0.29516369146040605,0.57409578242338,0.34638657875047374,0.231802562368046,0.4864344592390333,0.2998209102238314,0.5065365120187677,0.14223420883990995,0.5754140295762716,0.3658176246543047,0.5103457555961327,0.24309362097245235,0.6642918074448074,1
0.6235448936142157,0.6552894966218739,0.37757498311807347,0.8770422664960124,0.7303136485928703,0.48905087668608027,0.5863587765630146,0.34347907762464647,0.5032179523529516,0.5195310616937707,0.4950211348928039,0.4946468448349119,0.6204981362563258,0.577025752446927,0
0.3693518271646389,0.17923137745329482,0.3464925015082869,0.8922047275013316,0.7050246023269304,0.5382264664517407,0.5926502137091707,0.5265018802845933,0.5882726218512808,0.49466300858810386,0.5161232311437491,0.25455695692791536,0.5507968845161978,0.903651123773753,0
0.5530432653706623,0.43117582885445277,0.4964885631729061,0.7581573819465037,0.7868182584363204,0.5191746092240095,0.5679425792717288,0.48176336903421385,0.4495230487633597,0.6255093437668543,0.5031487353284126,0.5211477751958752,0.731614375412861,0.6102200189021385,1
0.32103849959739694,0.44102199093131905,0.7616724237913999,0.6714352637054081,0.22253879585982367,0.8370837650943561,0.5721249135970808,0.626514821380957,0.7249952467046125,0.5588527065114437,0.8356759235156624,0.6990546955512347,0.7338543767688849,0.4185248651702666,0
0.3852836719357299,0.5375832154420754,0.8020114952400004,0.7236329643556462,0.8285791571230132,0.20373008298574513,0.5350507514491595,0.2892627043302984,0.378394665454709,0.24593088485169196,0.7372763358116634,0.40485680605923724,0.3860825594095597,0.28770394528190785,1
0.6072034603918754,0.2119034413132042,0.719280354864311,0.4672736672392692,0.4288911628251249,0.7404945007176986,0.3755699948754783,0.2598493775278157,0.4034521220661117,0.4825618471712638,0.6641345270134533,0.5640536843527021,0.4499836353778007,0.3727342347831768,1
0.37891490234965525,0.2705316285229362,0.8688545387988038,0.42349343080922863,0.5784688000926171,0.42788405946237784,0.40665762454681675,0.5692818968799594,0.2789783927815983,0.7163714429058686,0.5031262254545111,0.6513040288966697,0.5964131772239102,0.5176533452353507,1
0.7307341312169389,0.07460758554981323,0.9609519881103699,0.6268711195793695,0.4461667522208622,0.34335842766578917,0.35689471405326173,0.44874835287211123,0.38802971336141845,0.5366082864133376,0.5962937215148453,0.3842420043558855,0.5839481595853926,0.600553028766271,1
0.4564896442849027,0.1429947387315751,0.4336365550629898,0.7815869750374967,0.24487927586647434,0.2183818478738594,0.3753097995287079,0.251587523926561,0.6851524678599097,0.3912849290473917,0.8196054584090513,0.5003506279160821,0.30204044533743657,0.1796055178928458,0
0.3681274358279947,0.322662122307692,0.7744751550083904,0.5445324541531719,0.6985743094897732,0.43027698316018104,0.4185700909692258,0.41583738307208684,0.4006054825092408,0.5916848661657905,0.5507380482785175,0.8181056086869651,0.4612509781714293,0.6005015681350494,1
0.4021495747492864,0.1747561914178584,0.35367980073276195,0.6730987105938343,0.48049801624566946,0.660268700008293,0.38184472481990017,0.11967579181759508,0.38697815936198504,0.6451354191456437,0.8566909422344022,0.13300307085772672,0.3477842570123327,0.644110171219877,0
0.45475974584227563,0.37282011929677433,0.7621911056163527,0.7795055288249699,0.7261438725557592,0.2978826879450722,0.7480320013172922,0.3970289729960721,0.3099615721977479,0.34423357816369093,0.8319156218689082,0.4488673092952727,0.3121285549101934,0.37497974000680684,1
0.6406678751789929,0.7455644943109438,0.3802603120893264,0.6957983486811435,0.9301170544017052,0.33859339601652094,0.6075815619505689,0.5997616171235308,0.7764806461440006,0.43025516613827897,0.40653375404974623,0.6850474508449924,0.7749964710983872,0.5255083752488318,0
0.5533103489198407,0.4015995492754483,0.3966443438975103,0.853604290668003,0.7522822639543713,0.6127157192695656,0.5895552452289099,0.21032577858439166,0.6743685652259557,0.39748466558128626,0.48220334387782016,0.5595341905533016,0.7770252091075286,0.7243113585561225,1
0.7801009608849856,0.34022855683133846,0.5920041147506996,0.5191739798435796,0.3558240429243691,0.506331629386065,0.576957312756835,0.49265402196153496,0.8073894599870002,0.5887925457934514,0.6953039677027764,0.33290312192040833,0.34550515545363797,0.21906700298634504,1
0.4082043153882377,0.3507859308191511,0.29333022552952864,0.5651653473392056,0.46431920462386156,0.42242688030203585,0.4986632696460337,0.48739642274037287,0.5888282024417314,0.42651166896772885,0.8843667946497658,0.3006379263990302,0.5270863462762322,0.22396371493050327,0
0.4871362265273389,0.6269410634670888,0.6038375037697115,0.6990343687900594,0.6406338278599845,0.5468247996573614,0.6333321788357633,0.33605199688885723,0.6761064446978884,0.5703423017701569,0.34573083620925626,0.6116327354938935,0.5741732086135842,0.680180163169217,1
0.7469694566970333,0.4823871772455546,0.6264446573541769,0.5190311046245993,0.5744890684850057,0.5118180683181334,0.527981134766556,0.3344502202561134,0.6284154945571446,0.7463200279419417,0.5232536617955155,0.5782762560007062,0.5325678861209093,0.8141803310012821,0
