0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-0.5208826356452694,0.10921631302457882,-1.4171550475878876,-1.2639843084062277,0.9895986105081139,0.028096870192024517,0.6548258108651102,1.754239335230773,0.30178330167549366,1.9063829074225,1.6155304840882285,-0.42405728759642164,0.6159947074452871,-1.0291710828614242,-1.961500959814376,-1.9186612706195412,-0.4685739039562764,1
-0.9708687307295232,1.0886109771278323,0.19118458455554885,-0.6668599427125246,0.2489732603063357,0.8617742643010267,-0.6032701155827479,0.32570073209269174,1.1683432386465469,-1.2809760942457529,-1.546062663511849,2.698940611893461,0.7557552917501602,0.22570669737968624,0.2224529324661199,1.2470080054320885,0.581342830390697,1
0.4653987749495559,-1.4364321680571288,0.04554769360407169,-0.3439755151059827,0.7788034255919325,-1.4114645304743532,-0.7099993616548506,-1.1247312669882683,-1.245047684464053,-0.7073302662785707,-0.30538195403094825,-0.19689337473048202,0.7884684008399333,-0.8948257785066894,-0.13068627804676167,-0.42304844321623625,-1.3381624673203618,0
-0.7970388194748086,1.0954484080201086,-1.942570013837769,-0.2572572827533503,0.8624184280856126,-0.6382791623083832,1.3858184854167925,1.341400695026147,0.24755860355892542,1.6872671309711382,1.2447309593373308,-0.4535959678769214,-0.17131072943504916,-0.8295792273372433,-1.151746427063551,-1.5508450059253176,-1.0829817112948934,1
0.6985607895563504,-1.0612616091713714,0.39385245401696783,-0.49235412880117374,1.224272842843689,-1.023377817078172,-0.4984657211598571,-1.103477229062059,-1.7283873090583644,-0.8308062288521596,-0.9390245342908307,-0.7299039345985929,0.9590493460928008,0.21557426195284152,0.0882393438434753,-0.15296653508696845,-1.253514797235253,0
1.4568593403996513,-1.419603088257842,1.1944588359838315,-1.1289314871001763,-0.2751133181576745,-1.2093287970389366,-1.6835811593730192,-2.1679242307501907,-1.9574227155209605,0.5048832243569421,-0.9792378678626192,-0.24235897857873973,0.3436734837518218,-1.0443164664356839,-0.41714581586564076,-0.11670197973651238,-1.313470923248319,0
-1.2561553113714283,0.36532663229115236,-0.5604245437963187,-0.3391480470791945,0.7474297383456423,0.7565246237426971,-0.66068593988647,-0.6463179383152747,-0.13176244602413928,-0.7688650503249638,-1.2503874261275731,2.475238302397709,1.1626283456739734,0.9719575497981883,0.6942357278052085,0.74080487917414,0.5116909360694489,1
0.678980095439956,-1.9203085847939523,0.4321319119031867,-0.24457594200774618,1.4033626139654247,-1.6245489308127585,-1.0074531028325586,-1.613385507776562,-1.4052851798777846,-0.5544749519542244,-0.7078100238362374,-0.17885173576170582,0.9252928152997696,-0.37684741524583176,0.7036584003416471,-0.4879226734159582,-1.4194715631022625,0
1.3038349407834127,1.050823992043358,1.25920903815087,1.2308003776760115,-1.7429769860931719,1.5130653975280115,0.332597736425837,-0.030138051569240612,0.5961667109371463,0.34092324204390484,0.0011769002670351707,-0.7110835017005331,-2.819297138757015,0.5436301571248415,-0.33809790841986304,1.3564310691445598,0.4814835375513148,0
-1.0835263327735734,-0.12971014355463586,0.7740218976593164,0.16617835402839126,1.0407754746562268,1.7266415785873184,-1.2167337196088266,-0.6943529154886409,-0.3038031809558471,-0.2439572549683416,-0.6963545820952861,0.8740825190416848,0.31409733749305774,1.152957882119001,0.4548272681646779,0.8721461051331502,1.5275794571040913,1
-0.48868050911566907,0.9790015842853272,-1.8365571661684834,-0.22534531963043683,0.7702947017726622,-0.025272958931986573,1.3212941247051162,1.9950752625512655,0.9790017076857422,1.2220101810802297,1.6093320193188478,-0.4534463441310255,0.5609255057626163,-0.060120538376806074,-0.7713594416123758,-1.4845366751459004,-1.145926425958501,1
1.0637209529603557,-1.5373078905514097,0.8752381163307106,0.5752087467467174,1.1307023538380268,-0.018172248643754486,-1.1311434501691864,-1.1841544909726107,-1.5182721247715418,-1.2539018165802787,-1.8895443344683167,-1.4063850067464079,0.4641478581230545,-1.4080901552566985,-0.7512275097577201,1.2241243339984558,-0.45545357568531153,0
