0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.4373979764868513,0.611709022632602,0.3312931669960175,0.16817918572144347,0.6816595539774428,0.5029837592394106,0.600152489900635,0.7822799315981696,0.6080169713528278,0.7794579824091974,0.774164070965436,0.2994196287847144,0.7285205601693088,0.3606927237138944,0.24121862533035093,0.2093117135153929,0.4252014576319231,1
0.3445809283119089,0.8083930453552917,0.6018049364901513,0.27895109563541515,0.5463586377159753,0.6720008561674181,0.35205126923370567,0.5192063684372802,0.7800052522019615,0.19908696508639845,0.11242989196219677,0.9011233153164055,0.7581595147984289,0.6243392712870985,0.5507145196681146,0.7615697473146044,0.656802742012809,1
0.6408347719818094,0.30130875998392215,0.5773098035670109,0.338849044508938,0.6431504998991634,0.21113167051834497,0.3310038628518146,0.2521010110583464,0.3010136231479622,0.30353940128390233,0.3721093612565653,0.3431869857338581,0.7650969668770078,0.38891832164343276,0.5006699028061306,0.4702246918972691,0.23337879058650557,0
0.38043621233830494,0.8097661520938428,0.24292194900300074,0.35493605213071716,0.6584256811328568,0.3678848069690359,0.7443069784752168,0.7062533322115309,0.5972548622236779,0.7395602344542315,0.6965542370524027,0.29372845210382037,0.5615571044924696,0.40262645181175694,0.35597182785610587,0.27347807753708087,0.289669150489706,1
0.688928280156264,0.37665127249018915,0.6358922914815536,0.31132348471988275,0.7245309445520556,0.28981113348334175,0.37271908767342715,0.25601506383684464,0.20508401971994433,0.2810562514484937,0.23948541723389602,0.24049257825912068,0.8012719794679208,0.6222104730400829,0.5316946334013439,0.5173410804210387,0.2520512323813821,0
0.8453398535215109,0.30468840991970725,0.7705488308876769,0.19323269184987274,0.4506160409398869,0.2521120246602263,0.1390098921575681,0.05999105376467523,0.15962679958953774,0.5242655812982423,0.23106860455946618,0.3344271907143499,0.6707695394953372,0.3575107181402056,0.46007470014997043,0.5236675126184742,0.23882550186689028,0
0.28573586934592815,0.6631416163564651,0.4753894013538048,0.33974458299991,0.6374190074114066,0.6506628796004785,0.34072865400549257,0.3402035647878663,0.5219700810743048,0.2923348255837531,0.17431590996884427,0.8580229007015786,0.8444448723263663,0.7811246283645791,0.6175725420342241,0.6732614880390484,0.641438220563976,1
0.6848894392921704,0.2041357166412992,0.642330635523525,0.3572885542481421,0.7572479047792822,0.16793161855539862,0.2723448729236783,0.16211253472633516,0.2692108935409284,0.33137209732824036,0.28787954548074157,0.34666304336436743,0.7941132494898846,0.4977442243262462,0.6189078625618345,0.45890723840161485,0.21544280538035554,0
0.8137760491589279,0.8008045863761102,0.7814393737887215,0.6309840558265325,0.18245981436124872,0.804041544053198,0.5366079088230559,0.45367661899743744,0.6664439702357797,0.4944108891579969,0.43627336411665446,0.24411868503899864,0.0,0.6911341606971523,0.47127686100919686,0.7806588437263136,0.634774766153035,0
0.32134344121969494,0.5637273270636298,0.6998342020407285,0.4334871495347917,0.6910087837988927,0.8473412980715909,0.23107395280336596,0.33135764870720164,0.4878247335056757,0.38791278559150316,0.2902772155735307,0.5495304301449302,0.6644973414973989,0.8191523259438732,0.5836451154569618,0.6961742565185686,0.865533216445494,1
