0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-0.5659575113340319,-0.040251782883008715,-1.3646074183011596,-1.4172364857925035,1.0847936718118507,0.008402795927283978,0.6649152460977574,1.7047481245249136,0.17640101784026818,1.676255231109079,1.5701590095446551,-0.3541566339788612,0.6102195711868706,-1.0239357183512667,-1.9893510993337051,-1.6478990822484274,-0.5080871974687479,1
-0.9721263317111417,1.2174157093272906,0.07381399873831408,-0.6636755453388107,0.12146768313075952,0.8602559333348069,-0.5915095591844306,0.33955897833032384,1.3766205684634918,-1.4768229622794131,-1.5945119633016744,2.0512160792205,0.8028210489079984,0.17222081852259183,0.23441400617590813,1.488234873589113,0.5525470796235704,1
0.42656967062064477,-1.3751569126891876,-0.10591251314728665,-0.26487056747569004,0.8021629461626085,-1.398411320900307,-0.7020960608253263,-1.106361907996281,-1.267063853810136,-0.7305500665018521,-0.2696867606282251,-0.043870106601169086,0.8481421279571386,-0.9008879065465679,-0.11814142144872707,-0.5777332237099915,-1.3039921862167385,0
-0.8159106902327259,1.2264195257386152,-1.682366382538342,-0.15915979717711642,0.9135856628803217,-0.6453794334768901,1.3685051093221918,1.3119029097761161,0.10464167255050762,1.545306490584005,1.2252405710190577,-0.39500895001073655,-0.43102543661021303,-0.8410222638524545,-1.1586404622772153,-1.391199281285524,-1.071800291013254,1
0.6822928561204628,-1.1283460161875165,0.3280549516250614,-0.4472044931030712,1.4057241178146966,-1.0208017488808738,-0.48309786611331507,-1.0823108301204096,-1.5489428461894326,-0.8895865494219707,-0.9417744262894854,-0.7819302761166423,1.0858221927078668,0.16139081609850509,0.10153660811509549,-0.37013671440780965,-1.22706564597745,0
1.5238524127574566,-1.3642244868952755,1.365511249175462,-1.2453167312516336,-0.48502566037647027,-1.201808044964796,-1.7163223503885552,-2.3124597581993274,-1.678548024507398,0.7464356143443981,-0.9848123616475356,-0.10538067103134967,0.24034887712392028,-1.0377904582116229,-0.408672335835167,-0.34118717409209903,-1.2815620662191747,0
-1.2271386441825787,0.2810380537452251,-0.7985662181099464,-0.2589682686436167,0.7606010841911032,0.7522307846961598,-0.6509793577133938,-0.6051506280927457,-0.37969278101035425,-0.8096851227767143,-1.2758191144565796,1.9397489237809604,1.3722044423103423,0.9812117433609608,0.6981417915803569,0.7582888123189355,0.47679410368492836,1
0.6607455389700431,-1.685382808181807,0.37654141457044854,-0.14375934978916993,1.654605098128049,-1.6055109471430513,-1.0110695845522235,-1.6670831952971417,-1.362013097009394,-0.5350896920786391,-0.695043649984384,-0.01955133272843195,1.0386136962146686,-0.4230296755094444,0.7073730499169681,-0.6263072948617744,-1.377803112918508,0
1.3531045806408404,1.1676995385651592,1.451193142325601,1.221158751919973,-1.551448444566443,1.5300119489713997,0.3527651130144201,-0.0038968782827554106,0.5740005170698887,0.5626245298402562,0.046156814414158434,-0.7553216424551366,-2.1646362391745306,0.5147484576418353,-0.32833086879143614,1.6483619863652137,0.44399909288960004,0
-1.0730113043620568,-0.3320176420454989,0.8150845103969788,0.3443015206282028,1.1542453735432647,1.7500097171115865,-1.2289927159234566,-0.6526335327407391,-0.5841131011787202,-0.14366557329037044,-0.6828552936659869,1.090913934740788,0.20067184555097423,1.1794153559024574,0.4632589648825025,0.9457075642999131,1.593588701874013,1
-0.5366254362921633,1.0734103363144851,-1.6190772512495097,-0.12043526154020409,0.790877598180726,-0.04463167248036038,1.3065713190476083,1.9334335383895112,1.10735560476829,1.2605771307955778,1.5644062222840873,-0.3948017498124892,0.534813948247593,-0.125181218035624,-0.7696878609843336,-1.3446004014642141,-1.1291567436983267,1
